%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875294855315528,742,1539875294852696328,NED,31.5100002289,-388.807861328,-3.39522480965,263
1539875294927855752,743,1539875294926113896,NED,31.5199985504,-388.807861328,-1.74770581722,263
1539875294965906280,744,1539875294962957896,NED,31.5199985504,-388.807861328,-1.74770581722,263
1539875295014315496,745,1539875295013682696,NED,31.4899997711,-415.371337891,-0.122450731695,263
1539875295074286920,746,1539875295073302472,NED,31.4899997711,-415.371337891,-0.122450731695,263
1539875295133405832,747,1539875295132319944,NED,31.4499988556,-415.371337891,1.4805406332,264
1539875295171923176,748,1539875295168761672,NED,31.4499988556,-415.371337891,1.4805406332,264
1539875295217332904,749,1539875295214817224,NED,31.3899993896,-421.275909424,3.02787256241,264
1539875295260643272,750,1539875295259300776,NED,31.3899993896,-421.275909424,3.02787256241,264
1539875295308098248,751,1539875295306526696,NED,31.3099994659,-421.275909424,4.54180908203,264
1539875295370391976,752,1539875295367974536,NED,31.3099994659,-421.275909424,4.54180908203,264
1539875295440570248,753,1539875295439461512,NED,31.1899986267,-434.901794434,5.98895406723,265
1539875295492833640,754,1539875295491573608,NED,31.0799999237,-434.901794434,7.39157152176,265
1539875295510951048,755,1539875295508731656,NED,31.0799999237,-434.901794434,7.39157152176,265
1539875295562149768,756,1539875295558548232,NED,31.0799999237,-434.901794434,7.39157152176,265
1539875295594300584,757,1539875295593391304,NED,30.9799995422,-456.113830566,8.74966144562,265
1539875295698162920,758,1539875295686093928,NED,30.9799995422,-456.113830566,8.74966144562,265
1539875295712092456,759,1539875295710189032,NED,30.8999996185,-456.113830566,10.0743551254,265
1539875295772961256,760,1539875295772220456,NED,30.8999996185,-456.113830566,10.0743551254,265
1539875295818965672,761,1539875295814181448,NED,30.8499984741,-483.00112915,11.3545217514,265
1539875295881268456,762,1539875295880157736,NED,30.8499984741,-483.00112915,11.3545217514,265
1539875295925422824,763,1539875295923042088,NED,30.8400001526,-483.00112915,12.6235570908,265
1539875295986400168,764,1539875295985582088,NED,30.8799991608,-487.420074463,13.8480644226,265
1539875296013965864,765,1539875296008056872,NED,30.8799991608,-487.420074463,13.8480644226,265
1539875296054019016,766,1539875296052836264,NED,30.8799991608,-487.420074463,13.8480644226,265
1539875296107373128,767,1539875296104852520,NED,30.9299983978,-487.420074463,15.0280437469,265
1539875296173760168,768,1539875296169755336,NED,30.9299983978,-487.420074463,15.0280437469,265
1539875296214865416,769,1539875296210062536,NED,31.0,-497.249206543,16.1523647308,264
1539875296319353480,770,1539875296309281992,NED,31.0799999237,-497.249206543,17.2321567535,264
1539875296363856808,771,1539875296362311432,NED,31.0799999237,-497.249206543,17.2321567535,264
1539875296402733736,772,1539875296400673864,NED,31.1899986267,-484.253112793,18.2451591492,264
1539875296453805672,773,1539875296451707528,NED,31.1899986267,-484.253112793,18.2451591492,264
1539875296539836008,774,1539875296533805096,NED,31.3199996948,-484.253112793,19.2136325836,264
1539875296578713864,775,1539875296573666280,NED,31.3199996948,-484.253112793,19.2136325836,264
1539875296591505480,776,1539875296590355944,NED,31.3199996948,-484.253112793,19.2136325836,264
1539875296644350664,777,1539875296639925544,NED,31.4599990845,-481.542022705,20.104183197,263
1539875296655826856,778,1539875296654961672,NED,31.4599990845,-481.542022705,20.104183197,263
1539875296700845160,779,1539875296696719080,NED,31.5999984741,-481.542022705,20.93907547,263
1539875296779275240,780,1539875296777668040,NED,31.5999984741,-481.542022705,20.93907547,263
1539875296813957448,781,1539875296812723592,NED,31.7199993134,-494.697570801,21.6960430145,262
1539875296881785352,782,1539875296880208264,NED,31.859998703,-494.697570801,22.3973522186,262
1539875296912508872,783,1539875296908995912,NED,31.859998703,-494.697570801,22.3973522186,262
1539875296984333384,784,1539875296983554600,NED,31.9899997711,-519.409179688,23.0318698883,261
1539875297048312168,785,1539875297047737576,NED,31.9899997711,-519.409179688,23.0318698883,261
1539875297135356168,786,1539875297133328936,NED,32.1399993896,-519.409179688,23.5884628296,260
1539875297170820328,787,1539875297170152776,NED,32.1399993896,-519.409179688,23.5884628296,260
1539875297190317416,788,1539875297187713416,NED,32.1399993896,-519.409179688,23.5884628296,260
1539875297241731208,789,1539875297240969192,NED,32.2700004578,-535.740661621,24.03373909,260
1539875297255689192,790,1539875297254835912,NED,32.2700004578,-535.740661621,24.03373909,260
1539875297299945800,791,1539875297298880296,NED,32.3999977112,-535.740661621,24.3899593353,259
1539875297361140392,792,1539875297359286888,NED,32.3999977112,-535.740661621,24.3899593353,259
1539875297410704168,793,1539875297409400680,NED,32.5099983215,-557.541625977,24.6348609924,258
1539875297506640968,794,1539875297501391464,NED,32.6199989319,-557.541625977,24.7795753479,257
1539875297591457192,795,1539875297586759592,NED,32.6199989319,-557.541625977,24.7795753479,257
1539875297620097128,796,1539875297614962536,NED,32.719997406,-572.204040527,24.8241024017,256
1539875297690440776,797,1539875297683142824,NED,32.719997406,-572.204040527,24.8241024017,256
1539875297709981928,798,1539875297708294952,NED,32.8099975586,-572.204040527,24.7795753479,254
1539875297776750408,799,1539875297775852392,NED,32.8099975586,-572.204040527,24.7795753479,254
1539875297829352296,800,1539875297827476616,NED,32.8800010681,-601.312438965,24.6014652252,253
1539875297865604232,801,1539875297864940008,NED,32.8800010681,-601.312438965,24.6014652252,253
1539875297895257160,802,1539875297894124104,NED,32.9300003052,-601.312438965,24.3342990875,252
1539875297968656200,803,1539875297962086696,NED,32.9300003052,-601.312438965,24.3342990875,252
1539875297996137576,804,1539875297995317608,NED,32.9399986267,-633.08581543,23.944683075,250
1539875298084212392,805,1539875298080201320,NED,32.9399986267,-633.08581543,23.944683075,250
1539875298100489384,806,1539875298097000904,NED,32.9500007629,-633.08581543,23.4660129547,249
1539875298215227272,807,1539875298213820296,NED,32.9500007629,-638.980102539,22.8982868195,247
1539875298294603976,808,1539875298290794696,NED,32.9500007629,-638.980102539,22.8982868195,247
1539875298308673448,809,1539875298308071624,NED,32.9399986267,-638.980102539,22.2415046692,245
1539875298380071336,810,1539875298376913160,NED,32.9399986267,-638.980102539,22.2415046692,245
1539875298402836040,811,1539875298401393672,NED,32.9199981689,-630.178833008,21.4956684113,244
1539875298458100968,812,1539875298457535272,NED,32.9199981689,-630.178833008,21.4956684113,244
1539875298504264200,813,1539875298503087560,NED,32.8600006104,-630.178833008,20.7053050995,242
1539875298558075336,814,1539875298556873640,NED,32.8600006104,-630.178833008,20.7053050995,242
1539875298608721768,815,1539875298605333384,NED,32.7399978638,-608.015808105,19.8815460205,240
1539875298661590984,816,1539875298657930824,NED,32.7399978638,-608.015808105,19.8815460205,240
1539875298706016776,817,1539875298705066568,NED,32.5699996948,-608.015808105,19.0355224609,239
1539875298810498984,818,1539875298809149128,NED,32.3699989319,-611.768737793,18.1672363281,237
1539875298854974792,819,1539875298852692904,NED,32.3699989319,-611.768737793,18.1672363281,237
1539875298911238568,820,1539875298910337000,NED,32.1599998474,-611.768737793,17.2878170013,235
1539875298989397064,821,1539875298988286120,NED,32.1599998474,-611.768737793,17.2878170013,235
1539875299001228040,822,1539875298998654696,NED,31.9299983978,-602.673706055,16.4083976746,234
1539875299091074504,823,1539875299090048808,NED,31.9299983978,-602.673706055,16.4083976746,234
1539875299111163912,824,1539875299110205128,NED,31.6499996185,-602.673706055,15.5178470612,232
1539875299154167304,825,1539875299143929640,NED,31.6499996185,-602.673706055,15.5178470612,232
1539875299184566984,826,1539875299183588488,NED,31.3299999237,-573.611816406,14.6384277344,230
1539875299259565864,827,1539875299254999112,NED,31.3299999237,-573.611816406,14.6384277344,230
1539875299287252136,828,1539875299285525352,NED,31.3299999237,-573.611816406,14.6384277344,230
1539875299330751976,829,1539875299327661928,NED,30.9699993134,-573.611816406,13.7590093613,229
1539875299401142312,830,1539875299399182568,NED,30.5699996948,-527.079223633,12.9129858017,227
1539875299450884616,831,1539875299450223208,NED,30.5699996948,-527.079223633,12.9129858017,227
1539875299514138632,832,1539875299511998920,NED,30.1899986267,-527.079223633,12.0892267227,225
1539875299595832424,833,1539875299594762184,NED,29.8400001526,-488.315185547,11.2988624573,224
1539875299603264296,834,1539875299602593384,NED,29.8400001526,-488.315185547,11.2988624573,224
1539875299657835336,835,1539875299656502888,NED,29.8400001526,-488.315185547,11.2988624573,224
1539875299711555400,836,1539875299707243976,NED,29.5199985504,-488.315185547,10.5418949127,223
1539875299747060552,837,1539875299744954664,NED,29.5199985504,-488.315185547,10.5418949127,223
1539875299780640744,838,1539875299779942824,NED,29.2199993134,-454.87612915,9.8183221817,221
1539875299843705416,839,1539875299840185672,NED,29.2199993134,-454.87612915,9.8183221817,221
1539875299853600456,840,1539875299851799752,NED,29.2199993134,-454.87612915,9.8183221817,221
1539875299906075592,841,1539875299904701704,NED,28.9699993134,-454.87612915,9.10588169098,220
1539875299968546440,842,1539875299967917192,NED,28.9699993134,-454.87612915,9.10588169098,220
1539875300099481928,843,1539875300098567240,NED,28.6599998474,-431.063079834,7.73665952682,217
1539875300181587048,844,1539875300180120936,NED,28.6599998474,-431.063079834,7.73665952682,217
1539875300202648296,845,1539875300201825640,NED,28.6599998474,-431.063079834,7.73665952682,217
1539875300245850152,846,1539875300238536968,NED,28.5599994659,-415.104675293,7.09101057053,216
1539875300278576616,847,1539875300277406184,NED,28.5599994659,-415.104675293,7.09101057053,216
1539875300331676936,848,1539875300328722632,NED,28.5199985504,-415.104675293,6.45649290085,215
1539875300359888936,849,1539875300358782312,NED,28.5199985504,-415.104675293,6.45649290085,215
1539875300424617416,850,1539875300421798536,NED,28.5599994659,-402.439697266,5.82197570801,213
1539875300460036232,851,1539875300458947144,NED,28.5599994659,-402.439697266,5.82197570801,213
1539875300522346568,852,1539875300521559240,NED,28.6399993896,-402.439697266,5.20972204208,212
1539875300610260680,853,1539875300608838728,NED,28.7999992371,-385.397338867,4.60860013962,211
1539875300680801800,854,1539875300677716584,NED,28.7999992371,-385.397338867,4.60860013962,211
1539875300732708360,855,1539875300730841032,NED,29.0499992371,-385.397338867,4.00747823715,210
1539875300772689480,856,1539875300770668040,NED,29.0499992371,-385.397338867,4.00747823715,210
1539875300799174344,857,1539875300798474984,NED,29.3899993896,-364.522155762,3.41748857498,209
1539875300861330728,858,1539875300860193480,NED,29.3899993896,-364.522155762,3.41748857498,209
1539875300901249704,859,1539875300900053128,NED,29.7600002289,-364.522155762,2.84976243973,208
1539875300964158408,860,1539875300962874344,NED,29.7600002289,-364.522155762,2.84976243973,208
1539875300999174920,861,1539875300998373032,NED,30.0900001526,-345.981201172,2.34882760048,207
1539875301072474024,862,1539875301071771112,NED,30.0900001526,-345.981201172,2.34882760048,207
1539875301154821384,863,1539875301154331496,NED,30.3799991608,-345.981201172,1.89242041111,206
1539875301183834440,864,1539875301179550536,NED,30.3799991608,-345.981201172,1.89242041111,206
1539875301197617576,865,1539875301194827560,NED,30.6499996185,-354.816253662,1.50280439854,205
1539875301280568552,866,1539875301278119048,NED,30.6499996185,-354.816253662,1.50280439854,205
1539875301350324680,867,1539875301348545512,NED,30.8899993896,-354.816253662,1.16884791851,204
1539875301386153352,868,1539875301383358280,NED,30.8899993896,-354.816253662,1.16884791851,204
1539875301400173960,869,1539875301397681544,NED,31.109998703,-331.147186279,0.92394644022,204
1539875301467386664,870,1539875301464602760,NED,31.109998703,-331.147186279,0.92394644022,204
1539875301502946664,871,1539875301500747624,NED,31.2899990082,-331.147186279,0.756968140602,203
1539875301578187720,872,1539875301575375624,NED,31.4099998474,-336.372375488,0.690176844597,203
1539875301619902824,873,1539875301617096232,NED,31.4099998474,-336.372375488,0.690176844597,203
1539875301674344744,874,1539875301673505128,NED,31.4099998474,-336.372375488,0.690176844597,203
1539875301703878184,875,1539875301701502504,NED,31.5,-336.372375488,0.712440609932,202
1539875301771114216,876,1539875301766772712,NED,31.5,-336.372375488,0.712440609932,202
1539875301796147816,877,1539875301794956168,NED,31.5399990082,-349.642181396,0.792171239853,202
1539875301876317672,878,1539875301873877192,NED,31.5399990082,-349.642181396,0.792171239853,202
1539875301902212072,879,1539875301898717608,NED,31.5599994659,-349.642181396,0.937704443932,202
1539875301991528296,880,1539875301990547304,NED,31.5599994659,-349.642181396,0.937704443932,202
1539875302007618120,881,1539875302002901928,NED,31.5499992371,-363.155548096,0.874179542065,202
1539875302062769992,882,1539875302060360392,NED,31.5499992371,-363.155548096,0.874179542065,202
1539875302101700168,883,1539875302100311464,NED,31.5,-363.155548096,1.13152515888,202
1539875302192256040,884,1539875302182200872,NED,31.5,-363.155548096,1.13152515888,202
1539875302203676296,885,1539875302201912552,NED,31.3799991608,-400.705535889,1.43330264091,202
1539875302262821768,886,1539875302261396264,NED,31.3799991608,-400.705535889,1.43330264091,202
1539875302303948584,887,1539875302303291240,NED,31.2099990845,-400.705535889,0.796400904655,202
1539875302381859336,888,1539875302380973704,NED,30.9799995422,-418.73626709,1.19230222702,202
1539875302434757416,889,1539875302434057224,NED,30.9799995422,-418.73626709,1.19230222702,202
1539875302470340168,890,1539875302467938920,NED,30.9799995422,-418.73626709,1.19230222702,202
1539875302521569960,891,1539875302519556456,NED,30.7099990845,-418.73626709,1.5877777338,202
1539875302563685352,892,1539875302563074152,NED,30.7099990845,-418.73626709,1.5877777338,202
1539875302605793416,893,1539875302604969928,NED,30.4099998474,-411.539642334,1.18127417564,202
1539875302717278632,894,1539875302698788808,NED,30.109998703,-410.539611816,1.60371530056,202
1539875302717309960,895,1539875302713315112,NED,30.109998703,-410.539611816,1.60371530056,202
1539875302767803784,896,1539875302766561544,NED,30.109998703,-410.539611816,1.60371530056,202
1539875302827390856,897,1539875302826558056,NED,29.8499984741,-398.534210205,-0.374179452658,202
1539875302873346504,898,1539875302872303592,NED,29.8499984741,-398.534210205,-0.374179452658,202
1539875302943519560,899,1539875302941833896,NED,29.609998703,-398.534210205,0.220703393221,202
1539875302982735560,900,1539875302981094376,NED,29.609998703,-398.534210205,0.220703393221,202
1539875303004980552,901,1539875302997761512,NED,29.4099998474,-388.954345703,-0.766461789608,202
