%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875308397421576,1483,1539875308393364232,base_link,0,1,40.5925056,-79.8957686,361.205596299,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308572870088,1484,1539875308572482536,base_link,0,1,40.5924665,-79.8957733,361.67560775,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308752791464,1485,1539875308752370312,base_link,0,1,40.5924282,-79.8957808,362.155616005,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308948586568,1486,1539875308948015432,base_link,0,1,40.592391,-79.8957906,362.665621451,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309171450504,1487,1539875309169565256,base_link,0,1,40.5923547,-79.8958017,363.145625194,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309390449672,1488,1539875309389837224,base_link,0,1,40.5923192,-79.8958135,363.615627893,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309563312040,1489,1539875309562847432,base_link,0,1,40.5922845,-79.8958256,364.045629955,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309769196552,1490,1539875309768937896,base_link,0,1,40.5922506,-79.8958382,364.435631177,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309970648744,1491,1539875309968634472,base_link,0,1,40.5922169,-79.8958508,364.725632319,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310156159624,1492,1539875310155823240,base_link,0,1,40.5921836,-79.8958632,364.915633505,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310348883272,1493,1539875310347443240,base_link,0,1,40.5921504,-79.8958751,364.885635167,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310559608776,1494,1539875310559208456,base_link,0,1,40.5921173,-79.8958865,364.625637305,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310756930568,1495,1539875310756375720,base_link,0,1,40.5920845,-79.8958978,364.245639424,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310960372040,1496,1539875310960122568,base_link,0,1,40.5920517,-79.8959087,363.765641959,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311154803656,1497,1539875311153622312,base_link,0,1,40.5920187,-79.8959191,363.205645095,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311345217672,1498,1539875311344853800,base_link,0,1,40.5919854,-79.895929,362.585648874,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311563983624,1499,1539875311563517192,base_link,0,1,40.5919519,-79.895938,361.975653664,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311763185800,1500,1539875311762607272,base_link,0,1,40.5919177,-79.8959464,361.465659369,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311953354696,1501,1539875311952454664,base_link,0,1,40.5918828,-79.8959545,361.105665679,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312164860616,1502,1539875312164186792,base_link,0,1,40.5918474,-79.895962,360.86567282,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312377148872,1503,1539875312376047688,base_link,0,1,40.5918117,-79.8959685,360.595681118,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312568271112,1504,1539875312567931688,base_link,0,1,40.5917757,-79.895974,360.325690574,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312770089768,1505,1539875312769346056,base_link,0,1,40.5917395,-79.8959785,360.125701145,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312973313544,1506,1539875312972517320,base_link,0,1,40.591703,-79.8959819,360.015712977,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313168355912,1507,1539875313168035848,base_link,0,1,40.5916665,-79.8959844,359.845725739,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313373405320,1508,1539875313372772680,base_link,0,1,40.59163,-79.8959859,359.655739533,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313562339112,1509,1539875313561261736,base_link,0,1,40.5915934,-79.8959867,359.505754093,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313792251144,1510,1539875313791441448,base_link,0,1,40.5915567,-79.8959869,359.535769318,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314008616168,1511,1539875314008188104,base_link,0,1,40.5915202,-79.8959866,359.725784979,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314174285192,1512,1539875314173904008,base_link,0,1,40.5914837,-79.8959864,360.025800543,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314410942504,1513,1539875314410377064,base_link,0,1,40.5914476,-79.8959864,360.365815741,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314570935656,1514,1539875314570477288,base_link,0,1,40.5914118,-79.8959862,360.725831024,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314764622472,1515,1539875314764285544,base_link,0,1,40.5913761,-79.8959859,361.045846374,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314965244200,1516,1539875314964559240,base_link,0,1,40.5913406,-79.895986,361.255861236,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315169335112,1517,1539875315169088968,base_link,0,1,40.5913053,-79.8959863,361.305875814,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315373893480,1518,1539875315371255112,base_link,0,1,40.5912701,-79.8959869,361.135890048,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315578663368,1519,1539875315578314216,base_link,0,1,40.5912351,-79.8959886,360.825903075,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315751288360,1520,1539875315750607784,base_link,0,1,40.5912002,-79.8959916,360.355914732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875315970943560,1521,1539875315970475528,base_link,0,1,40.5911655,-79.8959964,359.835924463,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316186967368,1522,1539875316186699464,base_link,0,1,40.5911311,-79.8960034,359.335931814,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316374789640,1523,1539875316374418632,base_link,0,1,40.5910969,-79.8960135,358.915935904,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316608676232,1524,1539875316607601896,base_link,0,1,40.5910633,-79.8960268,358.585936461,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316785405576,1525,1539875316785070664,base_link,0,1,40.5910303,-79.8960437,358.235933074,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875316963461992,1526,1539875316962859880,base_link,0,1,40.5909988,-79.8960649,357.955924643,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317170678824,1527,1539875317169674536,base_link,0,1,40.5909689,-79.89609,357.755911535,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317363115944,1528,1539875317359814024,base_link,0,1,40.5909409,-79.8961188,357.655893829,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317578904296,1529,1539875317578337640,base_link,0,1,40.5909152,-79.8961508,357.635871868,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317767639208,1530,1539875317767197256,base_link,0,1,40.5908918,-79.8961852,357.725846472,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875317986820328,1531,1539875317986524296,base_link,0,1,40.5908708,-79.8962217,357.835817906,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318186003208,1532,1539875318185315880,base_link,0,1,40.5908531,-79.8962605,358.125785585,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318388634376,1533,1539875318388046376,base_link,0,1,40.590839,-79.8963012,358.565749791,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318570345960,1534,1539875318569802280,base_link,0,1,40.5908278,-79.8963427,359.095711949,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318758011432,1535,1539875318756837032,base_link,0,1,40.5908191,-79.8963847,359.645672537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875318965787464,1536,1539875318965260200,base_link,0,1,40.5908121,-79.8964268,360.135632304,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319149092552,1537,1539875319148797896,base_link,0,1,40.5908067,-79.8964689,360.665591397,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319337946248,1538,1539875319337409672,base_link,0,1,40.5908025,-79.8965107,361.115550291,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319538151688,1539,1539875319537616808,base_link,0,1,40.5907993,-79.8965521,361.445509174,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319771264744,1540,1539875319770878792,base_link,0,1,40.5907966,-79.8965932,361.685468156,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875319988894472,1541,1539875319988571464,base_link,0,1,40.5907942,-79.8966342,361.835427116,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320200745608,1542,1539875320200386312,base_link,0,1,40.5907923,-79.8966749,361.885386175,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320336363944,1543,1539875320335887528,base_link,0,1,40.5907906,-79.8967154,361.745345357,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320559560936,1544,1539875320559082408,base_link,0,1,40.5907894,-79.8967555,361.39530474,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320744663848,1545,1539875320744357800,base_link,0,1,40.590789,-79.8967953,360.965264094,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875320944533896,1546,1539875320943554344,base_link,0,1,40.5907895,-79.8968352,360.565222968,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321204293448,1547,1539875321203862664,base_link,0,1,40.5907907,-79.8968751,360.265181548,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321374313224,1548,1539875321373851944,base_link,0,1,40.5907922,-79.8969147,359.945140311,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321555659816,1549,1539875321555108392,base_link,0,1,40.5907941,-79.8969543,359.655098907,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321749284520,1550,1539875321748375208,base_link,0,1,40.5907963,-79.8969941,359.495057175,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875321965282920,1551,1539875321964900680,base_link,0,1,40.5907985,-79.8970337,359.445015651,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322177380360,1552,1539875322176787400,base_link,0,1,40.5908013,-79.8970732,359.424973978,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322351859944,1553,1539875322351447016,base_link,0,1,40.5908043,-79.8971125,359.444932428,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322569071880,1554,1539875322568741704,base_link,0,1,40.5908072,-79.8971515,359.504891231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875322769255464,1555,1539875322767449288,base_link,0,1,40.5908099,-79.8971902,359.604850429,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875322980916456,1556,1539875322980038632,base_link,0,1,40.5908121,-79.8972286,359.674810149,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875323181731080,1557,1539875323181086056,base_link,0,1,40.5908143,-79.8972666,359.824770281,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875323357990056,1558,1539875323357306568,base_link,0,1,40.5908161,-79.8973043,360.064730892,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875323584835304,1559,1539875323584205512,base_link,0,1,40.5908171,-79.8973418,360.424692049,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875323754379144,1560,1539875323753855496,base_link,0,1,40.5908175,-79.8973793,360.814653462,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875323968790152,1561,1539875323967947144,base_link,0,1,40.5908177,-79.8974166,360.994615167,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324180182024,1562,1539875324179141480,base_link,0,1,40.590818,-79.8974535,360.864577241,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324382254056,1563,1539875324381822920,base_link,0,1,40.5908183,-79.89749,360.594539728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324561325160,1564,1539875324560869192,base_link,0,1,40.5908185,-79.8975263,360.174502464,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324803017224,1565,1539875324802480712,base_link,0,1,40.5908186,-79.8975624,359.644465449,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875324965403976,1566,1539875324965020104,base_link,0,1,40.590819,-79.8975986,359.024428207,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325135931496,1567,1539875325135202440,base_link,0,1,40.59082,-79.8976349,358.424390612,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325341378024,1568,1539875325340885320,base_link,0,1,40.5908214,-79.8976715,357.914352543,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325577718568,1569,1539875325576680936,base_link,0,1,40.590823,-79.8977083,357.444314187,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325771605864,1570,1539875325769916360,base_link,0,1,40.5908246,-79.8977452,357.034275732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875325961044616,1571,1539875325960757608,base_link,0,1,40.5908261,-79.8977823,356.674237116,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326148031176,1572,1539875326147626664,base_link,0,1,40.5908271,-79.8978196,356.464198509,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326322342664,1573,1539875326313248584,base_link,0,1,40.5908274,-79.8978571,356.374159995,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326569819464,1574,1539875326568987144,base_link,0,1,40.5908271,-79.8978946,356.414121736,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326779745032,1575,1539875326779268456,base_link,0,1,40.5908263,-79.8979321,356.534083691,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875326989936776,1576,1539875326988133288,base_link,0,1,40.5908253,-79.8979694,356.694045938,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327154153512,1577,1539875327153908104,base_link,0,1,40.5908242,-79.8980065,356.824008433,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327416852456,1578,1539875327416551784,base_link,0,1,40.5908229,-79.8980432,356.903971424,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327568367016,1579,1539875327568033064,base_link,0,1,40.5908216,-79.8980796,356.983934725,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875327768703016,1580,1539875327763004040,base_link,0,1,40.5908204,-79.8981158,357.03389819,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875327990426664,1581,1539875327990037288,base_link,0,1,40.5908194,-79.8981518,357.043861778,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328141224904,1582,1539875328140729640,base_link,0,1,40.5908184,-79.8981875,357.043825674,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328337030824,1583,1539875328336548616,base_link,0,1,40.5908174,-79.898223,357.083789777,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328568827624,1584,1539875328568502952,base_link,0,1,40.5908164,-79.8982583,357.073754087,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328780075016,1585,1539875328776696648,base_link,0,1,40.5908154,-79.8982937,357.003718297,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875328986553896,1586,1539875328986272840,base_link,0,1,40.5908148,-79.8983289,356.963682545,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329170097672,1587,1539875329169408968,base_link,0,1,40.5908143,-79.898364,357.013646854,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329342843944,1588,1539875329342558152,base_link,0,1,40.590814,-79.8983988,357.123611389,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329556557832,1589,1539875329556339784,base_link,0,1,40.5908134,-79.8984336,357.283576051,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329773518888,1590,1539875329773112360,base_link,0,1,40.5908128,-79.8984686,357.473540512,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875329952445928,1591,1539875329952161704,base_link,0,1,40.5908122,-79.8985037,357.603504872,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330173730728,1592,1539875330173337032,base_link,0,1,40.5908117,-79.8985388,357.663469192,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330418721832,1593,1539875330418344424,base_link,0,1,40.5908115,-79.898574,357.623433285,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330585684648,1594,1539875330585238856,base_link,0,1,40.5908117,-79.8986093,357.58339711,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875330783413256,1595,1539875330782757288,base_link,0,1,40.5908121,-79.8986446,357.513360852,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331013508616,1596,1539875331012703048,base_link,0,1,40.590813,-79.89868,357.473324284,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331149822824,1597,1539875331149372232,base_link,0,1,40.5908142,-79.8987156,357.453287388,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331339519432,1598,1539875331339005576,base_link,0,1,40.5908154,-79.8987514,357.473250289,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331535609512,1599,1539875331535143368,base_link,0,1,40.5908165,-79.8987874,357.52321303,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331772210952,1600,1539875331771605768,base_link,0,1,40.5908176,-79.8988236,357.683175569,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875331931286696,1601,1539875331931061800,base_link,0,1,40.5908182,-79.8988601,357.973138014,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332165369544,1602,1539875332164889960,base_link,0,1,40.5908182,-79.8988967,358.293100612,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332361404552,1603,1539875332361097160,base_link,0,1,40.5908176,-79.8989333,358.703063464,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332563648200,1604,1539875332563268264,base_link,0,1,40.5908163,-79.8989698,359.193026716,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332768722760,1605,1539875332768281640,base_link,0,1,40.5908147,-79.8990061,359.6829903,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875332963563080,1606,1539875332963265416,base_link,0,1,40.5908129,-79.8990422,360.172954175,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333138828712,1607,1539875333138193224,base_link,0,1,40.5908111,-79.8990781,360.632918256,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333349241928,1608,1539875333348831880,base_link,0,1,40.5908097,-79.8991136,361.022882579,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333532033864,1609,1539875333531757064,base_link,0,1,40.5908085,-79.8991489,361.342847025,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333740725480,1610,1539875333740506568,base_link,0,1,40.5908073,-79.8991839,361.512811779,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875333931060328,1611,1539875333930775944,base_link,0,1,40.590806,-79.8992187,361.522776782,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334132466216,1612,1539875334132251656,base_link,0,1,40.5908049,-79.8992534,361.502741804,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334367006568,1613,1539875334362101640,base_link,0,1,40.5908042,-79.8992879,361.402706864,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334551593192,1614,1539875334550995080,base_link,0,1,40.5908038,-79.8993224,361.252671801,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334750278280,1615,1539875334749977288,base_link,0,1,40.5908035,-79.8993568,361.052636799,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875334957906440,1616,1539875334957575816,base_link,0,1,40.5908033,-79.8993913,360.812601655,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335189718984,1617,1539875335189396040,base_link,0,1,40.5908031,-79.899426,360.542566309,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335360289480,1618,1539875335360015720,base_link,0,1,40.590803,-79.8994608,360.202530821,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335559759368,1619,1539875335559492040,base_link,0,1,40.5908028,-79.8994957,359.852495274,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335750556904,1620,1539875335750075912,base_link,0,1,40.5908027,-79.8995309,359.512459382,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875335923905352,1621,1539875335923194344,base_link,0,1,40.5908027,-79.8995665,359.252423041,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875336154315016,1622,1539875336153965928,base_link,0,1,40.5908026,-79.8996021,359.012386745,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875336341321032,1623,1539875336341111016,base_link,0,1,40.5908025,-79.8996377,358.71235045,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875336550833736,1624,1539875336550165032,base_link,0,1,40.5908029,-79.8996736,358.632313642,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875336740116648,1625,1539875336739872584,base_link,0,1,40.5908045,-79.8997091,358.832276739,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875336974134024,1626,1539875336973309832,base_link,0,1,40.5908069,-79.8997444,359.142239708,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337169691688,1627,1539875337165559912,base_link,0,1,40.590809,-79.8997794,359.422203111,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337364282952,1628,1539875337364032776,base_link,0,1,40.5908109,-79.8998145,359.592166497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337590651208,1629,1539875337590203432,base_link,0,1,40.5908126,-79.8998499,359.582129664,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337757823144,1630,1539875337757503560,base_link,0,1,40.590814,-79.8998853,359.39209296,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875337964181928,1631,1539875337963960584,base_link,0,1,40.5908152,-79.899921,359.162056035,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
