%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875285870452456,557,1539875285870163912,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.7640256882,12.5850315094,-4.33229017258,-16.0,-0.0
1539875285928097800,558,1539875285920717992,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.7813177109,12.5745801926,-4.2448682785,-16.0,-0.0
1539875285974300168,559,1539875285973176264,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.8331222534,12.5275468826,-3.94264483452,-16.0,-0.0
1539875286024773864,560,1539875286024288872,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.8911218643,12.4745969772,-3.70453095436,-16.0,-0.0
1539875286069150440,561,1539875286068958472,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.9989175797,12.3844385147,-3.3498108387,-16.0,-0.0
1539875286102372424,562,1539875286101894472,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.0739011765,12.308262825,-3.1227478981,-16.0,-0.0
1539875286221295592,563,1539875286215905736,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.2610340118,12.1159095764,-2.71014904976,-16.0,-0.0
1539875286260362856,564,1539875286259897768,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.3657197952,11.9954738617,-2.49232363701,-16.0,-0.0
1539875286302169992,565,1539875286301637096,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.4255084991,11.9259061813,-2.39937114716,-16.0,-0.0
1539875286374723816,566,1539875286373047048,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5076808929,11.8500270844,-2.30343985558,-16.0,-0.0
1539875286423594280,567,1539875286422436712,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5605535507,11.786980629,-2.20178747177,-16.0,-0.0
1539875286471673256,568,1539875286471386088,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5981340408,11.7567930222,-2.10666584969,-16.0,-0.0
1539875286512782824,569,1539875286510742312,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6165246964,11.7261924744,-1.99010813236,-16.0,-0.0
1539875286562906408,570,1539875286561271464,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6455287933,11.6986923218,-1.83192837238,-16.0,-0.0
1539875286581093768,571,1539875286578803240,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6618738174,11.6939277649,-1.73681223392,-16.0,-0.0
1539875286665083720,572,1539875286664680040,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6823205948,11.6726512909,-1.51357293129,-16.0,-0.0
1539875286705285832,573,1539875286701729864,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6815013885,11.6533517838,-1.41704809666,-16.0,-0.0
1539875286784834280,574,1539875286783352264,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6498832703,11.6616678238,-1.44538605213,-16.0,-0.0
1539875286858340936,575,1539875286856232680,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.6083374023,11.6845436096,-1.46402859688,-16.0,-0.0
1539875286894656168,576,1539875286894198024,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5880689621,11.6907520294,-1.43809294701,-16.0,-0.0
1539875286947183720,577,1539875286946856008,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5395822525,11.7328767776,-1.29634344578,-16.0,-0.0
1539875286983968712,578,1539875286980339688,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5043020248,11.7496585846,-1.18645191193,-16.0,-0.0
1539875287044003656,579,1539875287040203688,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.4364414215,11.7922010422,-0.961005330086,-16.0,-0.0
1539875287069867432,580,1539875287069322792,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.4143428802,11.8079614639,-0.881249725819,-16.0,-0.0
1539875287103458216,581,1539875287102501320,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.3557796478,11.8427429199,-0.641907572746,-16.0,-0.0
1539875287209381960,582,1539875287208767944,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-14.1887540817,11.938706398,0.124850846827,-16.0,-0.0
1539875287334292136,583,1539875287333614440,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.9730176926,12.0262393951,1.00141513348,-16.0,-0.0
1539875287389006056,584,1539875287388651656,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.8581924438,12.0588941574,1.49254095554,-16.0,-0.0
1539875287424119784,585,1539875287423051240,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.8228282928,12.0642433167,1.65648126602,-16.0,-0.0
1539875287471228904,586,1539875287469620232,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.7696933746,12.0513868332,1.97611320019,-16.0,-0.0
1539875287488320520,587,1539875287487384072,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.7296075821,12.0173625946,2.33013534546,-16.0,-0.0
1539875287579557672,588,1539875287578048744,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.6342258453,11.9518499374,3.28306269646,-16.0,-0.0
1539875287589273992,589,1539875287588762440,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.6053123474,11.9400987625,3.49701118469,-16.0,-0.0
1539875287622075688,590,1539875287620523912,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.5656652451,11.8947725296,3.87109160423,-16.0,-0.0
1539875287685682952,591,1539875287685290184,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.4894313812,11.8648614883,4.24559879303,-16.0,-0.0
1539875287702900808,592,1539875287701559560,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.4680700302,11.8559303284,4.33399581909,-16.0,-0.0
1539875287779508680,593,1539875287773145544,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.400686264,11.828783989,4.54459524155,-16.0,-0.0
1539875287827537160,594,1539875287826204232,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.3400468826,11.8206100464,4.53172636032,-16.0,-0.0
1539875287860769960,595,1539875287860302312,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.3007774353,11.8225336075,4.48937416077,-16.0,-0.0
1539875287949747400,596,1539875287948501896,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1871042252,11.8169393539,4.47968769073,-16.0,-0.0
1539875287987371752,597,1539875287983894248,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1275835037,11.8087968826,4.45533561707,-16.0,-0.0
1539875288012633704,598,1539875288011616040,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.0914287567,11.8043661118,4.46648645401,-16.0,-0.0
1539875288058004008,599,1539875288056429000,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-13.0018854141,11.806845665,4.52328824997,-16.0,-0.0
1539875288089339240,600,1539875288088451656,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.9161405563,11.7993173599,4.61051797867,-16.0,-0.0
1539875288153204840,601,1539875288152261736,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.782166481,11.7923288345,4.67792510986,-16.0,-0.0
1539875288183865736,602,1539875288182674280,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.6801919937,11.8133544922,4.69506168365,-16.0,-0.0
1539875288278848328,603,1539875288275997896,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.46991539,11.8405628204,4.87484741211,-16.0,-0.0
1539875288297099048,604,1539875288293582952,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.3954639435,11.8661994934,4.94383525848,-16.0,-0.0
1539875288387649928,605,1539875288387227272,,5,65528,40.5912919,-79.8966147,432.789978027,3.94430452611e-31,16.0,-1.95943496414e-15,-12.1169099808,11.9388990402,5.02906847,-16.0,-0.0
1539875288465750792,606,1539875288464174376,,5,65528,40.5912919,-79.8966147,432.789978027,4.99999987724e-06,16.0,-1.95943435181e-15,-11.9396209717,11.9671468735,4.99108934402,-16.0,-0.0
1539875288495702184,607,1539875288492583944,,5,65528,40.5912919,-79.8966147,432.789978027,4.99999987724e-06,16.0,-1.95943435181e-15,-11.8850870132,11.9786844254,5.01032590866,-16.0,-0.0
1539875288557292232,608,1539875288556817736,,5,65528,40.5912919,-79.8966147,432.789978027,4.99999987724e-06,16.0,-1.95943435181e-15,-11.7161064148,11.9757547379,5.05852746964,-16.0,-0.0
1539875288601323784,609,1539875288600720904,,5,65528,40.5912919,-79.8966147,432.789978027,4.99999987724e-06,16.0,-1.95943435181e-15,-11.6509485245,11.9603223801,5.02871227264,-16.0,-0.0
1539875288644201864,610,1539875288643933832,,5,65528,40.5912919,-79.8966147,432.789978027,4.99999987724e-06,16.0,-1.95943435181e-15,-11.5835952759,11.9547042847,4.99426412582,-16.0,-0.0
1539875288679902408,611,1539875288679564776,,5,65528,40.5912919,-79.8966147,432.789978027,0.00134800001979,16.0,-1.95926988175e-15,-11.5380115509,11.9232091904,4.86846876144,-16.0,-0.0
1539875288775190856,612,1539875288774463080,,5,65528,40.5912919,-79.8966147,432.789978027,0.00134800001979,16.0,-1.95926988175e-15,-11.4568996429,11.8755559921,4.60764598846,-16.0,-0.0
1539875288793388424,613,1539875288792447624,,5,65528,40.5912919,-79.8966147,432.789978027,0.00134800001979,16.0,-1.95926988175e-15,-11.4250555038,11.8525981903,4.57987594604,-16.0,-0.0
1539875288870873992,614,1539875288869173288,,5,65528,40.5912919,-79.8966147,432.789978027,0.00134800001979,16.0,-1.95926988175e-15,-11.3424777985,11.7869386673,4.26816987991,-16.0,-0.0
1539875288887041992,615,1539875288886671144,,5,65528,40.5912919,-79.8966147,432.789978027,0.060993000865,15.9998836517,-1.95195107625e-15,-11.3238182068,11.7740421295,4.21637153625,-16.0,-0.0
1539875288954832808,616,1539875288950184456,,5,65528,40.5912919,-79.8966147,432.789978027,0.060993000865,15.9998836517,-1.95195107625e-15,-11.254699707,11.716050148,3.99750900269,-16.0,-0.0
1539875288995983976,617,1539875288995731016,,5,65528,40.5912919,-79.8966147,432.789978027,0.060993000865,15.9998836517,-1.95195107625e-15,-11.2215795517,11.6935558319,3.77115702629,-16.0,-0.0
1539875289062008712,618,1539875289061066184,,5,65528,40.5912919,-79.8966147,432.789978027,0.060993000865,15.9998836517,-1.95195107625e-15,-11.1307678223,11.6274652481,3.39562678337,-16.0,-0.0
1539875289108182216,619,1539875289107377576,,5,65528,40.5912919,-79.8966147,432.789978027,0.060993000865,15.9998836517,-1.95195107625e-15,-11.0912828445,11.5956850052,3.23149323463,-16.0,-0.0
1539875289172188168,620,1539875289164202248,,5,65528,40.5912919,-79.8966147,432.789978027,0.060993000865,15.9998836517,-1.95195107625e-15,-11.0331668854,11.5674858093,2.99162793159,-16.0,-0.0
1539875289185197224,621,1539875289180488392,,5,65528,40.5912919,-79.8966147,432.789978027,0.197430998087,15.9987821579,-1.93510735059e-15,-11.0161905289,11.5454511642,2.91865420341,-16.0,-0.0
1539875289244193640,622,1539875289243794696,,5,65528,40.5912919,-79.8966147,432.789978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.9500112534,11.5149278641,2.70415019989,-16.0,-0.0
1539875289286237064,623,1539875289285423912,,5,65528,40.5912919,-79.8966147,432.789978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.9112625122,11.4878005981,2.57069635391,-16.0,-0.0
1539875289333791560,624,1539875289328066152,,5,65528,40.5912919,-79.8966147,432.789978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.8744974136,11.4645938873,2.43525695801,-16.0,-0.0
1539875289384766568,625,1539875289384558024,,5,65528,40.5912919,-79.8966147,432.789978027,0.197430998087,15.9987821579,-1.93510735059e-15,-10.8348903656,11.4206924438,2.26250267029,-16.0,-0.0
1539875289418124008,626,1539875289417205736,,5,65528,40.5912919,-79.8966147,432.789978027,0.308853983879,15.9970188141,-1.9212459769e-15,-10.8172054291,11.407409668,2.19314837456,-16.0,-0.0
1539875289453525608,627,1539875289452121736,,5,65528,40.5912919,-79.8966147,432.789978027,0.308853983879,15.9970188141,-1.9212459769e-15,-10.7852163315,11.3631229401,2.00855875015,-16.0,-0.0
1539875289494225992,628,1539875289493762920,,5,65528,40.5912919,-79.8966147,432.789978027,0.308853983879,15.9970188141,-1.9212459769e-15,-10.7688159943,11.3546800613,1.92237102985,-16.0,-0.0
1539875289568872072,629,1539875289567437864,,5,65528,40.5912919,-79.8966147,432.789978027,0.308853983879,15.9970188141,-1.9212459769e-15,-10.7216396332,11.3159198761,1.68992257118,-16.0,-0.0
1539875289590053608,630,1539875289589752904,,5,65528,40.5912919,-79.8966147,432.789978027,0.308853983879,15.9970188141,-1.9212459769e-15,-10.7042751312,11.3028907776,1.65262234211,-16.0,-0.0
1539875289667588072,631,1539875289665418664,,5,65528,40.5912919,-79.8966147,432.789978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.6732769012,11.287607193,1.51749098301,-16.0,-0.0
1539875289711559080,632,1539875289709313640,,5,65528,40.5912919,-79.8966147,432.789978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.6326436996,11.2679224014,1.34439682961,-16.0,-0.0
1539875289803389544,633,1539875289802859048,,5,65528,40.5912919,-79.8966147,432.789978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.6088027954,11.2181463242,1.26326918602,-16.0,-0.0
1539875289847472808,634,1539875289844331656,,5,65528,40.5912919,-79.8966147,432.789978027,0.638037025929,15.9872732162,-1.8797392116e-15,-10.613524437,11.1887350082,1.26539969444,-16.0,-0.0
1539875289918657800,635,1539875289916195016,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6426115036,11.1167192459,1.27553606033,-16.0,-0.0
1539875289949123432,636,1539875289948603144,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6642570496,11.0646190643,1.28607177734,-16.0,-0.0
1539875289987580712,637,1539875289986944616,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.6843147278,11.0187444687,1.26231753826,-16.0,-0.0
1539875290096991112,638,1539875290096041480,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.7382450104,10.9002285004,1.14483058453,-16.0,-0.0
1539875290152143848,639,1539875290151462248,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.7796039581,10.8351593018,1.05153572559,-16.0,-0.0
1539875290187916488,640,1539875290183226312,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.7962579727,10.800661087,0.985273897648,-16.0,-0.0
1539875290245269320,641,1539875290244057128,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.8290376663,10.7526340485,0.885722577572,-16.0,-0.0
1539875290330303880,642,1539875290328915720,,5,65528,40.5912919,-79.8966147,432.789978027,1.12842607498,15.9601583481,-1.81636329276e-15,-10.8453969955,10.7050142288,0.662983059883,-16.0,-0.0
1539875290381576168,643,1539875290372276200,,5,65528,40.5912919,-79.8966147,432.789978027,2.18671393394,15.8498668671,-1.67325362148e-15,-10.8542928696,10.6953210831,0.522402048111,-16.0,-0.0
1539875290399433832,644,1539875290397423272,,5,65528,40.5912919,-79.8966147,432.789978027,2.18671393394,15.8498668671,-1.67325362148e-15,-10.8630552292,10.6864786148,0.461812525988,-16.0,-0.0
1539875290463256360,645,1539875290462557960,,5,65528,40.5912919,-79.8966147,432.789978027,2.18671393394,15.8498668671,-1.67325362148e-15,-10.8595914841,10.6783189774,0.200869187713,-16.0,-0.0
1539875290502081896,646,1539875290501351400,,5,65528,40.5912919,-79.8966147,432.789978027,2.18671393394,15.8498668671,-1.67325362148e-15,-10.8650712967,10.6753988266,0.131747871637,-16.0,-0.0
1539875290550454440,647,1539875290546993032,,5,65528,40.5912919,-79.8966147,432.789978027,2.18671393394,15.8498668671,-1.67325362148e-15,-10.8606739044,10.6778297424,-0.0653983280063,-16.0,-0.0
1539875290603512968,648,1539875290602760360,,5,65528,40.5912919,-79.8966147,432.789978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.8472089767,10.6862916946,-0.303866326809,-16.0,-0.0
1539875290654177416,649,1539875290653385512,,5,65528,40.5912919,-79.8966147,432.789978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.829492569,10.6892518997,-0.453649550676,-16.0,-0.0
1539875290742455272,650,1539875290740439080,,5,65528,40.5912919,-79.8966147,432.789978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.781879425,10.7268199921,-0.616100668907,-16.0,-0.0
1539875290788813416,651,1539875290786858248,,5,65528,40.5912919,-79.8966147,432.789978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.7434692383,10.7927265167,-0.642683446407,-16.0,-0.0
1539875290862389864,652,1539875290861862024,,5,65528,40.5912919,-79.8966147,432.789978027,3.09101390839,15.6985874176,-1.54398229818e-15,-10.6964254379,10.8831129074,-0.580594301224,-16.0,-0.0
1539875290884891336,653,1539875290882658760,,5,65528,40.5912919,-79.8966147,432.789978027,3.59026193619,15.5919857025,-1.46978736472e-15,-10.6531248093,10.9541826248,-0.534394621849,-16.0,-0.0
1539875290969087976,654,1539875290968102280,,5,65528,40.5912919,-79.8966147,432.789978027,3.59026193619,15.5919857025,-1.46978736472e-15,-10.5678091049,11.0908966064,-0.479755878448,-16.0,-0.0
1539875291024699752,655,1539875291024005064,,5,65528,40.5912919,-79.8966147,432.789978027,3.59026193619,15.5919857025,-1.46978736472e-15,-10.4987039566,11.1919193268,-0.455911040306,-16.0,-0.0
1539875291081807560,656,1539875291080410216,,5,65528,40.5912919,-79.8966147,432.789978027,3.59026193619,15.5919857025,-1.46978736472e-15,-10.4551925659,11.2599687576,-0.447292983532,-16.0,-0.0
1539875291108439592,657,1539875291104821992,,5,65528,40.5912919,-79.8966147,432.789978027,3.59026193619,15.5919857025,-1.46978736472e-15,-10.4390735626,11.2911281586,-0.435885608196,-16.0,-0.0
1539875291190404136,658,1539875291189969224,,5,65528,40.5912919,-79.8966147,432.789978027,4.64662408829,15.3104171753,-1.30593802412e-15,-10.3522586823,11.4025774002,-0.487326472998,-16.0,-0.0
1539875291201232104,659,1539875291200924008,,5,65528,40.5912919,-79.8966147,432.789978027,4.64662408829,15.3104171753,-1.30593802412e-15,-10.3409013748,11.4223499298,-0.530643939972,-16.0,-0.0
1539875291254952904,660,1539875291254361896,,5,65528,40.5912919,-79.8966147,432.789978027,4.64662408829,15.3104171753,-1.30593802412e-15,-10.2914276123,11.4660711288,-0.730107545853,-15.9899997711,-0.0
1539875291282223912,661,1539875291281646056,,5,65528,40.5912919,-79.8966147,432.789978027,4.64662408829,15.3104171753,-1.30593802412e-15,-10.2653770447,11.4908514023,-0.852105796337,-15.9899997711,-0.0
