%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875281905395944,487,1539875281903352552,NED,1.45999991894,17.9985027313
1539875281955426472,488,1539875281954367464,NED,1.45999991894,17.9985027313
1539875281986934312,489,1539875281986313576,NED,1.45999991894,17.9985027313
1539875282080916552,490,1539875282080526280,NED,0.399999976158,17.9985027313
1539875282176473192,491,1539875282174633832,NED,-0.299999982119,17.9985027313
1539875282200254824,492,1539875282199348456,NED,-0.979999959469,17.9985027313
1539875282253327176,493,1539875282252807592,NED,-0.979999959469,17.9985027313
1539875282312171400,494,1539875282311874632,NED,-1.61000001431,17.9985027313
1539875282366803240,495,1539875282366301384,NED,-1.61000001431,9.29740715027
1539875282382204616,496,1539875282381884744,NED,-1.61000001431,9.29740715027
1539875282417546536,497,1539875282414916808,NED,-2.23000001907,9.29740715027
1539875282471644744,498,1539875282466856008,NED,-2.23000001907,9.29740715027
1539875282525405096,499,1539875282524839624,NED,-2.92999982834,9.29740715027
1539875282564098760,500,1539875282563777704,NED,-2.92999982834,9.29740715027
1539875282612908200,501,1539875282611029800,NED,-3.52999997139,9.29740715027
1539875282662050408,502,1539875282661400296,NED,-3.52999997139,9.29740715027
1539875282696353800,503,1539875282695528360,NED,-3.52999997139,7.25302505493
1539875282745142952,504,1539875282744481192,NED,-3.65999984741,7.25302505493
1539875282787542056,505,1539875282787060392,NED,-3.64999985695,7.25302505493
1539875282853505256,506,1539875282852989224,NED,-3.58999991417,7.25302505493
1539875282907585160,507,1539875282903764680,NED,-3.04999995232,7.25302505493
1539875282941709160,508,1539875282940460776,NED,-3.04999995232,7.25302505493
1539875282994086024,509,1539875282992989064,NED,-3.03999996185,7.25302505493
1539875283031013480,510,1539875283030109832,NED,-2.41999983788,1.33067989349
1539875283058547624,511,1539875283058016584,NED,-2.41999983788,1.33067989349
1539875283136323528,512,1539875283134669256,NED,-2.1099998951,1.33067989349
1539875283154141448,513,1539875283153278248,NED,-2.1099998951,1.33067989349
1539875283206114760,514,1539875283204972072,NED,-2.21000003815,1.33067989349
1539875283259354408,515,1539875283259068264,NED,-2.21000003815,1.33067989349
1539875283331032872,516,1539875283330501608,NED,-2.26999998093,1.33067989349
1539875283365125256,517,1539875283364635080,NED,-2.27999997139,1.33067989349
1539875283415021736,518,1539875283414126920,NED,-2.25,1.49039018154
1539875283447358856,519,1539875283446122248,NED,-2.25,1.49039018154
1539875283516388040,520,1539875283515706440,NED,-2.16999983788,1.49039018154
1539875283581368040,521,1539875283580689448,NED,-2.16999983788,1.49039018154
1539875283663643240,522,1539875283663042984,NED,-2.09999990463,1.49039018154
1539875283690942824,523,1539875283690240552,NED,-2.09999990463,1.49039018154
1539875283749723976,524,1539875283748280776,NED,-2.18000006676,-0.689312756062
1539875283778427784,525,1539875283777331528,NED,-2.18000006676,-0.689312756062
1539875283847329672,526,1539875283846357992,NED,-2.53999996185,-0.689312756062
1539875283873397864,527,1539875283872148744,NED,-2.54999995232,-0.689312756062
1539875283947981064,528,1539875283946808424,NED,-2.80999994278,-0.689312756062
1539875283976678696,529,1539875283973899816,NED,-2.80999994278,-0.689312756062
1539875284049559720,530,1539875284049088296,NED,-2.96000003815,-0.689312756062
1539875284163732776,531,1539875284162839976,NED,-2.89999985695,-0.689312756062
1539875284230038344,532,1539875284228117064,NED,-2.45000004768,-0.689312756062
1539875284266601576,533,1539875284264265448,NED,-2.45000004768,1.36495912075
1539875284284671784,534,1539875284283508072,NED,-2.45000004768,1.36495912075
1539875284350354024,535,1539875284348244232,NED,-1.87999999523,1.36495912075
1539875284380542600,536,1539875284377840648,NED,-1.87999999523,1.36495912075
1539875284421702504,537,1539875284415697064,NED,-1.19999992847,1.36495912075
1539875284454358056,538,1539875284453916776,NED,-1.19999992847,1.36495912075
1539875284498240968,539,1539875284497023592,NED,-0.680000007153,1.36495912075
1539875284572342248,540,1539875284571818984,NED,-0.689999997616,1.36495912075
1539875284600245768,541,1539875284599263976,NED,-0.140000000596,-4.46375799179
1539875284682056488,542,1539875284681185864,NED,-0.129999995232,-4.46375799179
1539875284710536616,543,1539875284709593672,NED,0.409999996424,-4.46375799179
1539875284741158184,544,1539875284740763880,NED,0.409999996424,-4.46375799179
1539875284809662280,545,1539875284808755144,NED,0.709999978542,-4.46375799179
1539875284871658408,546,1539875284867814312,NED,0.719999969006,-4.46375799179
1539875284923217992,547,1539875284922360936,NED,1.26999998093,-4.46375799179
1539875284954092072,548,1539875284951362408,NED,1.26999998093,-3.04915237427
1539875284978246408,549,1539875284977587560,NED,1.26999998093,-3.04915237427
1539875285048347144,550,1539875285044317672,NED,1.90999996662,-3.04915237427
1539875285103023016,551,1539875285098252584,NED,2.41999983788,-3.04915237427
1539875285163088232,552,1539875285160161160,NED,2.42999982834,-3.04915237427
1539875285181414952,553,1539875285180078568,NED,2.42999982834,-3.04915237427
1539875285251688776,554,1539875285250265224,NED,2.95000004768,-3.04915237427
1539875285312634568,555,1539875285311756648,NED,3.28999996185,-3.04915237427
1539875285381585896,556,1539875285380684936,NED,3.29999995232,-2.59007954597
1539875285445393256,557,1539875285444770888,NED,3.58999991417,-2.59007954597
1539875285483639336,558,1539875285482861064,NED,3.59999990463,-2.59007954597
1539875285562413512,559,1539875285562041640,NED,3.92999982834,-2.59007954597
1539875285610238568,560,1539875285609094984,NED,3.84999990463,-2.59007954597
1539875285628943368,561,1539875285628466856,NED,3.84999990463,-2.59007954597
1539875285653039656,562,1539875285652065000,NED,3.84999990463,-2.59007954597
1539875285701511528,563,1539875285700986632,NED,3.48000001907,-2.59007954597
1539875285766765992,564,1539875285765938984,NED,3.48000001907,1.09351718426
1539875285801841160,565,1539875285801318984,NED,3.08999991417,1.09351718426
1539875285855413320,566,1539875285854665160,NED,3.08999991417,1.09351718426
1539875285918234056,567,1539875285917614056,NED,3.16999983788,1.09351718426
1539875285970836776,568,1539875285969757352,NED,3.17999982834,1.09351718426
1539875286018053768,569,1539875286017241832,NED,3.78999996185,1.09351718426
1539875286066888104,570,1539875286064627976,NED,3.79999995232,1.09351718426
1539875286100759592,571,1539875286098629608,NED,4.98000001907,-6.71683597565
1539875286220746472,572,1539875286212886504,NED,6.34999990463,-6.71683597565
1539875286253716936,573,1539875286252567624,NED,6.35999965668,-6.71683597565
1539875286299984424,574,1539875286298911336,NED,7.71999979019,-6.71683597565
1539875286370856968,575,1539875286370013256,NED,7.73000001907,-6.71683597565
1539875286406903976,576,1539875286405780744,NED,8.6799993515,-6.71683597565
1539875286470300136,577,1539875286469657832,NED,8.6799993515,-6.71683597565
1539875286507044360,578,1539875286506646856,NED,9.27999973297,-5.04919576645
1539875286546944520,579,1539875286545801192,NED,9.28999996185,-5.04919576645
1539875286580894120,580,1539875286578395304,NED,9.30000019073,-5.04919576645
1539875286659992264,581,1539875286658888456,NED,9.63999938965,-5.04919576645
1539875286695570856,582,1539875286694594216,NED,9.88999938965,-5.04919576645
1539875286781649192,583,1539875286780695720,NED,9.89999961853,-5.04919576645
1539875286857921832,584,1539875286853228424,NED,9.73999977112,1.56938874722
1539875286890466312,585,1539875286889763368,NED,9.73999977112,1.56938874722
1539875286942255976,586,1539875286941631304,NED,9.4299993515,1.56938874722
1539875286979104296,587,1539875286977995816,NED,9.4299993515,1.56938874722
1539875287035040200,588,1539875287034384200,NED,8.9299993515,1.56938874722
1539875287067578568,589,1539875287067004744,NED,8.9299993515,1.56938874722
1539875287101176936,590,1539875287099854856,NED,8.26000022888,5.81469583511
1539875287176659208,591,1539875287176015432,NED,8.26000022888,5.81469583511
1539875287219636680,592,1539875287218118760,NED,7.30999994278,5.81469583511
1539875287330123752,593,1539875287329159208,NED,6.34999990463,5.81469583511
1539875287384933096,594,1539875287384293288,NED,6.34999990463,5.81469583511
1539875287423314184,595,1539875287419407560,NED,5.48000001907,5.81469583511
1539875287468227016,596,1539875287467019784,NED,5.48000001907,5.81469583511
1539875287486251016,597,1539875287485766792,NED,5.48000001907,6.31413602829
1539875287572842536,598,1539875287571686088,NED,5.15000009537,6.31413602829
1539875287584889352,599,1539875287584476552,NED,5.15000009537,6.31413602829
1539875287618765768,600,1539875287617510152,NED,4.98000001907,6.31413602829
1539875287684659752,601,1539875287683801704,NED,4.98000001907,6.31413602829
1539875287700607944,602,1539875287699142984,NED,4.82999992371,6.31413602829
1539875287769784776,603,1539875287766469160,NED,4.81999969482,6.31413602829
1539875287823769544,604,1539875287823111272,NED,4.55999994278,6.31413602829
1539875287858570792,605,1539875287857628072,NED,4.55999994278,6.31413602829
1539875287936299464,606,1539875287931665864,NED,4.23000001907,3.24220848083
1539875287984142504,607,1539875287980990984,NED,4.23000001907,3.24220848083
1539875288008190088,608,1539875288007661704,NED,3.70999979973,3.24220848083
1539875288054639976,609,1539875288053777032,NED,3.70999979973,3.24220848083
1539875288087535912,610,1539875288086787944,NED,3.70999979973,3.24220848083
1539875288150225544,611,1539875288145837928,NED,2.98000001907,3.24220848083
1539875288180594248,612,1539875288180110344,NED,2.98000001907,3.24220848083
1539875288274336232,613,1539875288271967464,NED,2.05999994278,8.24608421326
1539875288289516584,614,1539875288289011048,NED,2.05999994278,8.24608421326
1539875288360903304,615,1539875288358219432,NED,0.839999973774,8.24608421326
1539875288399966536,616,1539875288399481064,NED,-0.42999997735,8.24608421326
1539875288461987336,617,1539875288459397992,NED,-0.42999997735,8.24608421326
1539875288490773352,618,1539875288490085192,NED,-0.42999997735,8.24608421326
1539875288550644360,619,1539875288548185000,NED,-1.40999996662,10.0424156189
1539875288598057320,620,1539875288597118408,NED,-2.12999987602,10.0424156189
1539875288640368616,621,1539875288637824488,NED,-2.13999986649,10.0424156189
1539875288678382728,622,1539875288677908008,NED,-2.13999986649,10.0424156189
1539875288771813288,623,1539875288769838472,NED,-2.48000001907,10.0424156189
1539875288789383752,624,1539875288788895528,NED,-2.48000001907,10.0424156189
1539875288863370856,625,1539875288862385288,NED,-2.62999987602,10.0424156189
1539875288882464040,626,1539875288880152008,NED,-2.62999987602,10.0424156189
1539875288947747944,627,1539875288946903144,NED,-2.39999985695,10.0424156189
1539875288991949864,628,1539875288991393096,NED,-2.39999985695,3.88037085533
1539875289055467112,629,1539875289053605256,NED,-2.49000000954,3.88037085533
1539875289102838824,630,1539875289101848360,NED,-2.58999991417,3.88037085533
1539875289171002952,631,1539875289160952264,NED,-2.58999991417,3.88037085533
1539875289182889224,632,1539875289180017800,NED,-2.58999991417,3.88037085533
1539875289239621192,633,1539875289238760488,NED,-2.0,3.88037085533
1539875289280004424,634,1539875289279068392,NED,-2.0,3.88037085533
1539875289320588872,635,1539875289319958728,NED,-2.18000006676,3.88037085533
1539875289362151144,636,1539875289359457992,NED,-2.18000006676,3.88037085533
1539875289412935208,637,1539875289412125064,NED,-2.22000002861,3.88037085533
1539875289443480776,638,1539875289442677672,NED,-2.22000002861,1.97678613663
1539875289493394952,639,1539875289490851976,NED,-2.22000002861,1.97678613663
1539875289567692040,640,1539875289566461352,NED,-1.65999996662,1.97678613663
1539875289588404872,641,1539875289587475432,NED,-1.65999996662,1.97678613663
1539875289664694152,642,1539875289662496648,NED,-1.70999991894,1.97678613663
1539875289706726152,643,1539875289704038856,NED,-0.159999996424,1.97678613663
1539875289772290088,644,1539875289768841128,NED,-0.159999996424,1.97678613663
1539875289842547784,645,1539875289841835816,NED,-0.149999991059,1.97678613663
1539875289917801992,646,1539875289911380680,NED,0.219999998808,1.97678613663
1539875289947028424,647,1539875289946563464,NED,0.219999998808,-2.86598777771
1539875289981450600,648,1539875289980982248,NED,0.219999998808,-2.86598777771
1539875290089755336,649,1539875290089027560,NED,3.28999996185,-2.86598777771
1539875290147997096,650,1539875290144872680,NED,3.89999985695,-2.86598777771
1539875290187279720,651,1539875290182487400,NED,3.89999985695,-2.86598777771
1539875290244826760,652,1539875290241887432,NED,4.46000003815,-1.59579753876
1539875290324886216,653,1539875290323407208,NED,4.85999965668,-1.59579753876
1539875290381198216,654,1539875290368843752,NED,4.85999965668,-1.59579753876
1539875290398986152,655,1539875290392762632,NED,4.85999965668,-1.59579753876
1539875290436149064,656,1539875290432854760,NED,10.1700000763,-1.59579753876
1539875290495992744,657,1539875290494838088,NED,10.1599998474,-1.59579753876
1539875290549268552,658,1539875290544691400,NED,10.1999998093,-1.59579753876
1539875290600294504,659,1539875290599471336,NED,10.0900001526,-1.59579753876
1539875290649806504,660,1539875290648907304,NED,10.0900001526,-1.59579753876
1539875290730686440,661,1539875290729817256,NED,14.0799999237,4.56367874146
1539875290786476936,662,1539875290783425832,NED,14.0699996948,4.56367874146
1539875290857228072,663,1539875290855770216,NED,13.5599994659,4.56367874146
1539875290880718792,664,1539875290879115048,NED,13.5599994659,4.56367874146
1539875290961749192,665,1539875290960503432,NED,15.0599994659,4.56367874146
1539875291021740776,666,1539875291020964104,NED,14.1999998093,4.56367874146
1539875291074287848,667,1539875291073255048,NED,14.1999998093,4.56367874146
1539875291103940200,668,1539875291101967272,NED,14.1999998093,12.1787080765
1539875291181730408,669,1539875291179857800,NED,13.3299999237,12.1787080765
1539875291197962376,670,1539875291194363944,NED,13.3299999237,12.1787080765
1539875291248427112,671,1539875291245963336,NED,17.4699993134,12.1787080765
1539875291279661672,672,1539875291278906184,NED,17.4599990845,12.1787080765
1539875291303669448,673,1539875291303354056,NED,17.0,12.1787080765
1539875291390017416,674,1539875291386960328,NED,17.0,12.1787080765
1539875291427217576,675,1539875291425340776,NED,21.2600002289,10.6531772614
1539875291482144072,676,1539875291479234408,NED,21.2600002289,10.6531772614
1539875291503922120,677,1539875291503157864,NED,20.75,10.6531772614
1539875291562872328,678,1539875291562050280,NED,20.7600002289,10.6531772614
1539875291615838344,679,1539875291612307528,NED,19.9099998474,10.6531772614
1539875291657997128,680,1539875291657314504,NED,19.9300003052,10.6531772614
1539875291705903560,681,1539875291705091688,NED,19.9399986267,10.6531772614
1539875291765559944,682,1539875291764668424,NED,27.6399993896,10.6531772614
1539875291782830088,683,1539875291781979272,NED,27.6499996185,10.6531772614
1539875291854573864,684,1539875291853850056,NED,26.5999984741,10.6531772614
1539875291884545704,685,1539875291883405096,NED,26.609998703,16.0814094543
1539875291950587112,686,1539875291949427368,NED,43.5900001526,16.0814094543
1539875291984525800,687,1539875291976688264,NED,43.5799980164,16.0814094543
1539875292064391080,688,1539875292064020072,NED,43.5599975586,16.0814094543
1539875292079607912,689,1539875292078880744,NED,43.5599975586,16.0814094543
1539875292129324200,690,1539875292128582568,NED,43.5400009155,16.0814094543
1539875292168356264,691,1539875292167979464,NED,43.5200004578,16.0814094543
1539875292192304232,692,1539875292190218920,NED,43.5099983215,16.0814094543
1539875292296277032,693,1539875292295698856,NED,43.5099983215,16.0814094543
1539875292323275336,694,1539875292322729640,NED,43.5,28.9995422363
1539875292372183784,695,1539875292371360520,NED,43.4899978638,28.9995422363
1539875292414570792,696,1539875292411867144,NED,43.4899978638,28.9995422363
1539875292454976872,697,1539875292454673032,NED,43.4799995422,28.9995422363
1539875292495000008,698,1539875292494598792,NED,43.4799995422,28.9995422363
1539875292559995464,699,1539875292559318440,NED,43.4799995422,28.9995422363
1539875292577671208,700,1539875292576808232,NED,43.4899978638,28.9995422363
1539875292654791016,701,1539875292653931368,NED,43.5,28.9995422363
1539875292678287976,702,1539875292677374600,NED,43.5099983215,37.3919029236
1539875292775465928,703,1539875292774899336,NED,43.5099983215,37.3919029236
1539875292799521832,704,1539875292799006952,NED,43.5099983215,37.3919029236
1539875292861402696,705,1539875292860447880,NED,43.4899978638,37.3919029236
1539875292885184008,706,1539875292884350312,NED,43.5,37.3919029236
1539875292946529384,707,1539875292944235944,NED,43.5200004578,37.3919029236
1539875293006114120,708,1539875293003596264,NED,43.5400009155,40.7747154236
1539875293065953160,709,1539875293064940744,NED,43.5900001526,40.7747154236
1539875293091926856,710,1539875293090727016,NED,43.5999984741,40.7747154236
1539875293171507080,711,1539875293168644840,NED,43.6599998474,40.7747154236
1539875293194432456,712,1539875293194032136,NED,43.6800003052,40.7747154236
1539875293312317032,713,1539875293311773448,NED,43.7399978638,40.7747154236
1539875293379705576,714,1539875293379009992,NED,43.75,41.8156089783
1539875293428331496,715,1539875293427712008,NED,43.75,41.8156089783
1539875293486932072,716,1539875293483279048,NED,43.7399978638,41.8156089783
1539875293523869256,717,1539875293523177992,NED,43.7299995422,41.8156089783
1539875293576042120,718,1539875293573596904,NED,43.7099990845,41.3838348389
1539875293625612424,719,1539875293625082024,NED,43.7099990845,41.3838348389
1539875293681965736,720,1539875293681383368,NED,43.719997406,41.3838348389
1539875293706249640,721,1539875293705619976,NED,43.719997406,41.3838348389
1539875293767414536,722,1539875293766196904,NED,43.7299995422,41.3838348389
1539875293889807560,723,1539875293888891368,NED,43.719997406,41.3838348389
1539875293925195016,724,1539875293924643912,NED,43.7299995422,44.5000114441
1539875293974399240,725,1539875293971581576,NED,43.7399978638,44.5000114441
1539875293984778472,726,1539875293982920232,NED,43.75,44.5000114441
1539875294088957864,727,1539875294088374504,NED,43.7999992371,44.5000114441
1539875294107068328,728,1539875294106609512,NED,43.8199996948,44.5000114441
1539875294191521640,729,1539875294187713128,NED,43.8699989319,44.5000114441
1539875294201842952,730,1539875294201291656,NED,43.8799972534,44.5000114441
1539875294280300136,731,1539875294279759720,NED,43.8999977112,44.5000114441
1539875294300372648,732,1539875294299640264,NED,43.8999977112,44.5000114441
1539875294361421224,733,1539875294360861032,NED,43.8999977112,44.6550559998
1539875294450994984,734,1539875294450727496,NED,43.8899993896,44.6550559998
1539875294505762600,735,1539875294504662472,NED,43.8999977112,44.6550559998
1539875294563064680,736,1539875294562482792,NED,43.8999977112,44.6550559998
1539875294607208904,737,1539875294606352584,NED,43.8999977112,44.6550559998
1539875294662970440,738,1539875294659701608,NED,43.8999977112,44.6550559998
1539875294724590248,739,1539875294724067912,NED,43.8999977112,44.6550559998
1539875294774595304,740,1539875294773608776,NED,43.8899993896,44.6550559998
1539875294813760040,741,1539875294812832712,NED,43.8799972534,35.6228370667
1539875294853279432,742,1539875294852705096,NED,43.8699989319,35.6228370667
1539875294927185832,743,1539875294926123208,NED,43.8499984741,35.6228370667
1539875294965856008,744,1539875294962967912,NED,43.8400001526,35.6228370667
1539875295014182856,745,1539875295013692648,NED,43.8400001526,35.6228370667
1539875295074234472,746,1539875295073314248,NED,43.8400001526,35.6228370667
1539875295132893000,747,1539875295132328040,NED,43.8499984741,35.6228370667
1539875295169427656,748,1539875295168773608,NED,43.8600006104,37.4164886475
1539875295215819944,749,1539875295214827784,NED,43.8600006104,37.4164886475
1539875295260172136,750,1539875295259311368,NED,43.8699989319,37.4164886475
1539875295307397480,751,1539875295306538472,NED,43.8799972534,37.4164886475
1539875295369982024,752,1539875295367984168,NED,43.8899993896,37.4164886475
1539875295440413448,753,1539875295439472584,NED,43.8899993896,37.4164886475
1539875295492655496,754,1539875295491583400,NED,43.8899993896,41.3353691101
1539875295510389128,755,1539875295508742056,NED,43.8899993896,41.3353691101
1539875295559077576,756,1539875295558556872,NED,43.8899993896,41.3353691101
1539875295594133224,757,1539875295593401128,NED,43.8999977112,41.3353691101
1539875295689124808,758,1539875295686107080,NED,43.8899993896,41.3353691101
1539875295711847560,759,1539875295710198408,NED,43.8899993896,41.3353691101
1539875295772918472,760,1539875295772230312,NED,43.8899993896,41.3353691101
1539875295818276552,761,1539875295814191400,NED,43.8799972534,41.3353691101
1539875295880871016,762,1539875295880168584,NED,43.8699989319,41.3353691101
1539875295923423080,763,1539875295923050056,NED,43.8600006104,41.3353691101
1539875295986269896,764,1539875295985592552,NED,43.8499984741,42.852355957
1539875296013772616,765,1539875296008068904,NED,43.8400001526,42.852355957
1539875296053451592,766,1539875296052847656,NED,43.8299980164,42.852355957
1539875296106218536,767,1539875296104867016,NED,43.8299980164,42.852355957
1539875296171003208,768,1539875296169766216,NED,43.8199996948,42.852355957
1539875296210715816,769,1539875296210074824,NED,43.7999992371,42.852355957
1539875296318782216,770,1539875296309295720,NED,43.7900009155,42.852355957
1539875296363727464,771,1539875296362320648,NED,43.7900009155,43.697013855
1539875296401370504,772,1539875296400683912,NED,43.7999992371,43.697013855
1539875296453313288,773,1539875296452046664,NED,43.8099975586,43.697013855
1539875296538812904,774,1539875296533818888,NED,43.8299980164,43.697013855
1539875296574199176,775,1539875296573676520,NED,43.8400001526,43.697013855
1539875296590988872,776,1539875296590366440,NED,43.8400001526,43.697013855
1539875296640410824,777,1539875296639935592,NED,43.8499984741,43.697013855
1539875296655762152,778,1539875296654972328,NED,43.8499984741,43.697013855
1539875296700707784,779,1539875296696729288,NED,43.8499984741,43.697013855
1539875296778391208,780,1539875296777677320,NED,43.8299980164,42.9983978271
1539875296813503336,781,1539875296812733960,NED,43.8299980164,42.9983978271
1539875296881591464,782,1539875296880222408,NED,43.7999992371,42.9983978271
1539875296912431784,783,1539875296909005096,NED,43.7999992371,42.9983978271
1539875296984179720,784,1539875296983564424,NED,43.7799987793,42.9983978271
1539875297048097352,785,1539875297047745928,NED,43.7799987793,42.9983978271
1539875297135130280,786,1539875297133338888,NED,43.7999992371,42.9983978271
1539875297170639208,787,1539875297170162440,NED,43.8099975586,42.9983978271
1539875297188171528,788,1539875297187722696,NED,43.8199996948,48.3413047791
1539875297241644168,789,1539875297240977896,NED,43.8199996948,48.3413047791
1539875297255640360,790,1539875297254845064,NED,43.8299980164,48.3413047791
1539875297299536328,791,1539875297298889288,NED,43.0900001526,48.3413047791
1539875297360722408,792,1539875297359297800,NED,43.0999984741,48.3413047791
1539875297410621832,793,1539875297409413128,NED,40.7799987793,48.3413047791
1539875297506474760,794,1539875297501405160,NED,38.4099998474,48.3413047791
1539875297588871208,795,1539875297586769864,NED,38.4099998474,46.2640113831
1539875297616271048,796,1539875297614974376,NED,35.7299995422,46.2640113831
1539875297685993416,797,1539875297683154920,NED,35.7399978638,46.2640113831
1539875297709154792,798,1539875297708306536,NED,31.6700000763,46.2640113831
1539875297776538632,799,1539875297775861448,NED,31.6799983978,46.2640113831
1539875297828735592,800,1539875297827486664,NED,27.2799987793,46.2640113831
1539875297865318088,801,1539875297864949512,NED,27.2799987793,46.2640113831
1539875297895082632,802,1539875297894134376,NED,22.6199989319,46.2640113831
1539875297968141608,803,1539875297962096776,NED,22.6299991608,44.0438652039
1539875297996062920,804,1539875297995326856,NED,22.6299991608,44.0438652039
1539875298084035720,805,1539875298080212296,NED,17.2700004578,44.0438652039
1539875298097427528,806,1539875298097011560,NED,12.6999998093,44.0438652039
1539875298215196040,807,1539875298213832456,NED,6.86999988556,44.0438652039
1539875298291543688,808,1539875298290806792,NED,6.86999988556,44.0438652039
1539875298308465864,809,1539875298308079880,NED,1.31999993324,44.0438652039
1539875298379941320,810,1539875298376924424,NED,1.31999993324,44.0438652039
1539875298402133416,811,1539875298401404136,NED,-3.83999991417,44.0438652039
1539875298458036072,812,1539875298457544648,NED,-3.83999991417,28.8075141907
1539875298503772968,813,1539875298503098664,NED,-8.44999980927,28.8075141907
1539875298557752616,814,1539875298556883368,NED,-8.44999980927,28.8075141907
1539875298607406568,815,1539875298605571112,NED,-11.779999733,28.8075141907
1539875298661373608,816,1539875298657940616,NED,-11.779999733,28.8075141907
1539875298705969032,817,1539875298705077096,NED,-14.9600000381,28.8075141907
1539875298810154664,818,1539875298809163976,NED,-17.4599990845,28.8075141907
1539875298853367688,819,1539875298852702920,NED,-17.4599990845,28.8075141907
1539875298911208776,820,1539875298910348488,NED,-19.5499992371,10.675450325
1539875298988995848,821,1539875298988296040,NED,-19.5399990082,10.675450325
1539875299001024360,822,1539875298998663016,NED,-21.359998703,10.675450325
1539875299090634824,823,1539875299090059208,NED,-21.3400001526,10.675450325
