%time,field.x,field.y,field.z
1539875280975884232,0.490913033485,0.302410930395,2.6562758247
1539875281001873416,0.490913033485,0.302410930395,2.6562758247
1539875281020505000,0.490913033485,0.302410930395,2.6562758247
1539875281040848968,0.490913033485,0.302410930395,2.6562758247
1539875281060048232,0.490913033485,0.302410930395,2.6562758247
1539875281081183624,0.490913033485,0.302410930395,2.6562758247
1539875281100740680,0.490913033485,0.302410930395,2.6562758247
1539875281130504296,0.490913033485,0.302410930395,2.6562758247
1539875281140867656,0.490913033485,0.302410930395,2.6562758247
1539875281160131528,0.490913033485,0.302410930395,2.6562758247
1539875281181156424,0.490913033485,0.302410930395,2.6562758247
1539875281200434024,0.441816270351,0.348147451878,2.55404634873
1539875281216055624,0.441816270351,0.348147451878,2.55404634873
1539875281237817928,0.441816270351,0.348147451878,2.55404634873
1539875281262189800,0.441816270351,0.348147451878,2.55404634873
1539875281280760648,0.441816270351,0.348147451878,2.55404634873
1539875281299634024,0.441816270351,0.348147451878,2.55404634873
1539875281324589640,0.441816270351,0.348147451878,2.55404634873
1539875281338845640,0.441816270351,0.348147451878,2.55404634873
1539875281362217832,0.441816270351,0.348147451878,2.55404634873
1539875281380612136,0.441816270351,0.348147451878,2.55404634873
1539875281401048296,0.441816270351,0.348147451878,2.55404634873
1539875281421862984,0.441816270351,0.348147451878,2.55404634873
1539875281439412008,0.441816270351,0.348147451878,2.55404634873
1539875281462231752,0.441816270351,0.348147451878,2.55404634873
1539875281478411976,0.441816270351,0.348147451878,2.55404634873
1539875281502992456,0.441816270351,0.348147451878,2.55404634873
1539875281520420744,0.441816270351,0.348147451878,2.55404634873
1539875281537958728,0.441816270351,0.348147451878,2.55404634873
1539875281560133928,0.441816270351,0.348147451878,2.55404634873
1539875281579792168,0.441816270351,0.348147451878,2.55404634873
1539875281603165768,0.441816270351,0.348147451878,2.55404634873
1539875281620592776,0.441816270351,0.348147451878,2.55404634873
1539875281638134664,0.441816270351,0.348147451878,2.55404634873
1539875281657433512,0.441816270351,0.348147451878,2.55404634873
1539875281675759496,0.374875992537,0.370633333921,2.4983729283
1539875281699893064,0.374875992537,0.370633333921,2.4983729283
1539875281722335976,0.374875992537,0.370633333921,2.4983729283
1539875281738686408,0.374875992537,0.370633333921,2.4983729283
1539875281759825000,0.374875992537,0.370633333921,2.4983729283
1539875281784359272,0.374875992537,0.370633333921,2.4983729283
1539875281799473608,0.374875992537,0.370633333921,2.4983729283
1539875281820323176,0.374875992537,0.370633333921,2.4983729283
1539875281838288232,0.374875992537,0.370633333921,2.4983729283
1539875281859007720,0.374875992537,0.370633333921,2.4983729283
1539875281881433736,0.374875992537,0.370633333921,2.4983729283
1539875281901154440,0.374875992537,0.370633333921,2.4983729283
1539875281919996296,0.374875992537,0.370633333921,2.4983729283
1539875281935918472,0.314133137465,0.377992302179,2.48379655282
1539875281961287976,0.314133137465,0.377992302179,2.48379655282
1539875281979321000,0.314133137465,0.377992302179,2.48379655282
1539875282002448200,0.314133137465,0.377992302179,2.48379655282
1539875282020482344,0.314133137465,0.377992302179,2.48379655282
1539875282041610792,0.314133137465,0.377992302179,2.48379655282
1539875282058078920,0.314133137465,0.377992302179,2.48379655282
1539875282077445096,0.314133137465,0.377992302179,2.48379655282
1539875282098580488,0.314133137465,0.377992302179,2.48379655282
1539875282117562984,0.314133137465,0.377992302179,2.48379655282
1539875282137301480,0.314133137465,0.377992302179,2.48379655282
1539875282157812616,0.314133137465,0.377992302179,2.48379655282
1539875282180062856,0.314133137465,0.377992302179,2.48379655282
1539875282200090600,0.314133137465,0.377992302179,2.48379655282
1539875282217646024,0.314133137465,0.377992302179,2.48379655282
1539875282238595336,0.314133137465,0.377992302179,2.48379655282
1539875282258686408,0.314133137465,0.377992302179,2.48379655282
1539875282279120360,0.314133137465,0.377992302179,2.48379655282
1539875282297452040,0.314133137465,0.377992302179,2.48379655282
1539875282318283304,0.314133137465,0.377992302179,2.48379655282
1539875282337875976,0.314133137465,0.377992302179,2.48379655282
1539875282358183880,0.314133137465,0.377992302179,2.48379655282
1539875282378117960,0.314133137465,0.377992302179,2.48379655282
1539875282398226248,0.314133137465,0.377992302179,2.48379655282
1539875282416559880,0.162270367146,0.397006511688,2.44859351317
1539875282437826792,0.162270367146,0.397006511688,2.44859351317
1539875282457361800,0.162270367146,0.397006511688,2.44859351317
1539875282478814568,0.162270367146,0.397006511688,2.44859351317
1539875282497423176,0.162270367146,0.397006511688,2.44859351317
1539875282517561320,0.162270367146,0.397006511688,2.44859351317
1539875282537906312,0.162270367146,0.397006511688,2.44859351317
1539875282557402984,0.162270367146,0.397006511688,2.44859351317
1539875282577780776,0.162270367146,0.397006511688,2.44859351317
1539875282598487176,0.162270367146,0.397006511688,2.44859351317
1539875282632088968,0.162270367146,0.397006511688,2.44859351317
1539875282638532744,0.162270367146,0.397006511688,2.44859351317
1539875282655711656,0.162270367146,0.397006511688,2.44859351317
1539875282678838984,0.162270367146,0.397006511688,2.44859351317
1539875282698757736,0.162270367146,0.397006511688,2.44859351317
1539875282719943880,0.162270367146,0.397006511688,2.44859351317
1539875282738679816,0.162270367146,0.397006511688,2.44859351317
1539875282757737288,0.162270367146,0.397006511688,2.44859351317
1539875282778084904,0.162270367146,0.397006511688,2.44859351317
1539875282799285608,0.162270367146,0.397006511688,2.44859351317
1539875282819073704,0.162270367146,0.397006511688,2.44859351317
1539875282838637416,0.162270367146,0.397006511688,2.44859351317
1539875282861250344,0.162270367146,0.397006511688,2.44859351317
1539875282879502216,0.162270367146,0.397006511688,2.44859351317
1539875282895941032,0.126589164138,0.396278887987,2.4602561752
1539875282922775784,0.126589164138,0.396278887987,2.4602561752
1539875282937782824,0.126589164138,0.396278887987,2.4602561752
1539875282958466088,0.126589164138,0.396278887987,2.4602561752
1539875282979345576,0.126589164138,0.396278887987,2.4602561752
1539875283001402216,0.126589164138,0.396278887987,2.4602561752
1539875283028594856,0.126589164138,0.396278887987,2.4602561752
1539875283047300360,0.126589164138,0.396278887987,2.4602561752
1539875283058914696,0.126589164138,0.396278887987,2.4602561752
1539875283078258792,0.126589164138,0.396278887987,2.4602561752
1539875283100230408,0.126589164138,0.396278887987,2.4602561752
1539875283119669896,0.126589164138,0.396278887987,2.4602561752
1539875283137009608,0.0232247449458,0.417569190264,2.4427846233
1539875283162492872,0.0232247449458,0.417569190264,2.4427846233
1539875283179818952,0.0232247449458,0.417569190264,2.4427846233
1539875283204611848,0.0232247449458,0.417569190264,2.4427846233
1539875283220973480,0.0232247449458,0.417569190264,2.4427846233
1539875283238135624,0.0232247449458,0.417569190264,2.4427846233
1539875283258772744,0.0232247449458,0.417569190264,2.4427846233
1539875283277250632,0.0232247449458,0.417569190264,2.4427846233
1539875283297264552,0.0232247449458,0.417569190264,2.4427846233
1539875283317337768,0.0232247449458,0.417569190264,2.4427846233
1539875283337688360,0.0232247449458,0.417569190264,2.4427846233
1539875283357162120,0.0232247449458,0.417569190264,2.4427846233
1539875283375634632,0.0232247449458,0.417569190264,2.4427846233
1539875283397838504,0.0232247449458,0.417569190264,2.4427846233
1539875283419793352,0.0232247449458,0.417569190264,2.4427846233
1539875283438663016,0.0232247449458,0.417569190264,2.4427846233
1539875283457360520,0.0232247449458,0.417569190264,2.4427846233
1539875283477073000,0.0232247449458,0.417569190264,2.4427846233
1539875283497217672,0.0232247449458,0.417569190264,2.4427846233
1539875283522767752,0.0232247449458,0.417569190264,2.4427846233
1539875283537062632,0.0232247449458,0.417569190264,2.4427846233
1539875283557883432,0.0232247449458,0.417569190264,2.4427846233
1539875283578802920,0.0232247449458,0.417569190264,2.4427846233
1539875283599345288,0.0232247449458,0.417569190264,2.4427846233
1539875283620619016,0.0232247449458,0.417569190264,2.4427846233
1539875283638149096,0.0260122157633,0.406434357166,2.34801758925
1539875283657581896,0.0260122157633,0.406434357166,2.34801758925
1539875283678806632,0.0260122157633,0.406434357166,2.34801758925
1539875283697196520,0.0260122157633,0.406434357166,2.34801758925
1539875283718251048,0.0260122157633,0.406434357166,2.34801758925
1539875283738646504,0.0260122157633,0.406434357166,2.34801758925
1539875283757129128,0.0260122157633,0.406434357166,2.34801758925
1539875283777432392,0.0260122157633,0.406434357166,2.34801758925
1539875283799179368,0.0260122157633,0.406434357166,2.34801758925
1539875283815749704,-0.0120307775214,0.40138271451,2.34120895068
1539875283838684712,-0.0120307775214,0.40138271451,2.34120895068
1539875283860227912,-0.0120307775214,0.40138271451,2.34120895068
1539875283878296456,-0.0120307775214,0.40138271451,2.34120895068
1539875283898832616,-0.0120307775214,0.40138271451,2.34120895068
1539875283919246952,-0.0120307775214,0.40138271451,2.34120895068
1539875283938754312,-0.0120307775214,0.40138271451,2.34120895068
1539875283959032552,-0.0120307775214,0.40138271451,2.34120895068
1539875283978332968,-0.0120307775214,0.40138271451,2.34120895068
1539875283998273960,-0.0120307775214,0.40138271451,2.34120895068
1539875284019962856,-0.0120307775214,0.40138271451,2.34120895068
1539875284038478568,-0.0120307775214,0.40138271451,2.34120895068
1539875284058696040,-0.0120307775214,0.40138271451,2.34120895068
1539875284075890600,-0.0120307775214,0.40138271451,2.34120895068
1539875284099585416,-0.0120307775214,0.40138271451,2.34120895068
1539875284120591080,-0.0120307775214,0.40138271451,2.34120895068
1539875284139816520,-0.0120307775214,0.40138271451,2.34120895068
1539875284158540296,-0.0120307775214,0.40138271451,2.34120895068
1539875284183945096,-0.0120307775214,0.40138271451,2.34120895068
1539875284199498664,-0.0120307775214,0.40138271451,2.34120895068
1539875284219935400,-0.0120307775214,0.40138271451,2.34120895068
1539875284240657896,-0.0120307775214,0.40138271451,2.34120895068
1539875284258587240,-0.0120307775214,0.40138271451,2.34120895068
1539875284279826664,-0.0120307775214,0.40138271451,2.34120895068
1539875284298563432,-0.0120307775214,0.40138271451,2.34120895068
1539875284317444424,0.023823030293,0.368425548077,2.42702515523
1539875284337527368,0.023823030293,0.368425548077,2.42702515523
1539875284357945000,0.023823030293,0.368425548077,2.42702515523
1539875284378299496,0.023823030293,0.368425548077,2.42702515523
1539875284398096232,0.023823030293,0.368425548077,2.42702515523
1539875284418325512,0.023823030293,0.368425548077,2.42702515523
1539875284438859496,0.023823030293,0.368425548077,2.42702515523
1539875284458201672,0.023823030293,0.368425548077,2.42702515523
1539875284477248008,0.023823030293,0.368425548077,2.42702515523
1539875284499244264,0.023823030293,0.368425548077,2.42702515523
1539875284520160936,0.023823030293,0.368425548077,2.42702515523
1539875284546080968,0.023823030293,0.368425548077,2.42702515523
1539875284558280968,0.023823030293,0.368425548077,2.42702515523
1539875284583352392,0.023823030293,0.368425548077,2.42702515523
1539875284606021672,0.023823030293,0.368425548077,2.42702515523
1539875284618812744,0.023823030293,0.368425548077,2.42702515523
1539875284638870408,0.023823030293,0.368425548077,2.42702515523
1539875284660088552,0.023823030293,0.368425548077,2.42702515523
1539875284679178248,0.023823030293,0.368425548077,2.42702515523
1539875284699418376,0.023823030293,0.368425548077,2.42702515523
1539875284725443112,0.023823030293,0.368425548077,2.42702515523
1539875284737929608,0.023823030293,0.368425548077,2.42702515523
1539875284758652968,0.023823030293,0.368425548077,2.42702515523
1539875284775919912,-0.0779072716832,0.327643841505,2.36937601964
1539875284797941128,-0.0779072716832,0.327643841505,2.36937601964
1539875284818904424,-0.0779072716832,0.327643841505,2.36937601964
1539875284839239400,-0.0779072716832,0.327643841505,2.36937601964
1539875284858661992,-0.0779072716832,0.327643841505,2.36937601964
1539875284879277192,-0.0779072716832,0.327643841505,2.36937601964
1539875284899233800,-0.0779072716832,0.327643841505,2.36937601964
1539875284919983624,-0.0779072716832,0.327643841505,2.36937601964
1539875284938648488,-0.0779072716832,0.327643841505,2.36937601964
1539875284956995336,-0.0779072716832,0.327643841505,2.36937601964
1539875284977321992,-0.0779072716832,0.327643841505,2.36937601964
1539875284995778344,-0.0532177500427,0.273839712143,2.37072725693
1539875285018794024,-0.0532177500427,0.273839712143,2.37072725693
1539875285041190120,-0.0532177500427,0.273839712143,2.37072725693
1539875285061131976,-0.0532177500427,0.273839712143,2.37072725693
1539875285078291176,-0.0532177500427,0.273839712143,2.37072725693
1539875285103095624,-0.0532177500427,0.273839712143,2.37072725693
1539875285124950152,-0.0532177500427,0.273839712143,2.37072725693
1539875285139944264,-0.0532177500427,0.273839712143,2.37072725693
1539875285158821064,-0.0532177500427,0.273839712143,2.37072725693
1539875285183590792,-0.0532177500427,0.273839712143,2.37072725693
1539875285203402408,-0.0532177500427,0.273839712143,2.37072725693
1539875285216197736,-0.0532177500427,0.273839712143,2.37072725693
1539875285239539912,-0.0532177500427,0.273839712143,2.37072725693
1539875285258862472,-0.0532177500427,0.273839712143,2.37072725693
1539875285278493672,-0.0532177500427,0.273839712143,2.37072725693
1539875285299999880,-0.0532177500427,0.273839712143,2.37072725693
1539875285326803976,-0.0532177500427,0.273839712143,2.37072725693
1539875285342150088,-0.0532177500427,0.273839712143,2.37072725693
1539875285357013992,-0.0532177500427,0.273839712143,2.37072725693
1539875285378714952,-0.0532177500427,0.273839712143,2.37072725693
1539875285397897640,-0.0532177500427,0.273839712143,2.37072725693
1539875285419126600,-0.0532177500427,0.273839712143,2.37072725693
1539875285442507080,-0.0532177500427,0.273839712143,2.37072725693
1539875285458722984,-0.0532177500427,0.273839712143,2.37072725693
1539875285476379528,-0.0452054142952,0.22970110178,2.36078126828
1539875285499669288,-0.0452054142952,0.22970110178,2.36078126828
1539875285520792104,-0.0452054142952,0.22970110178,2.36078126828
1539875285541938984,-0.0452054142952,0.22970110178,2.36078126828
1539875285558228488,-0.0452054142952,0.22970110178,2.36078126828
1539875285579127784,-0.0452054142952,0.22970110178,2.36078126828
1539875285598400744,-0.0452054142952,0.22970110178,2.36078126828
1539875285620507880,-0.0452054142952,0.22970110178,2.36078126828
1539875285639562280,-0.0452054142952,0.22970110178,2.36078126828
1539875285657694504,-0.0452054142952,0.22970110178,2.36078126828
1539875285677708488,-0.0452054142952,0.22970110178,2.36078126828
1539875285699816616,-0.0452054142952,0.22970110178,2.36078126828
1539875285715773800,-0.0452054142952,0.22970110178,2.36078126828
1539875285740169832,-0.0452054142952,0.22970110178,2.36078126828
1539875285757323368,-0.0452054142952,0.22970110178,2.36078126828
1539875285777638920,-0.0452054142952,0.22970110178,2.36078126828
1539875285799013480,-0.0452054142952,0.22970110178,2.36078126828
1539875285818956680,-0.0452054142952,0.22970110178,2.36078126828
1539875285839971592,-0.0452054142952,0.22970110178,2.36078126828
1539875285860194856,-0.0452054142952,0.22970110178,2.36078126828
1539875285877337256,-0.0452054142952,0.22970110178,2.36078126828
1539875285897895944,-0.0452054142952,0.22970110178,2.36078126828
1539875285928331176,-0.0452054142952,0.22970110178,2.36078126828
1539875285938748200,-0.0452054142952,0.22970110178,2.36078126828
1539875285955889992,0.0190854743123,0.192388623953,2.36289616028
1539875285977818792,0.0190854743123,0.192388623953,2.36289616028
1539875285999172392,0.0190854743123,0.192388623953,2.36289616028
1539875286021421416,0.0190854743123,0.192388623953,2.36289616028
1539875286040747144,0.0190854743123,0.192388623953,2.36289616028
1539875286059969224,0.0190854743123,0.192388623953,2.36289616028
1539875286077446792,0.0190854743123,0.192388623953,2.36289616028
1539875286099212520,0.0190854743123,0.192388623953,2.36289616028
1539875286118921672,0.0190854743123,0.192388623953,2.36289616028
1539875286137564360,0.0190854743123,0.192388623953,2.36289616028
1539875286160180424,0.0190854743123,0.192388623953,2.36289616028
1539875286178738184,0.0190854743123,0.192388623953,2.36289616028
1539875286198931656,0.0190854743123,0.192388623953,2.36289616028
1539875286221575240,0.0190854743123,0.192388623953,2.36289616028
1539875286239300936,0.0190854743123,0.192388623953,2.36289616028
1539875286256299624,-0.117230907083,0.164502859116,2.43557812373
1539875286277451080,-0.117230907083,0.164502859116,2.43557812373
1539875286297980072,-0.117230907083,0.164502859116,2.43557812373
1539875286319708808,-0.117230907083,0.164502859116,2.43557812373
1539875286337984744,-0.117230907083,0.164502859116,2.43557812373
1539875286357422568,-0.117230907083,0.164502859116,2.43557812373
1539875286378085128,-0.117230907083,0.164502859116,2.43557812373
1539875286399566536,-0.117230907083,0.164502859116,2.43557812373
1539875286418140552,-0.117230907083,0.164502859116,2.43557812373
1539875286437753320,-0.117230907083,0.164502859116,2.43557812373
1539875286458128072,-0.117230907083,0.164502859116,2.43557812373
1539875286476120520,-0.117230907083,0.164502859116,2.43557812373
1539875286498254280,-0.117230907083,0.164502859116,2.43557812373
1539875286518150664,-0.117230907083,0.164502859116,2.43557812373
1539875286538209096,-0.117230907083,0.164502859116,2.43557812373
1539875286557577960,-0.117230907083,0.164502859116,2.43557812373
1539875286577211592,-0.117230907083,0.164502859116,2.43557812373
1539875286597664040,-0.117230907083,0.164502859116,2.43557812373
1539875286617760808,-0.117230907083,0.164502859116,2.43557812373
1539875286638509832,-0.117230907083,0.164502859116,2.43557812373
1539875286658849256,-0.117230907083,0.164502859116,2.43557812373
1539875286680839080,-0.117230907083,0.164502859116,2.43557812373
1539875286696623432,-0.0881250873208,0.126306951046,2.3928887407
1539875286719814280,-0.0881250873208,0.126306951046,2.3928887407
1539875286738429864,-0.0881250873208,0.126306951046,2.3928887407
1539875286756964968,-0.0881250873208,0.126306951046,2.3928887407
1539875286776901352,-0.0881250873208,0.126306951046,2.3928887407
1539875286799042472,-0.0881250873208,0.126306951046,2.3928887407
1539875286817904168,-0.0881250873208,0.126306951046,2.3928887407
1539875286840072872,-0.0881250873208,0.126306951046,2.3928887407
1539875286862288392,-0.0881250873208,0.126306951046,2.3928887407
1539875286877452296,-0.0881250873208,0.126306951046,2.3928887407
1539875286897497480,-0.0881250873208,0.126306951046,2.3928887407
1539875286915918728,0.0273910015821,0.0699558034539,2.38195891778
1539875286937633640,0.0273910015821,0.0699558034539,2.38195891778
1539875286957232712,0.0273910015821,0.0699558034539,2.38195891778
1539875286978668328,0.0273910015821,0.0699558034539,2.38195891778
1539875286998028648,0.0273910015821,0.0699558034539,2.38195891778
1539875287019271624,0.0273910015821,0.0699558034539,2.38195891778
1539875287039240648,0.0273910015821,0.0699558034539,2.38195891778
1539875287058093928,0.0273910015821,0.0699558034539,2.38195891778
1539875287077376104,0.0273910015821,0.0699558034539,2.38195891778
1539875287098214440,0.0273910015821,0.0699558034539,2.38195891778
1539875287118709832,0.0273910015821,0.0699558034539,2.38195891778
1539875287138412072,0.0273910015821,0.0699558034539,2.38195891778
1539875287156760456,0.101485587656,0.014443743974,2.39178998868
1539875287179448904,0.101485587656,0.014443743974,2.39178998868
1539875287197975336,0.101485587656,0.014443743974,2.39178998868
1539875287219684680,0.101485587656,0.014443743974,2.39178998868
1539875287238393384,0.101485587656,0.014443743974,2.39178998868
1539875287261768232,0.101485587656,0.014443743974,2.39178998868
1539875287279477256,0.101485587656,0.014443743974,2.39178998868
1539875287298845288,0.101485587656,0.014443743974,2.39178998868
1539875287323761928,0.101485587656,0.014443743974,2.39178998868
1539875287338826600,0.101485587656,0.014443743974,2.39178998868
1539875287357198888,0.101485587656,0.014443743974,2.39178998868
1539875287377279272,0.101485587656,0.014443743974,2.39178998868
1539875287398434312,0.101485587656,0.014443743974,2.39178998868
1539875287418400040,0.101485587656,0.014443743974,2.39178998868
1539875287436143816,0.101485587656,0.014443743974,2.39178998868
1539875287464769768,0.101485587656,0.014443743974,2.39178998868
1539875287477004264,0.101485587656,0.014443743974,2.39178998868
1539875287497332104,0.101485587656,0.014443743974,2.39178998868
1539875287517779528,0.101485587656,0.014443743974,2.39178998868
1539875287540408072,0.101485587656,0.014443743974,2.39178998868
1539875287558021672,0.101485587656,0.014443743974,2.39178998868
1539875287579225736,0.101485587656,0.014443743974,2.39178998868
1539875287599123816,0.101485587656,0.014443743974,2.39178998868
1539875287618061960,0.101485587656,0.014443743974,2.39178998868
1539875287635954376,0.110202461481,-0.0655434653163,2.39220704237
1539875287661778024,0.110202461481,-0.0655434653163,2.39220704237
1539875287677038088,0.110202461481,-0.0655434653163,2.39220704237
1539875287697361832,0.110202461481,-0.0655434653163,2.39220704237
1539875287717958888,0.110202461481,-0.0655434653163,2.39220704237
1539875287737377800,0.110202461481,-0.0655434653163,2.39220704237
1539875287758542440,0.110202461481,-0.0655434653163,2.39220704237
1539875287777313800,0.110202461481,-0.0655434653163,2.39220704237
1539875287796595816,0.110202461481,-0.0655434653163,2.39220704237
1539875287817218888,0.110202461481,-0.0655434653163,2.39220704237
1539875287838623336,0.110202461481,-0.0655434653163,2.39220704237
1539875287856706728,0.110202461481,-0.0655434653163,2.39220704237
1539875287877753192,0.110202461481,-0.0655434653163,2.39220704237
1539875287898085544,0.110202461481,-0.0655434653163,2.39220704237
1539875287918165160,0.110202461481,-0.0655434653163,2.39220704237
1539875287938156904,0.110202461481,-0.0655434653163,2.39220704237
1539875287961550792,0.110202461481,-0.0655434653163,2.39220704237
1539875287977562856,0.110202461481,-0.0655434653163,2.39220704237
1539875287996562696,0.110202461481,-0.0655434653163,2.39220704237
1539875288017826120,0.110202461481,-0.0655434653163,2.39220704237
1539875288037983848,0.110202461481,-0.0655434653163,2.39220704237
1539875288057900360,0.110202461481,-0.0655434653163,2.39220704237
1539875288077320936,0.110202461481,-0.0655434653163,2.39220704237
1539875288095975560,0.0565872117877,-0.114642903209,2.35832847754
1539875288118215048,0.0565872117877,-0.114642903209,2.35832847754
1539875288138897288,0.0565872117877,-0.114642903209,2.35832847754
1539875288158116136,0.0565872117877,-0.114642903209,2.35832847754
1539875288177516136,0.0565872117877,-0.114642903209,2.35832847754
1539875288197641256,0.0565872117877,-0.114642903209,2.35832847754
1539875288217782472,0.0565872117877,-0.114642903209,2.35832847754
