%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875301364649320,770,1539875301364392744,base_link,0.255999444827,-0.0500276077683,0.0068245744202,-0.965357419764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.518625617027,-0.165487185121,0.160079583526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4511059,15.4356671,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301684670504,771,1539875301684272552,base_link,0.2325980226,-0.0274043197409,-0.0215191649688,-0.97194860393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616077899933,-0.18249951303,0.212267830968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.4314926,16.3182656,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302040670664,772,1539875302040277832,base_link,0.141993523146,-0.0123538339243,-0.061264869646,-0.987892624691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.476297318935,-0.140414401889,0.135551780462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.38245935,16.6320784,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302577157576,773,1539875302576899560,base_link,-0.0494682061652,-0.020545744213,-0.114646924161,-0.991961114033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.562865972519,0.0546910315752,0.115822508931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.6668522,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302888209224,774,1539875302887928552,base_link,-0.117800192041,-0.0392519192909,-0.102292761297,-0.986974463993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247978687286,0.0518476590514,-0.210108444095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,1.1179581,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303277719976,775,1539875303276524744,base_link,-0.225874260583,-0.0710395478433,-0.0470941997864,-0.97042070124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578708350658,0.068905107677,-0.188714712858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.24544455,0.14709975,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303579676712,776,1539875303578589352,base_link,-0.28595740627,-0.0820899856818,-0.0185710783775,-0.954539004493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138074636459,-0.0705670267344,-0.178694248199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.08853815,0.4511059,3.57942725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303995778088,777,1539875303993500744,base_link,-0.310760254342,-0.0767717072449,0.030541746772,-0.946890369046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458331972361,-0.0951231867075,-0.227615982294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,0.4707192,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304343570728,778,1539875304343160168,base_link,-0.361249395484,-0.0654621844373,0.0971198542032,-0.925084488353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223459109664,-0.258315831423,-0.318036705256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.3726527,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304800766792,779,1539875304800449448,base_link,-0.408782443827,-0.0146952962142,0.162126350003,-0.897995550392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0836167111993,-0.336379170418,-0.145771443844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,1.44157755,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305206589128,780,1539875305205765192,base_link,-0.358500315346,0.0134293694146,0.259974881015,-0.896498877398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00461650732905,-0.431361347437,-0.412591069937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.6080123,14.8276548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305627117672,781,1539875305626820936,base_link,-0.340372410034,0.0857591199057,0.327870098793,-0.877093606269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104728162289,-0.387306988239,-0.154634252191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.588399,16.1613592,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305996807848,782,1539875305995430504,base_link,-0.311639398035,0.134474800334,0.390086809732,-0.855937903437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934781208634,-0.357268959284,-0.289381831884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.97085835,16.3378789,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306453494856,783,1539875306453211816,base_link,-0.314704457591,0.197445962093,0.461256278895,-0.80574117532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299421101809,-0.349275022745,-0.196313217282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.65732385,15.40624715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306866286504,784,1539875306865850344,base_link,-0.303928839256,0.237401764956,0.522018731211,-0.760765474328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35616055131,-0.21671448648,-0.27435362339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,1.46119085,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307250016808,785,1539875307249725672,base_link,-0.293816659399,0.244243707372,0.592443783678,-0.709244066066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167709082365,-0.172494679689,-0.437532424927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.61781895,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307624099528,786,1539875307623817896,base_link,-0.270987362354,0.279579242465,0.647756727796,-0.654837780081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287659689784,-0.389222204685,-0.229390144348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.77472535,18.1619158,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308059448520,787,1539875308059079208,base_link,0.220901524385,-0.298116535229,-0.704948808129,0.604463585226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411296933889,-0.245180010796,-0.243085637689,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,1.30428445,13.18994425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308361209032,788,1539875308360894376,base_link,0.154402301671,-0.224518728672,-0.770712369936,0.575980652924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.357586741447,-0.0494620837271,-0.443688303232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,1.372931,11.52281375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308836841640,789,1539875308836331880,base_link,0.102428438579,-0.171451422697,-0.816554976271,0.541618680765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144339114428,-0.0474818795919,-0.0331980548799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2356379,0.2157463,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309282726792,790,1539875309282321896,base_link,0.0559213069284,-0.0880723140837,-0.83156279763,0.545545038032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645517289639,0.133892506361,-0.151213347912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.372931,0.8433719,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309707679944,791,1539875309707139112,base_link,0.038683139315,-0.00633962316928,-0.85193951421,0.522170937565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378877192736,0.101879835129,-0.0474007129669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1964113,0.44129925,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310024376968,792,1539875310023952840,base_link,0.0497926382139,0.0191642514718,-0.858160526941,0.510601541953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.479763329029,0.191272810102,-0.0627641379833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.176798,0.69627215,3.14793465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310358220168,793,1539875310357930184,base_link,0.0350707850417,0.0974667071609,-0.865814165296,0.489526416248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.543808817863,0.106031596661,-0.187654271722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.59848395,0.1569064,6.05070305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310926915752,794,1539875310926525416,base_link,0.0515655032256,0.112847019909,-0.854400986848,0.504584485144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0961287766695,0.00580794084817,0.220896527171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.67693715,-0.02941995,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311298748232,795,1539875311297986472,base_link,0.0370388233881,0.132941220184,-0.836479132016,0.53033708077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277093917131,-0.0396999828517,0.0643381625414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.24544455,0.55897905,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311789872872,796,1539875311788317864,base_link,0.0307839135269,0.10693583007,-0.822913502613,0.557162854229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0557065196335,-0.123086467385,0.284244388342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,-0.04903325,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312233083400,797,1539875312232422344,base_link,0.0017551981532,0.11737801751,-0.791526862197,0.599753738384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0805947631598,-0.0244378186762,0.0145628098398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.65704555,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312558370184,798,1539875312557996296,base_link,-0.0170913638377,0.119652315516,-0.794366777192,0.595292056026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354804575443,-0.0834131762385,0.067789517343,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.38273765,-0.4903325,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312778973256,799,1539875312778615848,base_link,-0.0359090647108,0.122367978566,-0.781063433034,0.611290872229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213411524892,-0.140629693866,0.135533079505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,1.34868734844e-15,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313142608264,800,1539875313142288200,base_link,-0.015585194214,0.0771892551893,-0.769635223578,0.633609140743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134370937943,-0.0385292507708,0.0377004556358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,1.1571847,7.6099604,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313548488104,801,1539875313547818824,base_link,-0.00817894437099,0.0519985032574,-0.767264158617,0.639167404856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242948710918,-0.0403533354402,0.142501547933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.16671305,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313909651784,802,1539875313909164680,base_link,0.0279390096162,-0.000448757392962,-0.753235166039,0.65715751156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360013216734,0.0535669624805,0.148838073015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,-0.51975245,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314342691112,803,1539875314342329832,base_link,0.0257644824503,0.000394134596347,-0.732782605724,0.679974770745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147566989064,0.123262666166,-0.022438313812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,1.06892485,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314748648680,804,1539875314748249672,base_link,0.0856703400058,-0.0323926587767,-0.749249818193,0.655923790115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604744493961,0.122689038515,-0.123577028513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.3334261,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315093323272,805,1539875315092995784,base_link,0.158080866822,-0.0777957238582,-0.760029586107,0.625550392164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.470527768135,0.074845649302,-0.290420770645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.08853815,0.6668522,4.95235825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315358343976,806,1539875315357899976,base_link,0.188799945173,-0.103249897792,-0.780236933288,0.587302619816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30982285738,-0.0670672655106,-0.338113844395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,0.10787315,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315775656680,807,1539875315775362376,base_link,0.213913561605,-0.154182811522,-0.797795869155,0.542208815819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131332308054,-0.163349628448,-0.0558116845787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,0.24516625,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316059078728,808,1539875316058835016,base_link,0.209219546955,-0.195493023528,-0.807762070548,0.515296124871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262810587883,-0.236675441265,-0.200512215495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,1.2160246,16.082906,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316446551240,809,1539875316446145736,base_link,0.223478800365,-0.26738051501,-0.825749803093,0.44351115958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410393834114,-0.271091431379,-0.368930876255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.9022118,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316932086760,810,1539875316931788040,base_link,0.184405540944,-0.337924616362,-0.854423275225,0.348944718945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285882472992,-0.444214135408,-0.222080245614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.5102241,14.5334553,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317352063656,811,1539875317348317064,base_link,0.121197040757,-0.313511779192,-0.899250835895,0.27994566573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107823520899,-0.379105180502,-0.291889727116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.0787315,16.21039245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317891357224,812,1539875317891073512,base_link,0.067600163528,-0.346976239699,-0.920009978149,0.169172536429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116862215102,-0.383108705282,-0.198495402932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,1.24544455,22.1238024,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318282199944,813,1539875318281040392,base_link,0.0158277160085,-0.335652799328,-0.934352186356,0.118628299998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163383513689,-0.242062717676,-0.153802409768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.0787315,14.93552795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318699302696,814,1539875318698849448,base_link,-0.00154281757756,-0.2724668237,-0.95982833464,0.0670001322292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421468108892,-0.0679677650332,-0.235441014171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.5687857,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319070096072,815,1539875319069755976,base_link,-0.00107482181418,-0.194660514732,-0.980612382878,0.0224829559661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125755086541,0.0240332782269,-0.245852395892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.32361945,8.11009955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319367125448,816,1539875319366342856,base_link,0.00792468918623,-0.161806584253,-0.986789590597,-0.00146030238596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302602231503,0.0628953799605,-0.132357627153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.32361945,7.34518085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319796321320,817,1539875319794454088,base_link,0.0383512055622,-0.0823036102904,-0.994812657857,-0.0458593123775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0350507646799,0.109099045396,-0.304406553507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.2745862,6.44296905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320135154184,818,1539875320134718792,base_link,0.0530452668393,-0.0879410827596,-0.991636148113,-0.0781685063524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225624516606,0.105412900448,-0.110002852976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.0196133,3.48136075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320490475912,819,1539875320489433416,base_link,0.0523162424958,-0.102512432101,-0.989613959952,-0.086130263583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101709276438,-0.060396566987,0.0605124160647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.97085835,0.14709975,7.16866115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320807086760,820,1539875320806370088,base_link,0.0414771285384,-0.0913190477127,-0.991622346303,-0.081397798774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682230442762,-0.0563344024122,0.0492829494178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.34323275,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321138001896,821,1539875321137695912,base_link,0.0334914190786,-0.0898407515392,-0.992362523879,-0.0776117607768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112790115178,-0.0423987694085,0.0181217379868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.61781895,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321620132264,822,1539875321619775560,base_link,0.0349121456368,-0.0375432677018,-0.993090416923,-0.105560735852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0188290402293,0.00590431829914,-0.275824218988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.20593965,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321943424008,823,1539875321942858248,base_link,0.0326578589998,-0.0393595941197,-0.990644900883,-0.126518642698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0404665507376,-0.0541127100587,0.00626129377633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,-0.2549729,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322290936008,824,1539875322289937640,base_link,0.0184150747535,-0.0263672256968,-0.993707230042,-0.107292103126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.456087529659,-0.106621161103,0.143012627959,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.77472535,15.03359445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322646872456,825,1539875322646338984,base_link,0.0273037909536,0.0169678560821,-0.993244049535,-0.111502703659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0509370416403,-0.000176789239049,-0.0935674309731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.9022118,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322964743208,826,1539875322964313192,base_link,0.0245668720716,0.036715305794,-0.992529865003,-0.113723006444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562032833695,-0.0533849112689,0.141119346023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,-0.40207265,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323446124040,827,1539875323445313160,base_link,0.0252348955672,0.0918856062436,-0.993344037735,-0.0647136624503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0358194559813,-0.0143009843305,0.137209534645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.12748645,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323886304360,828,1539875323885761000,base_link,0.0411163974392,-0.0549108765809,-0.99530856757,-0.0682282406071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507344901562,0.0882961452007,-0.0634017065167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,-0.08825985,2.7850886,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324339414184,829,1539875324338922216,base_link,0.0561956864679,-0.060624061269,-0.994565366618,-0.0632969157317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397690176964,0.0841766372323,-0.129153162241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,1.50041745,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
