%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875328295525576,1279,1539875328294385672,map,-14.88580513,-0.636814653873,-0.0655080899596,-0.374577313662,-0.0296032261103,0.091260753572
1539875328581955688,1280,1539875328580761256,map,-14.8467197418,-0.571401119232,-0.398993998766,0.0608585551381,0.0722161903977,-0.0991421118379
1539875328797588456,1281,1539875328796777576,map,-14.7568798065,-0.374855935574,-0.0368252769113,0.191379219294,-0.0225409939885,0.0329511128366
1539875329024111976,1282,1539875329022824904,map,-14.6692943573,-0.178147420287,0.211571484804,0.191379219294,-0.0225409939885,0.0329511128366
1539875329243866728,1283,1539875329238338120,map,-14.5845565796,-0.192413210869,0.681267559528,-0.161600336432,-0.04238294065,0.188296601176
1539875329480069192,1284,1539875329479384392,map,-14.571803093,-0.357501029968,0.811800539494,-0.130257710814,0.0713507756591,-0.0927693247795
1539875329765212072,1285,1539875329764435496,map,-14.6226625443,-0.388226777315,0.445027679205,-0.130257710814,0.0713507756591,-0.0927693247795
1539875329962562888,1286,1539875329961079944,map,-14.7034912109,-0.279295265675,-0.112522415817,0.372243732214,0.0499396361411,-0.0303324460983
1539875330187911400,1287,1539875330187120040,map,-14.7670736313,-0.056236371398,-0.316013753414,0.372243732214,0.0499396361411,-0.0303324460983
1539875330439889384,1288,1539875330439095208,map,-14.8345975876,0.242645561695,-0.431772619486,-0.0419838875532,-0.0300173889846,0.0355143025517
1539875330658202216,1289,1539875330657553640,map,-14.8754711151,0.475009322166,-0.393076717854,-0.0419838875532,-0.0300173889846,0.0355143025517
1539875330871761288,1290,1539875330871287304,map,-14.9339838028,0.644038140774,-0.262004584074,-0.101559452713,-0.0165631696582,-4.51281666756e-05
1539875331129756648,1291,1539875331129028616,map,-15.0393247604,0.779034435749,-0.154144003987,-0.0958625003695,-0.0109985079616,-0.0279600471258
1539875331371155592,1292,1539875331370238984,map,-15.143198967,0.773667573929,0.107194572687,-0.227456107736,0.00825971458107,-0.0523969009519
1539875331654510344,1293,1539875331653836968,map,-15.2619905472,0.481629371643,0.790073812008,-0.227456107736,0.00825971458107,-0.0523969009519
1539875331857138760,1294,1539875331856263144,map,-15.3360071182,0.0991345643997,1.307112813,-0.13704225421,-0.0853203684092,0.0667119622231
1539875332112542984,1295,1539875332111963208,map,-15.3873443604,-0.328163087368,1.59821546078,0.22259926796,-0.0256417598575,0.110446833074
1539875332341133864,1296,1539875332340289064,map,-15.3663377762,-0.765108168125,2.22281551361,0.22259926796,-0.0256417598575,0.110446833074
1539875332574069864,1297,1539875332572720008,map,-15.2979440689,-0.956725537777,2.41435289383,0.0521985031664,0.110609300435,-0.136193618178
1539875332783272936,1298,1539875332782071816,map,-15.2344503403,-1.01487398148,2.2402112484,0.0521985031664,0.110609300435,-0.136193618178
1539875333042107400,1299,1539875333039936104,map,-15.0944986343,-0.940359413624,2.1203725338,0.0763613954186,0.0764157474041,-0.0731497332454
1539875333291110888,1300,1539875333289406568,map,-14.9363279343,-0.748709499836,1.6136507988,0.0763613954186,0.0764157474041,-0.0731497332454
1539875333579825768,1301,1539875333578950728,map,-14.7756195068,-0.640809416771,0.608845114708,0.0465260259807,0.00490039028227,0.0909238532186
1539875333769742312,1302,1539875333768823112,map,-14.6830978394,-0.672698795795,0.0584865137935,-0.246427729726,0.122465223074,-0.0816291496158
1539875333991650472,1303,1539875333990732648,map,-14.6097536087,-0.57024282217,-0.285040467978,-0.246427729726,0.122465223074,-0.0816291496158
1539875334197447912,1304,1539875334196640488,map,-14.5503168106,-0.305789649487,-0.664331912994,0.0567519888282,0.0485220849514,0.145065054297
1539875334440932520,1305,1539875334440314504,map,-14.5218782425,-0.18979409337,-0.910656094551,0.0567519888282,0.0485220849514,0.145065054297
1539875334699671240,1306,1539875334698573096,map,-14.5162734985,-0.185962989926,-1.21950435638,-0.046089373529,0.0260012969375,0.0805288106203
1539875334935538920,1307,1539875334934744584,map,-14.5354623795,-0.181560307741,-1.7210739851,-0.046089373529,0.0260012969375,0.0805288106203
1539875335213706472,1308,1539875335211812648,map,-14.6181735992,-0.158232524991,-1.95686793327,-0.121376462281,0.00486709643155,-0.151880949736
1539875335430327400,1309,1539875335429637672,map,-14.7494745255,-0.149161696434,-1.89979028702,-0.121376462281,0.00486709643155,-0.151880949736
1539875335694711048,1310,1539875335694114056,map,-14.9279222488,-0.169620856643,-1.42509126663,-0.108947873116,-0.0531730502844,-0.141958475113
1539875335932756712,1311,1539875335932172328,map,-15.0562133789,-0.123289778829,-1.26674413681,0.136096984148,-0.075075879693,-0.100944243371
1539875336164013768,1312,1539875336163317032,map,-15.1444616318,-0.113159358501,-1.50293016434,0.136096984148,-0.075075879693,-0.100944243371
1539875336428832648,1313,1539875336427962408,map,-15.1186981201,0.586958706379,0.571904122829,0.154563069344,-0.0577591955662,-0.119256153703
1539875336659498408,1314,1539875336658362152,map,-14.9068479538,1.40570735931,1.31283771992,0.154563069344,-0.0577591955662,-0.119256153703
1539875336889527976,1315,1539875336888831720,map,-14.7691173553,1.48100614548,1.49262154102,-0.262084543705,-0.108469441533,0.527036607265
1539875337141224264,1316,1539875337140430280,map,-14.7469673157,1.21198761463,0.622592270374,-0.339559555054,0.244431376457,-0.239966318011
1539875337374001992,1317,1539875337372571688,map,-14.8160619736,1.06460666656,-0.227175891399,-0.339559555054,0.244431376457,-0.239966318011
1539875337645236424,1318,1539875337644585128,map,-14.9862213135,0.7692476511,-0.986205935478,-0.103396736085,0.063586935401,-0.140930354595
1539875337916864200,1319,1539875337916110440,map,-15.1615562439,0.563270807266,-1.20984470844,-0.103396736085,0.063586935401,-0.140930354595
1539875338162701512,1320,1539875338161873512,map,-15.2692470551,0.482887417078,-1.12687289715,0.211722955108,-0.00521217659116,-0.0526191033423
1539875338372738408,1321,1539875338371618408,map,-15.35505867,0.439938515425,-0.620126664639,0.0893337875605,-0.0390108264983,0.0636269822717
1539875338662879848,1322,1539875338661989288,map,-15.369559288,0.52195084095,0.160480350256,0.0893337875605,-0.0390108264983,0.0636269822717
1539875338880718376,1323,1539875338880110696,map,-15.2921113968,0.863174259663,0.368386596441,0.587235808372,-0.0840966105461,-0.0940776765347
1539875339125095528,1324,1539875339124602568,map,-15.1098079681,1.43840718269,0.563848853111,0.587235808372,-0.0840966105461,-0.0940776765347
1539875339355053864,1325,1539875339354181864,map,-14.8638696671,2.08228206635,0.722784221172,0.0686737671494,-0.0594198815525,-0.0952786505222
1539875339604223816,1326,1539875339603323656,map,-14.5211143494,2.94525814056,0.835290074348,0.21979162097,-0.0708705931902,-0.177862897515
1539875339847574536,1327,1539875339846803752,map,-14.0900373459,4.01621341705,0.954192042351,0.21979162097,-0.0708705931902,-0.177862897515
1539875340071028520,1328,1539875340068502056,map,-13.5929317474,4.95559644699,1.24948430061,-0.0696598216891,-0.0791639387608,-0.0455962941051
1539875340360645576,1329,1539875340359529448,map,-12.9247694016,6.0302271843,1.40058994293,-0.0696598216891,-0.0791639387608,-0.0455962941051
1539875340571862504,1330,1539875340570397160,map,-12.4870166779,6.61102342606,1.25436675549,-0.143285468221,-0.0542228594422,-0.121053792536
1539875340798727528,1331,1539875340797342696,map,-12.1022834778,7.12934398651,1.03589916229,0.0142387915403,0.0404132790864,-0.310963958502
1539875341033857512,1332,1539875341032907688,map,-11.7301435471,7.74430656433,0.430612295866,0.0142387915403,0.0404132790864,-0.310963958502
1539875341252579112,1333,1539875341251716936,map,-11.2776813507,8.45088481903,0.100078321993,0.123859271407,-0.0590034723282,-0.244323179126
1539875341476603496,1334,1539875341475054696,map,-10.895031929,9.00535678864,-0.396394222975,0.123859271407,-0.0590034723282,-0.244323179126
1539875341712725512,1335,1539875341705449352,map,-10.4037179947,9.65486621857,-0.702039182186,0.0738726854324,-0.0316351540387,-0.264051645994
1539875341967466568,1336,1539875341966606952,map,-9.55003929138,10.6448707581,-0.713841915131,0.189570561051,-0.160425037146,-0.166535034776
1539875342173699880,1337,1539875342172902632,map,-8.63107013702,11.5852050781,-0.487581223249,0.0562442950904,-0.173082828522,-0.123710647225
1539875342482172424,1338,1539875342479278600,map,-7.55883169174,12.5441837311,-0.0163341127336,0.0562442950904,-0.173082828522,-0.123710647225
1539875342704715208,1339,1539875342703707368,map,-6.81741666794,13.0952062607,0.111070424318,-0.21477432549,-0.0639608502388,-0.370194226503
1539875342944707432,1340,1539875342943173896,map,-5.78376626968,13.709692955,0.347039788961,-0.21477432549,-0.0639608502388,-0.370194226503
1539875343182621480,1341,1539875343180613512,map,-4.65398597717,14.1939821243,0.678827643394,-0.0405386686325,-0.195509806275,-0.200163185596
1539875343444015240,1342,1539875343442157736,map,-3.35685920715,14.5768575668,1.19137358665,-0.0405386686325,-0.195509806275,-0.200163185596
1539875343681769160,1343,1539875343680310024,map,-2.37827634811,14.7261533737,1.36550891399,-0.221514597535,-0.110545285046,-0.0754604712129
1539875343952368840,1344,1539875343951821768,map,-1.69252431393,14.7402439117,1.13201284409,-0.221514597535,-0.110545285046,-0.0754604712129
1539875344180571336,1345,1539875344179437992,map,-1.25639128685,14.6633911133,1.00172233582,-0.177571579814,0.0362953878939,-0.128453955054
1539875344400065928,1346,1539875344399199080,map,-1.00224006176,14.5684318542,0.702579259872,-0.177571579814,0.0362953878939,-0.128453955054
1539875344643730984,1347,1539875344640614312,map,-0.897473275661,14.4603490829,0.270799964666,-0.21650275588,0.0758423060179,-0.141440704465
1539875344920837320,1348,1539875344919869768,map,-0.727358162403,14.3971071243,-0.212109297514,-0.21650275588,0.0758423060179,-0.141440704465
1539875345158817608,1349,1539875345158094632,map,-0.637069761753,14.3733882904,-0.515558421612,-0.0593662783504,0.0410800538957,0.0378126464784
1539875345394512264,1350,1539875345393040808,map,-0.66124522686,14.4035139084,-0.642752349377,-0.0306685864925,0.038566634059,0.0578080974519
1539875345599736712,1351,1539875345598887336,map,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892
1539875345901346664,1352,1539875345900252872,map,-0.742017567158,14.5461950302,-1.11718094349,-0.0282377377152,0.0544532686472,-0.0459284558892
1539875346168727592,1353,1539875346167740904,map,-0.729844868183,14.6531744003,-1.07551300526,-0.0611617900431,0.0413206517696,-0.0325675159693
1539875346372984968,1354,1539875346371503688,map,-0.580525457859,14.767326355,-1.09247207642,-0.0611617900431,0.0413206517696,-0.0325675159693
1539875346594344488,1355,1539875346593049864,map,-0.284963905811,14.9948425293,-0.417180359364,0.0602487847209,-0.0840993374586,0.0519922599196
1539875346839455080,1356,1539875346838675720,map,-0.212482318282,15.0736780167,-0.425099045038,0.0602487847209,-0.0840993374586,0.0519922599196
1539875347064411560,1357,1539875347063011272,map,-0.214898467064,15.0729112625,-0.747932374477,-0.235986575484,0.0144298002124,-0.112439975142
1539875347281725896,1358,1539875347280644488,map,-0.429713815451,15.1113319397,-0.474741876125,-0.235986575484,0.0144298002124,-0.112439975142
1539875347546928456,1359,1539875347545857544,map,-0.66607427597,15.1285228729,0.0378036648035,-0.0592988729477,-0.0773471146822,0.00228684907779
1539875347783800712,1360,1539875347781244296,map,-0.74587136507,15.111661911,0.416188299656,0.319319397211,-0.0686409473419,0.262085825205
1539875348042927080,1361,1539875348037155304,map,-0.855275452137,15.0078325272,0.782639145851,0.319319397211,-0.0686409473419,0.262085825205
1539875348283455816,1362,1539875348282276200,map,-0.887944579124,14.931429863,1.1757568121,0.0869962498546,0.0175499096513,-0.053749576211
1539875348537974504,1363,1539875348536800584,map,-0.717687368393,14.8640699387,1.03045499325,0.539632797241,0.0619294457138,0.00519776018336
1539875348766587976,1364,1539875348764654760,map,-0.438342452049,14.8378658295,0.827238559723,0.539632797241,0.0619294457138,0.00519776018336
1539875349023023368,1365,1539875349022175720,map,-0.203281804919,14.806678772,0.71422880888,0.165575459599,-0.0182905420661,0.0395910553634
1539875349254171336,1366,1539875349253133864,map,0.123804375529,14.7990970612,1.07845771313,0.165575459599,-0.0182905420661,0.0395910553634
1539875349478596584,1367,1539875349474690856,map,0.481005817652,14.7837591171,0.511620342731,0.689640402794,0.148400217295,-0.0527277775109
1539875349744250824,1368,1539875349740939944,map,1.12172985077,14.8617649078,0.106914743781,0.689640402794,0.148400217295,-0.0527277775109
1539875350002893416,1369,1539875350002091272,map,1.39566719532,14.9139766693,-0.0645890682936,-0.692316114902,0.0582001022995,-0.00370603334159
1539875350233448808,1370,1539875350232664392,map,1.27860975266,14.9382963181,-0.195756316185,-0.422986119986,0.0868316069245,-0.0747589841485
1539875350477012168,1371,1539875350475263176,map,1.15781068802,14.9642496109,-0.659071147442,-0.0451944731176,0.129647567868,-0.251210361719
1539875350772449768,1372,1539875350771592296,map,1.10509431362,15.0497016907,-1.13140571117,-0.0451944731176,0.129647567868,-0.251210361719
1539875350998839304,1373,1539875350996185320,map,1.0177410841,15.1464214325,-1.31916928291,0.0863967612386,-0.0444416888058,0.137417450547
1539875351213211720,1374,1539875351211779816,map,0.805887341499,15.335059166,-0.986081004143,0.0863967612386,-0.0444416888058,0.137417450547
1539875351494572264,1375,1539875351494031816,map,0.342559963465,15.4678182602,-0.644018411636,-0.409779697657,-0.0245276801288,0.12518197298
1539875351703869768,1376,1539875351703177928,map,-0.368409156799,15.4584150314,-0.619596481323,-0.0897588431835,0.0349107645452,-0.0342962369323
1539875351992122440,1377,1539875351991498568,map,-0.813657701015,15.5135612488,-0.821398794651,-0.0897588431835,0.0349107645452,-0.0342962369323
1539875352205149544,1378,1539875352204622472,map,-0.967644929886,15.6561565399,-0.558752477169,0.473064810038,-0.0554334707558,0.156173318624
1539875352440890152,1379,1539875352439499048,map,-1.09413790703,15.8138456345,-0.0585534758866,0.139844641089,-0.0484008416533,0.156365916133
1539875352709330632,1380,1539875352707389416,map,-1.24362301826,15.9921951294,0.183395132422,0.139844641089,-0.0484008416533,0.156365916133
1539875352921972744,1381,1539875352920120936,map,-1.12926733494,16.1735286713,0.157165050507,0.303105920553,0.0413880124688,-0.171711668372
1539875353135344552,1382,1539875353133955592,map,-0.829489171505,16.3710250854,0.19860239327,0.30701443553,-0.011925346218,-0.0843435972929
1539875353388586408,1383,1539875353387673256,map,-0.447685778141,16.5333786011,-0.120545916259,0.30701443553,-0.011925346218,-0.0843435972929
1539875353633084200,1384,1539875353632463304,map,0.291347593069,16.6517734528,-0.928869664669,0.289011538029,0.0816178023815,-0.102914460003
1539875353858651272,1385,1539875353857920200,map,1.05289649963,16.8352718353,-1.10850536823,0.289011538029,0.0816178023815,-0.102914460003
1539875354068429064,1386,1539875354067534344,map,1.44620215893,16.9517154694,-0.955028951168,-0.155268371105,-0.148530006409,0.122274771333
1539875354331784808,1387,1539875354331116936,map,1.73939824104,16.9585323334,-2.25686430931,-0.155268371105,-0.148530006409,0.122274771333
1539875354610371784,1388,1539875354602550792,map,2.93592619896,17.195608139,-1.59446978569,0.145198479295,-0.0963788554072,-0.394824713469
1539875354831607464,1389,1539875354831084328,map,4.24148702621,17.4084873199,-0.528970837593,0.0979025438428,-0.175961539149,0.0474831685424
1539875355070819592,1390,1539875355067145448,map,5.24581623077,17.5613441467,0.818814873695,0.0979025438428,-0.175961539149,0.0474831685424
1539875355318072968,1391,1539875355317268296,map,6.1986246109,17.5703411102,0.749620914459,0.00434877537191,-0.0898201689124,-0.385410875082
1539875355597093672,1392,1539875355596444840,map,7.52078676224,17.4187984467,1.21129059792,0.00434877537191,-0.0898201689124,-0.385410875082
1539875355794399848,1393,1539875355793836232,map,8.39567756653,17.2089881897,1.48567581177,0.205363586545,-0.145632654428,0.0721261426806
1539875356029809928,1394,1539875356029283368,map,8.9639081955,16.9995193481,0.643014431,-0.0157479941845,-0.0539800003171,-0.167835399508
1539875356269067400,1395,1539875356267543240,map,10.2517957687,16.632358551,0.839643478394,-0.0157479941845,-0.0539800003171,-0.167835399508
1539875356501251624,1396,1539875356500488552,map,11.4851427078,16.1692790985,0.280843019485,0.313071429729,-0.0575831457973,-0.251984804869
1539875356771383464,1397,1539875356770750888,map,12.643702507,15.6988401413,-0.533684372902,0.526163578033,-0.140337511897,-0.225230038166
1539875357030995784,1398,1539875357027739880,map,14.0884466171,15.0804615021,-1.25005078316,0.526163578033,-0.140337511897,-0.225230038166
1539875357248062088,1399,1539875357247592488,map,15.5083293915,14.392824173,-1.66370749474,-0.0233612395823,-0.244098484516,-0.32945433259
1539875357492211144,1400,1539875357491486376,map,17.4649276733,13.2299261093,-1.77158772945,-0.00846488028765,-0.32061111927,-0.306913584471
1539875357777850568,1401,1539875357777173640,map,19.8701992035,11.3946676254,-1.38350093365,-0.00846488028765,-0.32061111927,-0.306913584471
1539875357999619912,1402,1539875357998782760,map,21.3905582428,9.932264328,-1.19064331055,-0.185569345951,-0.341250568628,-0.312607377768
1539875358252171720,1403,1539875358251686952,map,23.535741806,7.09675359726,-0.574958503246,-0.185569345951,-0.341250568628,-0.312607377768
1539875358487172232,1404,1539875358486087656,map,24.9628982544,4.51497030258,-0.203006669879,-0.0456411167979,-0.487466663122,-0.000640436541289
1539875358740253096,1405,1539875358738732936,map,25.9260807037,1.85096442699,0.810095310211,-0.0456411167979,-0.487466663122,-0.000640436541289
1539875358963496104,1406,1539875358962712328,map,26.2773151398,-0.0791315659881,1.22636580467,-0.179220765829,-0.235205322504,-0.36429592967
1539875359208218184,1407,1539875359207117736,map,26.2514762878,-2.05556249619,1.4150942564,-0.152356013656,-0.19506894052,-0.325046151876
1539875359427889896,1408,1539875359427161928,map,25.9397125244,-4.01183700562,2.15873241425,-0.152356013656,-0.19506894052,-0.325046151876
1539875359671744712,1409,1539875359671074792,map,25.5063514709,-5.20393180847,2.35913467407,-0.434926092625,-0.182735309005,-0.1378249228
1539875359911671976,1410,1539875359910694536,map,24.940032959,-6.09909629822,3.12216830254,-0.434926092625,-0.182735309005,-0.1378249228
1539875360190724904,1411,1539875360189206792,map,24.3269481659,-6.29439783096,3.51106071472,-0.801765263081,0.100233100355,-0.265626609325
1539875360369369768,1412,1539875360367793672,map,24.0191822052,-6.17801380157,3.02138757706,-0.801765263081,0.100233100355,-0.265626609325
1539875360631285544,1413,1539875360630175688,map,23.6413116455,-5.79515457153,2.06939411163,-0.423546671867,0.0506914593279,-0.119563296437
1539875360855919240,1414,1539875360854651240,map,23.2973804474,-5.49061107635,1.18086409569,-0.423546671867,0.0506914593279,-0.119563296437
1539875361091404168,1415,1539875361090291240,map,23.0617046356,-5.01481485367,0.540987253189,-0.866739153862,-0.0168846845627,0.0578945092857
1539875361313526312,1416,1539875361312102376,map,22.888256073,-4.28846406937,0.170333519578,-0.866739153862,-0.0168846845627,0.0578945092857
1539875361546444840,1417,1539875361544095560,map,22.7191314697,-3.4594976902,-0.339359819889,-0.207659378648,0.0547201633453,0.193017199636
1539875361814524712,1418,1539875361813315784,map,22.5480289459,-2.91205310822,-1.33825826645,0.302675575018,0.0623792894185,0.238856270909
1539875362036134728,1419,1539875362033754824,map,22.4208068848,-2.43700766563,-2.23522543907,0.302675575018,0.0623792894185,0.238856270909
1539875362273784168,1420,1539875362272916040,map,22.3960800171,-1.76703488827,-2.19668912888,0.0647397264838,-0.014529440552,0.19801877439
1539875362482052744,1421,1539875362480200552,map,22.349937439,-1.23987936974,-2.3690123558,0.0647397264838,-0.014529440552,0.19801877439
1539875362746748712,1422,1539875362745065768,map,22.2972106934,-0.485692173243,-2.48229837418,0.0121631482616,-0.0194896757603,0.0942253693938
1539875362982761480,1423,1539875362980018568,map,22.2837181091,0.0400221757591,-2.43645858765,0.219551071525,-0.0592164508998,0.0418001823127
1539875363267241512,1424,1539875363265206952,map,22.2815246582,0.491098374128,-1.94566583633,0.149972334504,-0.096971437335,0.166900262237
1539875363489711176,1425,1539875363488696040,map,22.2805175781,0.789007008076,-1.26567006111,0.149972334504,-0.096971437335,0.166900262237
1539875363780999144,1426,1539875363777997736,map,22.1663131714,1.15071511269,-0.412756890059,0.0997706353664,-0.0606410466135,0.109020680189
1539875363985929480,1427,1539875363981608264,map,22.0467376709,1.28585028648,-0.295170933008,0.0997706353664,-0.0606410466135,0.109020680189
1539875364231408008,1428,1539875364229995528,map,21.9440898895,1.42042863369,0.293637990952,0.112946666777,-0.0628837421536,-0.0647994875908
1539875364459599336,1429,1539875364458649768,map,21.849822998,1.42736971378,0.705458521843,0.112946666777,-0.0628837421536,-0.0647994875908
1539875364704430184,1430,1539875364703571784,map,21.7209892273,1.3252184391,1.03123700619,0.189922064543,-0.0101040173322,-0.064208842814
1539875364919926024,1431,1539875364918898888,map,21.6203746796,1.12959849834,1.109131217,-0.0336904153228,-0.0128177078441,-0.011245476082
1539875365186708808,1432,1539875365185914760,map,21.5368328094,0.881780743599,0.81970757246,0.263403236866,0.0857661068439,-0.00843035057187
1539875365414201576,1433,1539875365413566824,map,21.4459533691,0.610240995884,0.272824555635,0.263403236866,0.0857661068439,-0.00843035057187
1539875365663686504,1434,1539875365662718056,map,21.3366127014,0.445944398642,0.237349018455,-0.237967222929,0.0367503874004,-0.0603668913245
1539875365926101288,1435,1539875365924918152,map,21.2589416504,0.432984113693,0.201906472445,-0.237967222929,0.0367503874004,-0.0603668913245
1539875366093339496,1436,1539875366091584904,map,21.2083873749,0.58635020256,0.368425637484,-0.305108547211,0.131905302405,-0.0936219096184
1539875366374954568,1437,1539875366373251432,map,21.2066879272,0.694427967072,0.770839691162,-0.305108547211,0.131905302405,-0.0936219096184
1539875366570135464,1438,1539875366569509224,map,21.2055339813,0.88365393877,1.10732281208,0.0780503228307,-0.0219275765121,0.0458938218653
1539875366826119016,1439,1539875366825544360,map,21.1706771851,0.916518807411,0.198681622744,0.153541877866,0.00245638377964,-0.114167585969
1539875367052700616,1440,1539875367052136680,map,21.2140445709,0.754616856575,0.0638524368405,0.153541877866,0.00245638377964,-0.114167585969
1539875367304598120,1441,1539875367304000936,map,21.223487854,0.654139757156,-0.479668647051,0.203092738986,0.0767018571496,0.149795934558
1539875367514503432,1442,1539875367513143432,map,21.2538414001,0.610365211964,-0.837815821171,0.203092738986,0.0767018571496,0.149795934558
1539875367762471400,1443,1539875367761931048,map,21.2759075165,0.564155936241,-1.26092863083,-0.156456455588,0.066685475409,-0.041166678071
1539875367998055816,1444,1539875367996942440,map,21.3882884979,0.633179664612,-0.678299486637,-0.50652295351,-0.0746744349599,0.0237176716328
1539875368250123656,1445,1539875368249544840,map,21.4749546051,1.13439297676,0.0495430119336,-0.50652295351,-0.0746744349599,0.0237176716328
1539875368481538504,1446,1539875368480332520,map,21.519329071,1.68954396248,1.08808863163,-0.177256703377,-0.0614452324808,-0.0627440661192
1539875368720796104,1447,1539875368719913800,map,21.431137085,1.9495203495,0.694964826107,-0.177256703377,-0.0614452324808,-0.0627440661192
1539875368976628776,1448,1539875368976079144,map,21.3876075745,1.86055338383,0.933658957481,0.324987560511,-0.0641469806433,-0.153852760792
1539875369206260840,1449,1539875369203126216,map,21.3054237366,1.60864281654,0.167638257146,0.324987560511,-0.0641469806433,-0.153852760792
1539875369481845320,1450,1539875369480433672,map,21.3112697601,0.947842478752,0.188812300563,-0.110229104757,-0.0497779548168,-0.147278040648
1539875369670508808,1451,1539875369669634888,map,21.390203476,0.448938816786,0.808922529221,-0.110229104757,-0.0497779548168,-0.147278040648
1539875369851079432,1452,1539875369850332200,map,21.412727356,0.164579421282,0.954829216003,-0.353388220072,0.00174402166158,-0.0502522997558
1539875370102462952,1453,1539875370101446504,map,21.3554439545,-0.0660064667463,0.200003191829,-0.353388220072,0.00174402166158,-0.0502522997558
1539875370355984392,1454,1539875370351924392,map,21.3070030212,-0.296493947506,-0.536018371582,-0.0215660855174,0.00472451653332,-0.0797028690577
1539875370580375464,1455,1539875370579410120,map,21.3007183075,-0.62111467123,-0.906459927559,0.00985604804009,-0.0164841972291,0.00936139840633
1539875370829014728,1456,1539875370827217512,map,21.3205356598,-1.13418543339,-1.04277992249,0.00985604804009,-0.0164841972291,0.00936139840633
1539875371078986440,1457,1539875371078123112,map,21.3924884796,-1.22537386417,-1.19402825832,-0.398940294981,0.0443759895861,0.00336486985907
1539875371325861576,1458,1539875371320997160,map,21.5425357819,-1.25448787212,-1.41264343262,-0.398940294981,0.0443759895861,0.00336486985907
1539875371623022088,1459,1539875371619616392,map,21.8251953125,-0.974647819996,-0.981144547462,-0.161970570683,0.0167025458068,0.00994534790516
1539875371838145128,1460,1539875371836658120,map,21.9638767242,-0.820040822029,-1.18755948544,0.117236159742,-0.00743523333222,-0.0997565239668
1539875372079178024,1461,1539875372078417256,map,22.0973243713,-0.83599448204,-1.40389919281,0.117236159742,-0.00743523333222,-0.0997565239668
1539875372343502632,1462,1539875372334977704,map,22.2936019897,-1.48075819016,-0.741037607193,0.788407742977,-0.119743920863,-0.0542253404856
1539875372590396136,1463,1539875372589352808,map,22.4077892303,-3.0337934494,0.340589344501,0.788407742977,-0.119743920863,-0.0542253404856
1539875372820861352,1464,1539875372819871112,map,22.3093910217,-4.90641212463,0.929358720779,0.615624904633,-0.199405699968,0.118763826787
1539875373079932712,1465,1539875373078002760,map,22.0952739716,-6.549472332,0.778555870056,0.284362137318,-0.150147199631,0.11491265893
1539875373358523848,1466,1539875373350059528,map,21.9165725708,-7.57438564301,-0.186058759689,-0.0523176975548,-0.065282009542,-0.320960611105
1539875373632927048,1467,1539875373628294408,map,21.6836700439,-9.06565666199,-0.962249994278,-0.0523176975548,-0.065282009542,-0.320960611105
1539875373830738184,1468,1539875373830247560,map,21.1351222992,-11.0699939728,-0.80245578289,0.0978940725327,-0.327154040337,-0.364368498325
1539875374125859016,1469,1539875374124779176,map,20.0156879425,-13.6715679169,-0.114647403359,0.0978940725327,-0.327154040337,-0.364368498325
1539875374320581992,1470,1539875374319190280,map,19.1323738098,-15.1064043045,0.014319524169,-0.249518841505,-0.286363512278,-0.396028190851
1539875374557758024,1471,1539875374556828392,map,17.5033779144,-17.0758495331,0.366983234882,-0.249518841505,-0.286363512278,-0.396028190851
1539875374811750600,1472,1539875374810746408,map,15.2465343475,-19.0908641815,0.70161986351,0.507284104824,-0.433447986841,-0.0426956489682
1539875375066057000,1473,1539875375065377256,map,13.5433540344,-20.1938037872,0.73367112875,-0.161485731602,-0.210824489594,-0.0912784636021
1539875375289935912,1474,1539875375289077832,map,12.393828392,-20.8494663239,0.392734020948,-0.161485731602,-0.210824489594,-0.0912784636021
1539875375563931784,1475,1539875375563104680,map,11.0666666031,-21.5346641541,-0.580649137497,0.0607662461698,-0.111403152347,-0.459591478109
1539875375819336232,1476,1539875375818696296,map,9.41298007965,-22.2931442261,-1.07135736942,0.0772950425744,-0.304906964302,-0.188362553716
1539875376032666824,1477,1539875376030630760,map,7.62033128738,-22.9444274902,-0.989471852779,0.0772950425744,-0.304906964302,-0.188362553716
1539875376299984328,1478,1539875376299115112,map,5.37062501907,-23.4958381653,-0.781501293182,0.00266495719552,-0.312297731638,-0.264741957188
1539875376534484552,1479,1539875376533903592,map,3.20993590355,-23.8005084991,-0.781904995441,0.552961170673,-0.33775049448,-0.24479906261
1539875376785792072,1480,1539875376785127752,map,1.02051091194,-24.0019931793,-0.823051929474,0.552961170673,-0.33775049448,-0.24479906261
1539875376990615560,1481,1539875376989513256,map,-0.72956609726,-24.0607872009,-0.787432789803,-0.578942656517,-0.286949366331,-0.343967139721
1539875377225514184,1482,1539875377224795432,map,-2.65140271187,-23.9207954407,-0.520279049873,-0.578942656517,-0.286949366331,-0.343967139721
1539875377476105544,1483,1539875377474594536,map,-4.48671770096,-23.4858455658,0.117090478539,-0.320058524609,-0.253311634064,-0.353679597378
1539875377734659240,1484,1539875377731366664,map,-5.87344026566,-22.9344673157,0.627643108368,-0.320058524609,-0.253311634064,-0.353679597378
