%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1539875324498259816,1250,1539875324496598728,map,46.2731437683,-52.3007354736,50.600818634,0.0561956864679,-0.060624061269,-0.994565366618,-0.0632969157317
1539875324731405480,1251,1539875324730832072,map,42.9303894043,-52.2804145813,49.9071311951,0.070707484882,-0.046539252023,-0.989841600342,-0.114228524613
1539875324980468456,1252,1539875324979112232,map,38.9742927551,-52.1394729614,49.0810050964,0.070707484882,-0.046539252023,-0.989841600342,-0.114228524613
1539875325186590632,1253,1539875325185406184,map,35.9083175659,-51.9445838928,48.53647995,0.0461533313741,-0.0696004550683,-0.989924520904,-0.11434635792
1539875325462176040,1254,1539875325461598472,map,31.5797195435,-51.6256065369,47.8607749939,0.0313939200284,-0.0416304017839,-0.99284467617,-0.107428024434
1539875325682326984,1255,1539875325681642088,map,28.1535816193,-51.3797645569,47.4044151306,0.0313939200284,-0.0416304017839,-0.99284467617,-0.107428024434
1539875325893754472,1256,1539875325891568392,map,25.0204811096,-51.1743927002,47.0990943909,0.0145756013644,0.00227331259177,-0.992759035536,-0.119213595095
1539875326137938696,1257,1539875326137198856,map,21.2242393494,-51.0363121033,46.9289360046,0.0145756013644,0.00227331259177,-0.992759035536,-0.119213595095
1539875326363309960,1258,1539875326357119848,map,17.7186603546,-51.0637054443,46.9277648926,-0.0039465244659,0.0835741714568,-0.989714993413,-0.116034540648
1539875326583242632,1259,1539875326582456680,map,13.8983135223,-51.1885375977,47.0085525513,-0.0039465244659,0.0835741714568,-0.989714993413,-0.116034540648
1539875326843123144,1260,1539875326842132424,map,9.80657672882,-51.3459358215,47.2034263611,-0.0352735717584,-0.00155120221075,-0.992957591667,-0.113086648449
1539875327066425864,1261,1539875327065778760,map,6.37747812271,-51.485244751,47.2985839844,-0.0352735717584,-0.00155120221075,-0.992957591667,-0.113086648449
1539875327380003016,1262,1539875327379103016,map,1.45747387409,-51.705329895,47.3527946472,-0.0397040165795,-0.0101682076403,-0.993725237167,-0.10406897539
1539875327598205128,1263,1539875327596953096,map,-1.57418453693,-51.8406143188,47.3769302368,-0.0422484029394,-0.019076154578,-0.992435811296,-0.11367644098
1539875327802703880,1264,1539875327802171592,map,-4.88024425507,-51.9517211914,47.338760376,-0.0422484029394,-0.019076154578,-0.992435811296,-0.11367644098
1539875328058040264,1265,1539875328056837512,map,-8.76007175446,-52.0476646423,47.3240623474,-0.0482017671621,-0.038225685519,-0.992484301272,-0.105784206464
1539875328295513384,1266,1539875328294385672,map,-12.0318412781,-52.1468238831,47.3359794617,-0.0482017671621,-0.038225685519,-0.992484301272,-0.105784206464
1539875328581645128,1267,1539875328580761256,map,-16.1952571869,-52.2789802551,47.2182617188,-0.0384856952679,-0.0159549618399,-0.992800089007,-0.112304379793
1539875328797357416,1268,1539875328796777576,map,-19.4574584961,-52.3600006104,47.1331062317,-0.0385638199836,-0.0266096216334,-0.991568259457,-0.120818651964
1539875329024112040,1269,1539875329022824904,map,-22.7011623383,-52.3891944885,47.1373100281,-0.0385638199836,-0.0266096216334,-0.991568259457,-0.120818651964
1539875329241409928,1270,1539875329238338120,map,-26.2200565338,-52.393901825,47.2547607422,-0.0477068250347,-0.0373518852248,-0.994213122337,-0.0887083022487
1539875329479919144,1271,1539875329479384392,map,-29.7283668518,-52.4443778992,47.4541015625,-0.0421912940023,-0.00957964517199,-0.995765623129,-0.0811107200215
1539875329765170888,1272,1539875329764435496,map,-33.8383102417,-52.5640792847,47.6442909241,-0.0421912940023,-0.00957964517199,-0.995765623129,-0.0811107200215
1539875329962461352,1273,1539875329961079944,map,-36.7956504822,-52.6379165649,47.6647605896,-0.0307928810886,-0.053113708606,-0.992945050226,-0.101443874453
1539875330187749320,1274,1539875330187120040,map,-40.0659561157,-52.6726112366,47.5933914185,-0.0307928810886,-0.053113708606,-0.992945050226,-0.101443874453
1539875330439863464,1275,1539875330439095208,map,-43.9491615295,-52.6296157837,47.4607048035,-0.0352960284689,-0.0863061360697,-0.991015684995,-0.0958819761172
1539875330658196040,1276,1539875330657553640,map,-47.2467308044,-52.5324325562,47.3688163757,-0.0352960284689,-0.0863061360697,-0.991015684995,-0.0958819761172
1539875330871664552,1277,1539875330871287304,map,-50.2516441345,-52.4063529968,47.3036956787,-0.035997638788,-0.0611073141384,-0.992802551102,-0.096504718463
1539875331129652648,1278,1539875331129028616,map,-54.1797828674,-52.2033805847,47.2642250061,-0.0362999053472,-0.0512914964679,-0.993191089181,-0.098096685128
1539875331371138536,1279,1539875331370238984,map,-57.8338623047,-52.0104637146,47.2751426697,-0.0340007325805,-0.0212863726848,-0.99399839334,-0.101774429794
1539875331654469192,1280,1539875331653836968,map,-62.1280097961,-51.8443260193,47.4301528931,-0.0340007325805,-0.0212863726848,-0.99399839334,-0.101774429794
1539875331856870312,1281,1539875331856263144,map,-65.2138671875,-51.8077507019,47.6831207275,-0.0393420787389,0.0664333694844,-0.991728599708,-0.102533861634
1539875332112730600,1282,1539875332111963208,map,-68.9315567017,-51.878452301,48.1059799194,-0.0450984441306,0.0500358425954,-0.994002700558,-0.0861462481814
1539875332340856968,1283,1539875332340289064,map,-72.9571380615,-52.0674057007,48.6820602417,-0.0450984441306,0.0500358425954,-0.994002700558,-0.0861462481814
1539875332573445448,1284,1539875332572720008,map,-76.6596450806,-52.3191261292,49.3181037903,-0.0454630583551,-0.0084571301383,-0.995745645888,-0.0797006648036
1539875332783014120,1285,1539875332782071816,map,-79.7259597778,-52.5442886353,49.8234329224,-0.0454630583551,-0.0084571301383,-0.995745645888,-0.0797006648036
1539875333041179272,1286,1539875333039936104,map,-83.6782836914,-52.818775177,50.4309425354,-0.0263526922621,-0.0272095970208,-0.994138775749,-0.101258421837
1539875333291073736,1287,1539875333289406568,map,-87.2811279297,-53.0074882507,50.9329032898,-0.0263526922621,-0.0272095970208,-0.994138775749,-0.101258421837
1539875333579630792,1288,1539875333578950728,map,-91.7401504517,-53.1657371521,51.3094749451,-0.0161253982874,-0.072849695722,-0.993091339519,-0.0905675700028
1539875333769575144,1289,1539875333768823112,map,-94.4033660889,-53.2666854858,51.3717651367,0.00377067442844,-0.0330338938416,-0.995874097419,-0.0844353359753
1539875333991648040,1290,1539875333990732648,map,-97.6055450439,-53.3942642212,51.341506958,0.00377067442844,-0.0330338938416,-0.995874097419,-0.0844353359753
1539875334197231528,1291,1539875334196640488,map,-100.807518005,-53.4805908203,51.251701355,0.0173606809331,-0.0493173425692,-0.994184973434,-0.0941416224534
1539875334440846888,1292,1539875334440314504,map,-104.293548584,-53.5154304504,51.0853614807,0.0173606809331,-0.0493173425692,-0.994184973434,-0.0941416224534
1539875334699568648,1293,1539875334698573096,map,-108.072242737,-53.544708252,50.8544464111,0.020214269792,-0.0377437369888,-0.997432736108,-0.0573997435141
1539875334935511048,1294,1539875334934744584,map,-111.580589294,-53.5760917664,50.5348548889,0.020214269792,-0.0377437369888,-0.997432736108,-0.0573997435141
1539875335213660008,1295,1539875335211812648,map,-115.096450806,-53.6103248596,50.1160087585,0.0288761448985,-0.0498300877534,-0.99594409019,-0.0691266940214
1539875335430230568,1296,1539875335429637672,map,-118.645545959,-53.6409339905,49.6730079651,0.0288761448985,-0.0498300877534,-0.99594409019,-0.0691266940214
1539875335694678344,1297,1539875335694114056,map,-122.532775879,-53.6762962341,49.2814598083,0.0250927217671,-0.0288818780548,-0.994469694371,-0.0978070519572
1539875335932625608,1298,1539875335932172328,map,-126.45349884,-53.6938591003,48.9838104248,0.0152158310724,-0.0180569253582,-0.99286082712,-0.116917936616
1539875336163965928,1299,1539875336163317032,map,-129.509780884,-53.6940689087,48.7479820251,0.0152158310724,-0.0180569253582,-0.99286082712,-0.116917936616
1539875336428654792,1300,1539875336427962408,map,-133.77897644,-53.6405944824,48.5473937988,-0.00139322023987,-0.0381518576895,-0.990944891434,-0.128727296381
1539875336658922728,1301,1539875336658362152,map,-137.385757446,-53.3353462219,48.8569259644,-0.00139322023987,-0.0381518576895,-0.990944891434,-0.128727296381
1539875336889429896,1302,1539875336888831720,map,-140.6431427,-52.9471893311,49.2216873169,-0.0481125356555,-0.104544359145,-0.990559915763,-0.074476265793
1539875337141050600,1303,1539875337140430280,map,-144.470230103,-52.5854644775,49.5526771545,-0.0250274618032,-0.00472445116435,-0.997571819861,-0.0648210608987
1539875337373928840,1304,1539875337372571688,map,-147.725067139,-52.3785438538,49.5649375916,-0.0250274618032,-0.00472445116435,-0.997571819861,-0.0648210608987
1539875337645205096,1305,1539875337644585128,map,-151.911468506,-52.1815299988,49.3180656433,-0.00324557752885,0.0171279516637,-0.993964599602,-0.108307313863
1539875337916578440,1306,1539875337916110440,map,-155.84942627,-52.0601959229,48.987991333,-0.00324557752885,0.0171279516637,-0.993964599602,-0.108307313863
1539875338162521288,1307,1539875338161873512,map,-159.523742676,-51.965549469,48.6746025085,0.00344975282153,0.0163567257926,-0.990138336484,-0.139092168546
1539875338372098792,1308,1539875338371618408,map,-163.224594116,-51.8717536926,48.4634132385,-0.012522524856,-0.0212989488099,-0.991052845882,-0.131163248737
1539875338662519176,1309,1539875338661989288,map,-167.549758911,-51.7514305115,48.4272117615,-0.012522524856,-0.0212989488099,-0.991052845882,-0.131163248737
1539875338880616168,1310,1539875338880110696,map,-170.93649292,-51.5989189148,48.5122261047,-0.0347811422829,-0.0808863037793,-0.987147084455,-0.133372829521
1539875339125015752,1311,1539875339124602568,map,-174.593444824,-51.3056182861,48.6252746582,-0.0347811422829,-0.0808863037793,-0.987147084455,-0.133372829521
1539875339355018344,1312,1539875339354181864,map,-178.187484741,-50.8463287354,48.7777824402,-0.0566010879031,-0.150171855145,-0.975408238253,-0.151074483346
1539875339604190376,1313,1539875339603323656,map,-181.703445435,-50.2020111084,48.9659576416,-0.0731350113326,-0.198068521653,-0.960257093997,-0.182555318398
1539875339847355368,1314,1539875339846803752,map,-185.125854492,-49.3295898437,49.1390113831,-0.0731350113326,-0.198068521653,-0.960257093997,-0.182555318398
1539875340070989576,1315,1539875340068502056,map,-188.145492554,-48.285697937,49.375164032,-0.0892923946494,-0.208256954501,-0.952207146685,-0.20483519952
1539875340360601960,1316,1539875340359529448,map,-191.816146851,-46.6735954285,49.7768135071,-0.0892923946494,-0.208256954501,-0.952207146685,-0.20483519952
1539875340571326984,1317,1539875340570397160,map,-194.576797485,-45.2402839661,50.0959091187,-0.101482033133,-0.208521556621,-0.945181955365,-0.229893950831
1539875340798514888,1318,1539875340797342696,map,-197.252624512,-43.7136497498,50.3681716919,-0.0871654809669,-0.207515276076,-0.936418058401,-0.269185454701
1539875341033836808,1319,1539875341032907688,map,-200.093536377,-41.9360923767,50.5592651367,-0.0871654809669,-0.207515276076,-0.936418058401,-0.269185454701
1539875341252253448,1320,1539875341251716936,map,-202.611083984,-40.1673660278,50.6230316162,-0.0738446479352,-0.221601830605,-0.918075703138,-0.320275818556
1539875341476438792,1321,1539875341475054696,map,-205.259765625,-38.0783424377,50.6062011719,-0.0738446479352,-0.221601830605,-0.918075703138,-0.320275818556
1539875341712447240,1322,1539875341705449352,map,-207.602981567,-36.0276832581,50.4840393066,-0.0694833110639,-0.220482458731,-0.904867363556,-0.35745574446
1539875341967261704,1323,1539875341966606952,map,-210.186279297,-33.3880271912,50.3046836853,-0.0883370454136,-0.245441498865,-0.88186971305,-0.392760545686
1539875342173410536,1324,1539875342172902632,map,-212.155700684,-30.9295825958,50.1959915161,-0.112256226827,-0.250327072823,-0.866750814121,-0.416506809514
1539875342481829640,1325,1539875342479278600,map,-214.364486694,-27.5257930756,50.1768913269,-0.112256226827,-0.250327072823,-0.866750814121,-0.416506809514
1539875342704333640,1326,1539875342703707368,map,-215.90184021,-24.6956615448,50.2432556152,-0.10778251896,-0.215463503968,-0.848143539318,-0.471816642117
1539875342943669128,1327,1539875342943173896,map,-217.50138855,-21.21808815,50.3494415283,-0.10778251896,-0.215463503968,-0.848143539318,-0.471816642117
1539875343182338600,1328,1539875343180613512,map,-218.708068848,-17.8877868652,50.5058479309,-0.114698471316,-0.196471884491,-0.808974544584,-0.542036203125
1539875343443683304,1329,1539875343442157736,map,-219.685943604,-14.1679649353,50.8049545288,-0.114698471316,-0.196471884491,-0.808974544584,-0.542036203125
1539875343681619592,1330,1539875343680310024,map,-220.305938721,-10.6790409088,51.1735458374,-0.141381573201,-0.169936611243,-0.790937246749,-0.570570828753
1539875343952221352,1331,1539875343951821768,map,-220.777526855,-6.89583587646,51.563835144,-0.141381573201,-0.169936611243,-0.790937246749,-0.570570828753
1539875344180134920,1332,1539875344179437992,map,-221.117996216,-3.42843747139,51.872379303,-0.10134419591,-0.112150597253,-0.785042552546,-0.600716062864
1539875344399765960,1333,1539875344399199080,map,-221.37147522,-0.267152667046,52.098865509,-0.10134419591,-0.112150597253,-0.785042552546,-0.600716062864
1539875344643571144,1334,1539875344640614312,map,-221.629730225,3.1647939682,52.2675132751,-0.0221329312396,-0.0426745367889,-0.768752162923,-0.637737508122
1539875344920701320,1335,1539875344919869768,map,-221.877685547,6.8689250946,52.3318901062,-0.0221329312396,-0.0426745367889,-0.768752162923,-0.637737508122
1539875345158657832,1336,1539875345158094632,map,-222.054931641,10.0074729919,52.2968826294,-0.0206954959153,-0.0601141402466,-0.76049053215,-0.646229167634
1539875345393934216,1337,1539875345393040808,map,-222.279907227,14.0075330734,52.1737670898,0.000406260378082,-0.0452018207546,-0.766630240659,-0.640495670915
1539875345599519080,1338,1539875345598887336,map,-222.449020386,16.8859844208,52.089515686,0.0241720390873,-0.0315704031927,-0.766788892614,-0.640666696757
1539875345901166440,1339,1539875345900252872,map,-222.705596924,21.2416534424,51.8942565918,0.0241720390873,-0.0315704031927,-0.766788892614,-0.640666696757
1539875346168681032,1340,1539875346167740904,map,-222.927459717,25.0483798981,51.6626205444,0.0132496855419,-0.0636005521414,-0.764633644478,-0.641182349517
1539875346372145576,1341,1539875346371503688,map,-223.074295044,27.9970703125,51.4753837585,0.0132496855419,-0.0636005521414,-0.764633644478,-0.641182349517
1539875346593637800,1342,1539875346593049864,map,-223.175186157,31.5823574066,51.3111839294,-0.00221691389649,-0.0787681830292,-0.752217159128,-0.654186520916
1539875346839244840,1343,1539875346838675720,map,-223.208023071,35.215133667,51.2622413635,-0.00221691389649,-0.0787681830292,-0.752217159128,-0.654186520916
1539875347064364296,1344,1539875347063011272,map,-223.238220215,38.5484085083,51.1579093933,0.00481643872813,-0.0631103428436,-0.761189524651,-0.64543349317
1539875347281695080,1345,1539875347280644488,map,-223.303253174,41.8848381042,51.0136489868,0.00481643872813,-0.0631103428436,-0.761189524651,-0.64543349317
1539875347546663176,1346,1539875347545857544,map,-223.46043396,45.8356132507,50.9577026367,0.0620770911397,0.0173081340133,-0.753275976623,-0.654539659834
1539875347783800104,1347,1539875347781244296,map,-223.644134521,49.4915542603,51.0306358337,0.0325183316153,-0.00269269453219,-0.768911068732,-0.638522572731
1539875348042883048,1348,1539875348037155304,map,-223.847061157,53.4294891357,51.1503715515,0.0325183316153,-0.00269269453219,-0.768911068732,-0.638522572731
1539875348283354632,1349,1539875348282276200,map,-224.057052612,57.0375938416,51.3918685913,0.00429518046688,-0.0256916417431,-0.790983228372,-0.611283095958
1539875348537784296,1350,1539875348536800584,map,-224.261947632,60.9311294556,51.7017326355,-0.0124388922095,-0.0593165029305,-0.782098113183,-0.620201070458
1539875348766020488,1351,1539875348764654760,map,-224.362319946,64.2229385376,51.9244270325,-0.0124388922095,-0.0593165029305,-0.782098113183,-0.620201070458
1539875349023206984,1352,1539875349022175720,map,-224.404708862,67.7998275757,52.0741691589,-0.0142939304958,-0.0671803769331,-0.778372136245,-0.624034692965
1539875349254029608,1353,1539875349253133864,map,-224.382003784,71.6721725464,52.2798233032,-0.0142939304958,-0.0671803769331,-0.778372136245,-0.624034692965
1539875349478558472,1354,1539875349474690856,map,-224.286636353,74.6557540894,52.4621963501,-0.0560145760482,-0.139805391638,-0.764160367424,-0.627196741539
1539875349743993256,1355,1539875349740939944,map,-223.9974823,78.8431015015,52.5174789429,-0.0560145760482,-0.139805391638,-0.764160367424,-0.627196741539
1539875350002740488,1356,1539875350002091272,map,-223.641113281,82.4591598511,52.512336731,-0.0286605023883,-0.106307941307,-0.773240544321,-0.624480790607
1539875350233349448,1357,1539875350232664392,map,-223.296035767,86.0939559937,52.4868087769,0.0249301474856,-0.0596523598475,-0.775104941889,-0.628516040185
1539875350476969768,1358,1539875350475263176,map,-222.998153687,90.0362167358,52.3993682861,0.0488172888802,-0.0576635695395,-0.759229514215,-0.646422717576
1539875350772404040,1359,1539875350771592296,map,-222.715484619,93.9846420288,52.161403656,0.0488172888802,-0.0576635695395,-0.759229514215,-0.646422717576
1539875350998820776,1360,1539875350996185320,map,-222.478881836,97.3397293091,51.8701515198,0.077834010257,-0.0303226986814,-0.750659133015,-0.655387875088
1539875351213177128,1361,1539875351211779816,map,-222.254882812,101.036361694,51.5744132996,0.077834010257,-0.0303226986814,-0.750659133015,-0.655387875088
1539875351494542824,1362,1539875351494031816,map,-222.075973511,105.401481628,51.3603363037,0.0700826772088,-0.0263360110716,-0.768489671573,-0.635467117609
1539875351703635656,1363,1539875351703177928,map,-222.104034424,108.831031799,51.2559623718,0.122288874239,0.0460073558569,-0.781445129563,-0.610141183601
1539875351992087240,1364,1539875351991498568,map,-222.325668335,113.188774109,51.0655899048,0.122288874239,0.0460073558569,-0.781445129563,-0.610141183601
1539875352205042728,1365,1539875352204622472,map,-222.542510986,116.633766174,50.9087715149,0.0613509443556,-0.0206621004243,-0.779359148764,-0.623224242525
1539875352440706056,1366,1539875352439499048,map,-222.768386841,120.118743896,50.8505439758,0.0265570851443,-0.0536712075715,-0.796044775742,-0.602268077952
1539875352708381032,1367,1539875352707389416,map,-223.094223022,124.604278564,50.9048690796,0.0265570851443,-0.0536712075715,-0.796044775742,-0.602268077952
1539875352921949000,1368,1539875352920120936,map,-223.350708008,128.172744751,50.957660675,0.0129511081299,-0.0771232301087,-0.786836278222,-0.612187019995
1539875353135320104,1369,1539875353133955592,map,-223.541122437,131.790557861,51.0346221924,-0.0145730422601,-0.108718773508,-0.771254316293,-0.627004493067
1539875353388248808,1370,1539875353387673256,map,-223.652450562,135.775665283,51.0618400574,-0.0145730422601,-0.108718773508,-0.771254316293,-0.627004493067
1539875353632907816,1371,1539875353632463304,map,-223.618942261,139.790145874,50.9384422302,-0.0504766405817,-0.154213364258,-0.74891567271,-0.642491760422
1539875353858546408,1372,1539875353857920200,map,-223.391876221,143.815490723,50.6302490234,-0.0504766405817,-0.154213364258,-0.74891567271,-0.642491760422
1539875354068016392,1373,1539875354067534344,map,-223.064971924,147.225570679,50.4278831482,-0.0784916853506,-0.159985933074,-0.76078813673,-0.624055260021
1539875354331601032,1374,1539875354331116936,map,-222.57699585,152.025222778,49.9260063171,-0.0784916853506,-0.159985933074,-0.76078813673,-0.624055260021
1539875354610252968,1375,1539875354602550792,map,-221.960922241,156.474151611,49.306022644,-0.0700763067718,-0.167726525172,-0.715173041288,-0.674896025324
1539875354831468840,1376,1539875354831084328,map,-221.023849487,160.664215088,49.0266990662,-0.119545968197,-0.175026180656,-0.68664691427,-0.695406796556
1539875355070960904,1377,1539875355067145448,map,-219.7993927,164.906265259,49.0728302002,-0.119545968197,-0.175026180656,-0.68664691427,-0.695406796556
1539875355317998152,1378,1539875355317268296,map,-218.354980469,169.190460205,49.2860717773,-0.108105136124,-0.144708054049,-0.646463202163,-0.741254468375
1539875355597055048,1379,1539875355596444840,map,-216.51751709,173.797393799,49.4979019165,-0.108105136124,-0.144708054049,-0.646463202163,-0.741254468375
1539875355794389480,1380,1539875355793836232,map,-214.879852295,177.277893066,49.754032135,-0.158396317965,-0.150322213646,-0.624495082151,-0.749879810975
1539875356029687144,1381,1539875356029283368,map,-212.583572388,181.731536865,50.0180015564,-0.178558218809,-0.156970486011,-0.614643348352,-0.7521241808
1539875356268444136,1382,1539875356267543240,map,-210.489318848,185.421936035,50.1480407715,-0.178558218809,-0.156970486011,-0.614643348352,-0.7521241808
1539875356501238696,1383,1539875356500488552,map,-207.842987061,189.366149902,50.2756233215,-0.232161515947,-0.201529896611,-0.550400099524,-0.776238662866
1539875356771216712,1384,1539875356770750888,map,-204.656494141,193.468612671,50.2356567383,-0.288487206452,-0.222541232748,-0.50265287485,-0.783958301726
1539875357030829352,1385,1539875357027739880,map,-201.14855957,197.451248169,49.9550895691,-0.288487206452,-0.222541232748,-0.50265287485,-0.783958301726
1539875357247946440,1386,1539875357247592488,map,-197.876846313,200.686203003,49.5685043335,-0.319215515,-0.22334198393,-0.435569920412,-0.811479302034
1539875357492067464,1387,1539875357491486376,map,-193.555130005,204.265274048,49.0444717407,-0.343192914623,-0.208149663776,-0.369525971164,-0.838059005952
1539875357777695048,1388,1539875357777173640,map,-188.254302979,207.699890137,48.5233840942,-0.343192914623,-0.208149663776,-0.369525971164,-0.838059005952
1539875357999620040,1389,1539875357998782760,map,-183.647033691,209.963394165,48.2090988159,-0.361940086837,-0.16915764001,-0.282366144683,-0.872155047399
1539875358252144264,1390,1539875358251686952,map,-177.734481812,212.134246826,47.8870773315,-0.361940086837,-0.16915764001,-0.282366144683,-0.872155047399
1539875358487138056,1391,1539875358486087656,map,-172.319015503,213.303359985,47.7396965027,-0.394825326171,-0.105834218566,-0.181428519648,-0.894424827614
1539875358740221128,1392,1539875358738732936,map,-166.078094482,213.906402588,47.7645378113,-0.394825326171,-0.105834218566,-0.181428519648,-0.894424827614
1539875358963414280,1393,1539875358962712328,map,-160.320053101,213.948959351,47.9897270203,-0.358197811581,-0.0249285524948,-0.136442797186,-0.923285577785
1539875359208220424,1394,1539875359207117736,map,-153.505310059,213.587554932,48.3049278259,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.936695503592
1539875359427809416,1395,1539875359427161928,map,-147.291244507,212.817626953,48.7293319702,-0.339504398345,-0.00836032286153,-0.0852549239412,-0.936695503592
1539875359671601192,1396,1539875359671074792,map,-141.699981689,211.769821167,49.2315368652,-0.270348247433,0.0339201836778,-0.010903370506,-0.962103093624
1539875359911647144,1397,1539875359910694536,map,-135.731567383,210.406784058,49.8783493042,-0.270348247433,0.0339201836778,-0.010903370506,-0.962103093624
1539875360190705544,1398,1539875360189206792,map,-128.916473389,208.711364746,50.8491859436,-0.124609741501,0.0386973828051,0.0373558109288,-0.990746924435
1539875360369352680,1399,1539875360367793672,map,-124.651191711,207.652130127,51.478717804,-0.124609741501,0.0386973828051,0.0373558109288,-0.990746924435
1539875360630989288,1400,1539875360630175688,map,-118.531074524,206.193466187,52.141418457,0.0147121033966,0.0061339300211,0.0938268569116,-0.995460923311
1539875360855885416,1401,1539875360854651240,map,-112.958465576,204.934188843,52.5623512268,0.0147121033966,0.0061339300211,0.0938268569116,-0.995460923311
1539875361091206664,1402,1539875361090291240,map,-107.914207458,203.833114624,52.7190322876,0.116190453987,-0.0159124806669,0.107420904104,-0.98727266787
1539875361313397608,1403,1539875361312102376,map,-102.910682678,202.850143433,52.7862205505,0.116190453987,-0.0159124806669,0.107420904104,-0.98727266787
1539875361546341256,1404,1539875361544095560,map,-97.4975280762,201.972473145,52.7790603638,0.184870256492,-0.0272798333442,0.0616629709318,-0.980447080149
1539875361814334632,1405,1539875361813315784,map,-91.685333252,201.199386597,52.6087112427,0.165980446132,-0.0490269400689,0.0279952810098,-0.98451161237
1539875362035510120,1406,1539875362033754824,map,-86.358757019,200.567825317,52.191280365,0.165980446132,-0.0490269400689,0.0279952810098,-0.98451161237
1539875362273746344,1407,1539875362272916040,map,-81.4946212769,200.091949463,51.713809967,0.132301573651,-0.059772762373,-0.0216402948026,-0.989168948223
1539875362481910088,1408,1539875362480200552,map,-77.0776290894,199.774795532,51.2851486206,0.132301573651,-0.059772762373,-0.0216402948026,-0.989168948223
1539875362746469288,1409,1539875362745065768,map,-70.9077148437,199.503890991,50.6499099731,0.12307024664,-0.059059002039,-0.0534797797807,-0.989194450967
1539875362982633000,1410,1539875362980018568,map,-65.6396713257,199.4115448,50.0853652954,0.110555609806,-0.0541992176559,-0.0631166211498,-0.990381842564
1539875363267173800,1411,1539875363265206952,map,-59.4981040955,199.423522949,49.5204200745,0.0671558294035,-0.0423745906188,-0.0815065031334,-0.993504493495
1539875363489299624,1412,1539875363488696040,map,-54.6782188416,199.498947144,49.1950759888,0.0671558294035,-0.0423745906188,-0.0815065031334,-0.993504493495
1539875363780669064,1413,1539875363777997736,map,-48.141620636,199.713378906,49.0319442749,0.0231800910376,-0.0197712503238,-0.125317264121,-0.991648810998
1539875363982496808,1414,1539875363981608264,map,-43.8022193909,199.887115479,48.9986763,0.0231800910376,-0.0197712503238,-0.125317264121,-0.991648810998
1539875364231366504,1415,1539875364229995528,map,-38.6163406372,200.111740112,49.0327186584,0.00442182651641,-0.0125645985775,-0.123651801046,-0.992236267434
1539875364459420200,1416,1539875364458649768,map,-33.8734283447,200.326400757,49.1906433105,0.00442182651641,-0.0125645985775,-0.123651801046,-0.992236267434
1539875364704389672,1417,1539875364703571784,map,-28.2852802277,200.563354492,49.4682197571,-0.00943298817848,-0.00556411901007,-0.110590673378,-0.993805696439
1539875364919578568,1418,1539875364918898888,map,-23.5763893127,200.723876953,49.7481536865,-0.0446676201346,-0.00633535689585,-0.107237538205,-0.993209332097
1539875365186553736,1419,1539875365185914760,map,-18.458032608,200.837905884,50.0217857361,-0.0567340364335,-0.0128995479809,-0.106422612421,-0.992617286943
1539875365414171528,1420,1539875365413566824,map,-12.9106416702,200.895095825,50.1890563965,-0.0567340364335,-0.0128995479809,-0.106422612421,-0.992617286943
1539875365663654920,1421,1539875365662718056,map,-7.79922008514,200.911697388,50.2492790222,-0.0465838533945,-0.0237636380904,-0.114341615903,-0.992064125438
1539875365925942344,1422,1539875365924918152,map,-2.70605325699,200.92805481,50.3193473816,-0.0465838533945,-0.0237636380904,-0.114341615903,-0.992064125438
1539875366093317352,1423,1539875366091584904,map,1.52937805653,200.975219727,50.3922195435,0.00268367488436,-0.031898546999,-0.0975807440494,-0.994712661515
1539875366374926792,1424,1539875366373251432,map,7.03368473053,201.089447021,50.5587043762,0.00268367488436,-0.031898546999,-0.0975807440494,-0.994712661515
1539875366569960424,1425,1539875366569509224,map,11.2750959396,201.212112427,50.7812461853,0.0142866279859,-0.0344114948996,-0.0719198143728,-0.99671424269
1539875366826094664,1426,1539875366825544360,map,16.7916889191,201.414398193,50.9893112183,0.00697324142059,-0.0397025389989,-0.0632790228164,-0.997181451679
1539875367052595912,1427,1539875367052136680,map,21.889169693,201.579971313,51.0363349915,0.00697324142059,-0.0397025389989,-0.0632790228164,-0.997181451679
1539875367304458344,1428,1539875367304000936,map,26.5705432892,201.690139771,50.9922027588,-0.0542249741502,-0.0467572492119,-0.0644844859209,-0.995346755106
1539875367514009864,1429,1539875367513143432,map,31.2548751831,201.789672852,50.8458213806,-0.0542249741502,-0.0467572492119,-0.0644844859209,-0.995346755106
1539875367762425064,1430,1539875367761931048,map,36.7950668335,201.914031982,50.5706176758,-0.0382441166131,-0.0540832459608,-0.0804489367827,-0.994555357243
1539875367998026152,1431,1539875367996942440,map,41.4989356995,202.030685425,50.3418045044,0.0164635335127,-0.0512305104513,-0.0775302374636,-0.995536764335
1539875368249970088,1432,1539875368249544840,map,47.520160675,202.276168823,50.2657775879,0.0164635335127,-0.0512305104513,-0.0775302374636,-0.995536764335
1539875368481238440,1433,1539875368480332520,map,52.2645950317,202.616256714,50.3995437622,0.0581154040082,-0.0404951701593,-0.0840123219948,-0.993943997801
