%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875303872606152,899,1539875303868023848,NED,15.9899997711,0.0
1539875303900181576,900,1539875303899365000,NED,15.9899997711,0.0
1539875303991445768,901,1539875303991167976,NED,15.9899997711,0.0
1539875304017524424,902,1539875304017267016,NED,16.0,0.0
1539875304072381160,903,1539875304071585480,NED,16.0,0.0
1539875304109678216,904,1539875304108368680,NED,16.0,0.0
1539875304177328136,905,1539875304176516584,NED,16.0,0.0
1539875304276009832,906,1539875304267205128,NED,16.0,0.0
1539875304327287112,907,1539875304326400456,NED,16.0,0.0
1539875304377073928,908,1539875304376156808,NED,16.0,0.0
1539875304426582056,909,1539875304426001512,NED,16.0,0.0
1539875304487217960,910,1539875304486813160,NED,16.0,0.0
1539875304519963912,911,1539875304518026280,NED,16.0,0.0
1539875304584244456,912,1539875304583861416,NED,16.0,0.0
1539875304607681480,913,1539875304604593800,NED,16.0,0.0
1539875304667247048,914,1539875304666233608,NED,16.0,0.0
1539875304789084904,915,1539875304787999144,NED,16.0,0.0
1539875304853391272,916,1539875304852674824,NED,16.0,0.0
1539875304890626408,917,1539875304889443304,NED,16.0,0.0
1539875304919210408,918,1539875304918082088,NED,16.0,0.0
1539875304983781736,919,1539875304981873480,NED,16.0,0.0
1539875305060361480,920,1539875305055053512,NED,16.0,0.0
1539875305079150664,921,1539875305077932680,NED,16.0,0.0
1539875305106753480,922,1539875305106169736,NED,16.0,0.0
1539875305148933128,923,1539875305146963272,NED,16.0,0.0
1539875305200802856,924,1539875305192951080,NED,16.0,0.0
1539875305263872968,925,1539875305263114664,NED,16.0,0.0
1539875305302186600,926,1539875305301711112,NED,15.9899997711,0.0
1539875305344355176,927,1539875305343904520,NED,15.9899997711,0.0
1539875305377685256,928,1539875305376810696,NED,15.9899997711,0.0
1539875305408163336,929,1539875305407324744,NED,15.9899997711,0.0
1539875305452883496,930,1539875305452489320,NED,15.9899997711,0.0
1539875305519673032,931,1539875305519243784,NED,15.9899997711,0.0
1539875305568105416,932,1539875305567770408,NED,15.9899997711,0.0
1539875305601209928,933,1539875305600816680,NED,15.9899997711,0.0
1539875305652358760,934,1539875305651961896,NED,15.9899997711,0.0
1539875305686854984,935,1539875305680695336,NED,15.9899997711,0.0
1539875305720414120,936,1539875305719726728,NED,16.0,0.0
1539875305801539304,937,1539875305800313544,NED,16.0,0.0
1539875305870638600,938,1539875305869939080,NED,16.0,0.0
1539875305899108040,939,1539875305898729992,NED,16.0,0.0
1539875305990513544,940,1539875305989063272,NED,16.0,0.0
1539875306016330280,941,1539875306015714280,NED,16.0,0.0
1539875306104454888,942,1539875306103961544,NED,16.0,0.0
1539875306196383112,943,1539875306190294568,NED,16.0,0.0
1539875306209756584,944,1539875306209148904,NED,16.0,0.0
1539875306290244296,945,1539875306281834504,NED,16.0,0.0
1539875306321653384,946,1539875306321115656,NED,16.0,0.0
1539875306361102184,947,1539875306359989288,NED,16.0,0.0
1539875306427231016,948,1539875306425299240,NED,16.0,0.0
1539875306486119848,949,1539875306485155688,NED,16.0,0.0
1539875306510450088,950,1539875306510013896,NED,15.9899997711,0.0
1539875306572073032,951,1539875306570761032,NED,15.9899997711,0.0
1539875306608640744,952,1539875306605123656,NED,15.9899997711,0.0
1539875306702365736,953,1539875306699165384,NED,16.0,0.0
1539875306779898920,954,1539875306774386440,NED,16.0,0.0
1539875306848765960,955,1539875306846371624,NED,16.0,0.0
1539875306880225032,956,1539875306878318664,NED,16.0,0.0
1539875306999741896,957,1539875306998783592,NED,16.0,0.0
1539875307060336200,958,1539875307059942664,NED,16.0,0.0
1539875307070899816,959,1539875307070546344,NED,16.0,0.0
1539875307137992584,960,1539875307137623208,NED,16.0,0.0
1539875307193344264,961,1539875307189779080,NED,16.0,0.0
1539875307232749160,962,1539875307231952424,NED,16.0,0.0
1539875307302505960,963,1539875307302038120,NED,16.0,0.0
1539875307384357608,964,1539875307382717448,NED,16.0,0.0
1539875307431286664,965,1539875307431013992,NED,16.0,0.0
1539875307458193064,966,1539875307457442472,NED,16.0,0.0
1539875307520239080,967,1539875307519730408,NED,16.0,0.0
1539875307577418632,968,1539875307576620072,NED,16.0,0.0
1539875307610217128,969,1539875307605226760,NED,16.0,0.0
1539875307682161416,970,1539875307679613544,NED,16.0,0.0
1539875307722060040,971,1539875307721638536,NED,16.0,0.0
1539875307806072680,972,1539875307802521448,NED,16.0,0.0
1539875307848598792,973,1539875307848070632,NED,16.0,0.0
1539875307879144648,974,1539875307877961128,NED,16.0,0.0
1539875307958944584,975,1539875307958108392,NED,16.0,0.0
1539875307997968552,976,1539875307990512488,NED,16.0,0.0
1539875308018846184,977,1539875308017308648,NED,16.0,0.0
1539875308080298728,978,1539875308079590536,NED,16.0,0.0
1539875308121847272,979,1539875308121302856,NED,16.0,0.0
1539875308171890920,980,1539875308171333256,NED,16.0,0.0
1539875308199884456,981,1539875308199442824,NED,16.0,0.0
1539875308279342792,982,1539875308278792296,NED,16.0,0.0
1539875308307892776,983,1539875308305338888,NED,16.0,0.0
1539875308403490536,984,1539875308402803432,NED,16.0,0.0
1539875308437732680,985,1539875308428936744,NED,16.0,0.0
1539875308514099560,986,1539875308512184616,NED,16.0,0.0
1539875308617999944,987,1539875308617285416,NED,16.0,0.0
1539875308680887848,988,1539875308680284072,NED,16.0,0.0
1539875308722094408,989,1539875308721733064,NED,16.0,0.0
1539875308785133512,990,1539875308784212776,NED,16.0,0.0
1539875308801750440,991,1539875308798894920,NED,16.0,0.0
1539875308914324200,992,1539875308913225576,NED,16.0,0.0
1539875308959657000,993,1539875308957850728,NED,16.0,0.0
1539875309020537224,994,1539875309020015208,NED,16.0,0.0
1539875309066752648,995,1539875309066151752,NED,16.0,0.0
1539875309130105960,996,1539875309129762376,NED,16.0,0.0
1539875309178561544,997,1539875309176819624,NED,16.0,0.0
1539875309219880264,998,1539875309219508968,NED,16.0,0.0
1539875309276993224,999,1539875309274893160,NED,16.0,0.0
1539875309319626760,1000,1539875309319039720,NED,16.0,0.0
1539875309408533480,1001,1539875309407690056,NED,16.0,0.0
1539875309429163592,1002,1539875309428511080,NED,16.0,0.0
1539875309467048872,1003,1539875309466322856,NED,16.0,0.0
1539875309502595528,1004,1539875309498436424,NED,16.0,0.0
1539875309569592872,1005,1539875309566060968,NED,16.0,0.0
1539875309645990152,1006,1539875309644698792,NED,16.0,0.0
1539875309682358216,1007,1539875309680645384,NED,16.0,0.0
1539875309728787592,1008,1539875309728120808,NED,16.0,0.0
1539875309779729256,1009,1539875309779221192,NED,16.0,0.0
1539875309811378344,1010,1539875309808882728,NED,16.0,0.0
1539875309860958280,1011,1539875309859269896,NED,16.0,0.0
1539875309929643752,1012,1539875309928905128,NED,16.0,0.0
1539875309976111656,1013,1539875309972382056,NED,16.0,0.0
1539875309990893288,1014,1539875309989905672,NED,16.0,0.0
1539875310083169320,1015,1539875310082595944,NED,16.0,0.0
1539875310107617512,1016,1539875310107116552,NED,16.0,0.0
1539875310160288232,1017,1539875310159648552,NED,16.0,0.0
1539875310216613640,1018,1539875310215604744,NED,16.0,0.0
1539875310257516936,1019,1539875310257079496,NED,16.0,0.0
1539875310307536680,1020,1539875310303857448,NED,16.0,0.0
1539875310354328904,1021,1539875310353773512,NED,16.0,0.0
1539875310412052296,1022,1539875310411325320,NED,16.0,0.0
1539875310456196872,1023,1539875310455443304,NED,16.0,0.0
1539875310489956488,1024,1539875310488714952,NED,16.0,0.0
1539875310563392328,1025,1539875310562786792,NED,16.0,0.0
1539875310607662664,1026,1539875310604952488,NED,16.0,0.0
1539875310638483080,1027,1539875310637541512,NED,16.0,0.0
1539875310723214696,1028,1539875310722651208,NED,16.0,0.0
1539875310787500008,1029,1539875310787066312,NED,16.0,0.0
1539875310866341096,1030,1539875310865698888,NED,16.0,0.0
1539875310912501384,1031,1539875310911419848,NED,16.0,0.0
1539875310968123880,1032,1539875310967453768,NED,16.0,0.0
1539875310993696712,1033,1539875310992071432,NED,16.0,0.0
1539875311059637576,1034,1539875311059139880,NED,16.0,0.0
1539875311092491240,1035,1539875311092043976,NED,16.0,0.0
1539875311184970312,1036,1539875311184168872,NED,16.0,0.0
1539875311260732008,1037,1539875311259010856,NED,16.0,0.0
1539875311294437480,1038,1539875311291385896,NED,16.0,0.0
1539875311350844328,1039,1539875311350239240,NED,16.0,0.0
1539875311420462568,1040,1539875311419838024,NED,16.0,0.0
1539875311440154024,1041,1539875311439482856,NED,16.0,0.0
1539875311484261768,1042,1539875311483553192,NED,16.0,0.0
1539875311525448648,1043,1539875311520959784,NED,16.0,0.0
1539875311587693128,1044,1539875311586673992,NED,16.0,0.0
1539875311625154088,1045,1539875311623411240,NED,16.0,0.0
1539875311687272520,1046,1539875311686563848,NED,16.0,0.0
1539875311731786920,1047,1539875311731047272,NED,16.0,0.0
1539875311782628040,1048,1539875311781867112,NED,16.0,0.0
1539875311826718568,1049,1539875311826081384,NED,16.0,0.0
1539875311855177416,1050,1539875311854771624,NED,16.0,0.0
1539875311967898760,1051,1539875311967284040,NED,16.0,0.0
1539875311998114344,1052,1539875311996684872,NED,16.0,0.0
1539875312020885384,1053,1539875312019928392,NED,16.0,0.0
1539875312109257928,1054,1539875312108613928,NED,16.0,0.0
1539875312189913512,1055,1539875312188846536,NED,16.0,0.0
1539875312228048648,1056,1539875312222414408,NED,16.0,0.0
1539875312269975816,1057,1539875312269226824,NED,16.0,0.0
1539875312296112520,1058,1539875312294676456,NED,16.0,0.0
1539875312411337448,1059,1539875312410361032,NED,16.0,0.0
1539875312513446184,1060,1539875312512522152,NED,16.0,0.0
1539875312577384360,1061,1539875312575078024,NED,16.0,0.0
1539875312629176648,1062,1539875312628249192,NED,16.0,0.0
1539875312667065928,1063,1539875312666614504,NED,16.0,0.0
1539875312736145096,1064,1539875312732172200,NED,16.0,0.0
1539875312774711304,1065,1539875312774040200,NED,16.0,0.0
1539875312819559656,1066,1539875312818620968,NED,16.0,0.0
1539875312860794280,1067,1539875312859418280,NED,16.0,0.0
1539875312929609032,1068,1539875312928642248,NED,16.0,0.0
1539875312981102536,1069,1539875312979310344,NED,16.0,0.0
1539875313031073160,1070,1539875313030189640,NED,16.0,0.0
1539875313063048808,1071,1539875313062575880,NED,16.0,0.0
1539875313114676776,1072,1539875313113496264,NED,16.0,0.0
1539875313174256584,1073,1539875313171604232,NED,16.0,0.0
1539875313219186056,1074,1539875313217067528,NED,16.0,0.0
1539875313297667240,1075,1539875313296571976,NED,16.0,0.0
1539875313404757576,1076,1539875313403321384,NED,16.0,0.0
1539875313490724072,1077,1539875313489487880,NED,16.0,0.0
1539875313499034600,1078,1539875313498457064,NED,16.0,0.0
1539875313586447912,1079,1539875313585411624,NED,16.0,0.0
1539875313618410888,1080,1539875313616879528,NED,16.0,0.0
1539875313667632072,1081,1539875313665176904,NED,16.0,0.0
1539875313710655976,1082,1539875313709661896,NED,16.0,0.0
1539875313839072904,1083,1539875313836289672,NED,16.0,0.0
1539875313904172360,1084,1539875313902981704,NED,16.0,0.0
1539875314019314696,1085,1539875314015556040,NED,16.0,0.0
1539875314059448488,1086,1539875314059162888,NED,16.0,0.0
1539875314130271848,1087,1539875314127952296,NED,16.0,0.0
1539875314182452840,1088,1539875314181390312,NED,16.0,0.0
1539875314223600072,1089,1539875314220202888,NED,16.0,0.0
1539875314260893928,1090,1539875314258473992,NED,16.0,0.0
1539875314322934280,1091,1539875314321937096,NED,16.0,0.0
1539875314416925736,1092,1539875314415958280,NED,16.0,0.0
1539875314460642920,1093,1539875314460202216,NED,16.0,0.0
1539875314508288808,1094,1539875314507330536,NED,16.0,0.0
1539875314581062472,1095,1539875314578530504,NED,16.0,0.0
1539875314620405800,1096,1539875314617790376,NED,16.0,0.0
1539875314664014568,1097,1539875314662594728,NED,16.0,0.0
1539875314744396296,1098,1539875314743741096,NED,16.0,0.0
1539875314768393704,1099,1539875314767381704,NED,16.0,0.0
1539875314807737352,1100,1539875314807129864,NED,16.0,0.0
1539875314841245032,1101,1539875314840411464,NED,16.0,0.0
1539875314872481224,1102,1539875314871281992,NED,16.0,0.0
1539875314927914728,1103,1539875314927105224,NED,16.0,0.0
1539875314969090248,1104,1539875314968682696,NED,16.0,0.0
1539875315070329160,1105,1539875315069032072,NED,16.0,0.0
1539875315123219848,1106,1539875315122060648,NED,16.0,0.0
1539875315173740328,1107,1539875315173426472,NED,16.0,0.0
1539875315233129160,1108,1539875315227454792,NED,16.0,0.0
1539875315261564200,1109,1539875315261236520,NED,16.0,0.0
1539875315330029128,1110,1539875315329553256,NED,15.9899997711,0.0
1539875315377356648,1111,1539875315375025800,NED,15.9899997711,0.0
1539875315414107240,1112,1539875315413613320,NED,15.9899997711,0.0
1539875315463114856,1113,1539875315462713960,NED,15.9899997711,0.0
1539875315540292648,1114,1539875315539159048,NED,15.9899997711,0.0
1539875315585098856,1115,1539875315584408552,NED,15.9899997711,0.0
1539875315618480264,1116,1539875315616795880,NED,16.0,0.0
1539875315659233096,1117,1539875315658834888,NED,16.0,0.0
1539875315714615720,1118,1539875315713874952,NED,16.0,0.0
1539875315771862376,1119,1539875315769510152,NED,16.0,0.0
1539875315804496616,1120,1539875315804159976,NED,16.0,0.0
1539875315851301512,1121,1539875315850879688,NED,16.0,0.0
1539875315898101736,1122,1539875315897560584,NED,16.0,0.0
1539875315974817416,1123,1539875315973892392,NED,16.0,0.0
1539875315991938344,1124,1539875315991358984,NED,16.0,0.0
1539875316032000872,1125,1539875316031219336,NED,16.0,0.0
1539875316105493448,1126,1539875316104087720,NED,16.0,0.0
1539875316190913096,1127,1539875316190378120,NED,16.0,0.0
1539875316208388200,1128,1539875316206127784,NED,16.0,0.0
1539875316277867656,1129,1539875316277305864,NED,16.0,0.0
1539875316336876136,1130,1539875316334841032,NED,16.0,0.0
1539875316379210824,1131,1539875316378690568,NED,16.0,0.0
1539875316418716680,1132,1539875316418033576,NED,16.0,0.0
1539875316457001416,1133,1539875316456290664,NED,16.0,0.0
1539875316499551080,1134,1539875316498831528,NED,16.0,0.0
1539875316613077032,1135,1539875316611114184,NED,16.0,0.0
1539875316658963016,1136,1539875316658468456,NED,16.0,0.0
1539875316718823528,1137,1539875316718045480,NED,16.0,0.0
1539875316789146568,1138,1539875316788677224,NED,16.0,0.0
1539875316801188232,1139,1539875316800541832,NED,16.0,0.0
1539875316863450088,1140,1539875316861089480,NED,16.0,0.0
1539875316898587112,1141,1539875316897925128,NED,16.0,0.0
1539875316984007272,1142,1539875316982091624,NED,16.0,0.0
1539875317009663432,1143,1539875317009099400,NED,16.0,0.0
1539875317061290120,1144,1539875317058786664,NED,16.0,0.0
1539875317097827656,1145,1539875317097308680,NED,16.0,0.0
1539875317176820264,1146,1539875317175126376,NED,16.0,0.0
1539875317198030824,1147,1539875317197050888,NED,16.0,0.0
1539875317282688776,1148,1539875317282158152,NED,16.0,0.0
1539875317335558856,1149,1539875317332236040,NED,16.0,0.0
1539875317385927592,1150,1539875317382218760,NED,16.0,0.0
1539875317404816488,1151,1539875317404303336,NED,16.0,0.0
1539875317493137064,1152,1539875317488014472,NED,16.0,0.0
1539875317499933256,1153,1539875317498181992,NED,16.0,0.0
1539875317602923176,1154,1539875317602248872,NED,16.0,0.0
1539875317704127560,1155,1539875317702392328,NED,16.0,0.0
1539875317786892648,1156,1539875317785952488,NED,16.0,0.0
1539875317852076040,1157,1539875317849660328,NED,16.0,0.0
1539875317887968232,1158,1539875317887563976,NED,16.0,0.0
1539875317901580968,1159,1539875317900658152,NED,16.0,0.0
1539875317990073256,1160,1539875317989516168,NED,16.0,0.0
1539875318002402184,1161,1539875318001713000,NED,16.0,0.0
1539875318083737736,1162,1539875318082346536,NED,16.0,0.0
1539875318142142216,1163,1539875318141099176,NED,16.0,0.0
1539875318190461064,1164,1539875318188866504,NED,16.0,0.0
1539875318213868232,1165,1539875318212525896,NED,15.9899997711,0.0
1539875318259643528,1166,1539875318258628712,NED,15.9899997711,0.0
1539875318306576680,1167,1539875318306295400,NED,15.9899997711,0.0
1539875318392389896,1168,1539875318391812744,NED,15.9899997711,0.0
1539875318402383496,1169,1539875318400827144,NED,15.9899997711,0.0
1539875318493108616,1170,1539875318491904360,NED,15.9899997711,0.0
1539875318511180520,1171,1539875318509623112,NED,16.0,0.0
1539875318575370568,1172,1539875318573448008,NED,16.0,0.0
1539875318607727208,1173,1539875318607196392,NED,16.0,0.0
1539875318697045544,1174,1539875318694269608,NED,16.0,0.0
1539875318763052552,1175,1539875318762168552,NED,16.0,0.0
1539875318784245512,1176,1539875318783552456,NED,16.0,0.0
1539875318850146696,1177,1539875318849775496,NED,16.0,0.0
1539875318865128936,1178,1539875318864366216,NED,16.0,0.0
1539875318919773736,1179,1539875318919388392,NED,16.0,0.0
1539875318976565000,1180,1539875318974697448,NED,16.0,0.0
1539875318995001160,1181,1539875318994650824,NED,16.0,0.0
1539875319066840616,1182,1539875319066595720,NED,16.0,0.0
1539875319092913000,1183,1539875319092341256,NED,16.0,0.0
1539875319179374952,1184,1539875319178441576,NED,16.0,0.0
1539875319265956200,1185,1539875319265342568,NED,16.0,0.0
1539875319298936648,1186,1539875319298496808,NED,16.0,0.0
1539875319341604040,1187,1539875319340781960,NED,16.0,0.0
1539875319400873608,1188,1539875319399942728,NED,16.0,0.0
1539875319488065960,1189,1539875319487724552,NED,16.0,0.0
1539875319559040360,1190,1539875319558182408,NED,16.0,0.0
1539875319596996104,1191,1539875319594808264,NED,16.0,0.0
1539875319624037704,1192,1539875319623599144,NED,16.0,0.0
1539875319711667880,1193,1539875319711123528,NED,16.0,0.0
1539875319787266216,1194,1539875319781738536,NED,16.0,0.0
1539875319814451112,1195,1539875319813518248,NED,16.0,0.0
1539875319882138216,1196,1539875319881730312,NED,16.0,0.0
1539875319994194600,1197,1539875319993693832,NED,16.0,0.0
1539875320044608136,1198,1539875320044097800,NED,16.0,0.0
1539875320079547336,1199,1539875320079090024,NED,16.0,0.0
1539875320130306856,1200,1539875320128997128,NED,16.0,0.0
1539875320203672520,1201,1539875320202799656,NED,16.0,0.0
1539875320283314920,1202,1539875320281415688,NED,16.0,0.0
1539875320311468328,1203,1539875320310756200,NED,16.0,0.0
1539875320358593768,1204,1539875320357738760,NED,16.0,0.0
1539875320407156200,1205,1539875320406626408,NED,16.0,0.0
1539875320430332264,1206,1539875320429933640,NED,16.0,0.0
1539875320464897320,1207,1539875320464342984,NED,16.0,0.0
1539875320503315528,1208,1539875320502881288,NED,16.0,0.0
1539875320567159656,1209,1539875320565572936,NED,16.0,0.0
1539875320607004200,1210,1539875320605867720,NED,16.0,0.0
1539875320677365416,1211,1539875320676850344,NED,16.0,0.0
1539875320749302184,1212,1539875320748233352,NED,16.0,0.0
1539875320789044328,1213,1539875320788022888,NED,16.0,0.0
1539875320846620360,1214,1539875320844728488,NED,16.0,0.0
1539875320891744840,1215,1539875320890948904,NED,16.0,0.0
1539875320952072648,1216,1539875320947794824,NED,16.0,0.0
1539875321013048488,1217,1539875321010990728,NED,16.0,0.0
1539875321043587944,1218,1539875321042207816,NED,16.0,0.0
1539875321061126856,1219,1539875321060865640,NED,16.0,0.0
1539875321111264712,1220,1539875321109827272,NED,16.0,0.0
1539875321208342056,1221,1539875321207661864,NED,16.0,0.0
1539875321292782312,1222,1539875321292007016,NED,16.0,0.0
1539875321306699336,1223,1539875321306143080,NED,16.0,0.0
1539875321402505736,1224,1539875321401398984,NED,16.0,0.0
1539875321453980232,1225,1539875321453394344,NED,16.0,0.0
1539875321494687272,1226,1539875321494160136,NED,16.0,0.0
1539875321577429512,1227,1539875321576158440,NED,16.0,0.0
1539875321607434248,1228,1539875321606989192,NED,16.0,0.0
1539875321639701992,1229,1539875321636768968,NED,16.0,0.0
1539875321732221576,1230,1539875321730983944,NED,16.0,0.0
1539875321750738664,1231,1539875321750238632,NED,16.0,0.0
1539875321794821320,1232,1539875321789099464,NED,16.0,0.0
1539875321857775240,1233,1539875321851306344,NED,16.0,0.0
1539875321905541352,1234,1539875321903916968,NED,16.0,0.0
1539875321923429128,1235,1539875321922693800,NED,16.0,0.0
1539875321973549352,1236,1539875321969741896,NED,16.0,0.0
1539875322007725768,1237,1539875322005131176,NED,16.0,0.0
1539875322111523656,1238,1539875322110858600,NED,16.0,0.0
1539875322182110536,1239,1539875322181155976,NED,16.0,0.0
1539875322256833928,1240,1539875322253165512,NED,16.0,0.0
1539875322282296776,1241,1539875322281440264,NED,16.0,0.0
1539875322320203528,1242,1539875322319703304,NED,16.0,0.0
1539875322383928712,1243,1539875322382946472,NED,16.0,0.0
1539875322454375528,1244,1539875322453361352,NED,16.0,0.0
1539875322470112872,1245,1539875322469193800,NED,16.0,0.0
1539875322519298184,1246,1539875322517892360,NED,16.0,0.0
1539875322575441864,1247,1539875322574964360,NED,16.0,0.0
1539875322618992232,1248,1539875322616679752,NED,16.0,0.0
1539875322676582376,1249,1539875322674069640,NED,16.0,0.0
1539875322750316904,1250,1539875322749962920,NED,16.0,0.0
1539875322777293896,1251,1539875322776576840,NED,16.0,0.0
1539875322800431912,1252,1539875322800096680,NED,16.0,0.0
1539875322880175080,1253,1539875322877711080,NED,16.0,0.0
1539875322957124936,1254,1539875322954741576,NED,16.0,0.0
1539875322988071816,1255,1539875322985928392,NED,16.0,0.0
1539875323015559880,1256,1539875323014578792,NED,16.0,0.0
1539875323090285384,1257,1539875323089624584,NED,16.0,0.0
1539875323107643240,1258,1539875323107129896,NED,16.0,0.0
1539875323186464840,1259,1539875323185762664,NED,16.0,0.0
1539875323263666632,1260,1539875323256635528,NED,16.0,0.0
1539875323301394056,1261,1539875323293740008,NED,16.0,0.0
1539875323310125352,1262,1539875323309510152,NED,16.0,0.0
1539875323374931784,1263,1539875323374421256,NED,16.0,0.0
1539875323424240872,1264,1539875323421715336,NED,16.0,0.0
1539875323461697064,1265,1539875323461002472,NED,16.0,0.0
1539875323511978888,1266,1539875323504714920,NED,16.0,0.0
1539875323593213800,1267,1539875323592067240,NED,16.0,0.0
1539875323637559304,1268,1539875323636322504,NED,16.0,0.0
1539875323709514216,1269,1539875323708279816,NED,16.0,0.0
1539875323807959432,1270,1539875323804741384,NED,16.0,0.0
1539875323859842184,1271,1539875323858840360,NED,16.0,0.0
1539875323924190856,1272,1539875323923689416,NED,16.0,0.0
1539875323989425992,1273,1539875323988105384,NED,16.0,0.0
1539875324015668232,1274,1539875324013869896,NED,16.0,0.0
1539875324063704904,1275,1539875324060624680,NED,16.0,0.0
1539875324103954632,1276,1539875324102328264,NED,16.0,0.0
1539875324188933832,1277,1539875324187560968,NED,16.0,0.0
1539875324218054760,1278,1539875324216321256,NED,16.0,0.0
1539875324316156168,1279,1539875324308521576,NED,16.0,0.0
1539875324414478856,1280,1539875324413224040,NED,16.0,0.0
1539875324463034568,1281,1539875324461520200,NED,16.0,0.0
1539875324526891176,1282,1539875324526483080,NED,16.0,0.0
1539875324566872424,1283,1539875324564609320,NED,16.0,0.0
1539875324628894696,1284,1539875324628258184,NED,16.0,0.0
1539875324670967144,1285,1539875324670513992,NED,16.0,0.0
1539875324705289096,1286,1539875324704608680,NED,16.0,0.0
1539875324808950568,1287,1539875324807879240,NED,16.0,0.0
1539875324886205352,1288,1539875324883976744,NED,16.0,0.0
1539875324924067752,1289,1539875324923454408,NED,16.0,0.0
1539875324972521832,1290,1539875324971851560,NED,16.0,0.0
1539875325009587848,1291,1539875325007736584,NED,16.0,0.0
1539875325075537800,1292,1539875325072303080,NED,16.0,0.0
1539875325107110376,1293,1539875325105229192,NED,16.0,0.0
1539875325167451240,1294,1539875325165944360,NED,16.0,0.0
1539875325181230248,1295,1539875325180635688,NED,16.0,0.0
1539875325279064584,1296,1539875325278142344,NED,16.0,0.0
1539875325360773544,1297,1539875325360244840,NED,16.0,0.0
1539875325372404616,1298,1539875325371855528,NED,16.0,0.0
1539875325459004328,1299,1539875325457800360,NED,16.0,0.0
1539875325492261160,1300,1539875325491495912,NED,16.0,0.0
1539875325613017320,1301,1539875325609054504,NED,16.0,0.0
1539875325644888104,1302,1539875325644469896,NED,16.0,0.0
1539875325667701288,1303,1539875325666668904,NED,16.0,0.0
1539875325722762920,1304,1539875325720953992,NED,16.0,0.0
1539875325783294472,1305,1539875325775396616,NED,16.0,0.0
1539875325806722728,1306,1539875325805947816,NED,16.0,0.0
1539875325864979624,1307,1539875325863990312,NED,16.0,0.0
1539875325904917224,1308,1539875325903874728,NED,16.0,0.0
1539875325967798184,1309,1539875325966976648,NED,16.0,0.0
1539875325993538856,1310,1539875325992151112,NED,16.0,0.0
1539875326057248936,1311,1539875326055813448,NED,16.0,0.0
1539875326131246408,1312,1539875326129972680,NED,16.0,0.0
1539875326173818760,1313,1539875326172750120,NED,16.0,0.0
1539875326201334088,1314,1539875326196328712,NED,16.0,0.0
1539875326244705096,1315,1539875326243477160,NED,16.0,0.0
1539875326263748648,1316,1539875326263361448,NED,16.0,0.0
1539875326349880808,1317,1539875326348952072,NED,16.0,0.0
1539875326379390696,1318,1539875326378951016,NED,16.0,0.0
1539875326431816648,1319,1539875326431308328,NED,16.0,0.0
1539875326454789064,1320,1539875326453745000,NED,16.0,0.0
1539875326502459912,1321,1539875326501804968,NED,16.0,0.0
1539875326576616040,1322,1539875326575230792,NED,16.0,0.0
1539875326608575784,1323,1539875326607100712,NED,16.0,0.0
1539875326665661256,1324,1539875326665037288,NED,16.0,0.0
1539875326697173224,1325,1539875326696457448,NED,16.0,0.0
1539875326797264328,1326,1539875326796893416,NED,16.0,0.0
1539875326878486792,1327,1539875326874700680,NED,16.0,0.0
1539875326916859400,1328,1539875326916441160,NED,16.0,0.0
1539875326996417480,1329,1539875326995143528,NED,16.0,0.0
1539875327022319336,1330,1539875327016846184,NED,16.0,0.0
1539875327061589416,1331,1539875327061133224,NED,16.0,0.0
1539875327099952968,1332,1539875327099555720,NED,16.0,0.0
1539875327169565768,1333,1539875327168972040,NED,16.0,0.0
1539875327226209992,1334,1539875327225426632,NED,16.0,0.0
1539875327262488456,1335,1539875327261892968,NED,16.0,0.0
1539875327297966408,1336,1539875327297524616,NED,16.0,0.0
1539875327420747912,1337,1539875327420338536,NED,16.0,0.0
1539875327484164008,1338,1539875327482444424,NED,16.0,0.0
1539875327523950056,1339,1539875327523071208,NED,16.0,0.0
1539875327591051304,1340,1539875327590031944,NED,16.0,0.0
1539875327620351944,1341,1539875327614384104,NED,16.0,0.0
1539875327655899944,1342,1539875327654492552,NED,16.0,0.0
1539875327680567240,1343,1539875327680035528,NED,16.0,0.0
1539875327768821000,1344,1539875327766831400,NED,16.0,0.0
1539875327782280200,1345,1539875327781613320,NED,16.0,0.0
1539875327869697128,1346,1539875327869178152,NED,16.0,0.0
1539875327905017288,1347,1539875327904721480,NED,16.0,0.0
1539875327996676744,1348,1539875327995038920,NED,16.0,0.0
1539875328041986472,1349,1539875328040947368,NED,16.0,0.0
1539875328086505416,1350,1539875328084892616,NED,16.0,0.0
1539875328146022248,1351,1539875328145505512,NED,16.0,0.0
1539875328178029160,1352,1539875328177431944,NED,16.0,0.0
1539875328239521928,1353,1539875328239157224,NED,16.0,0.0
1539875328293569832,1354,1539875328291710056,NED,16.0,0.0
1539875328349945672,1355,1539875328349261576,NED,16.0,0.0
1539875328418438984,1356,1539875328417942888,NED,16.0,0.0
1539875328462861864,1357,1539875328462205480,NED,16.0,0.0
1539875328477916072,1358,1539875328477272872,NED,16.0,0.0
1539875328576972936,1359,1539875328576125032,NED,16.0,0.0
1539875328612813384,1360,1539875328610061096,NED,16.0,0.0
1539875328641814600,1361,1539875328633820296,NED,16.0,0.0
1539875328662423176,1362,1539875328662023144,NED,16.0,0.0
1539875328717870728,1363,1539875328717377000,NED,16.0,0.0
