%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531945892657275148,1165,1531945892656674383,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.253847539425,-12.5644350052,1.33346617222
1531945892683157413,1166,1531945892680916189,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.239054575562,-12.5683631897,1.38790106773
1531945892747138298,1167,1531945892741813564,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.194897219539,-12.5875902176,1.41840445995
1531945892781862454,1168,1531945892780637873,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.168953955173,-12.604552269,1.44835531712
1531945892876772959,1169,1531945892870940752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.117489613593,-12.6448698044,1.48699438572
1531945892935379774,1170,1531945892932224838,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0996143147349,-12.6749238968,1.48996853828
1531945892961150498,1171,1531945892958217458,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0777757689357,-12.6938877106,1.48567390442
1531945893023759341,1172,1531945893022355090,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0560500882566,-12.7389125824,1.44368577003
1531945893080137067,1173,1531945893079283381,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.031795296818,-12.7865390778,1.40168476105
1531945893163141250,1174,1531945893158944091,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00942646991462,-12.8323879242,1.32668542862
1531945893200746805,1175,1531945893199968484,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00965098664165,-12.8768110275,1.24530208111
1531945893276732138,1176,1531945893276150679,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0117363976315,-12.9168710709,1.16528689861
1531945893296811778,1177,1531945893292126867,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00596963101998,-12.9271402359,1.17624986172
1531945893360448212,1178,1531945893359857179,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0177321191877,-12.9781446457,1.07465565205
1531945893376198405,1179,1531945893375731559,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0120038995519,-12.9855995178,1.07779788971
1531945893464712627,1180,1531945893463515963,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0182959791273,-13.0309438705,0.975766062737
1531945893496896601,1181,1531945893496258123,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0147366030142,-13.0518302917,0.937580406666
1531945893548132400,1182,1531945893547830913,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00336085213348,-13.066696167,0.895931243896
1531945893640848551,1183,1531945893638518838,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0123957199976,-13.0845737457,0.807111382484
1531945893680177292,1184,1531945893679682881,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00634525762871,-13.1024541855,0.768186509609
1531945893692706533,1185,1531945893692258832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.014923883602,-13.1048030853,0.782375574112
1531945893741649339,1186,1531945893741292818,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.02145367302,-13.1201753616,0.711703658104
1531945893787745066,1187,1531945893787368600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0381608605385,-13.1222019196,0.671357095242
1531945893801091687,1188,1531945893800641778,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0344965159893,-13.1276102066,0.636264920235
1531945893872758363,1189,1531945893871598805,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0607789047062,-13.1249141693,0.538406968117
1531945893895809877,1190,1531945893895585770,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0640264600515,-13.1339683533,0.540284693241
1531945893921157039,1191,1531945893920809002,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0721834674478,-13.1273565292,0.476912140846
1531945893989520644,1192,1531945893989086486,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0738688111305,-13.1245584488,0.383673608303
1531945894027075327,1193,1531945894023507106,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0792261958122,-13.1167755127,0.332822144032
1531945894092865839,1194,1531945894092412920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0811277553439,-13.1060762405,0.237613603473
1531945894161473432,1195,1531945894161087233,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.109376586974,-13.0933036804,0.18131069839
1531945894238783618,1196,1531945894237329808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.128270491958,-13.0932359695,0.104608893394
1531945894280655581,1197,1531945894280075562,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.153220921755,-13.0867509842,0.0777171850204
1531945894293524471,1198,1531945894293120119,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.153220921755,-13.0867509842,0.0777171850204
1531945894375150433,1199,1531945894374790998,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.213510647416,-13.0808486938,0.0519050844014
1531945894402767313,1200,1531945894401741226,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.239918380976,-13.0734872818,0.0727215781808
1531945894463298017,1201,1531945894463026560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.256265759468,-13.0706825256,0.0668545514345
1531945894486218172,1202,1531945894483262466,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.251130998135,-13.0789079666,0.0828065648675
1531945894545203375,1203,1531945894544588780,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.253423839808,-13.0639514923,0.0434934161603
1531945894586992323,1204,1531945894586174719,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.228802889585,-13.0673141479,0.0434355176985
1531945894688326772,1205,1531945894686387260,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.206604897976,-13.054148674,0.0191294047982
1531945894709284684,1206,1531945894704788631,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.188057899475,-13.0559844971,0.00183377228677
1531945894762520695,1207,1531945894761604709,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.165225565434,-13.0427732468,-0.017895611003
1531945894800148341,1208,1531945894799782535,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.157073631883,-13.0517406464,0.00642690761015
1531945894887772573,1209,1531945894886024927,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.129942536354,-13.0531339645,0.0930785685778
1531945894953797564,1210,1531945894953326909,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.138433650136,-13.0654363632,0.15938103199
1531945894993187165,1211,1531945894992503065,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.152879834175,-13.0865945816,0.20642696321
1531945895061334284,1212,1531945895060769952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.210983946919,-13.1202516556,0.255261898041
1531945895092535712,1213,1531945895091723839,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.237336859107,-13.122051239,0.246246948838
1531945895192856272,1214,1531945895192387954,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.306850701571,-13.1751146317,0.264138400555
1531945895270723490,1215,1531945895269436095,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.348580479622,-13.2185497284,0.291748940945
1531945895310332428,1216,1531945895309004502,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.350986808538,-13.2509384155,0.336757034063
1531945895352379866,1217,1531945895345489621,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.358661741018,-13.2667713165,0.33587244153
1531945895395137914,1218,1531945895394181300,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.361517459154,-13.2916517258,0.363808870316
1531945895446663706,1219,1531945895444881132,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.340950727463,-13.3142080307,0.356849789619
1531945895532206822,1220,1531945895530606959,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.301379948854,-13.3499279022,0.373839646578
1531945895543975862,1221,1531945895542911901,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.299038559198,-13.3606147766,0.405769765377
1531945895592722351,1222,1531945895591564522,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.266650527716,-13.3831977844,0.444310843945
1531945895721688983,1223,1531945895721086297,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.226628616452,-13.450838089,0.64991492033
1531945895757586400,1224,1531945895754466231,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.220254614949,-13.4658298492,0.678265094757
1531945895808625689,1225,1531945895808166014,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.212891474366,-13.4887151718,0.744891762733
1531945895842607316,1226,1531945895841011455,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.192904353142,-13.5140724182,0.793365895748
1531945895892319703,1227,1531945895891427120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.19542747736,-13.5278234482,0.836639046669
1531945895952900191,1228,1531945895951825057,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.183103188872,-13.5676460266,0.944994330406
1531945896004867889,1229,1531945896004451627,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.18988353014,-13.5945472717,1.02749979496
1531945896054649333,1230,1531945896053851355,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.182556018233,-13.6421327591,1.07270205021
1531945896104122887,1231,1531945896103650471,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176720485091,-13.6643915176,1.06915676594
1531945896136345824,1232,1531945896135696492,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.190103769302,-13.6878938675,1.07650613785
1531945896213983334,1233,1531945896213473107,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.211077153683,-13.737827301,1.10544252396
1531945896280175796,1234,1531945896278778333,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.225780174136,-13.783829689,1.09122514725
1531945896306641538,1235,1531945896299907335,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.237937435508,-13.7972297668,1.08875191212
1531945896364946802,1236,1531945896364188587,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.298336029053,-13.8545045853,1.07371866703
1531945896388113634,1237,1531945896385490502,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.309590876102,-13.8721761703,1.06373298168
1531945896461602263,1238,1531945896459151052,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.336232066154,-13.9216556549,0.994965493679
1531945896493121410,1239,1531945896492682386,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.35170379281,-13.9519643784,0.929296731949
1531945896540670467,1240,1531945896540122847,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.403994202614,-13.9877767563,0.834122657776
1531945896598682409,1241,1531945896598170838,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.443328231573,-14.0257673264,0.758163452148
1531945896703082888,1242,1531945896702360465,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.469320356846,-14.0768852234,0.507121801376
1531945896737960077,1243,1531945896736784671,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.493102729321,-14.0843496323,0.397583097219
1531945896784353001,1244,1531945896783486798,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.517601370811,-14.0953025818,0.293866306543
1531945896857450948,1245,1531945896856958106,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.522754967213,-14.1104717255,0.111113041639
1531945896907533335,1246,1531945896901664727,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.56103926897,-14.1088819504,-0.0499866604805
1531945896955806384,1247,1531945896954974821,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.584418118,-14.116481781,-0.102385297418
1531945897009231061,1248,1531945897007445029,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.609236598015,-14.117357254,-0.188002169132
1531945897069758595,1249,1531945897069226375,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.664241790771,-14.1289920807,-0.209320247173
1531945897097205667,1250,1531945897096506487,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.687564432621,-14.1375484467,-0.239675402641
1531945897142673320,1251,1531945897141966937,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.724347472191,-14.1418685913,-0.239982783794
1531945897182435258,1252,1531945897180503878,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.758253753185,-14.1500844955,-0.216892033815
1531945897286800105,1253,1531945897279485690,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.770597159863,-14.1747217178,-0.179749369621
1531945897301549247,1254,1531945897296865841,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.783582925797,-14.1778907776,-0.167428284883
1531945897354834305,1255,1531945897351249725,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.782470285892,-14.2068214417,-0.0887533202767
1531945897416354856,1256,1531945897415632369,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.760067403316,-14.2205352783,-0.0732940658927
1531945897445730650,1257,1531945897444673700,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.7634100914,-14.2268362045,-0.0633097365499
1531945897486711278,1258,1531945897482977346,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.741685152054,-14.2413740158,-0.0762427151203
1531945897538601531,1259,1531945897537601953,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.675032436848,-14.2409124374,-0.205229476094
1531945897580667602,1260,1531945897578809184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.628641068935,-14.2370605469,-0.299469083548
1531945897661037448,1261,1531945897660292070,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.480891495943,-14.246966362,-0.454141885042
1531945897730412509,1262,1531945897729692647,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.395743727684,-14.2385034561,-0.543816864491
1531945897768786588,1263,1531945897767665865,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.340380042791,-14.2385377884,-0.560750961304
1531945897780868801,1264,1531945897779972952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.301546633244,-14.2378082275,-0.574057340622
1531945897861906836,1265,1531945897860591236,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176933243871,-14.2287960052,-0.689745008945
1531945897896926748,1266,1531945897895236890,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.100640378892,-14.215341568,-0.813941538334
1531945897969823896,1267,1531945897969373955,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0420454703271,-14.1999340057,-1.01980507374
1531945897986581287,1268,1531945897984940413,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0877488926053,-14.1973419189,-1.0478066206
1531945898047371699,1269,1531945898046557745,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.170708164573,-14.1880588531,-1.12123548985
1531945898104250751,1270,1531945898102762332,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.2433989048,-14.1824607849,-1.15378963947
1531945898139974229,1271,1531945898139066342,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.321904540062,-14.1766557693,-1.18439280987
1531945898215346311,1272,1531945898212774210,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.396309256554,-14.1507940292,-1.23913002014
1531945898275938837,1273,1531945898275395795,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.479190587997,-14.1465415955,-1.26513111591
1531945898291264732,1274,1531945898290333635,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.511862695217,-14.1410884857,-1.27414810658
1531945898340914946,1275,1531945898338088485,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.566989600658,-14.1196155548,-1.28894710541
1531945898395985780,1276,1531945898394755436,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.603818714619,-14.1196069717,-1.27217435837
1531945898446141034,1277,1531945898444315912,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.673102378845,-14.1113643646,-1.29357302189
1531945898497427320,1278,1531945898496545494,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.686296761036,-14.1037015915,-1.29536032677
1531945898521684333,1279,1531945898520920355,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.718026220798,-14.1107311249,-1.27851760387
1531945898545944868,1280,1531945898545525021,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.736977458,-14.1091833115,-1.2803735733
1531945898587836457,1281,1531945898587333530,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.754000723362,-14.1100740433,-1.25779294968
1531945898672856573,1282,1531945898668011298,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.778225243092,-14.1412000656,-1.15323829651
1531945898706616880,1283,1531945898706208622,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.793278813362,-14.1602725983,-1.07570159435
1531945898766683268,1284,1531945898765987161,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.78302282095,-14.1870212555,-0.977839231491
1531945898787280241,1285,1531945898786799885,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.78933775425,-14.1978759766,-0.946071863174
1531945898854475995,1286,1531945898854102090,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.790304362774,-14.228559494,-0.879235386848
1531945898890146616,1287,1531945898888015333,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.772580206394,-14.2530946732,-0.811954855919
1531945898943336430,1288,1531945898942469554,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.776060640812,-14.2986850739,-0.743484675884
1531945899013677581,1289,1531945899013437499,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.751624584198,-14.3273277283,-0.695826292038
1531945899070980002,1290,1531945899069021440,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.742387354374,-14.3810167313,-0.65469533205
1531945899107062466,1291,1531945899104822587,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.730197846889,-14.4027423859,-0.654593586922
1531945899145725131,1292,1531945899144316590,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.708672881126,-14.4224472046,-0.650055468082
1531945899248656785,1293,1531945899247043508,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.691856563091,-14.483288765,-0.699936747551
1531945899312659057,1294,1531945899307522220,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.662856280804,-14.5187520981,-0.664704978466
1531945899343935369,1295,1531945899343237758,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.667525351048,-14.5476293564,-0.601148843765
1531945899406553144,1296,1531945899404637451,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.657594919205,-14.5821495056,-0.468296676874
1531945899478618985,1297,1531945899477267208,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.632921874523,-14.6262359619,-0.319446921349
1531945899499837405,1298,1531945899499113926,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.623640060425,-14.6417789459,-0.269540905952
1531945899542552168,1299,1531945899542240340,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.626898109913,-14.6776103973,-0.168861508369
1531945899589586965,1300,1531945899589206913,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.608347594738,-14.693903923,-0.121886402369
1531945899660030149,1301,1531945899659257686,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.581535637379,-14.7362766266,-0.0357231274247
1531945899680888269,1302,1531945899680510778,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.581687569618,-14.7650909424,-0.0170774050057
1531945899748925127,1303,1531945899748661450,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.55859798193,-14.7971715927,-0.0145953409374
1531945899784432375,1304,1531945899784108413,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.535938382149,-14.8163900375,0.0047444216907
1531945899878348264,1305,1531945899877873927,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.53273165226,-14.8579444885,-0.0100056333467
1531945899914546399,1306,1531945899913630508,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.525230407715,-14.8668060303,-0.041355278343
1531945899971342595,1307,1531945899970909174,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.517077744007,-14.8857088089,-0.0996802225709
1531945899997040708,1308,1531945899996030629,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.530904471874,-14.8866271973,-0.129008039832
1531945900078771520,1309,1531945900075420522,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.534763813019,-14.8877344131,-0.251666516066
1531945900139298767,1310,1531945900132221713,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.575544834137,-14.8794879913,-0.368790060282
1531945900148596938,1311,1531945900143593188,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.57787412405,-14.8742351532,-0.409976243973
1531945900190573752,1312,1531945900188996843,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.583565235138,-14.8670110703,-0.463559865952
1531945900303726896,1313,1531945900302912013,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.632230579853,-14.8611345291,-0.611408233643
1531945900377711568,1314,1531945900376604867,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.639368772507,-14.8430986404,-0.698378801346
1531945900415736426,1315,1531945900411682791,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.664172589779,-14.826215744,-0.747817099094
1531945900453512590,1316,1531945900453054068,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.667275547981,-14.8156194687,-0.773214757442
1531945900502837562,1317,1531945900500489279,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.694646596909,-14.7948694229,-0.815023362637
1531945900552788494,1318,1531945900552516493,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.693108320236,-14.7790689468,-0.82841527462
1531945900619825966,1319,1531945900618657700,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.722220957279,-14.7454023361,-0.884462714195
1531945900659711483,1320,1531945900658940909,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.728339493275,-14.7331094742,-0.898432731628
1531945900696546400,1321,1531945900696036014,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.759997367859,-14.7047920227,-0.930262863636
1531945900794576625,1322,1531945900793360368,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.80402213335,-14.654001236,-0.877875089645
1531945900849069009,1323,1531945900848627295,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.860418319702,-14.6250391006,-0.846597611904
1531945900934674394,1324,1531945900934000443,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.949623227119,-14.580124855,-0.829441547394
1531945900982419833,1325,1531945900982129967,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.03098857403,-14.5450849533,-0.839473426342
1531945901055395066,1326,1531945901054618825,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.12148022652,-14.5005130768,-0.884488105774
1531945901098821975,1327,1531945901098168577,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.21276676655,-14.4742145538,-0.93051815033
1531945901177710414,1328,1531945901176859418,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.38563668728,-14.412522316,-1.01302731037
1531945901190591149,1329,1531945901187128834,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.42826485634,-14.3894910812,-1.04601871967
1531945901278197901,1330,1531945901277520107,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.6353341341,-14.3256988525,-1.11443066597
1531945901300827518,1331,1531945901299386514,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.67716646194,-14.3077554703,-1.11828863621
1531945901342831608,1332,1531945901342409359,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.84923136234,-14.2575120926,-1.13011848927
1531945901375456752,1333,1531945901374832263,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.95057928562,-14.2229604721,-1.14365553856
1531945901456288160,1334,1531945901454278503,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.13574457169,-14.1632137299,-1.18818318844
1531945901493518721,1335,1531945901491243146,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.27829456329,-14.1277370453,-1.21070587635
1531945901542350787,1336,1531945901542000349,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.44889640808,-14.0782213211,-1.20722639561
1531945901592573080,1337,1531945901592125668,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.55798459053,-14.0372438431,-1.19653654099
1531945901615133449,1338,1531945901613902593,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.61625671387,-14.0230207443,-1.17335891724
1531945901659344570,1339,1531945901658975819,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.79944086075,-13.9762134552,-1.14423084259
1531945901735866510,1340,1531945901735403602,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,2.99600982666,-13.918176651,-1.12177753448
1531945901751569833,1341,1531945901749914263,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.04758024216,-13.9122943878,-1.08917188644
1531945901838505578,1342,1531945901837339296,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.29845809937,-13.8412542343,-1.02299833298
1531945901852499354,1343,1531945901851824729,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.35770797729,-13.8194093704,-1.0106357336
1531945901894834769,1344,1531945901894229586,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.46869778633,-13.7974481583,-0.956787645817
1531945901937973637,1345,1531945901937686429,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.59356451035,-13.7476673126,-0.952800512314
1531945901989960928,1346,1531945901988778543,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.7301094532,-13.7102403641,-0.942465364933
1531945902031896249,1347,1531945902029998613,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.91748952866,-13.665471077,-0.923438608646
1531945902081507693,1348,1531945902080982964,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.09092760086,-13.638792038,-0.882323503494
1531945902144650581,1349,1531945902144186585,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.27783441544,-13.5933275223,-0.87182366848
1531945902169669043,1350,1531945902165245120,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.33476638794,-13.5888433456,-0.842684686184
1531945902250991053,1351,1531945902248690665,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.58048009872,-13.5492782593,-0.781187713146
1531945902300978035,1352,1531945902299732259,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.71001625061,-13.5235261917,-0.761268794537
1531945902344632155,1353,1531945902343995565,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.91684293747,-13.4896764755,-0.7060572505
