%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945904934407217,1401,1531945904933839107,,5,65528,40.5917434,-79.8986745,385.649993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-5.19964838028,14.8839912415,-0.0912324860692,-15.9899997711,-17.0673999786
1531945904972568812,1402,1531945904970836598,,5,65528,40.5917434,-79.8986745,385.649993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-4.97493648529,14.9473581314,-0.0712124109268,-15.9899997711,-17.0673999786
1531945904985700707,1403,1531945904984976299,,5,65528,40.5917434,-79.8986745,385.649993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-4.85634803772,14.9874277115,-0.0595223084092,-16.0,-16.9518299103
1531945905064532895,1404,1531945905064209797,,5,65528,40.5917434,-79.8986745,385.649993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-4.42598295212,15.1098632813,-0.0272598788142,-16.0,-16.9518299103
1531945905099703726,1405,1531945905098233077,,5,65528,40.5917434,-79.8986745,385.649993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-4.30883836746,15.131606102,0.00702979369089,-16.0,-17.0478649139
1531945905142874514,1406,1531945905142319018,,5,65528,40.5917434,-79.8986745,385.649993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-3.98447847366,15.2034769058,0.0519253127277,-16.0,-17.0478649139
1531945905203888808,1407,1531945905203530494,,5,65528,40.5917434,-79.8986745,385.649993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-3.66366243362,15.2809896469,0.0772143751383,-16.0,-16.9515190125
1531945905261414471,1408,1531945905260995488,,5,65528,40.5917434,-79.8986745,385.649993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-3.45161724091,15.3115558624,0.106305070221,-16.0,-16.9515190125
1531945905293294781,1409,1531945905290739649,,5,65528,40.5917434,-79.8986745,385.649993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-3.32036423683,15.3332719803,0.149971246719,-16.0,-16.9573898315
1531945905327618875,1410,1531945905324949833,,5,65528,40.5917434,-79.8986745,385.649993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-2.97759389877,15.3736219406,0.23739348352,-16.0,-16.9573898315
1531945905376226354,1411,1531945905373621982,,5,65528,40.5917434,-79.8986745,385.649993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-2.73463511467,15.4021100998,0.311822265387,-16.0,-16.9573898315
1531945905457619821,1412,1531945905456909564,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.27088952065,15.4404211044,0.461950421333,-16.0,-17.0751895905
1531945905472259856,1413,1531945905471541627,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.13537502289,15.4446878433,0.531144976616,-16.0,-17.0751895905
1531945905525663211,1414,1531945905525369919,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.7786860466,15.4504919052,0.667095541954,-16.0,-17.2565078735
1531945905571001523,1415,1531945905569828006,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.54952812195,15.4518632889,0.750666022301,-16.0,-17.2565078735
1531945905633019173,1416,1531945905632423850,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.22910571098,15.4338035583,0.844072043896,-16.0,-17.3619327545
1531945905696041459,1417,1531945905694134314,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.91889321804,15.4171514511,0.921000301838,-16.0,-17.2956619263
1531945905756766752,1418,1531945905755599958,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.615170538425,15.3709135056,1.02344894409,-16.0,-17.2956619263
1531945905857278635,1419,1531945905854135703,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.164825722575,15.2868280411,1.11615121365,-16.0,-17.1760311127
1531945905890791079,1420,1531945905890269360,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.00948484241963,15.2519626617,1.17273640633,-16.0,-17.11170578
1531945905940121109,1421,1531945905934035662,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.183674588799,15.2091522217,1.24899590015,-16.0,-17.11170578
1531945905963849808,1422,1531945905958947674,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.275523602962,15.18567276,1.30927300453,-16.0,-17.11170578
1531945905984937062,1423,1531945905982616633,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.439053624868,15.1375732422,1.39749598503,-16.0,-17.0991363525
1531945906067759623,1424,1531945906058989414,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.658794879913,15.0631580353,1.50302433968,-16.0,-17.0991363525
1531945906103333814,1425,1531945906100263685,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.79140496254,15.0071687698,1.56790411472,-16.0,-17.113817215
1531945906149288483,1426,1531945906147619691,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.964859306812,14.9222717285,1.66948270798,-16.0,-17.113817215
1531945906194602687,1427,1531945906193332324,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.06851494312,14.8689775467,1.70937407017,-16.0,-17.1230010986
1531945906255362973,1428,1531945906252364174,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.21373975277,14.7890892029,1.77097916603,-16.0,-17.1230010986
1531945906301033986,1429,1531945906300502438,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.29733967781,14.7361755371,1.80860710144,-16.0,-17.0878181458
1531945906395713470,1430,1531945906390795040,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.4883800745,14.6122312546,1.86359155178,-16.0,-16.9298992157
1531945906474252207,1431,1531945906473236108,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.59905207157,14.5135231018,1.87737011909,-16.0,-16.9298992157
1531945906502360423,1432,1531945906501870719,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.64935147762,14.4631719589,1.87682151794,-16.0,-16.7292022705
1531945906552893968,1433,1531945906552201704,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.70015060902,14.4238214493,1.84857153893,-16.0,-16.7292022705
1531945906596457582,1434,1531945906595644332,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.75057756901,14.3867044449,1.8333632946,-16.0,-16.3987216949
1531945906665200247,1435,1531945906660833983,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.81150305271,14.3178224564,1.80941820145,-16.0,-16.3987216949
1531945906678844193,1436,1531945906677129043,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.826623559,14.2927026749,1.82608389854,-16.0,-16.3987216949
1531945906752358434,1437,1531945906746786574,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.90431082249,14.2147283554,1.77762293816,-16.0,-16.1344337463
1531945906788986981,1438,1531945906787445514,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.91285717487,14.1893558502,1.77660953999,-16.0,-16.1344337463
1531945906867092744,1439,1531945906865523424,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.95533072948,14.1190633774,1.71855580807,-16.0,-15.9881238937
1531945906899136877,1440,1531945906898767549,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.96089208126,14.0812835693,1.71898066998,-16.0,-15.719584465
1531945906971569260,1441,1531945906971119063,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.97197365761,14.0121679306,1.68577134609,-16.0,-15.6790218353
1531945907045810566,1442,1531945907044580606,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.9666595459,13.9667234421,1.66132843494,-16.0,-15.6790218353
1531945907081841870,1443,1531945907081627624,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.95673763752,13.9206676483,1.61738061905,-16.0,-15.5672645569
1531945907171995302,1444,1531945907171283412,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.94329833984,13.8693237305,1.50027394295,-16.0,-15.5672645569
1531945907199185643,1445,1531945907197190744,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.93374180794,13.8592329025,1.50012004375,-16.0,-15.5270996094
1531945907311046911,1446,1531945907305110718,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.89721381664,13.8066730499,1.37281441689,-16.0,-15.3142433167
1531945907366157187,1447,1531945907365678976,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.8598678112,13.7666940689,1.29264473915,-16.0,-15.3142433167
1531945907386670985,1448,1531945907385366334,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.86070680618,13.7652177811,1.27359807491,-16.0,-15.1251344681
1531945907466428668,1449,1531945907464248881,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.82819461823,13.737446785,1.22510159016,-16.0,-15.1251344681
1531945907521484807,1450,1531945907520376377,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.78416764736,13.7173376083,1.18554711342,-16.0,-15.0969018936
1531945907617186247,1451,1531945907616078297,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.69553947449,13.6914834976,1.10123467445,-16.0,-15.0687990189
1531945907665543431,1452,1531945907664922016,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.6555672884,13.6824073792,1.02919661999,-16.0,-15.0687990189
1531945907704537325,1453,1531945907704100093,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.59875881672,13.6794977188,0.947360575199,-16.0,-14.9663410187
1531945907758632432,1454,1531945907757758897,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.54962277412,13.6728477478,0.888833701611,-16.0,-14.9663410187
1531945907789168104,1455,1531945907788947360,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.49518167973,13.6705207825,0.818461179733,-16.0,-14.7722501755
1531945907884187109,1456,1531945907882596018,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.33684003353,13.6823701859,0.669974029064,-16.0,-14.804479599
1531945907966906165,1457,1531945907956776046,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.22506916523,13.6908788681,0.564607858658,-16.0,-14.804479599
1531945907989802117,1458,1531945907989281646,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.14785027504,13.7030944824,0.504666447639,-16.0,-14.9116792679
1531945908060647603,1459,1531945908059490286,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,1.01508712769,13.7127084732,0.412847220898,-16.0,-14.9116792679
1531945908086986340,1460,1531945908085757277,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.945585608482,13.7267827988,0.333743363619,-16.0,-14.8359794617
1531945908177819711,1461,1531945908177091557,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.787088990211,13.7576122284,0.219226226211,-16.0,-14.6791000366
1531945908247199382,1462,1531945908245923769,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.614007353783,13.7908010483,0.143433719873,-16.0,-14.6791000366
1531945908331953035,1463,1531945908331392770,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.433445692062,13.8181877136,0.0814391076565,-16.0,-14.7809467316
1531945908358470289,1464,1531945908358035971,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.402768135071,13.8319149017,0.0527786426246,-16.0,-14.7809467316
1531945908408823493,1465,1531945908406565846,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.282080024481,13.8587589264,-0.0104904202744,-16.0,-14.7429513931
1531945908462609845,1466,1531945908459505716,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.199296563864,13.8722629547,-0.0578499212861,-16.0,-14.7429513931
1531945908494539203,1467,1531945908491956505,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.119701012969,13.8885030746,-0.116557851434,-16.0,-14.6598863602
1531945908548566950,1468,1531945908547498699,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.00930810160935,13.9110069275,-0.219122469425,-16.0,-14.6598863602
1531945908593756967,1469,1531945908592917785,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0641743764281,13.9302501678,-0.287733107805,-16.0,-14.6019973755
1531945908673155472,1470,1531945908670119472,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.173566564918,13.9524793625,-0.382765561342,-16.0,-14.6019973755
1531945908706107395,1471,1531945908701630263,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.247840166092,13.9677352905,-0.428670138121,-16.0,-14.5876674652
1531945908802757445,1472,1531945908802214340,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.454684823751,14.0162601471,-0.571969509125,-16.0,-14.4765901566
1531945908876524222,1473,1531945908875376894,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.546607553959,14.0435476303,-0.625839710236,-16.0,-14.4765901566
1531945908904660900,1474,1531945908903094749,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.576193869114,14.0485649109,-0.643175840378,-16.0,-14.5522079468
1531945909001672594,1475,1531945909001417657,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.737019479275,14.0924348831,-0.705373108387,-16.0,-14.6324005127
1531945909061154321,1476,1531945909057172240,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.822765409946,14.1225996017,-0.683474779129,-16.0,-14.6324005127
1531945909098406236,1477,1531945909097578547,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.881910383701,14.1312665939,-0.666058719158,-16.0,-14.7931127548
1531945909146693115,1478,1531945909144959461,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.950733184814,14.1607780457,-0.669740855694,-16.0,-14.7931127548
1531945909203466581,1479,1531945909203215070,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.02367925644,14.1911993027,-0.64631575346,-16.0,-15.0438585281
1531945909262775586,1480,1531945909260926452,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.06968057156,14.2036275864,-0.609465718269,-16.0,-15.0438585281
1531945909291795019,1481,1531945909289447921,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.11082267761,14.2167491913,-0.579198360443,-16.0,-15.2165317535
1531945909351519100,1482,1531945909351305751,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.16466379166,14.2386083603,-0.558849811554,-16.0,-15.2165317535
1531945909433174036,1483,1531945909430979875,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.18986141682,14.2616224289,-0.647983551025,-16.0,-15.2229127884
1531945909521417794,1484,1531945909516424416,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.20603013039,14.27409935,-0.769797921181,-16.0,-15.0810976028
1531945909551479065,1485,1531945909547146449,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.2165197134,14.2725820541,-0.826262652874,-16.0,-15.0810976028
1531945909599069005,1486,1531945909597984747,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.22553837299,14.281080246,-0.900802493095,-16.0,-14.9678230286
1531945909678006011,1487,1531945909672157028,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.24590194225,14.2890195847,-1.01987576485,-16.0,-14.9678230286
1531945909698010063,1488,1531945909695275485,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.25637578964,14.2868080139,-1.05713689327,-16.0,-14.95470047
1531945909744038462,1489,1531945909743576515,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.29053843021,14.2990102768,-1.07142925262,-16.0,-14.95470047
1531945909793131259,1490,1531945909791386592,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.30803239346,14.3182668686,-1.03463673592,-16.0,-15.1328315735
1531945909872851517,1491,1531945909870873842,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.34169149399,14.3489875793,-0.900776565075,-16.0,-15.1328315735
1531945909912185988,1492,1531945909911236674,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.35243976116,14.3643865585,-0.835678696632,-16.0,-15.3419656754
1531945909963343701,1493,1531945909962883355,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.35824894905,14.3893737793,-0.800221920013,-16.0,-15.4466581345
1531945910022994436,1494,1531945910022477327,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.36399769783,14.4071559906,-0.778670012951,-16.0,-15.4466581345
1531945910069379101,1495,1531945910068436958,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.36998975277,14.4110460281,-0.778018057346,-16.0,-15.4466581345
1531945910111095182,1496,1531945910110903987,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.36665201187,14.4335689545,-0.788931310177,-16.0,-15.4321680069
1531945910179918141,1497,1531945910178980576,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.36234843731,14.4527673721,-0.813770532608,-16.0,-15.4321680069
1531945910203989690,1498,1531945910196778909,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.36098754406,14.4571142197,-0.825327157974,-16.0,-15.3913040161
1531945910276804207,1499,1531945910275878584,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.35292553902,14.4793519974,-0.848484814167,-16.0,-15.3913040161
1531945910309330680,1500,1531945910308252217,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.34733879566,14.4821739197,-0.87805891037,-16.0,-15.3968458176
1531945910369064431,1501,1531945910368092898,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.34606671333,14.5023450851,-0.942229926586,-16.0,-15.3968458176
1531945910399908281,1502,1531945910394870019,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.33750867844,14.5091142654,-0.974723398685,-16.0,-15.2338085175
1531945910502211414,1503,1531945910499918518,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.29623520374,14.5251560211,-1.10789597034,-16.0,-15.1992321014
1531945910602033273,1504,1531945910601475600,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.23211884499,14.5565738678,-1.1169372797,-16.0,-15.316491127
1531945910655148459,1505,1531945910653986148,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.15944254398,14.5808925629,-1.05970561504,-16.0,-15.316491127
1531945910709346047,1506,1531945910709051507,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.07910847664,14.5995788574,-0.981882572174,-16.0,-15.582777977
1531945910759507479,1507,1531945910758925891,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.01729333401,14.6170949936,-0.909999370575,-16.0,-15.582777977
1531945910815035010,1508,1531945910814439111,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.924312233925,14.6426610947,-0.775377571583,-16.0,-15.9200839996
1531945910857438553,1509,1531945910856718724,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.849736452103,14.6544885635,-0.698884367943,-16.0,-15.9200839996
1531945910940786100,1510,1531945910939985016,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.706164121628,14.6805400848,-0.519954621792,-16.0,-16.2592067719
1531945910977048169,1511,1531945910975135550,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.639444947243,14.6913347244,-0.444294542074,-16.0,-16.2592067719
1531945911044137570,1512,1531945911042864934,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.533814489841,14.6949357986,-0.370787531137,-16.0,-16.3468132019
1531945911097617665,1513,1531945911097287876,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.389057546854,14.6924753189,-0.189861238003,-16.0,-16.4687767029
1531945911160459674,1514,1531945911159821323,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.31838709116,14.6945486069,-0.112330779433,-16.0,-16.4687767029
1531945911194436403,1515,1531945911192105505,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.245897844434,14.696762085,-0.0262828543782,-16.0,-16.5904121399
1531945911271690434,1516,1531945911270577298,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.123278304934,14.6781892776,0.196021363139,-16.0,-16.5904121399
1531945911321099542,1517,1531945911320626165,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0613865368068,14.6713638306,0.280878543854,-16.0,-16.617893219
1531945911360272945,1518,1531945911355171100,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0141223277897,14.6611719131,0.378687530756,-16.0,-16.617893219
1531945911415937308,1519,1531945911410422275,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.0287707671523,14.6450853348,0.494723409414,-16.0,-16.6057186127
1531945911474999412,1520,1531945911473596346,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.110129021108,14.6117715836,0.689986348152,-16.0,-16.6057186127
1531945911507425421,1521,1531945911506599173,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.147125244141,14.5892457962,0.787084877491,-16.0,-16.5968780518
1531945911576794879,1522,1531945911576247708,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.189032837749,14.5606155396,0.902726411819,-16.0,-16.5968780518
1531945911594690090,1523,1531945911592834522,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.193718269467,14.5510616302,0.945347905159,-16.0,-16.5870513916
1531945911663507863,1524,1531945911661912674,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.229350656271,14.5157899857,1.02441179752,-16.0,-16.5870513916
1531945911730163457,1525,1531945911728203711,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.258775293827,14.4653511047,1.11265408993,-16.0,-16.527671814
1531945911781663349,1526,1531945911778822417,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.257926434278,14.4435300827,1.15144991875,-16.0,-16.527671814
1531945911834449803,1527,1531945911833804537,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.272377282381,14.4039945602,1.18665528297,-16.0,-16.501247406
1531945911855868670,1528,1531945911854414604,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.271765679121,14.3904867172,1.19551062584,-16.0,-16.501247406
1531945911899054280,1529,1531945911898539124,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.28594738245,14.359869957,1.19562852383,-16.0,-16.3802223206
1531945911983916145,1530,1531945911983431211,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.303998827934,14.2882108688,1.15402138233,-16.0,-16.2924594879
1531945912096754132,1531,1531945912095350970,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.318606138229,14.2189865112,1.12112116814,-16.0,-16.1349010468
1531945912150769201,1532,1531945912150442294,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.30939874053,14.18060112,1.11201679707,-16.0,-16.1349010468
1531945912203498892,1533,1531945912202943429,,5,65528,40.5917434,-79.8986745,385.649993896,6.00000021578e-06,16.0,-1.95943422935e-15,0.319087713957,14.1519355774,1.09205365181,-16.0,-16.1557788849
