%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945836850011835,134,1531945836848363277,NED,0.719999969006,-2.23780846596
1531945836905361457,135,1531945836904559700,NED,0.719999969006,-2.23780846596
1531945836983082590,136,1531945836982542782,NED,0.649999976158,-2.23780846596
1531945837019855814,137,1531945837019312676,NED,0.649999976158,-2.23780846596
1531945837057881792,138,1531945837056639763,NED,0.519999980927,-1.1367816925
1531945837117278295,139,1531945837116477883,NED,0.519999980927,-1.1367816925
1531945837164063181,140,1531945837161729434,NED,0.389999985695,-1.1367816925
1531945837221338197,141,1531945837220651983,NED,0.389999985695,-1.1367816925
1531945837272406940,142,1531945837271297325,NED,0.209999993443,-1.1367816925
1531945837311445943,143,1531945837309182885,NED,0.209999993443,-1.1367816925
1531945837362738888,144,1531945837360546424,NED,0.109999999404,-1.1367816925
1531945837421724315,145,1531945837420977657,NED,0.109999999404,-1.1367816925
1531945837489768665,146,1531945837489100348,NED,0.019999999553,-0.46157771349
1531945837511407924,147,1531945837509473310,NED,0.019999999553,-0.46157771349
1531945837557863630,148,1531945837557165923,NED,-0.0899999961257,-0.46157771349
1531945837654388181,149,1531945837649860273,NED,-0.0899999961257,-0.46157771349
1531945837682774610,150,1531945837680353333,NED,-0.0599999986589,-0.46157771349
1531945837718202299,151,1531945837716841878,NED,-0.0599999986589,-0.46157771349
1531945837757350122,152,1531945837756573914,NED,-0.019999999553,-0.46157771349
1531945837822260729,153,1531945837818375942,NED,-0.019999999553,-0.46157771349
1531945837858100806,154,1531945837857322165,NED,-0.0599999986589,0.63087439537
1531945837914221898,155,1531945837913470726,NED,-0.0599999986589,0.63087439537
1531945837953589249,156,1531945837952057386,NED,-0.140000000596,0.63087439537
1531945838045037984,157,1531945838043974791,NED,-0.140000000596,0.63087439537
1531945838069356306,158,1531945838068813072,NED,-0.34999999404,0.63087439537
1531945838144362647,159,1531945838143241507,NED,-0.34999999404,0.63087439537
1531945838180677766,160,1531945838179794402,NED,-0.629999995232,0.787062227726
1531945838212080409,161,1531945838211156739,NED,-0.629999995232,0.787062227726
1531945838252494209,162,1531945838251824611,NED,-0.629999995232,0.787062227726
1531945838324209132,163,1531945838320330844,NED,-0.819999992847,0.787062227726
1531945838379901028,164,1531945838379267832,NED,-1.04999995232,0.787062227726
1531945838439380738,165,1531945838438475445,NED,-1.04999995232,0.787062227726
1531945838457059975,166,1531945838455879415,NED,-1.12999999523,0.787062227726
1531945838510896431,167,1531945838509512286,NED,-1.12000000477,0.787062227726
1531945838552832232,168,1531945838550763443,NED,-0.889999985695,0.787062227726
1531945838642690644,169,1531945838641699422,NED,-0.879999995232,0.787062227726
1531945838686641258,170,1531945838684141192,NED,-0.740000009537,-3.04310202599
1531945838707143850,171,1531945838706149810,NED,-0.740000009537,-3.04310202599
1531945838774550073,172,1531945838773577259,NED,-0.519999980927,-3.04310202599
1531945838817668675,173,1531945838816199434,NED,-0.519999980927,-3.04310202599
1531945838872209402,174,1531945838871303372,NED,-0.119999997318,-3.04310202599
1531945838917172752,175,1531945838916638546,NED,-0.119999997318,-3.04310202599
1531945838990805289,176,1531945838984440157,NED,0.280000001192,-3.04310202599
1531945839018818452,177,1531945839016972617,NED,0.280000001192,-3.04310202599
1531945839057522416,178,1531945839057044494,NED,0.610000014305,-5.10181951523
1531945839125225260,179,1531945839124561073,NED,0.610000014305,-5.10181951523
1531945839156852330,180,1531945839155696966,NED,1.06999993324,-5.10181951523
1531945839213178960,181,1531945839212647284,NED,1.06999993324,-5.10181951523
1531945839270722839,182,1531945839267448774,NED,1.06999993324,-5.10181951523
1531945839298719899,183,1531945839298231315,NED,1.52999997139,-5.10181951523
1531945839367280526,184,1531945839365389741,NED,2.01999998093,-5.10181951523
1531945839386458585,185,1531945839384980380,NED,2.01999998093,-5.10181951523
1531945839451712843,186,1531945839450595129,NED,2.01999998093,-5.10181951523
1531945839477772568,187,1531945839471948076,NED,3.07999992371,-5.10181951523
1531945839540022872,188,1531945839534883922,NED,3.08999991417,-3.45496153831
1531945839571982772,189,1531945839568852039,NED,2.77999997139,-3.45496153831
1531945839635929850,190,1531945839633770329,NED,2.78999996185,-3.45496153831
1531945839681181144,191,1531945839677682877,NED,2.47000002861,-3.45496153831
1531945839714519235,192,1531945839712396723,NED,2.47000002861,-3.45496153831
1531945839752757282,193,1531945839749504538,NED,3.14999985695,-3.45496153831
1531945839838223113,194,1531945839837494351,NED,3.13999986649,-3.45496153831
1531945839890954053,195,1531945839889520957,NED,3.21000003815,0.130722239614
1531945839932384014,196,1531945839931236270,NED,3.19999980927,0.130722239614
1531945839980602573,197,1531945839976021936,NED,3.58999991417,0.130722239614
1531945840017376790,198,1531945840016197606,NED,3.57999992371,0.130722239614
1531945840061689783,199,1531945840056916158,NED,4.03999996185,0.130722239614
1531945840156692172,200,1531945840155119105,NED,4.46999979019,0.130722239614
1531945840220097424,201,1531945840219180957,NED,4.46000003815,0.130722239614
1531945840251666451,202,1531945840250991603,NED,4.46000003815,0.130722239614
1531945840321481496,203,1531945840320782605,NED,3.5,0.130722239614
1531945840371142211,204,1531945840367721804,NED,2.40999984741,1.91856348515
1531945840448170439,205,1531945840447407517,NED,2.39999985695,1.91856348515
1531945840474111868,206,1531945840471901891,NED,2.81999993324,1.91856348515
1531945840549593186,207,1531945840544875684,NED,2.81999993324,1.91856348515
1531945840588178822,208,1531945840584858623,NED,2.72000002861,1.91856348515
1531945840612879982,209,1531945840612513440,NED,2.72000002861,1.91856348515
1531945840655298829,210,1531945840654517787,NED,2.71000003815,1.91856348515
1531945840714440074,211,1531945840712541157,NED,2.71000003815,1.91856348515
1531945840772818045,212,1531945840771799514,NED,2.57999992371,1.91856348515
1531945840810524448,213,1531945840809713247,NED,2.57999992371,2.09143519402
1531945840842435717,214,1531945840841884160,NED,2.58999991417,2.09143519402
1531945840868879144,215,1531945840868203272,NED,2.47000002861,2.09143519402
1531945840913929800,216,1531945840912486267,NED,2.49000000954,2.09143519402
1531945840990204422,217,1531945840986709004,NED,2.16999983788,2.09143519402
1531945841091035208,218,1531945841082454753,NED,1.94999992847,2.09143519402
1531945841124031952,219,1531945841120912136,NED,1.9699999094,2.32208108902
1531945841176486025,220,1531945841176063936,NED,1.74000000954,2.32208108902
1531945841216038936,221,1531945841215525060,NED,1.75999999046,2.32208108902
1531945841254930061,222,1531945841253963330,NED,1.4699999094,2.32208108902
1531945841333856950,223,1531945841332856091,NED,1.50999999046,2.32208108902
1531945841388160475,224,1531945841386786640,NED,1.29999995232,2.32208108902
1531945841423184710,225,1531945841422785288,NED,1.31999993324,2.32208108902
1531945841454349705,226,1531945841453303000,NED,1.33999991417,2.32208108902
1531945841511307322,227,1531945841508644490,NED,1.37999999523,-0.0680657178164
1531945841577778445,228,1531945841577198586,NED,1.84999990463,-0.0680657178164
1531945841654798605,229,1531945841651080361,NED,1.89999997616,-0.0680657178164
1531945841704385813,230,1531945841702365559,NED,2.74000000954,-0.0680657178164
1531945841723838787,231,1531945841723123408,NED,2.75999999046,-0.0680657178164
1531945841782244355,232,1531945841779889702,NED,3.65999984741,-0.0680657178164
1531945841817951057,233,1531945841816343254,NED,3.67999982834,-0.0680657178164
1531945841865598817,234,1531945841864851583,NED,4.51999998093,-1.1301432848
1531945841923629487,235,1531945841923053822,NED,4.52999973297,-1.1301432848
1531945841960947514,236,1531945841959313298,NED,5.40000009537,-1.1301432848
1531945842018219936,237,1531945842015942600,NED,5.38999986649,-1.1301432848
1531945842060016344,238,1531945842058983918,NED,6.15000009537,-1.1301432848
1531945842124249989,239,1531945842123752281,NED,6.13999986649,-1.1301432848
1531945842162025161,240,1531945842160070441,NED,6.71999979019,1.76481807232
1531945842254832908,241,1531945842253801506,NED,6.71999979019,1.76481807232
1531945842283962857,242,1531945842283041844,NED,7.3799996376,1.76481807232
1531945842317539653,243,1531945842316972952,NED,7.38999986649,1.76481807232
1531945842406398422,244,1531945842404226800,NED,8.28999996185,1.76481807232
1531945842448309604,245,1531945842444768468,NED,8.30999946594,1.76481807232
1531945842462192543,246,1531945842461461893,NED,9.28999996185,1.76481807232
1531945842511891676,247,1531945842510863797,NED,9.31999969482,1.76481807232
1531945842537339079,248,1531945842536602537,NED,9.3499994278,3.45878648758
1531945842600574010,249,1531945842599609553,NED,10.2399997711,3.45878648758
1531945842655474235,250,1531945842652605130,NED,10.2600002289,3.45878648758
1531945842661569191,251,1531945842660992918,NED,10.9799995422,3.45878648758
1531945842741085768,252,1531945842740602627,NED,11.0199995041,3.45878648758
1531945842767309987,253,1531945842766900096,NED,11.7699995041,3.45878648758
1531945842834169486,254,1531945842833060960,NED,11.779999733,3.45878648758
1531945842898437516,255,1531945842895229465,NED,12.4200000763,3.45878648758
1531945842920944835,256,1531945842920112664,NED,12.4299993515,3.45878648758
1531945842979864503,257,1531945842979419108,NED,12.8899993896,3.45878648758
1531945843040193576,258,1531945843039685847,NED,12.9200000763,6.92094326019
1531945843056962300,259,1531945843055659346,NED,13.1799993515,6.92094326019
1531945843117897132,260,1531945843115272687,NED,13.1899995804,6.92094326019
1531945843160699553,261,1531945843160075193,NED,13.5499992371,6.92094326019
1531945843258185936,262,1531945843257358760,NED,14.0900001526,6.92094326019
1531945843309583059,263,1531945843308914422,NED,14.0799999237,6.92094326019
1531945843359514942,264,1531945843358112965,NED,14.529999733,6.92094326019
1531945843415261905,265,1531945843414241965,NED,14.529999733,6.92094326019
1531945843452214766,266,1531945843451630329,NED,14.8599996567,7.01235437393
1531945843522954507,267,1531945843522360337,NED,14.8599996567,7.01235437393
1531945843564204351,268,1531945843563819272,NED,15.4799995422,7.01235437393
1531945843606428865,269,1531945843600329620,NED,15.4699993134,7.01235437393
1531945843659877810,270,1531945843656543332,NED,15.4699993134,7.01235437393
1531945843717761178,271,1531945843715769737,NED,15.9499998093,7.01235437393
1531945843756054131,272,1531945843755119832,NED,16.2099990845,7.01235437393
1531945843848464250,273,1531945843847760236,NED,16.1900005341,7.01235437393
1531945843894140034,274,1531945843892209870,NED,16.5299987793,7.53789901733
1531945843956920958,275,1531945843954974306,NED,16.8500003815,7.53789901733
1531945844000995374,276,1531945844000329170,NED,16.8400001526,7.53789901733
1531945844049096597,277,1531945844047876787,NED,16.8199996948,7.53789901733
1531945844118627700,278,1531945844118103099,NED,17.109998703,7.53789901733
1531945844149907470,279,1531945844146155450,NED,17.109998703,7.53789901733
1531945844205760179,280,1531945844203625438,NED,17.4499988556,7.53789901733
1531945844270953639,281,1531945844269958607,NED,17.5699996948,7.53789901733
1531945844315002668,282,1531945844313984905,NED,17.5299987793,10.1941051483
1531945844367725924,283,1531945844367353075,NED,17.5299987793,10.1941051483
1531945844378738253,284,1531945844377261872,NED,17.5100002289,10.1941051483
1531945844424666573,285,1531945844424212117,NED,17.4799995422,10.1941051483
1531945844455741701,286,1531945844455064612,NED,17.3899993896,10.1941051483
1531945844526447858,287,1531945844524954605,NED,17.3400001526,10.1941051483
1531945844558454884,288,1531945844557649382,NED,17.1599998474,10.1941051483
1531945844626109225,289,1531945844625421602,NED,17.1199989319,10.1941051483
1531945844651875786,290,1531945844651489107,NED,16.8899993896,13.5762434006
1531945844757682949,291,1531945844756627857,NED,16.8299999237,13.5762434006
1531945844768638644,292,1531945844767524931,NED,16.7099990845,13.5762434006
1531945844844650037,293,1531945844843994238,NED,16.6800003052,13.5762434006
1531945844877598407,294,1531945844875283868,NED,16.2399997711,13.5762434006
1531945844929648991,295,1531945844928161534,NED,16.2099990845,13.5762434006
1531945844944917228,296,1531945844944304361,NED,16.1999988556,13.5762434006
1531945845019595765,297,1531945845018947554,NED,15.8199996948,13.5762434006
1531945845044615765,298,1531945845044189963,NED,15.8099994659,13.5762434006
1531945845096697180,299,1531945845095875734,NED,15.2199993134,18.0904865265
1531945845131027453,300,1531945845130328721,NED,15.1899995804,18.0904865265
1531945845163160331,301,1531945845161095896,NED,14.779999733,18.0904865265
1531945845219651839,302,1531945845218952723,NED,14.75,18.0904865265
1531945845260648795,303,1531945845260009068,NED,14.7399997711,18.0904865265
1531945845378288677,304,1531945845376362131,NED,13.5799999237,18.0904865265
1531945845498946310,305,1531945845496149879,NED,13.0799999237,19.6259593964
1531945845536707715,306,1531945845536114666,NED,13.0699996948,19.6259593964
1531945845569491654,307,1531945845568204996,NED,12.5900001526,19.6259593964
1531945845639167882,308,1531945845638516565,NED,12.5799999237,19.6259593964
1531945845655621609,309,1531945845655064545,NED,12.1499996185,19.6259593964
1531945845721526031,310,1531945845720961731,NED,12.1499996185,19.6259593964
1531945845803462124,311,1531945845800636367,NED,11.6300001144,19.6259593964
1531945845854265205,312,1531945845851528835,NED,11.6300001144,19.6259593964
1531945845874321889,313,1531945845872327407,NED,10.9299993515,19.6259593964
1531945845934014276,314,1531945845933634000,NED,10.9399995804,20.0973396301
1531945846021083236,315,1531945846020578709,NED,10.1899995804,20.0973396301
1531945846066772755,316,1531945846065838552,NED,9.63999938965,20.0973396301
1531945846145610322,317,1531945846141829263,NED,9.65999984741,20.0973396301
1531945846174155225,318,1531945846173290175,NED,9.1799993515,20.0973396301
1531945846223648437,319,1531945846221403308,NED,9.19999980927,20.0973396301
1531945846251883338,320,1531945846251069736,NED,9.19999980927,20.0973396301
1531945846366138733,321,1531945846365426523,NED,7.94999980927,20.0973396301
1531945846441550899,322,1531945846438678752,NED,7.96999979019,18.5733718872
1531945846507142692,323,1531945846506683146,NED,7.23000001907,18.5733718872
1531945846541278953,324,1531945846540467112,NED,7.23000001907,18.5733718872
1531945846573625597,325,1531945846571513939,NED,6.60999965668,18.5733718872
1531945846636074268,326,1531945846635194970,NED,6.60999965668,18.5733718872
1531945846659502856,327,1531945846659032553,NED,6.17000007629,15.8460512161
1531945846730495100,328,1531945846729765954,NED,6.17999982834,15.8460512161
1531945846766756657,329,1531945846763801239,NED,5.88999986649,15.8460512161
1531945846816471798,330,1531945846815561094,NED,5.90999984741,15.8460512161
1531945846876329639,331,1531945846875664844,NED,5.73000001907,15.8460512161
1531945846927658922,332,1531945846927056876,NED,5.73000001907,15.8460512161
1531945846959995929,333,1531945846958932993,NED,5.38999986649,14.3654432297
1531945847017717813,334,1531945847017000384,NED,5.38999986649,14.3654432297
1531945847052455703,335,1531945847051434995,NED,5.38000011444,14.3654432297
1531945847105829956,336,1531945847104295980,NED,4.88000011444,14.3654432297
1531945847176995690,337,1531945847176508131,NED,4.65999984741,14.3654432297
1531945847229451364,338,1531945847228716647,NED,4.65000009537,14.3654432297
1531945847250194998,339,1531945847248281130,NED,4.63999986649,14.3654432297
1531945847296726932,340,1531945847295768237,NED,4.34999990463,14.3654432297
1531945847320400821,341,1531945847319481953,NED,4.34999990463,14.3654432297
1531945847433545033,342,1531945847432005039,NED,4.15000009537,14.3654432297
1531945847461386179,343,1531945847460218938,NED,4.13999986649,12.2194423676
1531945847512433152,344,1531945847510578288,NED,4.00999975204,12.2194423676
1531945847550640945,345,1531945847533699626,NED,4.0,12.2194423676
1531945847577172573,346,1531945847575384301,NED,3.92999982834,12.2194423676
1531945847661487139,347,1531945847660721656,NED,3.73000001907,12.2194423676
1531945847742120085,348,1531945847741356235,NED,3.73000001907,12.2194423676
1531945847807818970,349,1531945847807036326,NED,3.53999996185,12.2194423676
1531945847841913291,350,1531945847839058848,NED,3.53999996185,10.5478811264
1531945847884703194,351,1531945847883148248,NED,3.57999992371,10.5478811264
1531945847947397485,352,1531945847945987632,NED,3.57999992371,10.5478811264
1531945847983133833,353,1531945847982652260,NED,3.73000001907,10.5478811264
1531945848016988968,354,1531945848016509413,NED,3.73000001907,10.5478811264
1531945848085487613,355,1531945848082774262,NED,3.65999984741,10.5478811264
1531945848135571441,356,1531945848124527641,NED,3.65999984741,10.5478811264
1531945848182280387,357,1531945848181390557,NED,3.66999983788,9.56986808777
1531945848227264003,358,1531945848226290005,NED,3.66999983788,9.56986808777
1531945848264668887,359,1531945848263831818,NED,3.62999987602,9.56986808777
1531945848348545068,360,1531945848340005208,NED,3.62999987602,9.56986808777
1531945848397397271,361,1531945848396753478,NED,3.5,9.56986808777
1531945848449485666,362,1531945848446706075,NED,3.5,9.56986808777
1531945848474730828,363,1531945848474167553,NED,3.30999994278,9.56986808777
1531945848531488799,364,1531945848527819922,NED,3.30999994278,9.56986808777
1531945848547620741,365,1531945848543762782,NED,3.30999994278,9.56986808777
1531945848579492023,366,1531945848578950742,NED,3.29999995232,9.56986808777
1531945848650316316,367,1531945848645689224,NED,3.29999995232,6.35924482346
1531945848675277375,368,1531945848674584246,NED,3.23000001907,6.35924482346
1531945848723691162,369,1531945848721795223,NED,3.23000001907,6.35924482346
1531945848775434914,370,1531945848771294965,NED,3.09999990463,6.35924482346
1531945848820317265,371,1531945848819497901,NED,3.1099998951,6.35924482346
1531945848870999681,372,1531945848868897916,NED,3.0,6.35924482346
1531945848913727570,373,1531945848913117745,NED,3.0,6.35924482346
1531945848989857420,374,1531945848988452754,NED,3.04999995232,6.35924482346
1531945849013623577,375,1531945849013024477,NED,3.04999995232,6.35924482346
1531945849081644907,376,1531945849080920500,NED,3.19999980927,4.6374502182
1531945849099281115,377,1531945849098700616,NED,3.19999980927,4.6374502182
1531945849162856464,378,1531945849161943839,NED,3.31999993324,4.6374502182
1531945849204698654,379,1531945849204104228,NED,3.31999993324,4.6374502182
1531945849256782790,380,1531945849255749372,NED,3.31999993324,4.6374502182
1531945849317106645,381,1531945849315569915,NED,3.77999997139,4.6374502182
1531945849365690048,382,1531945849364797721,NED,4.17999982834,4.6374502182
1531945849396752723,383,1531945849396210418,NED,4.17999982834,4.6374502182
1531945849460011922,384,1531945849459241700,NED,4.51999998093,4.6374502182
1531945849510443883,385,1531945849509275456,NED,4.51999998093,4.6374502182
1531945849553615855,386,1531945849552663979,NED,4.85999965668,4.14430427551
1531945849627107877,387,1531945849626437383,NED,4.84999990463,4.14430427551
1531945849657022935,388,1531945849656222139,NED,4.84999990463,4.14430427551
1531945849698308956,389,1531945849695278431,NED,5.23000001907,4.14430427551
1531945849740653784,390,1531945849740104019,NED,5.23000001907,4.14430427551
1531945849784624055,391,1531945849784015959,NED,5.73999977112,4.14430427551
1531945849825448193,392,1531945849823988685,NED,5.73000001907,4.14430427551
1531945849859010966,393,1531945849858203255,NED,6.25,4.14430427551
1531945849916214108,394,1531945849912914750,NED,6.25,4.45009708405
1531945849973739002,395,1531945849972967020,NED,6.81999969482,4.45009708405
1531945850027024509,396,1531945850026265236,NED,6.81999969482,4.45009708405
