%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945842132760491,2564,1531945842131698483,map,-2.2257463932,13.8435783386,-2.87620234489,0.153981536627,-0.339634805918,-0.240681365132
1531945842414885905,2565,1531945842414264907,map,-0.100353740156,14.1808309555,-2.93372821808,-0.165027588606,-0.345049083233,-0.163348138332
1531945842618793503,2566,1531945842618169207,map,1.77011120319,14.1855154037,-2.79885745049,0.388839513063,-0.436887472868,-0.343328028917
1531945842878011312,2567,1531945842876462097,map,4.54260873795,13.7878932953,-2.52667164803,0.388839513063,-0.436887472868,-0.343328028917
1531945843090936948,2568,1531945843089883969,map,6.66600847244,13.2038421631,-2.52418923378,0.146634042263,-0.48033952713,-0.277845859528
1531945843351963840,2569,1531945843351192818,map,8.96605873108,12.2639474869,-2.50070691109,0.146634042263,-0.48033952713,-0.277845859528
1531945843568817132,2570,1531945843568106330,map,11.0966281891,11.0110778809,-2.34215044975,-0.151275545359,-0.471955478191,-0.445494621992
1531945843857557076,2571,1531945843856795019,map,13.5894680023,8.81252193451,-1.92790544033,-0.151275545359,-0.471955478191,-0.445494621992
1531945844064885849,2572,1531945844064335636,map,15.1373138428,6.85629034042,-1.59484004974,-0.199149623513,-0.533878982067,-0.360055923462
1531945844338415857,2573,1531945844336394354,map,16.5311260223,4.01987457275,-0.859169483185,-0.451559871435,-0.522698998451,-0.333133935928
1531945844541845115,2574,1531945844541133193,map,16.9864807129,2.20953249931,-0.401083648205,-0.451559871435,-0.522698998451,-0.333133935928
1531945844820567795,2575,1531945844819972568,map,17.014875412,-0.0963252112269,0.571350693703,-0.563803911209,-0.414558053017,-0.257441759109
1531945845026930285,2576,1531945845025976777,map,16.6819591522,-1.40567362309,1.2826346159,-0.563803911209,-0.414558053017,-0.257441759109
1531945845256946719,2577,1531945845255741603,map,16.1843605042,-2.3360016346,1.90198397636,-0.75053447485,-0.224966794252,-0.162372797728
1531945845514262889,2578,1531945845512947834,map,15.7307882309,-2.7673997879,2.12042140961,-0.768689393997,-0.0400445051491,-0.121743895113
1531945845735891535,2579,1531945845735277036,map,15.3281650543,-2.80797863007,2.65301394463,-0.768689393997,-0.0400445051491,-0.121743895113
1531945846052734222,2580,1531945846052013176,map,14.9135417938,-2.32152533531,3.20939874649,-0.473071783781,0.00452593388036,0.123472392559
1531945846245351022,2581,1531945846244447586,map,14.7091112137,-1.69960057735,3.45160579681,-0.473071783781,0.00452593388036,0.123472392559
1531945846534622227,2582,1531945846533116456,map,14.5799760818,-1.00314855576,2.98095703125,-0.343727529049,0.136724814773,0.147786319256
1531945846736790887,2583,1531945846736054986,map,14.5759000778,-0.476011812687,2.41320943832,-0.0345376245677,0.0630933493376,0.2084197402
1531945846976508660,2584,1531945846975306393,map,14.5234718323,0.437266588211,2.20743083954,-0.0949210226536,0.0765166431665,0.0825661346316
1531945847234919878,2585,1531945847234197712,map,14.5176553726,1.0534542799,1.77966690063,-0.0949210226536,0.0765166431665,0.0825661346316
1531945847471951832,2586,1531945847471143897,map,14.5280561447,1.55083584785,1.5131200552,0.676577687263,0.0232764557004,0.221316635609
1531945847718800413,2587,1531945847717882313,map,14.5125627518,1.88163352013,1.35965526104,0.676577687263,0.0232764557004,0.221316635609
1531945847954693522,2588,1531945847953918147,map,14.4881229401,2.0573861599,1.32447683811,0.104333803058,0.04722905159,0.246770992875
1531945848202437984,2589,1531945848201734354,map,14.4115133286,2.35910058022,1.20567202568,-0.203826129436,0.082915648818,0.11891271174
1531945848456723917,2590,1531945848455528597,map,14.4127750397,2.62240481377,0.748555421829,-0.203826129436,0.082915648818,0.11891271174
1531945848664841992,2591,1531945848664036298,map,14.5203142166,2.6876411438,0.214927062392,0.43000009656,0.111790925264,-0.149747207761
1531945848880165566,2592,1531945848879408599,map,14.6764535904,2.62895822525,-0.269243121147,0.43000009656,0.111790925264,-0.149747207761
1531945849148206569,2593,1531945849147393576,map,14.9935302734,2.38269472122,-0.883569777012,0.224781632423,0.0714760795236,-0.0340541377664
1531945849372036067,2594,1531945849371422816,map,15.3186988831,2.20530486107,-1.19826900959,0.224781632423,0.0714760795236,-0.0340541377664
1531945849636840751,2595,1531945849636171442,map,15.6998634338,2.00630426407,-1.26030349731,-0.102290675044,0.0232874844223,0.00520424125716
1531945849836946001,2596,1531945849836042340,map,16.0258312225,1.85748910904,-0.962264120579,-0.102290675044,0.0232874844223,0.00520424125716
1531945850103878574,2597,1531945850103192681,map,16.3477420807,1.68719029427,-0.135609462857,-0.159579336643,-0.0678225755692,-0.111504174769
1531945850337573809,2598,1531945850336941797,map,16.5032463074,1.45312094688,0.481582015753,0.0392143391073,-0.0812402814627,-0.0876915380359
1531945850568439638,2599,1531945850567589346,map,16.5812835693,1.27217197418,0.69369828701,0.00633199186996,-0.0326538793743,-0.0241119079292
1531945850806568561,2600,1531945850806001956,map,16.5625476837,1.14306557178,1.06749343872,0.00633199186996,-0.0326538793743,-0.0241119079292
1531945851067925657,2601,1531945851066969171,map,16.5135631561,1.02212655544,1.37646949291,-0.0641256645322,-0.0517888404429,-0.0452009551227
1531945851270872222,2602,1531945851269842518,map,16.4226589203,0.935330033302,1.61462056637,-0.0641256645322,-0.0517888404429,-0.0452009551227
1531945851496478979,2603,1531945851495646424,map,16.3193054199,0.83251363039,1.71711468697,-0.0187451653183,-0.0205252375454,0.0221314281225
1531945851742785446,2604,1531945851741606423,map,16.1975231171,0.814155161381,2.10741996765,-0.0571704097092,-0.001818228513,0.0663813725114
1531945851996343802,2605,1531945851995538012,map,16.1190223694,0.833676874638,1.81589996815,-0.0571704097092,-0.001818228513,0.0663813725114
1531945852259933317,2606,1531945852254430482,map,16.0815258026,0.697621047497,1.55260658264,0.15256768465,0.109655976295,-0.165140748024
1531945852468449790,2607,1531945852466894716,map,16.088054657,0.513764321804,1.51401638985,0.15256768465,0.109655976295,-0.165140748024
1531945852691106539,2608,1531945852690646161,map,16.078754425,0.267077386379,1.37161171436,-0.00331607367843,0.026697954163,-0.0866009220481
1531945852946598452,2609,1531945852944455964,map,16.0872612,0.00805458240211,1.36500513554,-0.0499656461179,0.0151229780167,-0.0562842860818
1531945853208101153,2610,1531945853206596599,map,16.1428604126,-0.132055744529,1.04547989368,-0.0499656461179,0.0151229780167,-0.0562842860818
1531945853480686105,2611,1531945853478630473,map,16.2918281555,-0.114503793418,0.679184019566,-0.365283429623,0.141884982586,-0.068722769618
1531945853696126054,2612,1531945853693856849,map,16.5678119659,-0.129956439137,0.090724222362,-0.365283429623,0.141884982586,-0.068722769618
1531945853900000932,2613,1531945853897706179,map,16.9542160034,-0.123308219016,-0.54954969883,0.107359692454,0.18350225687,0.0143069317564
1531945854141047175,2614,1531945854140273400,map,17.5422859192,-0.0235395859927,-1.22010350227,-0.0540393181145,0.262672156096,0.0175223108381
1531945854385926213,2615,1531945854382727223,map,18.3093261719,0.161043971777,-2.21680545807,0.0814710631967,0.29865783453,-0.0730896443129
1531945854649272156,2616,1531945854645686519,map,19.4081363678,0.0746895968914,-3.56268405914,0.0814710631967,0.29865783453,-0.0730896443129
1531945854844946407,2617,1531945854844312571,map,20.3229045868,-0.0319804288447,-3.67872714996,0.147211834788,-0.111432030797,0.0117111830041
1531945855115174817,2618,1531945855114181513,map,21.6605014801,0.0636980161071,-2.90239357948,0.147211834788,-0.111432030797,0.0117111830041
1531945855349361325,2619,1531945855348445242,map,22.4436168671,0.0899095982313,-1.29544687271,-0.107356093824,-0.26517701149,-0.100909881294
1531945855622337918,2620,1531945855621507156,map,22.5437984467,0.0153137724847,0.397446870804,0.112358242273,-0.367214232683,-0.0462327823043
1531945855867476343,2621,1531945855866692162,map,22.1576061249,-0.209657922387,1.81182038784,0.112358242273,-0.367214232683,-0.0462327823043
1531945856117896729,2622,1531945856117053001,map,21.4440002441,-0.276137173176,2.93719553947,0.0422336384654,-0.233908325434,0.0934140533209
1531945856369498829,2623,1531945856368090545,map,20.7650814056,-0.188052847981,3.60915470123,0.0422336384654,-0.233908325434,0.0934140533209
1531945856598616116,2624,1531945856596832325,map,20.0812911987,-0.0750314518809,3.72450256348,-0.253430038691,-0.0458220690489,-0.100477673113
1531945856849568243,2625,1531945856840777064,map,19.430519104,-0.127487808466,3.58491301537,0.294453173876,-0.00290676951408,0.0139481220394
1531945857080776986,2626,1531945857079393290,map,18.7711677551,-0.255794912577,3.52843332291,0.294453173876,-0.00290676951408,0.0139481220394
1531945857321536309,2627,1531945857320304813,map,18.3180007935,-0.289504557848,3.21295952797,0.021677095443,0.110427394509,-0.032464236021
1531945857612855365,2628,1531945857610996115,map,17.9479064941,-0.389352440834,2.61968278885,0.021677095443,0.110427394509,-0.032464236021
1531945857802596593,2629,1531945857801638571,map,17.7865829468,-0.471030920744,1.79478240013,0.028413919732,0.190675765276,-0.063285574317
1531945858047232796,2630,1531945858046587882,map,17.6758956909,-0.464431583881,1.58269298077,0.028413919732,0.190675765276,-0.063285574317
1531945858307928746,2631,1531945858304875425,map,17.6578998566,-0.416320621967,0.294937491417,-0.287934243679,0.301495969296,-0.117115490139
1531945858545037697,2632,1531945858543441996,map,17.7381916046,-0.530065536499,-0.871072888374,-0.287934243679,0.301495969296,-0.117115490139
1531945858812905498,2633,1531945858807398469,map,18.0040912628,-0.70131033659,-1.79772043228,0.605724930763,0.209933802485,0.154196351767
1531945859066281175,2634,1531945859064848175,map,18.3447971344,-0.613377869129,-3.36544752121,-0.10983504355,0.311292052269,0.147220179439
1531945859305279566,2635,1531945859304011349,map,18.7743816376,-0.516002476215,-5.32624864578,-0.10983504355,0.311292052269,0.147220179439
1531945859564036485,2636,1531945859563182351,map,19.2009944916,-0.701642155647,-7.75815057755,-0.0423480980098,0.120601721108,-0.0671107769012
1531945859775904435,2637,1531945859773976128,map,20.1269168854,-0.627019703388,-7.58876276016,-0.0423480980098,0.120601721108,-0.0671107769012
1531945860079512074,2638,1531945860075641373,map,21.9053649902,-0.449006855488,-4.04104089737,0.0332075171173,-0.392224609852,0.0749829486012
1531945860262978485,2639,1531945860262270917,map,22.5722942352,-0.286800026894,-1.34032595158,0.0141820963472,-0.385200530291,0.237373024225
1531945860513669464,2640,1531945860512173938,map,22.5873336792,0.0794671624899,-1.09250187874,0.0141820963472,-0.385200530291,0.237373024225
1531945860741475601,2641,1531945860740829214,map,22.2453308105,-0.0652405396104,-0.35460677743,0.450087964535,-0.25183314085,-0.193290874362
1531945861014026840,2642,1531945861012679609,map,21.6227741241,-0.498796820641,0.465388476849,0.450087964535,-0.25183314085,-0.193290874362
1531945861254203070,2643,1531945861252159221,map,20.8620586395,-1.13432943821,1.75657892227,0.4034088552,-0.191616520286,0.09021730721
1531945861507739015,2644,1531945861506983297,map,20.1672878265,-1.74941408634,2.02263593674,0.4034088552,-0.191616520286,0.09021730721
1531945861742954396,2645,1531945861741917680,map,19.4054031372,-2.72277069092,2.10202693939,0.436582386494,-0.100049830973,-0.293074369431
1531945862036664763,2646,1531945862035698096,map,18.6546401978,-3.86904835701,1.83221614361,0.391514509916,-0.0919638052583,-0.200239032507
1531945862259937068,2647,1531945862256156394,map,17.9081802368,-5.15026044846,1.54352009296,0.391514509916,-0.0919638052583,-0.200239032507
1531945862488001472,2648,1531945862486389347,map,17.2055473328,-6.40792942047,1.06920099258,0.137648224831,-0.0989331230521,-0.215775251389
1531945862744146239,2649,1531945862742847350,map,16.4864730835,-7.68352127075,0.537185370922,0.137648224831,-0.0989331230521,-0.215775251389
1531945862970188530,2650,1531945862969157641,map,15.7290973663,-8.99942970276,0.0276306923479,-0.0134049300104,-0.124064520001,-0.32523009181
1531945863241902925,2651,1531945863241195901,map,14.8435878754,-10.4166345596,-0.429492741823,0.107100836933,-0.193849802017,-0.314706116915
1531945863466173016,2652,1531945863465054085,map,13.5585708618,-12.2273921967,-0.72491723299,0.107100836933,-0.193849802017,-0.314706116915
1531945863720979740,2653,1531945863720239485,map,12.1867742538,-13.8166875839,-1.01020932198,-0.0529622770846,-0.285796582699,-0.229614794254
1531945863981512765,2654,1531945863980371551,map,10.9360046387,-15.0496053696,-1.26976907253,-0.0529622770846,-0.285796582699,-0.229614794254
1531945864210249103,2655,1531945864209521654,map,9.07879447937,-16.5038738251,-1.21985554695,-0.0614567697048,-0.258495241404,-0.360566973686
1531945864469260894,2656,1531945864467998183,map,7.0829577446,-17.7263755798,-0.948995530605,-0.144272640347,-0.257645636797,-0.375295817852
1531945864726920492,2657,1531945864724619336,map,5.03106689453,-18.6120738983,-0.758108556271,-0.144272640347,-0.257645636797,-0.375295817852
1531945864988186281,2658,1531945864987216701,map,3.14162707329,-19.1494369507,-0.503851056099,-0.269935637712,-0.302338987589,-0.386915445328
1531945865173900094,2659,1531945865173355483,map,1.62551045418,-19.3519706726,-0.196167826653,-0.269935637712,-0.302338987589,-0.386915445328
1531945865430322880,2660,1531945865428636320,map,-0.0951366946101,-19.277431488,0.153449386358,-0.33561193943,-0.286736637354,-0.30195954442
1531945865658632488,2661,1531945865658112049,map,-1.20936882496,-18.9778556824,0.3179012537,-0.33561193943,-0.286736637354,-0.30195954442
1531945865900655098,2662,1531945865900115354,map,-1.98116588593,-18.5583763123,0.511219501495,-0.436905711889,-0.128091201186,-0.171368345618
1531945866126204485,2663,1531945866125004011,map,-2.38109540939,-18.1756153107,0.61602306366,-0.366137176752,-0.0458490736783,-0.106681346893
1531945866388406686,2664,1531945866387727867,map,-2.56660199165,-17.8245735168,0.657662153244,-0.366137176752,-0.0458490736783,-0.106681346893
1531945866634872204,2665,1531945866632991856,map,-2.48481154442,-17.5803947449,0.583384394646,-0.263990521431,0.0507367253304,0.0898125991225
1531945866884637880,2666,1531945866883671245,map,-2.15022039413,-17.4720497131,0.294437140226,-0.263990521431,0.0507367253304,0.0898125991225
1531945867129472929,2667,1531945867128586844,map,-1.78061318398,-17.5319595337,-0.157968059182,-0.152933835983,0.154968366027,-0.0170440599322
1531945867396133309,2668,1531945867392575589,map,-1.40196633339,-17.812587738,-0.668339073658,-0.0762935951352,0.126214072108,0.0546830967069
1531945867609921915,2669,1531945867606043146,map,-1.14294302464,-18.0687332153,-1.3671246767,-0.0762935951352,0.126214072108,0.0546830967069
1531945867875847418,2670,1531945867874922948,map,-0.685045063496,-18.444940567,-1.63235509396,-0.0270580034703,0.0723201110959,0.143217980862
1531945868124088371,2671,1531945868123100895,map,-0.109471872449,-18.8903579712,-1.71510565281,-0.0270580034703,0.0723201110959,0.143217980862
1531945868353368135,2672,1531945868352558087,map,0.317420065403,-19.1678123474,-1.50570571423,0.0478853173554,-0.0986754223704,0.0262268222868
1531945868556354592,2673,1531945868555400731,map,0.553663790226,-19.3260383606,-1.29032993317,0.0478853173554,-0.0986754223704,0.0262268222868
1531945868832098962,2674,1531945868831451711,map,0.659284889698,-19.4214496613,-0.839534819126,0.151382371783,-0.101655855775,0.0639417096972
1531945869058301970,2675,1531945869053821508,map,0.823561131954,-19.3874893188,-0.396257400513,-0.0670234113932,-0.0977439060807,0.045719217509
1531945869313747589,2676,1531945869313051483,map,1.09307777882,-19.2732696533,0.0799155682325,-0.111840412021,-0.069041736424,-0.0604337751865
1531945869539463935,2677,1531945869537719235,map,1.29256522655,-19.1546192169,0.202892437577,-0.111840412021,-0.069041736424,-0.0604337751865
1531945869807145440,2678,1531945869805340327,map,1.57158064842,-18.9955234528,0.192193135619,-0.152513995767,-0.0565742887557,0.0486598163843
1531945870093290297,2679,1531945870092555900,map,1.58208179474,-18.9146385193,0.179218560457,0.382693558931,0.0265730749816,0.0139624942094
1531945870304076966,2680,1531945870302159160,map,1.37365686893,-18.9287624359,-0.117096550763,0.382693558931,0.0265730749816,0.0139624942094
1531945870554886178,2681,1531945870553532255,map,1.1028046608,-18.9843597412,-0.362391531467,0.11966727674,0.0370987802744,0.0597869418561
1531945870819684843,2682,1531945870818989825,map,0.857527852058,-19.0484809875,-0.437774688005,-0.0630344450474,0.0388165190816,-0.0644840523601
1531945871128066715,2683,1531945871125949454,map,0.54070186615,-19.1377220154,-0.593943059444,-0.0630344450474,0.0388165190816,-0.0644840523601
1531945871277262017,2684,1531945871275932458,map,0.409232199192,-19.1565246582,-0.63579839468,-0.0440325811505,0.00562446890399,-0.127023279667
1531945871511471672,2685,1531945871510591382,map,0.0926313176751,-19.1942577362,-0.64261418581,-0.0440325811505,0.00562446890399,-0.127023279667
1531945871743899714,2686,1531945871742877020,map,-0.168166100979,-19.2024879456,-0.662490427494,-0.114747308195,-0.0495610423386,-0.0713499635458
1531945872011285110,2687,1531945872010430400,map,-0.390455126762,-19.1859703064,-0.433191001415,-0.114747308195,-0.0495610423386,-0.0713499635458
1531945872257775632,2688,1531945872256986073,map,-0.479674518108,-19.1615257263,-0.394140690565,-0.211018010974,-0.0140874423087,-0.0171671379358
1531945872490511628,2689,1531945872489604253,map,-0.532086730003,-19.1169452667,-0.325871169567,-0.211018010974,-0.0140874423087,-0.0171671379358
1531945872723125390,2690,1531945872722476346,map,-0.565780699253,-19.0792751312,-0.159548088908,-0.0622901283205,-0.0278828274459,0.0112406695262
1531945872977718541,2691,1531945872976897607,map,-0.573064684868,-19.0588226318,0.230403214693,-0.0622901283205,-0.0278828274459,0.0112406695262
1531945873264033399,2692,1531945873262889208,map,-0.606521844864,-19.0191802979,-0.0745850130916,0.16049721837,0.0393861420453,0.015422469005
1531945873487851371,2693,1531945873486560262,map,-0.836700856686,-18.9987697601,-0.551965534687,0.16049721837,0.0393861420453,0.015422469005
1531945873775156363,2694,1531945873773979132,map,-1.47329246998,-18.9877128601,-0.911730051041,0.543158113956,-0.013562778011,-0.129845961928
1531945873974171623,2695,1531945873972796250,map,-2.21075606346,-18.9547405243,-0.915035784245,0.543158113956,-0.013562778011,-0.129845961928
1531945874245998999,2696,1531945874245490822,map,-3.24123501778,-18.8492603302,-1.06638860703,0.375308573246,-0.0753210037947,-0.109694465995
1531945874466471352,2697,1531945874465608062,map,-4.37488079071,-18.6716499329,-1.0936820507,0.224196091294,-0.121085591614,-0.349792838097
1531945874738098921,2698,1531945874737403583,map,-6.15425157547,-18.1925888062,-0.776526749134,0.123173303902,-0.201563984156,-0.381293416023
1531945874972629721,2699,1531945874971650280,map,-7.90484428406,-17.4933338165,-0.545612633228,0.123173303902,-0.201563984156,-0.381293416023
1531945875248299272,2700,1531945875247298797,map,-9.76916313171,-16.4461593628,-0.385127872229,0.0512912459671,-0.324501901865,-0.17554217577
1531945875455090157,2701,1531945875454276139,map,-11.1228761673,-15.4367895126,-0.282239079475,0.0512912459671,-0.324501901865,-0.17554217577
1531945875716589049,2702,1531945875713091357,map,-12.3929786682,-14.2520503998,-0.463241159916,0.0749032273889,-0.236753299832,-0.433798730373
1531945875950488413,2703,1531945875948714483,map,-13.7357406616,-12.7399425507,-0.523404538631,0.249457299709,-0.33442696929,-0.345971465111
1531945876231452412,2704,1531945876230619184,map,-15.4196205139,-10.3408727646,-0.369688034058,-0.0555015578866,-0.358345478773,-0.260734498501
1531945876458992470,2705,1531945876457968945,map,-16.3335266113,-8.56031703949,-0.342387229204,-0.0555015578866,-0.358345478773,-0.260734498501
1531945876675360604,2706,1531945876673134140,map,-16.9775333405,-6.94119882584,-0.26908916235,-0.134672105312,-0.316610306501,-0.360435456038
1531945876936768380,2707,1531945876935703267,map,-17.4309120178,-5.0542178154,-0.495382457972,-0.134672105312,-0.316610306501,-0.360435456038
1531945877131245551,2708,1531945877129858493,map,-17.6373119354,-3.45145273209,-0.589385569096,0.0385812483728,-0.314754635096,-0.427761375904
1531945877379276932,2709,1531945877378218062,map,-17.6417503357,-1.55175113678,-0.581753313541,-0.410854697227,-0.318873524666,-0.26374745369
1531945877640599644,2710,1531945877639285004,map,-17.4478206635,0.17370569706,-0.0765475779772,-0.410854697227,-0.318873524666,-0.26374745369
1531945877874128432,2711,1531945877873421953,map,-17.0398273468,1.57468724251,0.458036631346,-0.559133648872,-0.198473036289,-0.361649662256
1531945878143325024,2712,1531945878142503930,map,-16.5131969452,2.6346347332,1.11720573902,-0.441968291998,-0.174602612853,-0.326569795609
1531945878366453037,2713,1531945878365381713,map,-15.9581308365,3.30410933495,1.59427702427,-0.441968291998,-0.174602612853,-0.326569795609
1531945878676913848,2714,1531945878676156624,map,-15.292514801,3.6760597229,1.78600800037,-0.308849394321,-0.113396793604,-0.0573275610805
1531945878905894622,2715,1531945878904374989,map,-14.8825111389,3.65957736969,2.01637506485,-0.369103193283,-0.0387386158109,-0.0421258918941
1531945879120055820,2716,1531945879119133911,map,-14.5284051895,3.48450136185,2.29257702827,-0.369103193283,-0.0387386158109,-0.0421258918941
1531945879374290561,2717,1531945879373524374,map,-14.2495908737,2.99254631996,2.5075750351,-0.785856842995,0.0117551032454,0.0217016525567
1531945879638949416,2718,1531945879634003773,map,-14.0603103638,2.37086009979,2.62066578865,-0.785856842995,0.0117551032454,0.0217016525567
1531945879882146535,2719,1531945879881448572,map,-13.8726701736,1.64694321156,2.73584079742,-0.012514215894,0.0383566431701,0.357979506254
