%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945943385435006,5653,1531945943384825533,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943405577075,5654,1531945943404953931,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943426890964,5655,1531945943425131441,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943446534396,5656,1531945943444952654,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943466162461,5657,1531945943464909995,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943485844344,5658,1531945943484966519,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943507191016,5659,1531945943505036586,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943525500472,5660,1531945943524865963,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943545410495,5661,1531945943544961194,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943565460392,5662,1531945943564943283,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943593034659,5663,1531945943592276380,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943605963674,5664,1531945943605027230,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943626632009,5665,1531945943625060575,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943645700992,5666,1531945943644998611,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943665614569,5667,1531945943664961139,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943685241321,5668,1531945943684872506,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943705634005,5669,1531945943704975613,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943725660627,5670,1531945943724938685,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943745355188,5671,1531945943744854150,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943765665049,5672,1531945943765021703,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943785200878,5673,1531945943784857675,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943805373201,5674,1531945943804924316,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943826171453,5675,1531945943825028287,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943845768016,5676,1531945943845029681,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943865766464,5677,1531945943864937527,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943885303734,5678,1531945943884888689,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943905837797,5679,1531945943905066391,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943925356883,5680,1531945943924904796,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943945236395,5681,1531945943944894633,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943968010337,5682,1531945943966770388,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945943986258675,5683,1531945943984858267,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944005483989,5684,1531945944004924012,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944025331326,5685,1531945944024917082,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944050433317,5686,1531945944044953789,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944065486827,5687,1531945944064920158,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944085238631,5688,1531945944084901255,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944105490384,5689,1531945944104943661,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944125540665,5690,1531945944124923861,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944146672996,5691,1531945944144943920,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944167340595,5692,1531945944164869406,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944186611018,5693,1531945944184889977,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944205956837,5694,1531945944204914679,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944229729172,5695,1531945944225865323,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944245881668,5696,1531945944244910456,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944266026043,5697,1531945944264948475,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944285625390,5698,1531945944284912924,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944305770917,5699,1531945944304957827,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944325749004,5700,1531945944324982624,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944345559171,5701,1531945944344880161,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944365422004,5702,1531945944364920069,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944385609470,5703,1531945944385188182,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944405536941,5704,1531945944404927148,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944425589400,5705,1531945944424939235,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944445896923,5706,1531945944444980744,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944465439348,5707,1531945944464928993,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944485322190,5708,1531945944484900453,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944505861567,5709,1531945944505045276,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944526225021,5710,1531945944524941820,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944545943785,5711,1531945944544839645,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944565603321,5712,1531945944564892424,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944585544207,5713,1531945944584898524,1,1,1472,180.000043,141.036125,50.0,0.00122399999642,-15.9999999532,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944605352613,5714,1531945944604937280,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944625357401,5715,1531945944624905731,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944645522969,5716,1531945944644956268,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944665536433,5717,1531945944664911240,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944685362736,5718,1531945944684863651,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944705765185,5719,1531945944704978219,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944726354218,5720,1531945944725097558,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944745455217,5721,1531945944744943838,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944766572853,5722,1531945944765346447,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944785317106,5723,1531945944784872896,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944805318853,5724,1531945944804822393,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944825942462,5725,1531945944824840883,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944845762842,5726,1531945944844904547,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944865338467,5727,1531945944864906070,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944885681655,5728,1531945944884830179,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944905449274,5729,1531945944904953007,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944925602421,5730,1531945944924972426,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944945775096,5731,1531945944944934601,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944965699622,5732,1531945944964855541,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945944985385378,5733,1531945944984871086,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945005615617,5734,1531945945004979411,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945025758550,5735,1531945945024895805,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945046237515,5736,1531945945044987930,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945070730673,5737,1531945945064938196,1,1,1472,180.000067,133.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945085216938,5738,1531945945084824624,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945105402163,5739,1531945945104855760,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945128258256,5740,1531945945125163764,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945145487775,5741,1531945945144929654,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945165677995,5742,1531945945164956917,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945185256469,5743,1531945945184879970,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945205824564,5744,1531945945204914308,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945226462324,5745,1531945945225602204,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945245399277,5746,1531945945244907171,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945266765191,5747,1531945945265009317,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945286654051,5748,1531945945284940887,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945305505524,5749,1531945945304934021,1,1,1472,180.000065,128.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945326968380,5750,1531945945326463948,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945345522175,5751,1531945945344968536,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945365408186,5752,1531945945364894791,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945387353223,5753,1531945945384874831,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945405447504,5754,1531945945404937118,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945425797512,5755,1531945945424963164,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945446202810,5756,1531945945444974579,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945465957367,5757,1531945945464975301,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945486513136,5758,1531945945485168530,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945506554549,5759,1531945945505867663,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945525603139,5760,1531945945524897332,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945545253839,5761,1531945945544846510,1,1,1472,180.000064,125.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945565799556,5762,1531945945564913471,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945585722673,5763,1531945945584845841,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945605528678,5764,1531945945604863883,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945625840268,5765,1531945945624974929,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945645459400,5766,1531945945644906210,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945665817796,5767,1531945945664939491,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945685444773,5768,1531945945684917995,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945706179155,5769,1531945945705125759,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945731471059,5770,1531945945730432710,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945745464995,5771,1531945945744961812,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945767041921,5772,1531945945765033159,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945785641177,5773,1531945945784880432,1,1,1472,180.000062,120.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945806642438,5774,1531945945805749855,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945825321797,5775,1531945945824860458,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945845789653,5776,1531945945844915318,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945866468712,5777,1531945945864960509,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945886235179,5778,1531945945884883434,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945905398416,5779,1531945945904820189,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945925976788,5780,1531945945924879979,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945951553947,5781,1531945945946665996,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945965373432,5782,1531945945964855330,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945945985100616,5783,1531945945984812928,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946006337605,5784,1531945946004914978,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946025429095,5785,1531945946024914739,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946046421360,5786,1531945946045487957,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946068005137,5787,1531945946065009892,1,1,1472,180.00006,115.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946085483862,5788,1531945946085013911,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946105471586,5789,1531945946104811689,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946125916582,5790,1531945946124972166,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946145320381,5791,1531945946144851871,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946166213911,5792,1531945946164912109,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946185707192,5793,1531945946184835578,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946205309453,5794,1531945946204893639,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946225694549,5795,1531945946224884981,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946245331418,5796,1531945946244883846,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946266416174,5797,1531945946264915046,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946285652277,5798,1531945946284884873,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946305321994,5799,1531945946304854989,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946325412103,5800,1531945946324903765,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946345453356,5801,1531945946344888992,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946366051129,5802,1531945946364878669,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946386438402,5803,1531945946384813503,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946406103029,5804,1531945946404834619,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946425300105,5805,1531945946424870653,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946446197092,5806,1531945946444883413,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946467738673,5807,1531945946465270526,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946485558616,5808,1531945946484813655,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946505611683,5809,1531945946504807814,1,1,1472,180.000057,107.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946526848223,5810,1531945946525287803,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946545635634,5811,1531945946544814924,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946565291840,5812,1531945946564833190,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946589114119,5813,1531945946585088945,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946605323378,5814,1531945946604875550,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946625664870,5815,1531945946624955637,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946645845133,5816,1531945946645056471,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946667274500,5817,1531945946664984294,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946685645361,5818,1531945946684845846,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946705483510,5819,1531945946704804404,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946725069411,5820,1531945946724775383,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946745444294,5821,1531945946744849708,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946766542753,5822,1531945946764967093,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946785639494,5823,1531945946784844845,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946805389217,5824,1531945946804808749,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946825317296,5825,1531945946824853684,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946845270700,5826,1531945946844868013,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946865823171,5827,1531945946864913492,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946885673774,5828,1531945946884946997,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946905053817,5829,1531945946904790845,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531945946926433177,5830,1531945946925364446,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
