%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945852894565764,1754,1531945852894298309,base_link,-0.0625302823623,0.0261022410195,-0.0258880865169,-0.997365752258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0499656461179,0.0151229780167,-0.0562842860818,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,1.21778180883e-15,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945853301758296,1755,1531945853301531596,base_link,-0.0171769510033,0.00989040810217,-0.0233865292412,-0.999529990762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365283429623,0.141884982586,-0.068722769618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.61781895,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945853736798856,1756,1531945853736507326,base_link,-0.0041086469108,-0.0241751365642,-0.0124257931432,-0.999622069313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107359692454,0.18350225687,0.0143069317564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,0.12748645,6.99214145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945854015541898,1757,1531945854015235768,base_link,-0.00937417825097,-0.0519790089347,-0.019837340588,-0.99840712504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0540393181145,0.262672156096,0.0175223108381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2947561,0.392266,6.7862018,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945854296153794,1758,1531945854295717715,base_link,-0.00855332651231,-0.09199326425,-0.0194265813301,-0.99553336854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814710631967,0.29865783453,-0.0730896443129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.7066354,0.6080123,6.14876955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945854719058228,1759,1531945854714728782,base_link,-0.0218308214903,-0.117276214928,0.00726417730505,-0.992832783692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147211834788,-0.111432030797,0.0117111830041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.03025485,-0.3334261,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945855144645600,1760,1531945855144090008,base_link,-0.00715775487532,-0.074511106743,-0.00105718007241,-0.997193934943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107356093824,-0.26517701149,-0.100909881294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.59876225,0.4511059,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945855501828803,1761,1531945855501235402,base_link,-0.0198981349251,-0.0118760895463,0.015624405582,-0.999609374043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112358242273,-0.367214232683,-0.0462327823043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.0392266,15.91619295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945855910202791,1762,1531945855909895766,base_link,-0.0300209933098,0.0475443736777,0.0167718007271,-0.998277005241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0422336384654,-0.233908325434,0.0934140533209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.1176798,13.9450563,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945856408280398,1763,1531945856407951218,base_link,0.0157215299569,0.0801095760544,0.0213992672846,-0.996432316156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253430038691,-0.0458220690489,-0.100477673113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0198916,0.3334261,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945856762714425,1764,1531945856762298707,base_link,-0.00952568728453,0.0826618079629,0.0328090692783,-0.99599189342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294453173876,-0.00290676951408,0.0139481220394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.04931155,-0.4511059,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945857277630421,1765,1531945857273977808,base_link,-0.0224503581107,0.0649172508201,0.0123131589958,-0.997562087332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021677095443,0.110427394509,-0.032464236021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.6080123,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945857734664649,1766,1531945857734025338,base_link,-0.0395935060344,0.0274523708474,0.0242334950062,-0.998544670676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028413919732,0.190675765276,-0.063285574317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.2745862,5.4721107,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945858252785045,1767,1531945858252053594,base_link,0.049508028175,-0.0346518146023,0.0442366189323,-0.997191721003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287934243679,0.301495969296,-0.117115490139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,-0.2549729,2.7066354,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945858609800713,1768,1531945858609445697,base_link,0.00864539803753,-0.068048249663,0.0532530829511,-0.996222265344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605724930763,0.209933802485,0.154196351767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,-0.8433719,7.3157609,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945859020962520,1769,1531945859020661353,base_link,0.026419969652,-0.121324515875,-0.00243947146899,-0.992258230518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10983504355,0.311292052269,0.147220179439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.4314926,3.8442068,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945859399951334,1770,1531945859399631406,base_link,0.0487488068258,-0.169206118339,0.00522639114642,-0.98436046659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0423480980098,0.120601721108,-0.0671107769012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,-0.7256921,-0.7256921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945859842452523,1771,1531945859842039399,base_link,0.016369329038,-0.133394086437,0.00100368156345,-0.990927371402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0332075171173,-0.392224609852,0.0749829486012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.75511205,16.3967188,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945860173427323,1772,1531945860173050984,base_link,0.0012705640928,-0.0617517316235,-0.010317059066,-0.998037407916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0141820963472,-0.385200530291,0.237373024225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,-0.6668522,24.36952525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945860664249775,1773,1531945860663692486,base_link,-0.0139644982279,-0.00776635746901,0.0253035699038,-0.999552102609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450087964535,-0.25183314085,-0.193290874362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.81423025,-0.59820565,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945861094434528,1774,1531945861093818427,base_link,-0.099459905888,0.0436489858277,0.023108442069,-0.993815120162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4034088552,-0.191616520286,0.09021730721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4906108,0.2941995,17.8284897,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945861559717342,1775,1531945861555795097,base_link,-0.165489877403,0.0662095011962,0.0473541044859,-0.982846372134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.436582386494,-0.100049830973,-0.293074369431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2944778,0.36284605,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945861951622588,1776,1531945861951204117,base_link,-0.249462131582,0.0804309663917,0.0958626579201,-0.960265512954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.391514509916,-0.0919638052583,-0.200239032507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,0.0588399,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945862360299184,1777,1531945862359958638,base_link,-0.309850893744,0.0951638122586,0.130091855377,-0.937023148939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137648224831,-0.0989331230521,-0.215775251389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.3138128,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945862769529866,1778,1531945862769180325,base_link,-0.329493627824,0.099068409251,0.182106692471,-0.921117013234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0134049300104,-0.124064520001,-0.32523009181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.6080123,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945863165829486,1779,1531945863165528287,base_link,-0.344114798598,0.109676249431,0.245162073179,-0.899695328192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107100836933,-0.193849802017,-0.314706116915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.1765197,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945863554151784,1780,1531945863553799713,base_link,-0.356857376523,0.13959747433,0.306266929092,-0.871416046517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0529622770846,-0.285796582699,-0.229614794254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.36284605,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945863984024773,1781,1531945863983762889,base_link,-0.337944989086,0.157787379685,0.384908257009,-0.844240463879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0614567697048,-0.258495241404,-0.360566973686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.392266,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945864374668108,1782,1531945864374378435,base_link,-0.311089470774,0.176551672745,0.463878338174,-0.810475006029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144272640347,-0.257645636797,-0.375295817852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.91201845,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945864832989603,1783,1531945864832104255,base_link,-0.27679012853,0.187203044005,0.5642088872,-0.754990448065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269935637712,-0.302338987589,-0.386915445328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.588399,13.34685065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945865263207780,1784,1531945865263018378,base_link,-0.20894246952,0.177822837374,0.645797863401,-0.712507685969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33561193943,-0.286736637354,-0.30195954442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.22555295,13.1605243,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945865762419557,1785,1531945865760396197,base_link,0.111481288254,-0.135153259082,-0.70731652015,0.684842214858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.436905711889,-0.128091201186,-0.171368345618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.40207265,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945866103624011,1786,1531945866102977304,base_link,0.0388104588779,-0.0741691546578,-0.737605440655,0.670023058331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366137176752,-0.0458490736783,-0.106681346893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.04903325,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945866582590405,1787,1531945866581863276,base_link,-0.0248003295396,-0.00564296380036,-0.738739552232,0.673510931302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263990521431,0.0507367253304,0.0898125991225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.02941995,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945867012660928,1788,1531945867012369654,base_link,-0.0513753932533,0.058791579175,-0.736365942124,0.672063478004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152933835983,0.154968366027,-0.0170440599322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.10787315,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945867255279629,1789,1531945867254975069,base_link,-0.0466742808536,0.076364349141,-0.73547465274,0.671615241686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0762935951352,0.126214072108,0.0546830967069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.1372931,7.1392412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945867753071116,1790,1531945867752500221,base_link,-0.0294052095595,0.0959286302902,-0.71300592448,0.693942060404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270580034703,0.0723201110959,0.143217980862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.24516625,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945868239360025,1791,1531945868238819673,base_link,-0.0261150263768,0.0858377556739,-0.701921787977,0.706580277577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478853173554,-0.0986754223704,0.0262268222868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.3334261,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945868636861398,1792,1531945868636472254,base_link,-0.00103801332204,-0.0249158857231,0.700339402779,-0.713374265082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151382371783,-0.101655855775,0.0639417096972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,-0.30400615,13.5724036,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945868952450274,1793,1531945868951986502,base_link,0.0159998547447,-0.0157682525241,0.690470245524,-0.723011899561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0670234113932,-0.0977439060807,0.045719217509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.0784532,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945869278284587,1794,1531945869277571769,base_link,0.0459283274724,-0.0260461931115,0.689522287554,-0.722337316997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111840412021,-0.069041736424,-0.0604337751865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.16671305,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945869612507968,1795,1531945869612221753,base_link,0.0672135238773,-0.0347556132061,0.68606647523,-0.723593242868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152513995767,-0.0565742887557,0.0486598163843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,-0.1372931,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945870023181448,1796,1531945870022902659,base_link,0.0101111668387,0.021182157973,0.679683547036,-0.733129835962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.382693558931,0.0265730749816,0.0139624942094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.18632635,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945870339160525,1797,1531945870338844791,base_link,-0.0268012052761,0.0484037546093,0.672846463323,-0.737710247136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11966727674,0.0370987802744,0.0597869418561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,-0.1765197,7.9237732,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945870763975178,1798,1531945870763407740,base_link,-0.0321031085731,0.0478223679054,0.669331869624,-0.740727520653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0630344450474,0.0388165190816,-0.0644840523601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.28439285,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945871228172229,1799,1531945871227888702,base_link,-0.0371538769315,0.0444194130995,0.68869379979,-0.72273602048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0440325811505,0.00562446890399,-0.127023279667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.392266,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945871642757388,1800,1531945871641985502,base_link,-0.02709049465,0.0419834795087,0.70263339875,-0.709795604036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114747308195,-0.0495610423386,-0.0713499635458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,-0.0196133,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945872174465991,1801,1531945872172985513,base_link,-0.00260132828861,-0.0277399934703,-0.707246111018,0.706418193639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211018010974,-0.0140874423087,-0.0171671379358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.36284605,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945872572263441,1802,1531945872571957856,base_link,-0.013456435594,-0.0225043284995,-0.710583566114,0.703124082299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622901283205,-0.0278828274459,0.0112406695262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.1176798,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945873077346452,1803,1531945873076793293,base_link,0.00947582225676,0.031777634269,0.705301475306,-0.708131498864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16049721837,0.0393861420453,0.015422469005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.3138128,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945873574877559,1804,1531945873572718967,base_link,0.0580862001699,-0.0934559750947,-0.716422582142,0.688934436551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.543158113956,-0.013562778011,-0.129845961928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,-0.2745862,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945874087457759,1805,1531945874086422836,base_link,0.130531552256,-0.183444780576,-0.716760829192,0.65997230251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.375308573246,-0.0753210037947,-0.109694465995,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.48052585,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945874434048768,1806,1531945874433644000,base_link,0.154037744541,-0.218183715224,-0.739225401108,0.618234620532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224196091294,-0.121085591614,-0.349792838097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.4118793,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945874708664987,1807,1531945874708282022,base_link,0.162674828021,-0.24435665501,-0.766659472082,0.571016619152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123173303902,-0.201563984156,-0.381293416023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7060788,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945875136724892,1808,1531945875136461567,base_link,0.161334733551,-0.299033443125,-0.800979475469,0.492932027281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0512912459671,-0.324501901865,-0.17554217577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.2745862,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945875580155642,1809,1531945875579808021,base_link,0.134127790672,-0.310852926127,-0.839829970827,0.424341624389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749032273889,-0.236753299832,-0.433798730373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.4903325,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945875883723550,1810,1531945875883290609,base_link,0.126580026506,-0.343526334338,-0.862319369788,0.349817751113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.249457299709,-0.33442696929,-0.345971465111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.196133,12.2779258,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945876147114219,1811,1531945876146432552,base_link,0.105293136795,-0.369450145411,-0.874101502908,0.297265046741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0555015578866,-0.358345478773,-0.260734498501,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.4903325,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945876528038095,1812,1531945876527528733,base_link,0.065696787172,-0.365008206678,-0.902639135738,0.218393067304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134672105312,-0.316610306501,-0.360435456038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.4707192,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
