%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531945932700059053,1956,1531945932698534074,NED,-10.6700000763,31.7576408386,-0.233769580722,145
1531945932761247862,1957,1531945932755937054,NED,-10.6700000763,31.7576408386,-0.233769580722,145
1531945932802026699,1958,1531945932800154162,NED,-10.6399993896,36.3145828247,-0.122450731695,146
1531945932898040319,1959,1531945932886996103,NED,-10.5999994278,33.9631080627,-0.0222637690604,146
1531945932898048867,1960,1531945932895384723,NED,-10.5999994278,33.9631080627,-0.0222637690604,146
1531945932955193485,1961,1531945932953962949,NED,-10.5999994278,33.9631080627,-0.0222637690604,146
1531945932997606473,1962,1531945932993346596,NED,-10.5399999619,26.5216827393,0.0890550762415,147
1531945933057513009,1963,1531945933056495566,NED,-10.5399999619,26.5216827393,0.0890550762415,147
1531945933120889288,1964,1531945933117697117,NED,-10.4699993134,39.8031234741,0.178110152483,148
1531945933189824972,1965,1531945933189222030,NED,-10.4699993134,39.8031234741,0.178110152483,148
1531945933204452553,1966,1531945933203610553,NED,-10.3899993896,35.9379768372,0.267165243626,148
1531945933279394223,1967,1531945933275419793,NED,-10.3899993896,35.9379768372,0.267165243626,148
1531945933297883764,1968,1531945933296900385,NED,-10.3299999237,19.0437316895,0.333956539631,149
1531945933339818829,1969,1531945933337208150,NED,-10.3299999237,19.0437316895,0.333956539631,149
1531945933395959386,1970,1531945933393592247,NED,-10.2699995041,9.98601913452,0.400747835636,150
1531945933453446182,1971,1531945933445935771,NED,-10.2699995041,9.98601913452,0.400747835636,150
1531945933490674406,1972,1531945933486409471,NED,-10.2699995041,9.98601913452,0.400747835636,150
1531945933553759091,1973,1531945933552098271,NED,-10.2399997711,-3.76377105713,0.456407278776,150
1531945933599137358,1974,1531945933597219039,NED,-10.2299995422,-28.844833374,0.523198544979,151
1531945933709855363,1975,1531945933708892410,NED,-10.25,-27.2123336792,0.578858017921,152
1531945933738234396,1976,1531945933737377509,NED,-10.25,-27.2123336792,0.578858017921,152
1531945933780703635,1977,1531945933777520556,NED,-10.25,-27.2123336792,0.578858017921,152
1531945933848337710,1978,1531945933844563055,NED,-10.2899999619,-17.3513412476,0.656781196594,152
1531945933876599215,1979,1531945933875802709,NED,-10.2899999619,-17.3513412476,0.656781196594,152
1531945933939652973,1980,1531945933938918800,NED,-10.3299999237,-8.17756652832,0.723572492599,153
1531945934001337312,1981,1531945933993461608,NED,-10.3299999237,-8.17756652832,0.723572492599,153
1531945934046744969,1982,1531945934042235566,NED,-10.3800001144,-11.2348556519,0.81262755394,154
1531945934078931825,1983,1531945934077935064,NED,-10.3800001144,-11.2348556519,0.81262755394,154
1531945934138433690,1984,1531945934133561490,NED,-10.4299993515,-5.14621734619,0.890550732613,154
1531945934195202417,1985,1531945934193966695,NED,-10.4699993134,-8.55884552002,0.96847397089,155
1531945934311236032,1986,1531945934310778727,NED,-10.529999733,-8.5277557373,1.04639708996,156
1531945934364432441,1987,1531945934363037187,NED,-10.529999733,-8.5277557373,1.04639708996,156
1531945934404128716,1988,1531945934398554295,NED,-10.5799999237,-19.6702957153,1.11318850517,157
1531945934465109362,1989,1531945934463713275,NED,-10.5799999237,-19.6702957153,1.11318850517,157
1531945934503572059,1990,1531945934502779043,NED,-10.6599998474,-24.2258071899,1.16884791851,158
1531945934584722692,1991,1531945934583670064,NED,-10.6599998474,-24.2258071899,1.16884791851,158
1531945934607928230,1992,1531945934606665679,NED,-10.7299995422,-24.8592376709,1.21337544918,158
1531945934641655657,1993,1531945934639447857,NED,-10.7299995422,-24.8592376709,1.21337544918,158
1531945934694462697,1994,1531945934693695485,NED,-10.7299995422,-24.8592376709,1.21337544918,158
1531945934754789624,1995,1531945934754046360,NED,-10.8199996948,-31.9982528687,1.24677109718,159
1531945934856333645,1996,1531945934855102917,NED,-10.8999996185,-26.6628265381,1.28016674519,160
1531945934901218910,1997,1531945934900289157,NED,-10.9799995422,-14.3310546875,1.32469427586,161
1531945934956501012,1998,1531945934955573628,NED,-10.9799995422,-14.3310546875,1.32469427586,161
1531945935003419882,1999,1531945935001088600,NED,-11.0399999619,4.128074646,1.36922180653,162
1531945935068380880,2000,1531945935063701956,NED,-11.0399999619,4.128074646,1.36922180653,162
1531945935111696569,2001,1531945935107205766,NED,-11.0799999237,47.59349823,1.4137493372,163
1531945935130448986,2002,1531945935129590211,NED,-11.0799999237,47.59349823,1.4137493372,163
1531945935167173323,2003,1531945935163044964,NED,-11.0799999237,47.59349823,1.4137493372,163
1531945935221491704,2004,1531945935220632832,NED,-11.0799999237,68.2096481323,1.45827686787,163
1531945935256508575,2005,1531945935255672338,NED,-11.0799999237,68.2096481323,1.45827686787,163
1531945935320930886,2006,1531945935318794704,NED,-11.0500001907,66.8564758301,1.50280439854,164
1531945935369973163,2007,1531945935368481383,NED,-11.0500001907,66.8564758301,1.50280439854,164
1531945935434449324,2008,1531945935428836420,NED,-11.0199995041,40.4269218445,1.54733192921,165
1531945935500225685,2009,1531945935497159590,NED,-10.9899997711,5.90963363647,1.58072757721,166
1531945935591819064,2010,1531945935590972646,NED,-10.9899997711,5.90963363647,1.58072757721,166
1531945935610148241,2011,1531945935609162013,NED,-10.9699993134,-36.9611740112,1.59185945988,167
1531945935667903900,2012,1531945935662454499,NED,-10.9699993134,-36.9611740112,1.59185945988,167
1531945935703194597,2013,1531945935702648546,NED,-10.9600000381,-69.2905426025,1.60299134254,168
1531945935747589934,2014,1531945935746882558,NED,-10.9600000381,-69.2905426025,1.60299134254,168
1531945935814772082,2015,1531945935813597701,NED,-10.9600000381,-59.5949172974,1.59185945988,169
1531945935897753151,2016,1531945935892992492,NED,-10.9600000381,-59.5949172974,1.59185945988,169
1531945935954734075,2017,1531945935953423085,NED,-10.9399995804,-46.1284637451,1.58072757721,169
1531945935987423729,2018,1531945935983221896,NED,-10.9399995804,-46.1284637451,1.58072757721,169
1531945936048247341,2019,1531945936047350275,NED,-10.9099998474,-63.7119293213,1.55846381187,170
1531945936108758196,2020,1531945936103636854,NED,-10.8800001144,-78.4885406494,1.53620004654,171
1531945936207514365,2021,1531945936200984131,NED,-10.8800001144,-78.4885406494,1.53620004654,171
1531945936235552373,2022,1531945936234385291,NED,-10.8499994278,-76.6849517822,1.5139362812,172
1531945936312508567,2023,1531945936309551708,NED,-10.8299999237,-83.1262588501,1.50280439854,173
1531945936355792336,2024,1531945936353734528,NED,-10.8299999237,-83.1262588501,1.50280439854,173
1531945936383664217,2025,1531945936382919927,NED,-10.8199996948,-90.3520584106,1.4805406332,174
1531945936442139930,2026,1531945936440496078,NED,-10.8199996948,-90.3520584106,1.4805406332,174
1531945936504788727,2027,1531945936493228330,NED,-10.8199996948,-90.3520584106,1.4805406332,174
1531945936560999910,2028,1531945936558516172,NED,-10.8499994278,-89.6934509277,1.4471449852,175
1531945936585028271,2029,1531945936583498938,NED,-10.8499994278,-89.6934509277,1.4471449852,175
1531945936642850747,2030,1531945936641252804,NED,-10.8999996185,-57.9818725586,1.4137493372,176
1531945936690853363,2031,1531945936686160608,NED,-10.8999996185,-57.9818725586,1.4137493372,176
1531945936716744271,2032,1531945936716277138,NED,-10.9600000381,-12.6550674438,1.35808992386,177
1531945936796574021,2033,1531945936795108365,NED,-10.9600000381,-12.6550674438,1.35808992386,177
1531945936817753478,2034,1531945936816217133,NED,-11.0,34.0493202209,1.29129862785,178
1531945936898649109,2035,1531945936887669147,NED,-11.0100002289,54.4375419617,1.23563921452,179
1531945936914852061,2036,1531945936914166360,NED,-11.0100002289,54.4375419617,1.23563921452,179
1531945936956797787,2037,1531945936955981656,NED,-11.0100002289,54.4375419617,1.23563921452,179
1531945937032762823,2038,1531945937031910291,NED,-10.9899997711,53.714466095,1.19111168385,180
1531945937063274708,2039,1531945937061714960,NED,-10.9899997711,53.714466095,1.19111168385,180
1531945937121467055,2040,1531945937120507048,NED,-10.9600000381,56.3137054443,1.13545227051,180
1531945937155991308,2041,1531945937152675143,NED,-10.9600000381,56.3137054443,1.13545227051,180
1531945937207509544,2042,1531945937204281325,NED,-10.9099998474,59.6105575562,1.10205662251,181
1531945937294765569,2043,1531945937293565832,NED,-10.9099998474,59.6105575562,1.10205662251,181
1531945937318244966,2044,1531945937316984144,NED,-10.8400001526,64.8555755615,1.05752897263,182
1531945937367759692,2045,1531945937360635415,NED,-10.8400001526,64.8555755615,1.05752897263,182
1531945937476993216,2046,1531945937472263868,NED,-10.75,59.7953796387,1.02413332462,183
1531945937508284960,2047,1531945937503167780,NED,-10.6399993896,61.6300582886,0.979605853558,184
1531945937557227126,2048,1531945937556159579,NED,-10.6399993896,61.6300582886,0.979605853558,184
1531945937580310270,2049,1531945937579396172,NED,-10.6399993896,61.6300582886,0.979605853558,184
1531945937620938187,2050,1531945937616548776,NED,-10.5100002289,55.565071106,0.946210205555,185
1531945937678284052,2051,1531945937671679222,NED,-10.5100002289,55.565071106,0.946210205555,185
1531945937719366361,2052,1531945937713627158,NED,-10.3800001144,55.6700706482,0.901682674885,186
1531945937771651169,2053,1531945937766361011,NED,-10.3800001144,55.6700706482,0.901682674885,186
1531945937828645539,2054,1531945937824699923,NED,-10.2399997711,64.3375396729,0.868286967278,187
1531945937870998147,2055,1531945937864681518,NED,-10.2399997711,64.3375396729,0.868286967278,187
1531945937917289839,2056,1531945937916117315,NED,-10.0999994278,72.7841339111,0.823759436607,188
1531945937978840163,2057,1531945937973787462,NED,-9.93999958038,69.1146850586,0.779231905937,189
1531945938057425386,2058,1531945938055782687,NED,-9.93999958038,69.1146850586,0.779231905937,189
1531945938115292651,2059,1531945938113839449,NED,-9.76000022888,74.7759857178,0.723572492599,190
1531945938189907510,2060,1531945938188731816,NED,-9.55999946594,70.3493118286,0.679044961929,191
1531945938224387710,2061,1531945938223794341,NED,-9.55999946594,70.3493118286,0.679044961929,191
1531945938277841457,2062,1531945938276600164,NED,-9.55999946594,70.3493118286,0.679044961929,191
1531945938323147946,2063,1531945938317029362,NED,-9.36999988556,61.9149208069,0.623385548592,192
1531945938354843528,2064,1531945938353705773,NED,-9.36999988556,61.9149208069,0.623385548592,192
1531945938406761762,2065,1531945938402027516,NED,-9.1799993515,45.8945274353,0.578858017921,193
1531945938442696028,2066,1531945938438925503,NED,-9.1799993515,45.8945274353,0.578858017921,193
1531945938507190245,2067,1531945938499814426,NED,-9.0,40.9544944763,0.512066662312,195
1531945938557459089,2068,1531945938552813781,NED,-9.0,40.9544944763,0.512066662312,195
1531945938594770712,2069,1531945938592689597,NED,-8.82999992371,34.6370697021,0.456407278776,196
1531945938680919204,2070,1531945938680033888,NED,-8.82999992371,34.6370697021,0.456407278776,196
1531945938742619295,2071,1531945938741669469,NED,-8.67000007629,28.6603927612,0.400747835636,197
1531945938796431260,2072,1531945938795558974,NED,-8.51999950409,32.806968689,0.345088422298,198
1531945938866547312,2073,1531945938863444496,NED,-8.51999950409,32.806968689,0.345088422298,198
1531945938890580187,2074,1531945938888056270,NED,-8.36999988556,65.3635025024,0.296151459217,199
1531945938965435224,2075,1531945938963341655,NED,-8.36999988556,65.3635025024,0.296151459217,199
1531945938991748413,2076,1531945938984943264,NED,-8.36999988556,65.3635025024,0.296151459217,199
1531945939083078788,2077,1531945939081556337,NED,-8.23999977112,74.0967712402,0.240769922733,200
1531945939111489004,2078,1531945939109237375,NED,-8.10999965668,80.1658630371,0.143012747169,201
1531945939146332992,2079,1531945939136291204,NED,-8.10999965668,80.1658630371,0.143012747169,201
1531945939196215124,2080,1531945939193456055,NED,-8.10999965668,80.1658630371,0.143012747169,201
1531945939216633964,2081,1531945939213064015,NED,-8.0,79.4651947021,0.102078735828,202
1531945939297345668,2082,1531945939292225639,NED,-7.90999984741,95.6373214722,0.0611447058618,203
1531945939319778552,2083,1531945939318425878,NED,-7.90999984741,95.6373214722,0.0611447058618,203
1531945939361893511,2084,1531945939356252882,NED,-7.90999984741,95.6373214722,0.0611447058618,203
1531945939403145852,2085,1531945939401833934,NED,-7.82999992371,108.549972534,-0.266540437937,204
1531945939468621175,2086,1531945939467482266,NED,-7.82999992371,108.549972534,-0.266540437937,204
1531945939521497431,2087,1531945939513653998,NED,-7.76999998093,135.3621521,-0.276745826006,206
1531945939556263783,2088,1531945939555334798,NED,-7.76999998093,135.3621521,-0.276745826006,206
1531945939583999919,2089,1531945939583032196,NED,-7.76999998093,135.3621521,-0.276745826006,206
1531945939645974669,2090,1531945939642906781,NED,-7.69999980927,156.847671509,-0.470366179943,207
1531945939686794645,2091,1531945939684371287,NED,-7.69999980927,156.847671509,-0.470366179943,207
1531945939733361316,2092,1531945939732446258,NED,-7.63999986649,172.24331665,-0.457706421614,208
1531945939755829096,2093,1531945939755031214,NED,-7.63999986649,172.24331665,-0.457706421614,208
1531945939814476763,2094,1531945939811032633,NED,-7.55999994278,201.265045166,-1.76347124577,209
1531945939908316392,2095,1531945939900072929,NED,-7.46999979019,229.525466919,-1.66506636143,210
1531945939990702682,2096,1531945939984614706,NED,-7.46999979019,229.525466919,-1.66506636143,210
1531945940003691629,2097,1531945939999434089,NED,-7.46999979019,229.525466919,-1.66506636143,210
1531945940049808839,2098,1531945940048865383,NED,-7.35999965668,257.582366943,-1.55361700058,211
1531945940080505772,2099,1531945940079294990,NED,-7.35999965668,257.582366943,-1.55361700058,211
1531945940140918917,2100,1531945940139193650,NED,-7.21999979019,275.496398926,-2.47953820229,213
1531945940191974405,2101,1531945940185665876,NED,-7.06999969482,293.643371582,-2.9175696373,214
1531945940259958438,2102,1531945940259159755,NED,-7.06999969482,293.643371582,-2.9175696373,214
1531945940290282170,2103,1531945940289029864,NED,-7.06999969482,293.643371582,-2.9175696373,214
1531945940346875518,2104,1531945940344885230,NED,-6.90999984741,296.652893066,-2.69736289978,215
1531945940362640503,2105,1531945940361147410,NED,-6.90999984741,296.652893066,-2.69736289978,215
1531945940402475083,2106,1531945940401164765,NED,-6.75,298.09085083,-2.4722366333,216
1531945940521268600,2107,1531945940519919672,NED,-6.58999967575,306.485656738,-4.34503746033,217
1531945940566572464,2108,1531945940563117608,NED,-6.58999967575,306.485656738,-4.34503746033,217
1531945940595434510,2109,1531945940593991874,NED,-6.58999967575,306.485656738,-4.34503746033,217
1531945940671545247,2110,1531945940669708119,NED,-6.42000007629,319.232757568,-3.98297715187,219
1531945940689782860,2111,1531945940688865209,NED,-6.42000007629,319.232757568,-3.98297715187,219
1531945940739123999,2112,1531945940734768141,NED,-6.25999975204,308.607116699,-5.21853160858,220
1531945940788091746,2113,1531945940786912882,NED,-6.10999965668,295.887664795,-4.75093412399,221
1531945940851157541,2114,1531945940850530779,NED,-6.10999965668,295.887664795,-4.75093412399,221
1531945940915183632,2115,1531945940913516089,NED,-5.96999979019,265.426147461,-5.88312387466,223
1531945940946797800,2116,1531945940945526157,NED,-5.96999979019,265.426147461,-5.88312387466,223
1531945940958805417,2117,1531945940957331022,NED,-5.96999979019,265.426147461,-5.88312387466,223
1531945940996159397,2118,1531945940994832655,NED,-5.82999992371,256.602478027,-5.29653692245,224
1531945941123531800,2119,1531945941116023246,NED,-5.67999982834,252.749053955,-4.70372200012,225
1531945941185454653,2120,1531945941184543277,NED,-5.67999982834,252.749053955,-4.70372200012,225
1531945941208654045,2121,1531945941207560694,NED,-5.50999975204,255.149368286,-6.4005112648,227
1531945941299922822,2122,1531945941298476760,NED,-5.50999975204,255.149368286,-6.4005112648,227
1531945941324532290,2123,1531945941321867410,NED,-5.2999997139,236.896697998,-5.6463804245,228
1531945941389128252,2124,1531945941387330727,NED,-5.2999997139,236.896697998,-5.6463804245,228
1531945941441173490,2125,1531945941440272999,NED,-5.07999992371,225.813583374,-4.91196155548,229
1531945941514686674,2126,1531945941510468737,NED,-4.84999990463,200.650695801,-6.40163135529,231
1531945941540114963,2127,1531945941539304147,NED,-4.84999990463,200.650695801,-6.40163135529,231
1531945941590099416,2128,1531945941589033694,NED,-4.84999990463,200.650695801,-6.40163135529,231
1531945941635089179,2129,1531945941633882910,NED,-4.61999988556,185.442352295,-5.55289363861,232
1531945941676820659,2130,1531945941675166947,NED,-4.61999988556,185.442352295,-5.55289363861,232
1531945941717116547,2131,1531945941711457606,NED,-4.38999986649,141.411972046,-6.23166561127,233
1531945941758298999,2132,1531945941756882039,NED,-4.38999986649,141.411972046,-6.23166561127,233
1531945941831120527,2133,1531945941826975648,NED,-4.15999984741,106.988998413,-5.32300567627,235
1531945941879905562,2134,1531945941875679589,NED,-4.15999984741,106.988998413,-5.32300567627,235
1531945941921297714,2135,1531945941920055781,NED,-3.9399998188,70.0936279297,-6.72233057022,236
1531945941961246397,2136,1531945941960453445,NED,-3.9399998188,70.0936279297,-6.72233057022,236
1531945942031919834,2137,1531945942031017101,NED,-3.69999980927,19.3165779114,-5.72146081924,237
1531945942076056936,2138,1531945942074795665,NED,-3.69999980927,19.3165779114,-5.72146081924,237
1531945942104113000,2139,1531945942100160981,NED,-3.49000000954,-12.0119094849,-4.76223707199,238
1531945942162516839,2140,1531945942161946809,NED,-3.49000000954,-12.0119094849,-4.76223707199,238
1531945942206899754,2141,1531945942205101268,NED,-3.28999996185,-72.6703643799,-6.82420682907,240
1531945942299096395,2142,1531945942297314429,NED,-3.12999987602,-127.766418457,-5.70781087875,241
1531945942327760684,2143,1531945942323110861,NED,-3.12999987602,-127.766418457,-5.70781087875,241
1531945942357102125,2144,1531945942355410795,NED,-3.12999987602,-127.766418457,-5.70781087875,241
1531945942404253394,2145,1531945942401793987,NED,-3.0,-147.591217041,-6.16794013977,242
1531945942461916337,2146,1531945942461305456,NED,-3.0,-147.591217041,-6.16794013977,242
1531945942549055827,2147,1531945942547834384,NED,-2.88999986649,-166.836166382,-5.02272033691,243
1531945942595226342,2148,1531945942593831504,NED,-2.80999994278,-206.818008423,-6.27643680573,244
1531945942645124930,2149,1531945942643674065,NED,-2.80999994278,-206.818008423,-6.27643680573,244
1531945942714802502,2150,1531945942713660744,NED,-2.73000001907,-238.06552124,-5.06166553497,245
1531945942755402086,2151,1531945942751158152,NED,-2.73000001907,-238.06552124,-5.06166553497,245
1531945942799776901,2152,1531945942797975534,NED,-2.66999983788,-267.443664551,-3.90796780586,246
1531945942858193194,2153,1531945942856963778,NED,-2.66999983788,-267.443664551,-3.90796780586,246
1531945942930493066,2154,1531945942929087888,NED,-2.62999987602,-299.622924805,-5.12536907196,247
1531945942953377076,2155,1531945942951777117,NED,-2.62999987602,-299.622924805,-5.12536907196,247
1531945942992366424,2156,1531945942989701640,NED,-2.58999991417,-320.216949463,-3.95112395287,248
1531945943092110902,2157,1531945943090167004,NED,-2.58999991417,-320.216949463,-3.95112395287,248
1531945943133447476,2158,1531945943130843584,NED,-2.57999992371,-338.642883301,-5.22054481506,249
1531945943162426634,2159,1531945943161252669,NED,-2.57999992371,-338.642883301,-5.22054481506,249
1531945943203094089,2160,1531945943199884791,NED,-2.56999993324,-364.043609619,-4.03440284729,250
1531945943292251048,2161,1531945943290895237,NED,-2.56999993324,-364.043609619,-4.03440284729,250
1531945943313507342,2162,1531945943312392669,NED,-2.55999994278,-381.908233643,-5.95283174515,250
1531945943353010053,2163,1531945943351918399,NED,-2.55999994278,-381.908233643,-5.95283174515,250
1531945943409614703,2164,1531945943407623038,NED,-2.56999993324,-382.028289795,-4.73243570328,251
1531945943466595307,2165,1531945943464521107,NED,-2.56999993324,-382.028289795,-4.73243570328,251
1531945943508250623,2166,1531945943505252433,NED,-2.58999991417,-382.770446777,-3.60563087463,251
1531945943557697989,2167,1531945943556485510,NED,-2.58999991417,-382.770446777,-3.60563087463,251
1531945943626600986,2168,1531945943624784572,NED,-2.61999988556,-394.384857178,-3.16864562035,252
1531945943682616716,2169,1531945943680268082,NED,-2.61999988556,-394.384857178,-3.16864562035,252
1531945943705104058,2170,1531945943703628510,NED,-2.66999983788,-394.934448242,-2.18037128448,252
1531945943767709827,2171,1531945943765140736,NED,-2.66999983788,-394.934448242,-2.18037128448,252
1531945943781360784,2172,1531945943780399624,NED,-2.66999983788,-394.934448242,-2.18037128448,252
1531945943875382067,2173,1531945943874602689,NED,-2.73000001907,-379.420471191,-1.25908708572,252
1531945943902002538,2174,1531945943899036490,NED,-2.73000001907,-379.420471191,-1.25908708572,252
1531945943929525421,2175,1531945943926843604,NED,-2.77999997139,-358.879089355,-2.14009070396,253
1531945943963603094,2176,1531945943962797047,NED,-2.77999997139,-358.879089355,-2.14009070396,253
1531945944006052419,2177,1531945944004634082,NED,-2.81999993324,-363.127319336,-1.23549807072,253
1531945944067579212,2178,1531945944065304981,NED,-2.81999993324,-363.127319336,-1.23549807072,253
1531945944131062870,2179,1531945944130037391,NED,-2.8599998951,-361.005981445,-0.949348568916,253
1531945944159921746,2180,1531945944159335388,NED,-2.8599998951,-361.005981445,-0.949348568916,253
1531945944188017253,2181,1531945944186322721,NED,-2.8599998951,-361.005981445,-0.949348568916,253
1531945944227114748,2182,1531945944224245483,NED,-2.89999985695,-359.120758057,-0.164708182216,253
1531945944290244414,2183,1531945944287352321,NED,-2.89999985695,-359.120758057,-0.164708182216,253
1531945944329872912,2184,1531945944328522768,NED,-2.95000004768,-353.505523682,0.126679211855,252
1531945944385582545,2185,1531945944383385887,NED,-3.00999999046,-357.053955078,0.772839307785,252
1531945944407467457,2186,1531945944406631381,NED,-3.00999999046,-357.053955078,0.772839307785,252
1531945944471497006,2187,1531945944470591072,NED,-3.00999999046,-357.053955078,0.772839307785,252
1531945944514962749,2188,1531945944511713015,NED,-3.06999993324,-348.02722168,1.27808713913,252
1531945944530770954,2189,1531945944528093844,NED,-3.06999993324,-348.02722168,1.27808713913,252
1531945944608645248,2190,1531945944607445126,NED,-3.13999986649,-339.688873291,1.75979042053,252
1531945944672276943,2191,1531945944671204595,NED,-3.13999986649,-339.688873291,1.75979042053,252
1531945944700123148,2192,1531945944697813092,NED,-3.22000002861,-334.292785645,2.13862872124,251
1531945944774953917,2193,1531945944773687268,NED,-3.22000002861,-334.292785645,2.13862872124,251
1531945944812163572,2194,1531945944811032316,NED,-3.28999996185,-341.704559326,2.44293951988,251
1531945944831957764,2195,1531945944831303150,NED,-3.28999996185,-341.704559326,2.44293951988,251
1531945944861688127,2196,1531945944860755620,NED,-3.28999996185,-341.704559326,2.44293951988,251
1531945944935761289,2197,1531945944934730496,NED,-3.37999987602,-339.262573242,2.65426635742,250
1531945944981317656,2198,1531945944980526305,NED,-3.37999987602,-339.262573242,2.65426635742,250
1531945945017588594,2199,1531945945016178165,NED,-3.47000002861,-331.60723877,2.79797005653,250
1531945945063241327,2200,1531945945061031863,NED,-3.47000002861,-331.60723877,2.79797005653,250
1531945945131312857,2201,1531945945122464819,NED,-3.56999993324,-308.544555664,2.85714173317,249
1531945945178127230,2202,1531945945173959556,NED,-3.56999993324,-308.544555664,2.85714173317,249
1531945945208098378,2203,1531945945206783707,NED,-3.6899998188,-297.128112793,2.8486905098,248
1531945945278134105,2204,1531945945277332797,NED,-3.6899998188,-297.128112793,2.8486905098,248
1531945945307390867,2205,1531945945305955337,NED,-3.81999993324,-274.488250732,2.77261281013,248
1531945945375557386,2206,1531945945372583719,NED,-3.81999993324,-274.488250732,2.77261281013,248
1531945945429689759,2207,1531945945428705259,NED,-3.95999979973,-255.285827637,2.64581751823,247
1531945945479755850,2208,1531945945475704936,NED,-3.95999979973,-255.285827637,2.64581751823,247
1531945945506041922,2209,1531945945503859350,NED,-4.11999988556,-233.675964355,2.46830272675,246
1531945945567788307,2210,1531945945566908402,NED,-4.11999988556,-233.675964355,2.46830272675,246
1531945945627491419,2211,1531945945626779337,NED,-4.30999994278,-215.719024658,2.24006938934,245
1531945945689538331,2212,1531945945688639632,NED,-4.30999994278,-215.719024658,2.24006938934,245
1531945945701312814,2213,1531945945699866847,NED,-4.51999998093,-204.174041748,1.96957147121,244
1531945945772178406,2214,1531945945771353822,NED,-4.51999998093,-204.174041748,1.96957147121,244
1531945945809051869,2215,1531945945808306300,NED,-4.75,-167.5027771,1.67371320724,244
1531945945883823155,2216,1531945945881519277,NED,-4.75,-167.5027771,1.67371320724,244
1531945945948550826,2217,1531945945943968332,NED,-5.00999975204,-128.004455566,1.35249626637,243
1531945945980406293,2218,1531945945978983570,NED,-5.28999996185,-74.6736526489,1.0228253603,242
1531945946027696219,2219,1531945946026378314,NED,-5.28999996185,-74.6736526489,1.0228253603,242
1531945946082528092,2220,1531945946081025779,NED,-5.28999996185,-74.6736526489,1.0228253603,242
1531945946129824677,2221,1531945946127570775,NED,-5.56999969482,-27.1642684937,0.684701263905,241
1531945946179103322,2222,1531945946178014518,NED,-5.56999969482,-27.1642684937,0.684701263905,241
1531945946212229184,2223,1531945946211559714,NED,-5.84999990463,30.4948806763,0.34657740593,240
1531945946264169572,2224,1531945946262930745,NED,-5.84999990463,30.4948806763,0.34657740593,240
1531945946313176377,2225,1531945946310909317,NED,-6.15000009537,85.782623291,0.0253593232483,239
1531945946352760759,2226,1531945946349908814,NED,-6.15000009537,85.782623291,0.0253593232483,239
1531945946383193086,2227,1531945946382386015,NED,-6.15000009537,85.782623291,0.0253593232483,239
1531945946447865628,2228,1531945946446895151,NED,-6.44999980927,157.727722168,-0.287405759096,239
1531945946497626710,2229,1531945946493505235,NED,-6.44999980927,157.727722168,-0.287405759096,239
1531945946524545147,2230,1531945946518554912,NED,-6.75,211.124130249,-0.574811518192,238
1531945946585425105,2231,1531945946584588132,NED,-6.75,211.124130249,-0.574811518192,238
1531945946657059286,2232,1531945946655647736,NED,-7.0499997139,271.430297852,-0.836858391762,237
1531945946700634393,2233,1531945946697477375,NED,-7.0499997139,271.430297852,-0.836858391762,237
1531945946709656146,2234,1531945946706967830,NED,-7.33999967575,312.921325684,-1.07354557514,237
1531945946790792883,2235,1531945946788420237,NED,-7.33999967575,312.921325684,-1.07354557514,237
1531945946807156135,2236,1531945946806484200,NED,-7.61999988556,347.874176025,-1.27642023563,236
1531945946876689319,2237,1531945946871602233,NED,-7.61999988556,347.874176025,-1.27642023563,236
1531945946909389763,2238,1531945946908790150,NED,-7.8799996376,398.8387146,-1.45393633842,235
1531945946943873132,2239,1531945946943261322,NED,-7.8799996376,398.8387146,-1.45393633842,235
1531945947011851594,2240,1531945947009696364,NED,-8.10999965668,427.795318604,-1.61454558372,235
1531945947040121840,2241,1531945947039562503,NED,-8.10999965668,427.795318604,-1.61454558372,235
1531945947099544659,2242,1531945947098885690,NED,-8.30999946594,451.952178955,-0.37797114253,234
1531945947115055859,2243,1531945947111653188,NED,-8.30999946594,451.952178955,-0.37797114253,234
1531945947238465037,2244,1531945947236544478,NED,-8.47999954224,485.016052246,-0.547798573971,234
1531945947277956063,2245,1531945947273342674,NED,-8.47999954224,485.016052246,-0.547798573971,234
1531945947336148314,2246,1531945947329725619,NED,-8.5999994278,522.555664062,-0.701181471348,233
1531945947377173956,2247,1531945947376191634,NED,-8.5999994278,522.555664062,-0.701181471348,233
1531945947399743320,2248,1531945947398995029,NED,-8.6799993515,578.807434082,-1.20086550713,233
1531945947470387816,2249,1531945947468317617,NED,-8.6799993515,578.807434082,-1.20086550713,233
1531945947500458307,2250,1531945947499496763,NED,-8.72000026703,619.33984375,-1.49909090996,232
1531945947557053416,2251,1531945947555820287,NED,-8.72000026703,619.33984375,-1.49909090996,232
1531945947605579385,2252,1531945947604346832,NED,-8.72000026703,648.545837402,-2.03748726845,232
1531945947696292250,2253,1531945947694762372,NED,-8.67000007629,686.302978516,-2.46219754219,232
1531945947734350084,2254,1531945947731222168,NED,-8.67000007629,686.302978516,-2.46219754219,232
1531945947795670603,2255,1531945947793451790,NED,-8.57999992371,725.939575195,-2.87587499619,231
1531945947821607837,2256,1531945947820919255,NED,-8.57999992371,725.939575195,-2.87587499619,231
