%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945863656077521,658,1531945863655599374,NED,40.75,45.0453872681
1531945863700664533,659,1531945863700021252,NED,41.25,45.0453872681
1531945863753101349,660,1531945863749493205,NED,41.25,45.0453872681
1531945863820905777,661,1531945863819474762,NED,40.1199989319,45.0453872681
1531945863853594727,662,1531945863852592523,NED,40.1199989319,45.0453872681
1531945863917807914,663,1531945863917194567,NED,41.4399986267,45.0453872681
1531945863956298721,664,1531945863955832548,NED,41.4399986267,45.0453872681
1531945864033247008,665,1531945864032488152,NED,40.2999992371,43.7961425781
1531945864048553086,666,1531945864047480449,NED,40.2999992371,43.7961425781
1531945864083677752,667,1531945864083328434,NED,38.9799995422,43.7961425781
1531945864134895686,668,1531945864134159432,NED,38.9799995422,43.7961425781
1531945864173076426,669,1531945864172759219,NED,38.1800003052,43.7961425781
1531945864234503459,670,1531945864231982519,NED,38.1800003052,43.7961425781
1531945864263982662,671,1531945864263168324,NED,38.1800003052,43.7961425781
1531945864366468666,672,1531945864365815684,NED,34.8899993896,43.7961425781
1531945864447170061,673,1531945864446804255,NED,34.8899993896,41.9174690247
1531945864484718469,674,1531945864484082935,NED,32.9500007629,41.9174690247
1531945864548222360,675,1531945864547066387,NED,32.9500007629,41.9174690247
1531945864569469113,676,1531945864568128125,NED,30.7999992371,41.9174690247
1531945864650136796,677,1531945864649628459,NED,30.7999992371,41.9174690247
1531945864683137926,678,1531945864682779644,NED,28.4499988556,41.9174690247
1531945864732790605,679,1531945864732248396,NED,28.4499988556,41.9174690247
1531945864764035542,680,1531945864763626260,NED,25.75,41.9174690247
1531945864826376161,681,1531945864825693405,NED,25.75,41.9174690247
1531945864870753185,682,1531945864869934173,NED,22.8099994659,39.0108833313
1531945864950623242,683,1531945864949303448,NED,22.8099994659,39.0108833313
1531945865018125190,684,1531945865017584005,NED,19.7700004578,39.0108833313
1531945865071590462,685,1531945865070971288,NED,16.4499988556,39.0108833313
1531945865128202187,686,1531945865127700573,NED,16.4499988556,39.0108833313
1531945865153232880,687,1531945865152195043,NED,16.4499988556,39.0108833313
1531945865214024284,688,1531945865211824392,NED,13.029999733,39.0108833313
1531945865258176721,689,1531945865257717271,NED,13.029999733,39.0108833313
1531945865330196397,690,1531945865329621212,NED,9.52999973297,31.8362216949
1531945865386761444,691,1531945865386415583,NED,9.52999973297,31.8362216949
1531945865420749858,692,1531945865420267229,NED,6.15999984741,31.8362216949
1531945865516272077,693,1531945865515296286,NED,3.09999990463,31.8362216949
1531945865586658178,694,1531945865579180614,NED,0.239999994636,31.8362216949
1531945865626467979,695,1531945865625916933,NED,0.239999994636,31.8362216949
1531945865650988958,696,1531945865650529315,NED,0.239999994636,31.8362216949
1531945865733491559,697,1531945865732591772,NED,-2.11999988556,31.8362216949
1531945865775716714,698,1531945865775201205,NED,-4.33999967575,20.121723175
1531945865802798460,699,1531945865802367183,NED,-4.32999992371,20.121723175
1531945865850722927,700,1531945865848971760,NED,-4.32999992371,20.121723175
1531945865863712578,701,1531945865863146261,NED,-6.2999997139,20.121723175
1531945865931679867,702,1531945865931304361,NED,-6.2999997139,20.121723175
1531945865990000595,703,1531945865989466197,NED,-7.92999982834,20.121723175
1531945866056781753,704,1531945866056390944,NED,-7.92999982834,20.121723175
1531945866082598258,705,1531945866082191473,NED,-9.18999958038,20.121723175
1531945866112229470,706,1531945866111636100,NED,-9.18999958038,9.29782962799
1531945866160051104,707,1531945866159210321,NED,-9.18999958038,9.29782962799
1531945866250747385,708,1531945866244389104,NED,-10.3699998856,9.29782962799
1531945866341696266,709,1531945866341061821,NED,-11.3000001907,9.29782962799
1531945866377820543,710,1531945866377127062,NED,-11.9200000763,9.29782962799
1531945866417613696,711,1531945866415987548,NED,-11.9200000763,9.29782962799
1531945866464276828,712,1531945866463799994,NED,-12.3199996948,9.29782962799
1531945866521626823,713,1531945866520522588,NED,-12.3199996948,9.29782962799
1531945866580825600,714,1531945866576877967,NED,-12.4600000381,9.29782962799
1531945866623790402,715,1531945866623190149,NED,-12.4600000381,-1.4379196167
1531945866655827907,716,1531945866654947105,NED,-12.4600000381,-1.4379196167
1531945866701016292,717,1531945866699923165,NED,-12.3699998856,-1.4379196167
1531945866763543015,718,1531945866762956945,NED,-12.1399993896,-1.4379196167
1531945866812944439,719,1531945866812216958,NED,-12.1399993896,-1.4379196167
1531945866877407665,720,1531945866876737908,NED,-11.6700000763,-1.4379196167
1531945866929183528,721,1531945866927960580,NED,-11.6700000763,-1.4379196167
1531945866974380301,722,1531945866967341761,NED,-11.2299995422,-1.4379196167
1531945867069974298,723,1531945867068336657,NED,-10.6899995804,-8.95392513275
1531945867115952626,724,1531945867115171935,NED,-10.6899995804,-8.95392513275
1531945867150563608,725,1531945867149455658,NED,-10.6899995804,-8.95392513275
1531945867188613021,726,1531945867188197400,NED,-10.2699995041,-8.95392513275
1531945867249158261,727,1531945867248746577,NED,-10.2699995041,-8.95392513275
1531945867284150896,728,1531945867283585444,NED,-9.69999980927,-10.0858259201
1531945867362476764,729,1531945867361133694,NED,-9.17000007629,-10.0858259201
1531945867490929488,730,1531945867489887233,NED,-8.76999950409,-10.0858259201
1531945867552688903,731,1531945867551740805,NED,-8.76999950409,-10.0858259201
1531945867580780408,732,1531945867579102396,NED,-8.47000026703,-10.0858259201
1531945867627537153,733,1531945867626361971,NED,-8.47000026703,-10.0858259201
1531945867673903184,734,1531945867673375478,NED,-7.90999984741,-10.0858259201
1531945867737707282,735,1531945867736568918,NED,-7.89999961853,-10.0858259201
1531945867791238249,736,1531945867790709102,NED,-6.96000003815,-10.273651123
1531945867871004352,737,1531945867869583999,NED,-6.96000003815,-10.273651123
1531945867889312719,738,1531945867885518183,NED,-6.0,-10.273651123
1531945867968154160,739,1531945867966942641,NED,-5.02999973297,-10.273651123
1531945868083086645,740,1531945868078730946,NED,-4.00999975204,-10.273651123
1531945868145942228,741,1531945868144697190,NED,-4.00999975204,-10.273651123
1531945868180686490,742,1531945868179747420,NED,-2.92999982834,-10.273651123
1531945868234270506,743,1531945868233912224,NED,-2.92999982834,-10.273651123
1531945868263934021,744,1531945868263668007,NED,-2.92999982834,-9.08934211731
1531945868333311931,745,1531945868332556565,NED,-1.89999997616,-9.08934211731
1531945868382183728,746,1531945868381741822,NED,-0.870000004768,-9.08934211731
1531945868446627361,747,1531945868444762412,NED,-0.870000004768,-9.08934211731
1531945868510670516,748,1531945868510210233,NED,-0.0899999961257,-9.08934211731
1531945868528902750,749,1531945868528155292,NED,-0.0899999961257,-9.08934211731
1531945868606201827,750,1531945868605054883,NED,0.479999989271,-9.08934211731
1531945868650642945,751,1531945868648775659,NED,0.479999989271,-1.91638946533
1531945868708493210,752,1531945868706905545,NED,0.740000009537,-1.91638946533
1531945868753274970,753,1531945868752861078,NED,0.740000009537,-1.91638946533
1531945868823802514,754,1531945868823291775,NED,1.07999992371,-1.91638946533
1531945868880804088,755,1531945868879363948,NED,1.39999997616,-1.91638946533
1531945868924686413,756,1531945868923815119,NED,1.39999997616,-1.91638946533
1531945868984740891,757,1531945868976129990,NED,1.88999998569,-2.57408809662
1531945869032716038,758,1531945869032138548,NED,1.88999998569,-2.57408809662
1531945869065075456,759,1531945869064267841,NED,2.30999994278,-2.57408809662
1531945869123586130,760,1531945869123105806,NED,2.30999994278,-2.57408809662
1531945869210173454,761,1531945869209745763,NED,2.96000003815,-2.57408809662
1531945869253921892,762,1531945869252974754,NED,2.96000003815,-2.57408809662
1531945869323484914,763,1531945869323162681,NED,3.63999986649,-5.87187004089
1531945869360427562,764,1531945869359317723,NED,4.26999998093,-5.87187004089
1531945869433707900,765,1531945869432717606,NED,4.26999998093,-5.87187004089
1531945869470377075,766,1531945869469616906,NED,4.84999990463,-5.87187004089
1531945869533954473,767,1531945869531838909,NED,4.84999990463,-5.87187004089
1531945869602006890,768,1531945869598401595,NED,5.44000005722,-5.87187004089
1531945869623726187,769,1531945869623083130,NED,5.44000005722,-8.34234142303
1531945869676140369,770,1531945869674998259,NED,6.19000005722,-8.34234142303
1531945869774931307,771,1531945869773444041,NED,6.8799996376,-8.34234142303
1531945869871033961,772,1531945869870382580,NED,7.42999982834,-8.34234142303
1531945869954419894,773,1531945869948848899,NED,7.42999982834,-8.34234142303
1531945869995868616,774,1531945869995137678,NED,7.83999967575,-8.34234142303
1531945870072569713,775,1531945870071049120,NED,7.83999967575,0.801180005074
1531945870181414478,776,1531945870175326053,NED,7.63999986649,0.801180005074
1531945870245292626,777,1531945870244304798,NED,7.63999986649,0.801180005074
1531945870277319022,778,1531945870276693157,NED,7.35999965668,0.801180005074
1531945870330093310,779,1531945870329374697,NED,7.35999965668,0.801180005074
1531945870360110753,780,1531945870359444485,NED,7.35999965668,6.01248121262
1531945870452395692,781,1531945870451695232,NED,6.96999979019,6.01248121262
1531945870506661824,782,1531945870505669353,NED,6.48999977112,6.01248121262
1531945870566357925,783,1531945870564561808,NED,6.01999998093,6.01248121262
1531945870617482598,784,1531945870617051001,NED,6.01999998093,6.01248121262
1531945870654332659,785,1531945870652448309,NED,6.01999998093,6.01248121262
1531945870712317131,786,1531945870711862931,NED,5.60999965668,6.01248121262
1531945870784562322,787,1531945870779114841,NED,5.21999979019,6.40875291824
1531945870840320650,788,1531945870837531358,NED,5.21999979019,6.40875291824
1531945870853380318,789,1531945870848351884,NED,5.21999979019,6.40875291824
1531945870907299054,790,1531945870906195970,NED,4.73999977112,6.40875291824
1531945870944004565,791,1531945870943739448,NED,4.73999977112,6.40875291824
1531945871088400374,792,1531945871086547399,NED,3.86999988556,6.40875291824
1531945871168449011,793,1531945871166679083,NED,3.86999988556,6.40875291824
1531945871215147681,794,1531945871214607168,NED,3.25999999046,6.40875291824
1531945871273125142,795,1531945871272526970,NED,3.25999999046,6.59770679474
1531945871307146820,796,1531945871305612460,NED,2.73000001907,6.59770679474
1531945871355537396,797,1531945871354782062,NED,2.73000001907,6.59770679474
1531945871409008847,798,1531945871408004819,NED,2.05999994278,6.59770679474
1531945871427327331,799,1531945871426937002,NED,2.05999994278,6.59770679474
1531945871470129816,800,1531945871469477314,NED,1.38999998569,6.59770679474
1531945871527982994,801,1531945871527013734,NED,1.38999998569,6.59770679474
1531945871618863971,802,1531945871618304473,NED,0.819999992847,6.59770679474
1531945871667462006,803,1531945871664718912,NED,0.179999992251,5.5939617157
1531945871733147988,804,1531945871732438820,NED,0.179999992251,5.5939617157
1531945871771910540,805,1531945871770332095,NED,-0.459999978542,5.5939617157
1531945871838848733,806,1531945871834868060,NED,-0.459999978542,5.5939617157
1531945871875320310,807,1531945871874567825,NED,-0.769999980927,5.5939617157
1531945871943167510,808,1531945871941344981,NED,-0.769999980927,5.5939617157
1531945871985376497,809,1531945871984634513,NED,-1.33999991417,5.5939617157
1531945872048291629,810,1531945872046888851,NED,-1.33999991417,5.5939617157
1531945872103729325,811,1531945872100402242,NED,-1.76999998093,5.5939617157
1531945872164480133,812,1531945872163899858,NED,-1.76999998093,5.5939617157
1531945872192824174,813,1531945872191982943,NED,-1.00999999046,2.0399017334
1531945872229192822,814,1531945872228429452,NED,-1.00999999046,2.0399017334
1531945872289720517,815,1531945872284961907,NED,-1.25,2.0399017334
1531945872367944257,816,1531945872366509528,NED,-1.25,2.0399017334
1531945872389006378,817,1531945872387703264,NED,-1.31999993324,2.0399017334
1531945872431273313,818,1531945872429560948,NED,-1.31999993324,2.0399017334
1531945872480496508,819,1531945872476575800,NED,1.77999997139,2.0399017334
1531945872507285827,820,1531945872501377936,NED,1.77999997139,2.0399017334
1531945872560729841,821,1531945872558887687,NED,1.77999997139,2.0399017334
1531945872628363211,822,1531945872627441014,NED,1.80999994278,0.749231755733
1531945872660324616,823,1531945872659462031,NED,1.80999994278,0.749231755733
1531945872714051965,824,1531945872713460644,NED,4.53999996185,0.749231755733
1531945872771660835,825,1531945872770242658,NED,4.53999996185,0.749231755733
1531945872818556590,826,1531945872817620338,NED,4.65999984741,0.749231755733
1531945872854892807,827,1531945872852617199,NED,4.65999984741,0.749231755733
1531945872924273278,828,1531945872920742259,NED,9.96000003815,0.749231755733
1531945872972385578,829,1531945872971660050,NED,10.4299993515,0.749231755733
1531945873031596713,830,1531945873030505091,NED,10.4299993515,0.749231755733
1531945873054031966,831,1531945873052845323,NED,10.4299993515,0.749231755733
1531945873153336331,832,1531945873152656681,NED,10.9099998474,1.80276584625
1531945873238142106,833,1531945873236569135,NED,15.4200000763,1.80276584625
1531945873273154782,834,1531945873271990486,NED,15.4200000763,1.80276584625
1531945873331881303,835,1531945873331277048,NED,15.9099998474,1.80276584625
1531945873348588878,836,1531945873347823747,NED,15.9099998474,1.80276584625
1531945873416693160,837,1531945873415962541,NED,23.9499988556,1.80276584625
1531945873449933668,838,1531945873448162876,NED,23.9499988556,1.80276584625
1531945873554818602,839,1531945873553726723,NED,24.3999996185,1.80276584625
1531945873618505043,840,1531945873617555761,NED,24.5799999237,12.3665628433
1531945873708575172,841,1531945873707908391,NED,31.2099990845,12.3665628433
1531945873789299489,842,1531945873788611675,NED,31.3099994659,12.3665628433
1531945873832236470,843,1531945873831600360,NED,31.3099994659,12.3665628433
1531945873854215987,844,1531945873853716742,NED,31.3099994659,12.3665628433
1531945873903074401,845,1531945873902488555,NED,31.109998703,12.3665628433
1531945873952030365,846,1531945873951214266,NED,31.109998703,12.3665628433
1531945874041729021,847,1531945874041404035,NED,33.75,12.3665628433
1531945874079394541,848,1531945874079025950,NED,33.3600006104,12.3665628433
1531945874173520065,849,1531945874172826936,NED,38.4399986267,25.8442783356
1531945874235832383,850,1531945874235383466,NED,38.4399986267,25.8442783356
1531945874255079371,851,1531945874254749551,NED,38.4399986267,25.8442783356
1531945874316951961,852,1531945874316436452,NED,38.219997406,25.8442783356
1531945874361876604,853,1531945874361172302,NED,38.2299995422,25.8442783356
1531945874428555570,854,1531945874427589864,NED,40.1399993896,25.8442783356
1531945874457084626,855,1531945874456344691,NED,40.1499977112,30.8966312408
1531945874507828639,856,1531945874507390863,NED,39.6800003052,30.8966312408
1531945874543362395,857,1531945874542508774,NED,39.6800003052,30.8966312408
1531945874625624275,858,1531945874624182086,NED,42.3400001526,30.8966312408
1531945874697230090,859,1531945874696675010,NED,41.6299972534,30.8966312408
1531945874730710424,860,1531945874730262275,NED,41.6299972534,34.1044273376
1531945874754189884,861,1531945874753548492,NED,41.6299972534,34.1044273376
1531945874835468961,862,1531945874834102265,NED,40.7299995422,34.1044273376
1531945874866972293,863,1531945874866167431,NED,40.7299995422,34.1044273376
1531945874905653622,864,1531945874904077930,NED,43.8499984741,34.1044273376
1531945874952952416,865,1531945874951424876,NED,43.8400001526,34.1044273376
1531945875024088185,866,1531945875023502051,NED,42.8699989319,34.1044273376
1531945875076485782,867,1531945875072139848,NED,41.719997406,34.1044273376
1531945875107834672,868,1531945875107037462,NED,41.719997406,34.1044273376
1531945875151067345,869,1531945875150629666,NED,41.7099990845,39.6812133789
1531945875240351020,870,1531945875238350775,NED,42.6299972534,39.6812133789
1531945875256093402,871,1531945875255346359,NED,42.6299972534,39.6812133789
1531945875310190270,872,1531945875307781223,NED,41.3199996948,39.6812133789
1531945875354197070,873,1531945875351948771,NED,41.3199996948,39.6812133789
1531945875389939181,874,1531945875389431420,NED,44.0900001526,39.6812133789
1531945875434549115,875,1531945875431446875,NED,44.0999984741,39.6812133789
1531945875472841748,876,1531945875467854198,NED,43.3099975586,39.6812133789
1531945875567860688,877,1531945875566249716,NED,43.3199996948,39.6812133789
1531945875598445440,878,1531945875597256364,NED,44.2299995422,39.5262527466
1531945875636451921,879,1531945875635535903,NED,44.2299995422,39.5262527466
1531945875703068585,880,1531945875700137819,NED,43.2999992371,39.5262527466
1531945875737391495,881,1531945875736180584,NED,43.2999992371,39.5262527466
1531945875778314880,882,1531945875777353656,NED,42.2099990845,39.5262527466
1531945875854000231,883,1531945875853386308,NED,42.2099990845,39.5262527466
1531945875892187822,884,1531945875891427525,NED,43.2900009155,42.9362449646
1531945875941771124,885,1531945875941054688,NED,43.2900009155,42.9362449646
1531945875967538486,886,1531945875966886817,NED,41.8099975586,42.9362449646
1531945876035822406,887,1531945876035111796,NED,41.7999992371,42.9362449646
1531945876073198124,888,1531945876072165922,NED,41.3699989319,42.9362449646
1531945876134122871,889,1531945876133362350,NED,41.3699989319,42.9362449646
1531945876171972062,890,1531945876170362626,NED,39.5499992371,45.1473197937
1531945876263952088,891,1531945876262956640,NED,39.5400009155,45.1473197937
1531945876285230728,892,1531945876284747875,NED,39.5400009155,45.1473197937
1531945876331169421,893,1531945876330391420,NED,37.5400009155,45.1473197937
1531945876375687568,894,1531945876374621110,NED,37.5099983215,45.1473197937
1531945876442914570,895,1531945876442561762,NED,37.5099983215,45.1473197937
1531945876467278066,896,1531945876466120652,NED,37.5099983215,45.1473197937
1531945876489623676,897,1531945876489020254,NED,35.5099983215,45.1473197937
1531945876554042369,898,1531945876553652232,NED,35.5200004578,43.4886360168
1531945876570842276,899,1531945876567899088,NED,33.9899978638,43.4886360168
1531945876655318999,900,1531945876654442295,NED,33.9899978638,43.4886360168
1531945876684660569,901,1531945876683871778,NED,31.7600002289,43.4886360168
1531945876779905536,902,1531945876779188364,NED,29.8199996948,43.4886360168
1531945876855992838,903,1531945876855427930,NED,29.8299999237,43.4886360168
1531945876920934979,904,1531945876919756628,NED,27.6899986267,43.4886360168
1531945876964153502,905,1531945876963646669,NED,27.6899986267,43.4886360168
1531945876992501128,906,1531945876991805118,NED,24.9799995422,40.8435783386
1531945877034755673,907,1531945877026757574,NED,24.9799995422,40.8435783386
1531945877050816829,908,1531945877050226789,NED,24.9799995422,40.8435783386
1531945877120222433,909,1531945877119426759,NED,22.0699996948,40.8435783386
1531945877192418320,910,1531945877191433277,NED,19.0299987793,40.8435783386
1531945877271573285,911,1531945877269473025,NED,19.0200004578,40.8435783386
1531945877324854598,912,1531945877323978695,NED,15.9899997711,40.8435783386
1531945877354699159,913,1531945877351101772,NED,15.9899997711,38.0506286621
1531945877442383707,914,1531945877441729797,NED,12.6399993896,38.0506286621
1531945877462226978,915,1531945877461208607,NED,12.6300001144,38.0506286621
1531945877511606632,916,1531945877510681905,NED,9.03999996185,38.0506286621
1531945877549362530,917,1531945877548899462,NED,9.03999996185,38.0506286621
1531945877630607095,918,1531945877629199131,NED,5.38000011444,38.0506286621
1531945877663339105,919,1531945877662118782,NED,2.01999998093,38.0506286621
1531945877819857338,920,1531945877818654623,NED,-0.979999959469,28.3011455536
1531945877858707611,921,1531945877857246694,NED,-0.979999959469,28.3011455536
1531945877942301195,922,1531945877941505297,NED,-3.8599998951,28.3011455536
1531945877998723005,923,1531945877997975707,NED,-6.65999984741,28.3011455536
1531945878048151770,924,1531945878038154643,NED,-6.65999984741,28.3011455536
1531945878080992024,925,1531945878080308916,NED,-9.11999988556,28.3011455536
1531945878121636717,926,1531945878121131934,NED,-9.11999988556,18.1710319519
1531945878152570915,927,1531945878152130514,NED,-9.11999988556,18.1710319519
1531945878270292947,928,1531945878267963874,NED,-11.1899995804,18.1710319519
1531945878339011537,929,1531945878333501402,NED,-13.2199993134,18.1710319519
1531945878362141903,930,1531945878357134183,NED,-13.2100000381,18.1710319519
1531945878418791278,931,1531945878418291585,NED,-14.9299993515,18.1710319519
1531945878453436965,932,1531945878452989328,NED,-14.9200000763,18.1710319519
1531945878521979247,933,1531945878521338174,NED,-16.4300003052,11.6962890625
1531945878565891282,934,1531945878564722856,NED,-16.4300003052,11.6962890625
1531945878657962904,935,1531945878657184615,NED,-17.6299991608,11.6962890625
1531945878704317122,936,1531945878703885845,NED,-18.4599990845,11.6962890625
1531945878781250553,937,1531945878780859359,NED,-19.0499992371,11.6962890625
1531945878805326713,938,1531945878804983702,NED,-19.0399990082,11.6962890625
1531945878879291695,939,1531945878878165017,NED,-19.4599990845,2.38505387306
1531945878930179520,940,1531945878929798668,NED,-19.4599990845,2.38505387306
1531945878976626935,941,1531945878976231675,NED,-19.7700004578,2.38505387306
1531945879038823870,942,1531945879031813247,NED,-19.7600002289,2.38505387306
1531945879073377160,943,1531945879072596118,NED,-19.859998703,2.38505387306
1531945879113573897,944,1531945879112043091,NED,-19.859998703,2.38505387306
1531945879156996228,945,1531945879156324005,NED,-19.8699989319,2.38505387306
1531945879229114190,946,1531945879228721684,NED,-19.7899990082,2.38505387306
1531945879291869630,947,1531945879291305587,NED,-19.4399986267,-7.79653453827
1531945879335499644,948,1531945879335007026,NED,-19.4399986267,-7.79653453827
1531945879354375256,949,1531945879353726020,NED,-19.4399986267,-7.79653453827
1531945879416194796,950,1531945879415181931,NED,-18.8999996185,-7.79653453827
1531945879438439846,951,1531945879437424997,NED,-18.8999996185,-7.79653453827
1531945879475285873,952,1531945879474033055,NED,-18.1800003052,-7.79653453827
1531945879550910427,953,1531945879549580036,NED,-18.1900005341,-7.79653453827
1531945879575117369,954,1531945879574473447,NED,-17.3400001526,-7.79653453827
1531945879647389772,955,1531945879646371273,NED,-17.3400001526,-7.79653453827
1531945879680796887,956,1531945879676536050,NED,-16.3999996185,-7.79653453827
1531945879773497928,957,1531945879772779699,NED,-15.3599996567,-7.79653453827
1531945879860240141,958,1531945879858939844,NED,-15.3699998856,-15.5469484329
1531945879888823143,959,1531945879888394332,NED,-14.2899999619,-15.5469484329
1531945879953467543,960,1531945879952615267,NED,-14.2899999619,-15.5469484329
1531945879978114502,961,1531945879977385196,NED,-12.9699993134,-15.5469484329
1531945880083667176,962,1531945880082847427,NED,-11.6300001144,-15.5469484329
1531945880131518937,963,1531945880129786051,NED,-11.6300001144,-15.5469484329
1531945880228195560,964,1531945880227611218,NED,-10.1599998474,-17.5367736816
1531945880248557029,965,1531945880248105262,NED,-10.1599998474,-17.5367736816
1531945880284556670,966,1531945880281976758,NED,-8.64999961853,-17.5367736816
1531945880348094977,967,1531945880347251825,NED,-8.64999961853,-17.5367736816
1531945880385485582,968,1531945880384596104,NED,-7.0,-17.5367736816
1531945880435602962,969,1531945880434750973,NED,-7.0,-17.5367736816
1531945880494283060,970,1531945880492785421,NED,-5.28999996185,-17.5367736816
1531945880560269409,971,1531945880559605542,NED,-5.28999996185,-17.5367736816
1531945880621020858,972,1531945880620464466,NED,-3.61999988556,-17.5367736816
1531945880669486318,973,1531945880669110044,NED,-3.61999988556,-17.5367736816
1531945880696021148,974,1531945880690288668,NED,-1.89999997616,-16.915435791
1531945880786046711,975,1531945880784551090,NED,-0.109999999404,-16.915435791
1531945880871274926,976,1531945880869944951,NED,-0.109999999404,-16.915435791
1531945880890943138,977,1531945880890622890,NED,1.63999998569,-16.915435791
1531945880905207538,978,1531945880904233028,NED,1.63999998569,-16.915435791
1531945880983683269,979,1531945880983244917,NED,3.26999998093,-16.915435791
1531945881029323901,980,1531945881026619578,NED,3.26999998093,-13.9722280502
1531945881075412809,981,1531945881074948525,NED,4.69999980927,-13.9722280502
1531945881112824288,982,1531945881111967914,NED,4.69999980927,-13.9722280502
1531945881174868126,983,1531945881173737414,NED,5.98000001907,-13.9722280502
1531945881232793082,984,1531945881231842807,NED,5.98000001907,-13.9722280502
1531945881294417234,985,1531945881293714756,NED,7.06999969482,-13.9722280502
1531945881367557505,986,1531945881366820964,NED,7.06999969482,-13.9722280502
1531945881435255578,987,1531945881434328546,NED,7.94999980927,-13.9722280502
1531945881467152409,988,1531945881466612600,NED,8.55000019073,-3.98663496971
1531945881534264476,989,1531945881533699824,NED,8.55000019073,-3.98663496971
1531945881553659310,990,1531945881553002166,NED,8.55000019073,-3.98663496971
1531945881644474464,991,1531945881643180858,NED,9.05999946594,-3.98663496971
1531945881670670733,992,1531945881668960290,NED,9.05999946594,-3.98663496971
1531945881709985131,993,1531945881708091112,NED,9.48999977112,-3.98663496971
1531945881785838050,994,1531945881785231746,NED,9.75,-3.98663496971
1531945881805109850,995,1531945881804594789,NED,9.75,-3.98663496971
1531945881838313956,996,1531945881837415546,NED,9.75,-3.98663496971
1531945881894300681,997,1531945881893843376,NED,9.98999977112,1.18771481514
1531945882008092080,998,1531945881997560747,NED,10.2399997711,1.18771481514
1531945882032814947,999,1531945882031706997,NED,10.2399997711,1.18771481514
1531945882082363480,1000,1531945882081042277,NED,10.4799995422,1.18771481514
1531945882177416997,1001,1531945882175964564,NED,10.7199993134,1.18771481514
1531945882243114729,1002,1531945882242331573,NED,10.7199993134,2.19014620781
1531945882293912207,1003,1531945882291846331,NED,10.7199993134,2.19014620781
1531945882337153012,1004,1531945882336312581,NED,10.9200000763,2.19014620781
1531945882381886621,1005,1531945882381001881,NED,11.1099996567,2.19014620781
1531945882419670661,1006,1531945882419213388,NED,11.1099996567,2.19014620781
1531945882517017266,1007,1531945882510393675,NED,11.2199993134,2.19014620781
1531945882534847037,1008,1531945882534402859,NED,11.2199993134,2.19014620781
1531945882626352503,1009,1531945882624638025,NED,11.279999733,3.35577130318
1531945882663334338,1010,1531945882658991765,NED,11.279999733,3.35577130318
1531945882733816260,1011,1531945882733273250,NED,11.2399997711,3.35577130318
1531945882754786210,1012,1531945882753846564,NED,11.2399997711,3.35577130318
1531945882836864386,1013,1531945882832510960,NED,11.1399993896,3.35577130318
1531945882869353145,1014,1531945882867118837,NED,10.9600000381,3.35577130318
1531945882907917427,1015,1531945882907265117,NED,10.9499998093,3.35577130318
1531945882966763108,1016,1531945882965951971,NED,10.9499998093,3.35577130318
1531945883000791606,1017,1531945882999846549,NED,10.7299995422,7.09768390656
1531945883049367326,1018,1531945883048302693,NED,10.7299995422,7.09768390656
1531945883096836056,1019,1531945883096120549,NED,10.4099998474,7.09768390656
1531945883139847248,1020,1531945883139196988,NED,10.4099998474,7.09768390656
1531945883245437669,1021,1531945883244470138,NED,10.0699996948,7.09768390656
1531945883287469260,1022,1531945883285535702,NED,9.73999977112,7.09768390656
1531945883374522276,1023,1531945883370792891,NED,9.72999954224,4.52883481979
1531945883400602075,1024,1531945883398913113,NED,9.46999931335,4.52883481979
1531945883464850031,1025,1531945883461812686,NED,9.46999931335,4.52883481979
1531945883485595394,1026,1531945883481841645,NED,9.30999946594,4.52883481979
1531945883559272752,1027,1531945883554563606,NED,9.30999946594,4.52883481979
1531945883585919604,1028,1531945883584503540,NED,9.21000003815,4.52883481979
1531945883645805522,1029,1531945883643337567,NED,9.22000026703,4.52883481979
1531945883687616432,1030,1531945883686872463,NED,9.09000015259,4.52883481979
1531945883757058661,1031,1531945883756625496,NED,9.09000015259,4.52883481979
1531945883778620220,1032,1531945883778126898,NED,9.0,4.52883481979
1531945883898279619,1033,1531945883897647992,NED,8.84000015259,4.52883481979
1531945883937883659,1034,1531945883937586910,NED,8.84000015259,2.74784946442
1531945883992232422,1035,1531945883991587540,NED,8.57999992371,2.74784946442
1531945884016830301,1036,1531945884016542036,NED,8.57999992371,2.74784946442
1531945884059821675,1037,1531945884056719692,NED,8.57999992371,2.74784946442
1531945884109670768,1038,1531945884106802879,NED,8.21000003815,2.74784946442
1531945884171043888,1039,1531945884168723587,NED,8.21000003815,2.74784946442
1531945884202691576,1040,1531945884201925452,NED,7.8799996376,3.93880963326
1531945884240782641,1041,1531945884239854553,NED,7.8799996376,3.93880963326
1531945884264269049,1042,1531945884263762184,NED,7.8799996376,3.93880963326
1531945884378535778,1043,1531945884377973047,NED,7.38999986649,3.93880963326
1531945884484461525,1044,1531945884484105516,NED,7.19000005722,3.93880963326
1531945884532658730,1045,1531945884532201969,NED,7.19000005722,3.93880963326
1531945884587948548,1046,1531945884587299151,NED,6.94999980927,3.93880963326
1531945884640702858,1047,1531945884636399024,NED,6.94999980927,3.57768726349
1531945884690397637,1048,1531945884685903697,NED,6.57999992371,3.57768726349
1531945884731366100,1049,1531945884730984447,NED,6.57999992371,3.57768726349
