%time,field.x,field.y,field.z
1531945833089083263,0.33694934845,-0.160993427038,2.31438995997
1531945833109817837,0.33694934845,-0.160993427038,2.31438995997
1531945833133236533,0.33694934845,-0.160993427038,2.31438995997
1531945833151631565,0.33694934845,-0.160993427038,2.31438995997
1531945833168024719,0.33694934845,-0.160993427038,2.31438995997
1531945833185584699,0.33694934845,-0.160993427038,2.31438995997
1531945833212897530,0.33694934845,-0.160993427038,2.31438995997
1531945833227945470,0.33694934845,-0.160993427038,2.31438995997
1531945833256130139,0.33694934845,-0.160993427038,2.31438995997
1531945833268326390,0.33694934845,-0.160993427038,2.31438995997
1531945833288699353,0.33694934845,-0.160993427038,2.31438995997
1531945833310321132,0.33694934845,-0.160993427038,2.31438995997
1531945833327979718,0.33694934845,-0.160993427038,2.31438995997
1531945833349641644,0.33694934845,-0.160993427038,2.31438995997
1531945833366757702,0.33694934845,-0.160993427038,2.31438995997
1531945833389965385,0.33694934845,-0.160993427038,2.31438995997
1531945833407622787,0.33694934845,-0.160993427038,2.31438995997
1531945833427794310,0.202967956662,-0.167423278093,2.31288738648
1531945833447162348,0.202967956662,-0.167423278093,2.31288738648
1531945833468043616,0.202967956662,-0.167423278093,2.31288738648
1531945833487851830,0.202967956662,-0.167423278093,2.31288738648
1531945833508179363,0.202967956662,-0.167423278093,2.31288738648
1531945833529370858,0.202967956662,-0.167423278093,2.31288738648
1531945833547893919,0.202967956662,-0.167423278093,2.31288738648
1531945833567234231,0.202967956662,-0.167423278093,2.31288738648
1531945833588534610,0.202967956662,-0.167423278093,2.31288738648
1531945833607834679,0.202967956662,-0.167423278093,2.31288738648
1531945833628684476,0.202967956662,-0.167423278093,2.31288738648
1531945833649319387,0.202967956662,-0.167423278093,2.31288738648
1531945833668535929,0.202967956662,-0.167423278093,2.31288738648
1531945833685504940,0.202967956662,-0.167423278093,2.31288738648
1531945833708342176,0.202967956662,-0.167423278093,2.31288738648
1531945833727971713,0.202967956662,-0.167423278093,2.31288738648
1531945833749075167,0.202967956662,-0.167423278093,2.31288738648
1531945833769810797,0.202967956662,-0.167423278093,2.31288738648
1531945833788293263,0.202967956662,-0.167423278093,2.31288738648
1531945833808561760,0.202967956662,-0.167423278093,2.31288738648
1531945833827725252,0.202967956662,-0.167423278093,2.31288738648
1531945833849554074,0.202967956662,-0.167423278093,2.31288738648
1531945833867688662,0.202967956662,-0.167423278093,2.31288738648
1531945833888210239,0.202967956662,-0.167423278093,2.31288738648
1531945833908568987,0.202967956662,-0.167423278093,2.31288738648
1531945833932468423,-0.0129499705508,-0.0933141410351,2.31191976468
1531945833946234186,-0.0129499705508,-0.0933141410351,2.31191976468
1531945833967123778,-0.0129499705508,-0.0933141410351,2.31191976468
1531945833987557889,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834009044820,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834029465614,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834057901442,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834069561246,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834088580286,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834109469718,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834127186860,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834146433880,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834165322298,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834187498901,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834207683582,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834227907194,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834248183854,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834268750829,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834287796442,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834307536560,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834329344539,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834347627454,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834369869784,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834387472408,-0.0129499705508,-0.0933141410351,2.31191976468
1531945834405501250,-0.096817985177,-0.00897909700871,2.31228365103
1531945834430132393,-0.096817985177,-0.00897909700871,2.31228365103
1531945834454665153,-0.096817985177,-0.00897909700871,2.31228365103
1531945834470247939,-0.096817985177,-0.00897909700871,2.31228365103
1531945834488314783,-0.096817985177,-0.00897909700871,2.31228365103
1531945834510053097,-0.096817985177,-0.00897909700871,2.31228365103
1531945834537413023,-0.096817985177,-0.00897909700871,2.31228365103
1531945834548040401,-0.096817985177,-0.00897909700871,2.31228365103
1531945834570994813,-0.096817985177,-0.00897909700871,2.31228365103
1531945834588155243,-0.096817985177,-0.00897909700871,2.31228365103
1531945834606849969,-0.096817985177,-0.00897909700871,2.31228365103
1531945834625462769,-0.096817985177,-0.00897909700871,2.31228365103
1531945834647522740,-0.096817985177,-0.00897909700871,2.31228365103
1531945834666453098,-0.096817985177,-0.00897909700871,2.31228365103
1531945834688665845,-0.096817985177,-0.00897909700871,2.31228365103
1531945834708533640,-0.096817985177,-0.00897909700871,2.31228365103
1531945834727875105,-0.096817985177,-0.00897909700871,2.31228365103
1531945834748596745,-0.096817985177,-0.00897909700871,2.31228365103
1531945834766624979,-0.096817985177,-0.00897909700871,2.31228365103
1531945834790028852,-0.096817985177,-0.00897909700871,2.31228365103
1531945834811674098,-0.096817985177,-0.00897909700871,2.31228365103
1531945834827727475,-0.096817985177,-0.00897909700871,2.31228365103
1531945834848417324,-0.125994861126,0.0780811905861,2.34751917521
1531945834868627617,-0.125994861126,0.0780811905861,2.34751917521
1531945834887873933,-0.125994861126,0.0780811905861,2.34751917521
1531945834908126838,-0.125994861126,0.0780811905861,2.34751917521
1531945834928623444,-0.125994861126,0.0780811905861,2.34751917521
1531945834949186736,-0.125994861126,0.0780811905861,2.34751917521
1531945834968183046,-0.125994861126,0.0780811905861,2.34751917521
1531945834988423081,-0.125994861126,0.0780811905861,2.34751917521
1531945835008950485,-0.125994861126,0.0780811905861,2.34751917521
1531945835028762157,-0.125994861126,0.0780811905861,2.34751917521
1531945835049727945,-0.125994861126,0.0780811905861,2.34751917521
1531945835066606097,-0.125994861126,0.0780811905861,2.34751917521
1531945835087958500,-0.125994861126,0.0780811905861,2.34751917521
1531945835107044356,-0.125994861126,0.0780811905861,2.34751917521
1531945835125579327,-0.0939832776785,0.119976371527,2.40235741536
1531945835146828769,-0.0939832776785,0.119976371527,2.40235741536
1531945835165177571,-0.0939832776785,0.119976371527,2.40235741536
1531945835185267167,-0.0939832776785,0.119976371527,2.40235741536
1531945835206328840,-0.0939832776785,0.119976371527,2.40235741536
1531945835225460286,-0.0939832776785,0.119976371527,2.40235741536
1531945835245928590,-0.0939832776785,0.119976371527,2.40235741536
1531945835266251448,-0.0939832776785,0.119976371527,2.40235741536
1531945835285597972,-0.0939832776785,0.119976371527,2.40235741536
1531945835307908590,-0.0939832776785,0.119976371527,2.40235741536
1531945835325398936,-0.0939832776785,0.119976371527,2.40235741536
1531945835346390785,-0.0939832776785,0.119976371527,2.40235741536
1531945835366516142,-0.0939832776785,0.119976371527,2.40235741536
1531945835386338027,-0.0939832776785,0.119976371527,2.40235741536
1531945835406710765,-0.0939832776785,0.119976371527,2.40235741536
1531945835427160660,-0.0939832776785,0.119976371527,2.40235741536
1531945835447525971,-0.0939832776785,0.119976371527,2.40235741536
1531945835467498135,-0.0939832776785,0.119976371527,2.40235741536
1531945835487465049,-0.0939832776785,0.119976371527,2.40235741536
1531945835507041730,-0.0939832776785,0.119976371527,2.40235741536
1531945835527850803,-0.0939832776785,0.119976371527,2.40235741536
1531945835547792553,-0.0939832776785,0.119976371527,2.40235741536
1531945835566845465,-0.0939832776785,0.119976371527,2.40235741536
1531945835587494559,-0.0939832776785,0.119976371527,2.40235741536
1531945835605731276,-0.0182823128998,0.11521178484,2.42752547661
1531945835628032673,-0.0182823128998,0.11521178484,2.42752547661
1531945835650468150,-0.0182823128998,0.11521178484,2.42752547661
1531945835667320755,-0.0182823128998,0.11521178484,2.42752547661
1531945835687012914,-0.0182823128998,0.11521178484,2.42752547661
1531945835708091427,-0.0182823128998,0.11521178484,2.42752547661
1531945835728982300,-0.0182823128998,0.11521178484,2.42752547661
1531945835748186388,-0.0182823128998,0.11521178484,2.42752547661
1531945835770733117,-0.0182823128998,0.11521178484,2.42752547661
1531945835787527518,-0.0182823128998,0.11521178484,2.42752547661
1531945835808579651,-0.0182823128998,0.11521178484,2.42752547661
1531945835827523359,-0.0182823128998,0.11521178484,2.42752547661
1531945835845698927,-0.0182823128998,0.11521178484,2.42752547661
1531945835867015857,-0.0182823128998,0.11521178484,2.42752547661
1531945835888210970,-0.0182823128998,0.11521178484,2.42752547661
1531945835906792298,-0.0182823128998,0.11521178484,2.42752547661
1531945835927240305,-0.0182823128998,0.11521178484,2.42752547661
1531945835957993584,-0.0182823128998,0.11521178484,2.42752547661
1531945835969116078,-0.0182823128998,0.11521178484,2.42752547661
1531945835987470899,-0.0182823128998,0.11521178484,2.42752547661
1531945836006906264,-0.0182823128998,0.11521178484,2.42752547661
1531945836027414843,-0.0182823128998,0.11521178484,2.42752547661
1531945836048590362,-0.0182823128998,0.11521178484,2.42752547661
1531945836067462677,-0.0182823128998,0.11521178484,2.42752547661
1531945836087600136,-0.0182823128998,0.11521178484,2.42752547661
1531945836112543267,-0.0467737317085,0.0928953364491,2.42077161471
1531945836127079892,-0.0467737317085,0.0928953364491,2.42077161471
1531945836147344707,-0.0467737317085,0.0928953364491,2.42077161471
1531945836166637349,-0.0467737317085,0.0928953364491,2.42077161471
1531945836187429006,-0.0467737317085,0.0928953364491,2.42077161471
1531945836207355869,-0.0467737317085,0.0928953364491,2.42077161471
1531945836227922780,-0.0467737317085,0.0928953364491,2.42077161471
1531945836249032124,-0.0467737317085,0.0928953364491,2.42077161471
1531945836269125177,-0.0467737317085,0.0928953364491,2.42077161471
1531945836290883725,-0.0467737317085,0.0928953364491,2.42077161471
1531945836307011794,-0.0467737317085,0.0928953364491,2.42077161471
1531945836325597796,-0.0811855271459,0.073048107326,2.40087057749
1531945836346302404,-0.0811855271459,0.073048107326,2.40087057749
1531945836365682447,-0.0811855271459,0.073048107326,2.40087057749
1531945836385591062,-0.0811855271459,0.073048107326,2.40087057749
1531945836405890709,-0.0811855271459,0.073048107326,2.40087057749
1531945836425663323,-0.0811855271459,0.073048107326,2.40087057749
1531945836446498937,-0.0811855271459,0.073048107326,2.40087057749
1531945836465472900,-0.0811855271459,0.073048107326,2.40087057749
1531945836485301668,-0.0811855271459,0.073048107326,2.40087057749
1531945836505799234,-0.0811855271459,0.073048107326,2.40087057749
1531945836526025567,-0.0811855271459,0.073048107326,2.40087057749
1531945836545564213,-0.0811855271459,0.073048107326,2.40087057749
1531945836569651194,-0.0811855271459,0.073048107326,2.40087057749
1531945836589019712,-0.0811855271459,0.073048107326,2.40087057749
1531945836607193103,-0.0811855271459,0.073048107326,2.40087057749
1531945836627857371,-0.0811855271459,0.073048107326,2.40087057749
1531945836648967356,-0.0811855271459,0.073048107326,2.40087057749
1531945836668050362,-0.0811855271459,0.073048107326,2.40087057749
1531945836686346115,-0.0811855271459,0.073048107326,2.40087057749
1531945836707051395,-0.0811855271459,0.073048107326,2.40087057749
1531945836732190203,-0.0811855271459,0.073048107326,2.40087057749
1531945836747565754,-0.0811855271459,0.073048107326,2.40087057749
1531945836772825804,-0.0811855271459,0.073048107326,2.40087057749
1531945836785250867,-0.0537106283009,0.0390571244061,2.4297517697
1531945836808630632,-0.0537106283009,0.0390571244061,2.4297517697
1531945836827271061,-0.0537106283009,0.0390571244061,2.4297517697
1531945836847422382,-0.0537106283009,0.0390571244061,2.4297517697
1531945836868452072,-0.0537106283009,0.0390571244061,2.4297517697
1531945836886537549,-0.0537106283009,0.0390571244061,2.4297517697
1531945836908714600,-0.0537106283009,0.0390571244061,2.4297517697
1531945836927430712,-0.0537106283009,0.0390571244061,2.4297517697
1531945836950222390,-0.0537106283009,0.0390571244061,2.4297517697
1531945836966733745,-0.0537106283009,0.0390571244061,2.4297517697
1531945836988740666,-0.0537106283009,0.0390571244061,2.4297517697
1531945837008696951,-0.0537106283009,0.0390571244061,2.4297517697
1531945837025812752,-0.0537106283009,0.0390571244061,2.4297517697
1531945837047549146,-0.0537106283009,0.0390571244061,2.4297517697
1531945837066270957,-0.0537106283009,0.0390571244061,2.4297517697
1531945837085251931,-0.0537106283009,0.0390571244061,2.4297517697
1531945837105686491,-0.0537106283009,0.0390571244061,2.4297517697
1531945837125425552,-0.0537106283009,0.0390571244061,2.4297517697
1531945837145725136,-0.0537106283009,0.0390571244061,2.4297517697
1531945837166131682,-0.0537106283009,0.0390571244061,2.4297517697
1531945837185985679,-0.0537106283009,0.0390571244061,2.4297517697
1531945837205617746,-0.0537106283009,0.0390571244061,2.4297517697
1531945837226799092,-0.0537106283009,0.0390571244061,2.4297517697
1531945837245479571,-0.0537106283009,0.0390571244061,2.4297517697
1531945837265819718,-0.024728294462,0.0198405832052,2.46216555039
1531945837286706589,-0.024728294462,0.0198405832052,2.46216555039
1531945837306406047,-0.024728294462,0.0198405832052,2.46216555039
1531945837330034827,-0.024728294462,0.0198405832052,2.46216555039
1531945837345956333,-0.024728294462,0.0198405832052,2.46216555039
1531945837366300354,-0.024728294462,0.0198405832052,2.46216555039
1531945837386358351,-0.024728294462,0.0198405832052,2.46216555039
1531945837407330382,-0.024728294462,0.0198405832052,2.46216555039
1531945837427543492,-0.024728294462,0.0198405832052,2.46216555039
1531945837451629289,-0.024728294462,0.0198405832052,2.46216555039
1531945837468006051,-0.024728294462,0.0198405832052,2.46216555039
1531945837486856147,-0.024728294462,0.0198405832052,2.46216555039
1531945837506027675,-0.024728294462,0.0198405832052,2.46216555039
1531945837525681161,0.0273535661399,0.00805605109781,2.45373286406
1531945837546875313,0.0273535661399,0.00805605109781,2.45373286406
1531945837567007553,0.0273535661399,0.00805605109781,2.45373286406
1531945837586219389,0.0273535661399,0.00805605109781,2.45373286406
1531945837606731425,0.0273535661399,0.00805605109781,2.45373286406
1531945837627748853,0.0273535661399,0.00805605109781,2.45373286406
1531945837649132760,0.0273535661399,0.00805605109781,2.45373286406
1531945837670448505,0.0273535661399,0.00805605109781,2.45373286406
1531945837696048044,0.0273535661399,0.00805605109781,2.45373286406
1531945837706772908,0.0273535661399,0.00805605109781,2.45373286406
1531945837727735975,0.0273535661399,0.00805605109781,2.45373286406
1531945837747265849,0.0273535661399,0.00805605109781,2.45373286406
1531945837765542521,0.0273535661399,0.00805605109781,2.45373286406
1531945837785402312,0.0273535661399,0.00805605109781,2.45373286406
1531945837805560229,0.0273535661399,0.00805605109781,2.45373286406
1531945837825313761,0.0273535661399,0.00805605109781,2.45373286406
1531945837845873757,0.0273535661399,0.00805605109781,2.45373286406
1531945837865567389,0.0273535661399,0.00805605109781,2.45373286406
1531945837885569872,0.0273535661399,0.00805605109781,2.45373286406
1531945837905690010,0.0273535661399,0.00805605109781,2.45373286406
1531945837925399362,0.0273535661399,0.00805605109781,2.45373286406
1531945837946350999,0.0273535661399,0.00805605109781,2.45373286406
1531945837965627281,0.0273535661399,0.00805605109781,2.45373286406
1531945837985328373,0.0273535661399,0.00805605109781,2.45373286406
1531945838006002694,0.12084915489,-0.0110108349472,2.48681904475
1531945838027560411,0.12084915489,-0.0110108349472,2.48681904475
1531945838048479360,0.12084915489,-0.0110108349472,2.48681904475
1531945838067374214,0.12084915489,-0.0110108349472,2.48681904475
1531945838092152786,0.12084915489,-0.0110108349472,2.48681904475
1531945838107797329,0.12084915489,-0.0110108349472,2.48681904475
1531945838132478736,0.12084915489,-0.0110108349472,2.48681904475
1531945838148013339,0.12084915489,-0.0110108349472,2.48681904475
1531945838166315591,0.12084915489,-0.0110108349472,2.48681904475
1531945838186336386,0.12084915489,-0.0110108349472,2.48681904475
1531945838206556508,0.12084915489,-0.0110108349472,2.48681904475
1531945838227792088,0.12084915489,-0.0110108349472,2.48681904475
1531945838246998481,0.12084915489,-0.0110108349472,2.48681904475
1531945838268998296,0.107284918427,-0.013736827299,2.50301261345
1531945838285431021,0.107284918427,-0.013736827299,2.50301261345
1531945838305864300,0.107284918427,-0.013736827299,2.50301261345
1531945838326796664,0.107284918427,-0.013736827299,2.50301261345
1531945838346025243,0.107284918427,-0.013736827299,2.50301261345
1531945838367061689,0.107284918427,-0.013736827299,2.50301261345
1531945838387287253,0.107284918427,-0.013736827299,2.50301261345
1531945838405629268,0.107284918427,-0.013736827299,2.50301261345
1531945838425996660,0.107284918427,-0.013736827299,2.50301261345
1531945838447898604,0.107284918427,-0.013736827299,2.50301261345
1531945838467492957,0.107284918427,-0.013736827299,2.50301261345
1531945838486969558,0.107284918427,-0.013736827299,2.50301261345
1531945838505683686,0.107284918427,-0.013736827299,2.50301261345
1531945838526395177,0.107284918427,-0.013736827299,2.50301261345
1531945838547352192,0.107284918427,-0.013736827299,2.50301261345
1531945838573103131,0.107284918427,-0.013736827299,2.50301261345
1531945838586931772,0.107284918427,-0.013736827299,2.50301261345
1531945838607551507,0.107284918427,-0.013736827299,2.50301261345
1531945838627329852,0.107284918427,-0.013736827299,2.50301261345
1531945838649481290,0.107284918427,-0.013736827299,2.50301261345
1531945838667838320,0.107284918427,-0.013736827299,2.50301261345
1531945838686942169,0.107284918427,-0.013736827299,2.50301261345
1531945838711976095,0.107284918427,-0.013736827299,2.50301261345
1531945838725956040,0.107284918427,-0.013736827299,2.50301261345
1531945838747038779,0.107284918427,-0.013736827299,2.50301261345
1531945838765851033,0.184032574296,0.0531121492386,2.37589974801
1531945838785272024,0.184032574296,0.0531121492386,2.37589974801
1531945838805464613,0.184032574296,0.0531121492386,2.37589974801
1531945838826174951,0.184032574296,0.0531121492386,2.37589974801
1531945838845575741,0.184032574296,0.0531121492386,2.37589974801
1531945838866394162,0.184032574296,0.0531121492386,2.37589974801
1531945838887015851,0.184032574296,0.0531121492386,2.37589974801
1531945838905494283,0.184032574296,0.0531121492386,2.37589974801
1531945838925477428,0.184032574296,0.0531121492386,2.37589974801
1531945838949572797,0.184032574296,0.0531121492386,2.37589974801
1531945838965575846,0.184032574296,0.0531121492386,2.37589974801
1531945838988063860,0.184032574296,0.0531121492386,2.37589974801
1531945839006846212,0.184032574296,0.0531121492386,2.37589974801
1531945839025489650,0.184032574296,0.0531121492386,2.37589974801
1531945839048427829,0.184032574296,0.0531121492386,2.37589974801
1531945839067530525,0.184032574296,0.0531121492386,2.37589974801
1531945839086004955,0.184032574296,0.0531121492386,2.37589974801
1531945839106257124,0.184032574296,0.0531121492386,2.37589974801
1531945839130409032,0.184032574296,0.0531121492386,2.37589974801
1531945839146673197,0.184032574296,0.0531121492386,2.37589974801
1531945839167086562,0.184032574296,0.0531121492386,2.37589974801
1531945839186496956,0.184032574296,0.0531121492386,2.37589974801
1531945839206630093,0.184032574296,0.0531121492386,2.37589974801
1531945839226881750,0.184032574296,0.0531121492386,2.37589974801
1531945839247001120,0.184032574296,0.0531121492386,2.37589974801
1531945839266814393,0.184032574296,0.0531121492386,2.37589974801
1531945839286162997,0.264951765537,0.0890435501933,2.2080772678
