%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945833036414337,57,1531945833035738240,NED,16.0,18.2280712128
1531945833131042980,58,1531945833129386098,NED,16.0,18.2280712128
1531945833160705535,59,1531945833159980423,NED,16.0,17.6519107819
1531945833218870925,60,1531945833216787792,NED,16.0,17.6519107819
1531945833257993552,61,1531945833257646027,NED,16.0,17.0730171204
1531945833304049484,62,1531945833302736573,NED,16.0,17.0730171204
1531945833386576737,63,1531945833386161340,NED,16.0,16.5568523407
1531945833417300787,64,1531945833416511133,NED,16.0,16.5568523407
1531945833445843002,65,1531945833444332781,NED,16.0,16.1416721344
1531945833520375646,66,1531945833518536405,NED,16.0,16.1416721344
1531945833551553415,67,1531945833550710231,NED,16.0,15.7835140228
1531945833601345392,68,1531945833600869646,NED,16.0,15.7835140228
1531945833647078323,69,1531945833646185420,NED,16.0,15.5482339859
1531945833710241413,70,1531945833708982287,NED,16.0,15.5482339859
1531945833747868290,71,1531945833741960015,NED,16.0,15.5482339859
1531945833802528273,72,1531945833799693488,NED,16.0,15.1061248779
1531945833846315289,73,1531945833844193130,NED,16.0,15.1061248779
1531945833865831461,74,1531945833860495233,NED,16.0,14.7765693665
1531945833935925935,75,1531945833935517581,NED,16.0,14.7765693665
1531945834057575687,76,1531945834052672657,NED,16.0,14.1107635498
1531945834082262248,77,1531945834081773280,NED,16.0,14.1107635498
1531945834123587488,78,1531945834122229020,NED,16.0,14.1107635498
1531945834162220891,79,1531945834161886844,NED,16.0,13.8706579208
1531945834256472299,80,1531945834255171906,NED,16.0,13.654127121
1531945834330973984,81,1531945834330130096,NED,16.0,13.654127121
1531945834366899414,82,1531945834365713379,NED,16.0,13.5159864426
1531945834412166556,83,1531945834411407316,NED,16.0,13.5159864426
1531945834532214108,84,1531945834531420100,NED,16.0,13.5384168625
1531945834558359474,85,1531945834557660294,NED,16.0,13.5384168625
1531945834590195475,86,1531945834589541821,NED,16.0,13.4983034134
1531945834645516764,87,1531945834644651361,NED,16.0,13.4825534821
1531945834676552642,88,1531945834675719574,NED,16.0,13.4825534821
1531945834748497402,89,1531945834737669608,NED,16.0,13.4825534821
1531945834784911447,90,1531945834782649254,NED,16.0,13.6443185806
1531945834811855880,91,1531945834810656879,NED,16.0,13.6443185806
1531945834862956926,92,1531945834862200023,NED,16.0,13.782948494
1531945834951460007,93,1531945834950783814,NED,16.0,13.782948494
1531945834976290092,94,1531945834975983355,NED,16.0,13.9154987335
1531945835056178077,95,1531945835051621483,NED,16.0,13.9154987335
1531945835080283883,96,1531945835079939880,NED,16.0,14.1557064056
1531945835112738802,97,1531945835112090398,NED,16.0,14.1557064056
1531945835177877197,98,1531945835177406477,NED,16.0,14.3667297363
1531945835219777269,99,1531945835217561786,NED,16.0,14.3667297363
1531945835268227170,100,1531945835266896234,NED,16.0,14.4900226593
1531945835321184393,101,1531945835319843789,NED,16.0,14.4900226593
1531945835357492628,102,1531945835356660201,NED,16.0,14.7142906189
1531945835397289783,103,1531945835396616696,NED,16.0,14.7142906189
1531945835428531711,104,1531945835428022157,NED,16.0,14.7142906189
1531945835463182840,105,1531945835462580250,NED,16.0,15.0188922882
1531945835560815244,106,1531945835560249824,NED,16.0,15.3459215164
1531945835624544106,107,1531945835622845796,NED,16.0,15.3459215164
1531945835679931506,108,1531945835679569959,NED,16.0,15.4948129654
1531945835755507621,109,1531945835754886815,NED,16.0,15.6886110306
1531945835861297368,110,1531945835859976037,NED,16.0,15.857503891
1531945835920126273,111,1531945835919340588,NED,16.0,15.857503891
1531945835980067866,112,1531945835978745351,NED,16.0,15.8496303558
1531945836021718124,113,1531945836020977101,NED,16.0,15.8496303558
1531945836105327107,114,1531945836102622527,NED,16.0,15.8423471451
1531945836131531444,115,1531945836129606659,NED,16.0,15.8423471451
1531945836173443811,116,1531945836173136945,NED,16.0,15.8709373474
1531945836248001683,117,1531945836245567792,NED,16.0,15.8709373474
1531945836280990583,118,1531945836277766173,NED,16.0,15.8896484375
1531945836369458799,119,1531945836368648879,NED,16.0,15.8193979263
1531945836416188235,120,1531945836414998455,NED,16.0,15.8193979263
1531945836445096768,121,1531945836444565476,NED,16.0,15.7440881729
1531945836504466217,122,1531945836501167948,NED,16.0,15.7440881729
1531945836538274002,123,1531945836535506289,NED,16.0,15.7440881729
1531945836618262675,124,1531945836616051866,NED,16.0,15.6786212921
1531945836667573464,125,1531945836654716099,NED,16.0,15.6786212921
1531945836724856483,126,1531945836723960218,NED,16.0,15.6891937256
1531945836745945049,127,1531945836737512024,NED,16.0,15.6891937256
1531945836804228704,128,1531945836803783436,NED,16.0,15.6867589951
1531945836833636193,129,1531945836832161605,NED,16.0,15.6867589951
1531945836874925320,130,1531945836873563554,NED,16.0,15.8775320053
1531945836936423875,131,1531945836935256089,NED,16.0,15.8775320053
1531945836986629713,132,1531945836986169751,NED,16.0,15.9838523865
1531945837023147936,133,1531945837022818340,NED,16.0,15.9838523865
1531945837062637809,134,1531945837061651357,NED,16.0,15.9612112045
1531945837129362684,135,1531945837128234757,NED,16.0,15.9612112045
1531945837171043581,136,1531945837167525144,NED,16.0,15.8211593628
1531945837223400519,137,1531945837222791974,NED,16.0,15.8211593628
1531945837276233747,138,1531945837274597803,NED,16.0,15.77003479
1531945837314456715,139,1531945837310853502,NED,16.0,15.77003479
1531945837367631353,140,1531945837365244589,NED,16.0,15.6685371399
1531945837443045632,141,1531945837440632295,NED,16.0,15.6685371399
1531945837492545759,142,1531945837490752812,NED,16.0,15.7544984818
1531945837513201607,143,1531945837511122381,NED,16.0,15.7544984818
1531945837574241673,144,1531945837573096426,NED,16.0,15.6913614273
1531945837666778124,145,1531945837664037688,NED,16.0,15.7818508148
1531945837720133904,146,1531945837718967463,NED,16.0,15.7818508148
1531945837759719342,147,1531945837758538014,NED,16.0,15.9090738297
1531945837823817179,148,1531945837823013182,NED,16.0,15.9090738297
1531945837871747473,149,1531945837871139441,NED,16.0,15.8582763672
1531945837920231726,150,1531945837919510904,NED,16.0,15.8582763672
1531945837955916850,151,1531945837955475808,NED,16.0,15.8641195297
1531945838051909852,152,1531945838051090231,NED,16.0,15.7379102707
1531945838070301523,153,1531945838069239771,NED,16.0,15.7379102707
1531945838146009156,154,1531945838145388926,NED,16.0,15.5642824173
1531945838187138399,155,1531945838185729154,NED,16.0,15.5642824173
1531945838215935423,156,1531945838215005958,NED,16.0,15.5642824173
1531945838255251581,157,1531945838254314208,NED,16.0,15.4908208847
1531945838324680107,158,1531945838322786857,NED,16.0,15.4908208847
1531945838387510111,159,1531945838384843598,NED,16.0,15.3335809708
1531945838447684358,160,1531945838443816475,NED,16.0,15.3335809708
1531945838461991819,161,1531945838458172278,NED,16.0,15.5625629425
1531945838513785258,162,1531945838511571151,NED,16.0,15.5625629425
1531945838554622650,163,1531945838554210999,NED,16.0,15.8790550232
1531945838650009829,164,1531945838648245312,NED,16.0,15.8790550232
1531945838691964520,165,1531945838690936736,NED,16.0,15.6142721176
1531945838736200196,166,1531945838735582047,NED,16.0,15.6142721176
1531945838779456657,167,1531945838777626476,NED,16.0,15.4705867767
1531945838822300217,168,1531945838821629178,NED,16.0,15.4705867767
1531945838874228152,169,1531945838873668558,NED,16.0,15.5751218796
1531945838921401958,170,1531945838920957139,NED,16.0,15.5751218796
1531945838992384790,171,1531945838989915587,NED,16.0,15.5369682312
1531945839020767409,172,1531945839020255006,NED,16.0,15.5369682312
1531945839061749222,173,1531945839061183962,NED,16.0,15.5303287506
1531945839128482581,174,1531945839127774886,NED,16.0,15.5303287506
1531945839166958822,175,1531945839166175730,NED,16.0,15.7028551102
1531945839252524509,176,1531945839252047642,NED,16.0,15.7028551102
1531945839308466604,177,1531945839307688859,NED,16.0,15.8186855316
1531945839370597075,178,1531945839369713520,NED,16.0,15.9026737213
1531945839390634134,179,1531945839389730666,NED,16.0,15.9026737213
1531945839454802629,180,1531945839452512326,NED,15.9899997711,16.0102462769
1531945839478002181,181,1531945839473943615,NED,15.9899997711,16.0102462769
1531945839544905669,182,1531945839539218490,NED,15.9899997711,16.0102462769
1531945839573483132,183,1531945839570694161,NED,15.9899997711,16.1901283264
1531945839653830087,184,1531945839653201597,NED,16.0,16.2941360474
1531945839716044342,185,1531945839713591851,NED,16.0,16.2941360474
1531945839795565913,186,1531945839794691899,NED,16.0,16.0179748535
1531945839842129735,187,1531945839840556765,NED,16.0,15.8442173004
1531945839896579250,188,1531945839895906387,NED,16.0,15.8442173004
1531945839960299628,189,1531945839957375168,NED,16.0,16.0292301178
1531945840024365161,190,1531945840018668763,NED,16.0,16.0292301178
1531945840078886038,191,1531945840077455408,NED,16.0,16.5520610809
1531945840161236920,192,1531945840160052870,NED,15.9899997711,16.8178806305
1531945840225528161,193,1531945840224678382,NED,15.9899997711,16.8178806305
1531945840254255839,194,1531945840253759860,NED,15.9899997711,16.6712837219
1531945840326859824,195,1531945840323152913,NED,15.9899997711,16.6712837219
1531945840397715268,196,1531945840397043813,NED,16.0,16.4321575165
1531945840455097086,197,1531945840454647945,NED,16.0,16.4321575165
1531945840474400773,198,1531945840473703674,NED,16.0,16.1995601654
1531945840566244223,199,1531945840565422521,NED,16.0,16.1134376526
1531945840617491803,200,1531945840616775271,NED,16.0,16.1134376526
1531945840659544492,201,1531945840659204810,NED,16.0,16.1797847748
1531945840715991819,202,1531945840715345400,NED,16.0,16.1797847748
1531945840772966180,203,1531945840772377804,NED,16.0,16.1023082733
1531945840812957987,204,1531945840811050106,NED,16.0,16.1023082733
1531945840845898801,205,1531945840845387774,NED,16.0,16.0389709473
1531945840899007295,206,1531945840898117241,NED,16.0,16.0389709473
1531945840917266839,207,1531945840916147524,NED,16.0,16.0389709473
1531945840992130104,208,1531945840991194748,NED,16.0,15.6405973434
1531945841091133655,209,1531945841084415203,NED,16.0,15.327085495
1531945841137635463,210,1531945841136160043,NED,16.0,15.327085495
1531945841179435232,211,1531945841178971076,NED,16.0,15.0761432648
1531945841218209662,212,1531945841217084296,NED,16.0,15.0761432648
1531945841268835570,213,1531945841267150867,NED,16.0,14.7152204514
1531945841337891344,214,1531945841337242460,NED,16.0,14.7152204514
1531945841395506809,215,1531945841393645734,NED,16.0,14.3798999786
1531945841427422817,216,1531945841426694663,NED,16.0,14.3798999786
1531945841456018016,217,1531945841455574766,NED,16.0,14.3098306656
1531945841531762403,218,1531945841530874046,NED,16.0,14.3098306656
1531945841580707643,219,1531945841578681209,NED,16.0,14.4351863861
1531945841655128234,220,1531945841654349880,NED,16.0,14.5798254013
1531945841705269977,221,1531945841704083686,NED,16.0,14.5798254013
1531945841726547945,222,1531945841725206060,NED,16.0,14.5798254013
1531945841790811908,223,1531945841784772947,NED,16.0,14.702791214
1531945841819408389,224,1531945841818834773,NED,16.0,14.702791214
1531945841879436775,225,1531945841878762919,NED,16.0,14.8752822876
1531945841927670221,226,1531945841927245827,NED,16.0,14.8752822876
1531945841961103716,227,1531945841960731187,NED,16.0,15.1668958664
1531945842019951478,228,1531945842019093855,NED,16.0,15.1668958664
1531945842102278924,229,1531945842101549394,NED,16.0,15.4709920883
1531945842128222210,230,1531945842125889775,NED,16.0,15.4709920883
1531945842175644071,231,1531945842174180560,NED,16.0,15.6520490646
1531945842259028467,232,1531945842258472395,NED,16.0,15.8214111328
1531945842318763273,233,1531945842318170864,NED,16.0,15.8214111328
1531945842406993521,234,1531945842406384816,NED,16.0,16.2547397614
1531945842448722376,235,1531945842446232811,NED,16.0,16.2547397614
1531945842464717709,236,1531945842464239883,NED,16.0,16.4906196594
1531945842515552101,237,1531945842515117751,NED,16.0,16.4906196594
1531945842539680958,238,1531945842538762954,NED,16.0,16.4906196594
1531945842607998237,239,1531945842604227968,NED,16.0,16.6288471222
1531945842655959297,240,1531945842653169397,NED,16.0,16.7107696533
1531945842669583906,241,1531945842668095776,NED,16.0,16.7107696533
1531945842745251264,242,1531945842744752404,NED,16.0,16.7107696533
1531945842776546977,243,1531945842775773106,NED,16.0,16.9957408905
1531945842849528229,244,1531945842848835389,NED,16.0,16.9467449188
1531945842947053383,245,1531945842946475284,NED,16.0,16.9467449188
1531945842985491333,246,1531945842985024295,NED,16.0,16.9825019836
1531945843045769181,247,1531945843044926894,NED,16.0,16.9825019836
1531945843060530745,248,1531945843058379036,NED,16.0,16.7691345215
1531945843119633060,249,1531945843119051408,NED,16.0,16.7691345215
1531945843163790908,250,1531945843162136587,NED,16.0,16.7582645416
1531945843262188891,251,1531945843261196421,NED,16.0,16.6876487732
1531945843351741526,252,1531945843348363795,NED,16.0,16.6876487732
1531945843366856986,253,1531945843364192170,NED,16.0,16.698102951
1531945843418579735,254,1531945843417478605,NED,16.0,16.698102951
1531945843454542431,255,1531945843454048885,NED,16.0,16.6954231262
1531945843531263761,256,1531945843530410268,NED,16.0,16.6954231262
1531945843566532143,257,1531945843565583885,NED,16.0,16.9111366272
1531945843606681689,258,1531945843602847870,NED,16.0,16.9111366272
1531945843660305437,259,1531945843657836553,NED,16.0,17.1496982574
1531945843718903928,260,1531945843717346549,NED,16.0,17.1496982574
1531945843759690577,261,1531945843758871884,NED,16.0,17.2406330109
1531945843853179607,262,1531945843852778553,NED,16.0,17.2406330109
1531945843898527748,263,1531945843896894973,NED,16.0,17.3187675476
1531945843957974162,264,1531945843957454651,NED,16.0,17.269903183
1531945844011119954,265,1531945844001796330,NED,16.0,17.269903183
1531945844053670512,266,1531945844052948985,NED,16.0,17.435552597
1531945844121421442,267,1531945844120839374,NED,16.0,17.435552597
1531945844150653584,268,1531945844149836844,NED,16.0,17.435552597
1531945844212397600,269,1531945844211828178,NED,16.0,17.6248054504
1531945844274633625,270,1531945844272635301,NED,16.0,17.7410507202
1531945844316379769,271,1531945844315847869,NED,16.0,17.7410507202
1531945844369180886,272,1531945844368591935,NED,16.0,17.8122234344
1531945844382156451,273,1531945844381663385,NED,16.0,17.8122234344
1531945844432032500,274,1531945844431504057,NED,16.0,17.8122234344
1531945844459047238,275,1531945844456460250,NED,16.0,17.7929935455
1531945844528590634,276,1531945844527924974,NED,16.0,17.7929935455
1531945844562926382,277,1531945844561276671,NED,16.0,17.7014503479
1531945844633050598,278,1531945844632694333,NED,16.0,17.7014503479
1531945844655773156,279,1531945844654556386,NED,16.0,17.6031913757
1531945844761699383,280,1531945844761264265,NED,16.0,17.6031913757
1531945844773229590,281,1531945844772786788,NED,16.0,17.6041736603
1531945844847282582,282,1531945844846919370,NED,16.0,17.6041736603
1531945844880964900,283,1531945844879477922,NED,16.0,17.4445285797
1531945844930385693,284,1531945844929619794,NED,16.0,17.4445285797
1531945844947320768,285,1531945844945498496,NED,16.0,17.2805194855
1531945845026482553,286,1531945845021532524,NED,16.0,17.2805194855
1531945845048364711,287,1531945845048039629,NED,16.0,17.2559223175
1531945845101688892,288,1531945845097948686,NED,16.0,17.2559223175
1531945845135066137,289,1531945845134728793,NED,16.0,17.2559223175
1531945845164845579,290,1531945845163993399,NED,16.0,17.136013031
1531945845252223678,291,1531945845251578059,NED,16.0,17.136013031
1531945845265087349,292,1531945845264837087,NED,16.0,16.9347934723
1531945845380124972,293,1531945845379724078,NED,16.0,16.4719200134
1531945845500888992,294,1531945845500264728,NED,16.0,16.0697021484
1531945845538876392,295,1531945845538010125,NED,16.0,16.0697021484
1531945845573121633,296,1531945845570761409,NED,16.0,15.7999639511
1531945845641942895,297,1531945845641239201,NED,16.0,15.7999639511
1531945845678774386,298,1531945845678205477,NED,16.0,15.6853246689
1531945845723634616,299,1531945845722360763,NED,16.0,15.6853246689
1531945845803818677,300,1531945845803013655,NED,16.0,15.5508909225
1531945845858358859,301,1531945845857912183,NED,16.0,15.3351163864
1531945845886988539,302,1531945845886573110,NED,16.0,15.3351163864
1531945845996832786,303,1531945845996509497,NED,16.0,15.2960243225
1531945846058009525,304,1531945846057320590,NED,16.0,15.2643117905
1531945846068376268,305,1531945846067892902,NED,16.0,15.2643117905
1531945846145930986,306,1531945846143742107,NED,16.0,15.2643117905
1531945846176574837,307,1531945846176337253,NED,16.0,15.2830953598
1531945846230022405,308,1531945846229531420,NED,16.0,15.2830953598
1531945846264634188,309,1531945846263541829,NED,16.0,15.2682209015
1531945846370807989,310,1531945846368793529,NED,16.0,15.174325943
1531945846442143788,311,1531945846441528136,NED,16.0,14.7644348145
1531945846512146347,312,1531945846510916483,NED,16.0,14.7644348145
1531945846543659763,313,1531945846541951753,NED,16.0,14.7644348145
1531945846573749592,314,1531945846572963267,NED,16.0,14.3263225555
1531945846637322668,315,1531945846636937333,NED,16.0,14.3263225555
1531945846663170548,316,1531945846662898675,NED,16.0,14.0016708374
1531945846732476008,317,1531945846731822930,NED,16.0,14.0016708374
1531945846767364786,318,1531945846766339403,NED,16.0,13.933131218
1531945846837944835,319,1531945846837362958,NED,16.0,13.933131218
1531945846944701856,320,1531945846943748252,NED,16.0,13.9475631714
1531945847025315530,321,1531945847022945253,NED,16.0,13.9935121536
1531945847053753023,322,1531945847052982673,NED,16.0,13.8767986298
1531945847107549588,323,1531945847107044900,NED,16.0,13.8767986298
1531945847179963467,324,1531945847179607778,NED,16.0,13.9093904495
1531945847231229007,325,1531945847230184031,NED,16.0,13.9093904495
1531945847252483476,326,1531945847252217430,NED,16.0,13.686756134
1531945847307391608,327,1531945847305112159,NED,16.0,13.686756134
1531945847348492070,328,1531945847347564590,NED,16.0,13.686756134
1531945847436841894,329,1531945847434386200,NED,16.0,13.5856266022
1531945847467926755,330,1531945847464677309,NED,16.0,13.6537942886
1531945847515276165,331,1531945847513692373,NED,16.0,13.6537942886
1531945847550895145,332,1531945847535059119,NED,16.0,13.6537942886
1531945847577882702,333,1531945847577317410,NED,16.0,13.7973098755
1531945847671762894,334,1531945847669719557,NED,16.0,13.6881418228
1531945847755442694,335,1531945847754606202,NED,16.0,13.8182582855
1531945847843990500,336,1531945847843023898,NED,16.0,13.8182582855
1531945847897533697,337,1531945847890592452,NED,16.0,13.8848199844
1531945847947428635,338,1531945847946514218,NED,16.0,13.8848199844
1531945847986768389,339,1531945847986325779,NED,16.0,14.2166166306
1531945848018751917,340,1531945848018198470,NED,16.0,14.2166166306
1531945848087120868,341,1531945848084940314,NED,16.0,14.3072042465
1531945848136164971,342,1531945848128653278,NED,16.0,14.3072042465
1531945848187296559,343,1531945848186805638,NED,16.0,14.179145813
1531945848230541558,344,1531945848229792403,NED,16.0,14.179145813
1531945848269435757,345,1531945848266879023,NED,16.0,14.1564760208
1531945848350270879,346,1531945848344662714,NED,16.0,14.1564760208
1531945848423786657,347,1531945848423233274,NED,16.0,13.9282207489
1531945848477655384,348,1531945848474556025,NED,16.0,13.7448120117
1531945848533399177,349,1531945848532829403,NED,16.0,13.7448120117
1531945848552278439,350,1531945848551811818,NED,16.0,13.7448120117
1531945848580980602,351,1531945848580550253,NED,16.0,13.8133659363
1531945848650477992,352,1531945848647696769,NED,16.0,13.8133659363
1531945848679630609,353,1531945848678970648,NED,16.0,13.6217222214
1531945848724443423,354,1531945848723651688,NED,16.0,13.6217222214
1531945848775515048,355,1531945848772700400,NED,16.0,13.4872589111
1531945848822151864,356,1531945848820907818,NED,16.0,13.4872589111
1531945848875120548,357,1531945848871645523,NED,16.0,13.3917589188
1531945848918108689,358,1531945848917206917,NED,16.0,13.3917589188
1531945848996056874,359,1531945848992140295,NED,16.0,13.3776063919
1531945849014909659,360,1531945849014421299,NED,16.0,13.3776063919
1531945849083962135,361,1531945849083531659,NED,16.0,13.3862819672
1531945849119757263,362,1531945849114702256,NED,16.0,13.3862819672
1531945849163889691,363,1531945849163229345,NED,16.0,13.4954977036
1531945849207688232,364,1531945849207197535,NED,16.0,13.4954977036
1531945849261966146,365,1531945849258457153,NED,16.0,13.5955076218
1531945849319359970,366,1531945849318340094,NED,16.0,13.5955076218
1531945849368566325,367,1531945849368101272,NED,16.0,13.7342700958
1531945849415227697,368,1531945849414635352,NED,16.0,13.7342700958
1531945849477410993,369,1531945849476868176,NED,16.0,13.8841199875
1531945849517131056,370,1531945849514239316,NED,16.0,13.8841199875
1531945849581426234,371,1531945849581016120,NED,16.0,14.074930191
1531945849633363998,372,1531945849631026216,NED,16.0,14.074930191
1531945849663788385,373,1531945849662453032,NED,16.0,14.1576414108
1531945849701513805,374,1531945849701184049,NED,16.0,14.1576414108
1531945849745691566,375,1531945849744478703,NED,16.0,14.1576414108
1531945849787758662,376,1531945849787186199,NED,16.0,14.4251356125
1531945849826900050,377,1531945849826275658,NED,16.0,14.4251356125
1531945849861733090,378,1531945849861432787,NED,16.0,14.8408298492
1531945849936916634,379,1531945849936400165,NED,16.0,14.8408298492
1531945849974940500,380,1531945849974279578,NED,16.0,15.1424646378
1531945850031615615,381,1531945850028440476,NED,16.0,15.1424646378
1531945850084464531,382,1531945850083465913,NED,16.0,15.3942337036
1531945850129419012,383,1531945850127247678,NED,16.0,15.3942337036
1531945850179234265,384,1531945850178525800,NED,16.0,15.4243135452
1531945850237679340,385,1531945850236510017,NED,16.0,15.4243135452
1531945850271167773,386,1531945850269623680,NED,16.0,15.5317020416
1531945850331471074,387,1531945850330425297,NED,16.0,15.5317020416
1531945850376467623,388,1531945850374670611,NED,16.0,15.5111255646
1531945850448913069,389,1531945850448249682,NED,16.0,15.5111255646
1531945850537243684,390,1531945850535509677,NED,16.0,15.4428377151
1531945850554760123,391,1531945850552528056,NED,16.0,15.4428377151
1531945850605581741,392,1531945850604057626,NED,16.0,15.4108371735
1531945850663862674,393,1531945850661720890,NED,16.0,15.3626909256
1531945850725074982,394,1531945850724097942,NED,16.0,15.3626909256
1531945850755300587,395,1531945850743791094,NED,16.0,15.3626909256
1531945850800857275,396,1531945850800245913,NED,16.0,15.4554138184
1531945850852048700,397,1531945850851415471,NED,16.0,15.4554138184
1531945850872159074,398,1531945850871482753,NED,16.0,15.5049972534
1531945850966947537,399,1531945850966533452,NED,16.0,15.6121854782
1531945851061487594,400,1531945851059859237,NED,16.0,15.6121854782
1531945851082749170,401,1531945851080111727,NED,16.0,15.6076517105
1531945851119065761,402,1531945851117901721,NED,16.0,15.6076517105
1531945851171386682,403,1531945851170397477,NED,16.0,15.6045856476
1531945851256031260,404,1531945851255381096,NED,16.0,15.6045856476
1531945851308208561,405,1531945851307478327,NED,16.0,15.5339717865
1531945851345220811,406,1531945851344575160,NED,16.0,15.5339717865
1531945851391528831,407,1531945851389154776,NED,16.0,15.2729988098
1531945851442585312,408,1531945851440387149,NED,16.0,15.2729988098
1531945851486542329,409,1531945851485625990,NED,16.0,15.1936302185
1531945851549493350,410,1531945851547845912,NED,16.0,15.1936302185
1531945851577005443,411,1531945851575761941,NED,16.0,15.2332782745
1531945851606441106,412,1531945851606172595,NED,16.0,15.2332782745
1531945851664562763,413,1531945851663634803,NED,16.0,15.2312068939
1531945851720791170,414,1531945851718546457,NED,16.0,15.2312068939
1531945851775039630,415,1531945851774180406,NED,16.0,15.2159023285
1531945851816110765,416,1531945851815485125,NED,16.0,15.2159023285
1531945851862596790,417,1531945851860685131,NED,16.0,15.2159023285
1531945851897443436,418,1531945851896818724,NED,16.0,15.0628452301
1531945851941614730,419,1531945851939658378,NED,16.0,15.0628452301
1531945852077057843,420,1531945852076330138,NED,16.0,14.8456954956
1531945852111203932,421,1531945852110771887,NED,16.0,14.8456954956
1531945852167578713,422,1531945852165626683,NED,16.0,14.7873783112
1531945852249445973,423,1531945852248216974,NED,16.0,14.7873783112
1531945852310441890,424,1531945852309773413,NED,16.0,14.7697143555
1531945852374569918,425,1531945852374095741,NED,16.0,14.8468780518
1531945852395882782,426,1531945852395173261,NED,16.0,14.8468780518
1531945852460432289,427,1531945852459141693,NED,16.0,14.8468780518
1531945852487114902,428,1531945852486298002,NED,16.0,14.676358223
1531945852569814589,429,1531945852568697227,NED,16.0,14.6651544571
1531945852661435661,430,1531945852660381465,NED,16.0,14.36921978
1531945852685607418,431,1531945852683056896,NED,16.0,14.36921978
1531945852736130398,432,1531945852735529185,NED,16.0,14.36921978
1531945852804460675,433,1531945852804036282,NED,16.0,14.2965373993
1531945852851480233,434,1531945852850814829,NED,16.0,14.2965373993
1531945852873082322,435,1531945852870518930,NED,16.0,14.1460771561
1531945852944493197,436,1531945852938963918,NED,16.0,14.1460771561
1531945852971181636,437,1531945852967195521,NED,16.0,13.7608375549
1531945853084037456,438,1531945853083614087,NED,16.0,13.3143692017
