%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531945883406854193,6374,1531945883405231727,base_link,5000.0,-192000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945883496117474,6375,1531945883494240040,base_link,6000.0,-179000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945883592223234,6376,1531945883590746950,base_link,7000.0,-170000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945883725745372,6377,1531945883724258714,base_link,7000.0,-164000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945883799069987,6378,1531945883798458464,base_link,8000.0,-164000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945883921234255,6379,1531945883917542359,base_link,9000.0,-167000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945883995815946,6380,1531945883994096346,base_link,8000.0,-173000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884089591641,6381,1531945884089166543,base_link,9000.0,-180000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884181191775,6382,1531945884180606409,base_link,7000.0,-182000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884312538384,6383,1531945884311565442,base_link,4000.0,-178000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884414730135,6384,1531945884413300785,base_link,2000.0,-170000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884517786617,6385,1531945884517338917,base_link,0.0,-168000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884600085154,6386,1531945884599075811,base_link,0.0,-172000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884696990109,6387,1531945884695987233,base_link,-2000.0,-177000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884796601084,6388,1531945884795612519,base_link,-3000.0,-180000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884948912681,6389,1531945884947348259,base_link,-2000.0,-185000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945884997139820,6390,1531945884996542064,base_link,-5000.0,-194000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885106810864,6391,1531945885106372448,base_link,-4000.0,-202000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885179179377,6392,1531945885178427629,base_link,-5000.0,-205000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885299798336,6393,1531945885291684438,base_link,-4000.0,-205000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885480639149,6394,1531945885478620463,base_link,-3000.0,-206000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885508712149,6395,1531945885505128881,base_link,0.0,-203000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885596043282,6396,1531945885595452890,base_link,0.0,-203000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885710972437,6397,1531945885709934248,base_link,2000.0,-203000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885791162261,6398,1531945885787564810,base_link,7000.0,-198000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885900893046,6399,1531945885898590930,base_link,8000.0,-193000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945885979829796,6400,1531945885977154542,base_link,13000.0,-188000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886110916441,6401,1531945886103485588,base_link,16000.0,-181000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886209031058,6402,1531945886208147471,base_link,18000.0,-173000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886307323840,6403,1531945886305170082,base_link,23000.0,-166000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886425293094,6404,1531945886424439953,base_link,28000.0,-167000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886489368776,6405,1531945886488904044,base_link,28000.0,-162000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886605207323,6406,1531945886597644119,base_link,28000.0,-155000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886723762199,6407,1531945886710716329,base_link,29000.0,-149000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886783974896,6408,1531945886782975734,base_link,27000.0,-144000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945886980770735,6409,1531945886979714106,base_link,22000.0,-128000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887038208837,6410,1531945887035558779,base_link,15000.0,-117000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887105316197,6411,1531945887104516714,base_link,11000.0,-124000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887192927559,6412,1531945887192110371,base_link,7000.0,-137000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887293818598,6413,1531945887291999847,base_link,0.0,-145000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887406414294,6414,1531945887398974252,base_link,-7000.0,-142000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887485960421,6415,1531945887479800410,base_link,-16000.0,-139000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887607193783,6416,1531945887603884213,base_link,-25000.0,-135000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887694817118,6417,1531945887694113648,base_link,-33000.0,-128000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887776441543,6418,1531945887775680222,base_link,-41000.0,-124000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887887339378,6419,1531945887883429491,base_link,-45000.0,-121000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945887995216643,6420,1531945887994005861,base_link,-54000.0,-119000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888095379944,6421,1531945888094606841,base_link,-53000.0,-130000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888188630526,6422,1531945888187671094,base_link,-50000.0,-147000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888277117343,6423,1531945888276487604,base_link,-49000.0,-162000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888399059265,6424,1531945888398464423,base_link,-51000.0,-181000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888501868398,6425,1531945888501239299,base_link,-51000.0,-197000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888589025112,6426,1531945888588070035,base_link,-50000.0,-201000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888710254696,6427,1531945888709422141,base_link,-51000.0,-190000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888840417896,6428,1531945888839576569,base_link,-54000.0,-176000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945888890332235,6429,1531945888889624027,base_link,-48000.0,-167000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889034318537,6430,1531945889029867305,base_link,-50000.0,-157000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889097473591,6431,1531945889095332863,base_link,-48000.0,-154000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889198342923,6432,1531945889197720996,base_link,-41000.0,-151000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889303379064,6433,1531945889302723714,base_link,-35000.0,-152000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889410262610,6434,1531945889409649423,base_link,-38000.0,-152000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889555291711,6435,1531945889554916525,base_link,-43000.0,-151000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889598557840,6436,1531945889598089906,base_link,-50000.0,-148000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889697181883,6437,1531945889696645340,base_link,-55000.0,-147000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889793075510,6438,1531945889792157539,base_link,-60000.0,-145000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945889891018142,6439,1531945889889958887,base_link,-59000.0,-141000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890034767500,6440,1531945890034166094,base_link,-71000.0,-132000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890100068948,6441,1531945890099174379,base_link,-67000.0,-129000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890187162944,6442,1531945890185932728,base_link,-69000.0,-128000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890328828785,6443,1531945890322270281,base_link,-70000.0,-127000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890384186443,6444,1531945890383131575,base_link,-70000.0,-123000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890503878754,6445,1531945890503084554,base_link,-65000.0,-123000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890640988866,6446,1531945890640349875,base_link,-61000.0,-128000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890711573365,6447,1531945890710864292,base_link,-53000.0,-134000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890801179177,6448,1531945890798503155,base_link,-57000.0,-137000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945890905048844,6449,1531945890904139133,base_link,-57000.0,-143000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891009738133,6450,1531945891009222977,base_link,-50000.0,-140000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891117647061,6451,1531945891116867620,base_link,-46000.0,-142000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891212725710,6452,1531945891212184589,base_link,-43000.0,-146000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891292708012,6453,1531945891292198682,base_link,-50000.0,-145000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891429579578,6454,1531945891428037439,base_link,-48000.0,-140000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891498662661,6455,1531945891496397746,base_link,-35000.0,-141000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891651887394,6456,1531945891651195834,base_link,-41000.0,-137000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891705582536,6457,1531945891704353664,base_link,-40000.0,-138000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891801691881,6458,1531945891801057020,base_link,-41000.0,-137000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945891910317085,6459,1531945891909058248,base_link,-47000.0,-136000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892007969755,6460,1531945892006467891,base_link,-41000.0,-139000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892108894986,6461,1531945892107639350,base_link,-42000.0,-139000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892264792444,6462,1531945892256977504,base_link,-40000.0,-145000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892309724867,6463,1531945892307877847,base_link,-34000.0,-155000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892458680535,6464,1531945892457824033,base_link,-45000.0,-166000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892490978868,6465,1531945892489779515,base_link,-44000.0,-176000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892619720433,6466,1531945892618627979,base_link,-32000.0,-184000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892698187424,6467,1531945892697388517,base_link,-36000.0,-182000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892796836727,6468,1531945892796178879,base_link,-45000.0,-176000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945892939380713,6469,1531945892937872029,base_link,-49000.0,-170000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893028521760,6470,1531945893027869355,base_link,-58000.0,-163000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893134455063,6471,1531945893129726388,base_link,-59000.0,-156000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893207258823,6472,1531945893206199472,base_link,-63000.0,-154000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893300661348,6473,1531945893299372737,base_link,-61000.0,-146000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893398958100,6474,1531945893397841090,base_link,-72000.0,-141000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893499814978,6475,1531945893498168821,base_link,-65000.0,-148000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893640777958,6476,1531945893639141053,base_link,-76000.0,-150000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893695083309,6477,1531945893694751983,base_link,-83000.0,-149000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893788807875,6478,1531945893788046009,base_link,-88000.0,-149000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893897883661,6479,1531945893897345325,base_link,-96000.0,-147000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945893997979122,6480,1531945893997008037,base_link,-87000.0,-150000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894097570952,6481,1531945894097142300,base_link,-100000.0,-150000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894241192985,6482,1531945894240193439,base_link,-103000.0,-150000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894298698126,6483,1531945894298114265,base_link,-109000.0,-153000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894431721563,6484,1531945894426503695,base_link,-105000.0,-146000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894493573022,6485,1531945894493101502,base_link,-108000.0,-137000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894589069405,6486,1531945894588514870,base_link,-114000.0,-140000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894712392271,6487,1531945894709660222,base_link,-111000.0,-156000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894802195104,6488,1531945894801690321,base_link,-104000.0,-165000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894923740519,6489,1531945894923042363,base_link,-106000.0,-166000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945894995112175,6490,1531945894993705107,base_link,-121000.0,-159000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895100440423,6491,1531945895097521246,base_link,-127000.0,-150000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895210962719,6492,1531945895210021376,base_link,-111000.0,-145000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895318469697,6493,1531945895315052875,base_link,-123000.0,-135000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895397502876,6494,1531945895396979844,base_link,-101000.0,-143000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895532268803,6495,1531945895531597733,base_link,-106000.0,-149000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895595124675,6496,1531945895593738385,base_link,-109000.0,-157000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895751867302,6497,1531945895749065685,base_link,-113000.0,-158000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895809031897,6498,1531945895808552182,base_link,-115000.0,-158000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945895897453819,6499,1531945895895848322,base_link,-114000.0,-159000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896008501709,6500,1531945896007634898,base_link,-137000.0,-152000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896107332378,6501,1531945896105904308,base_link,-121000.0,-154000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896216724954,6502,1531945896215766676,base_link,-127000.0,-152000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896311953882,6503,1531945896311368837,base_link,-139000.0,-141000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896399099391,6504,1531945896396448821,base_link,-142000.0,-130000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896505005961,6505,1531945896504513375,base_link,-139000.0,-131000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896601139606,6506,1531945896600723921,base_link,-128000.0,-131000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896724327112,6507,1531945896723882645,base_link,-136000.0,-133000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896788667432,6508,1531945896788081394,base_link,-144000.0,-133000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945896929351079,6509,1531945896928659487,base_link,-147000.0,-137000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897009506039,6510,1531945897008660966,base_link,-144000.0,-144000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897099697697,6511,1531945897099174825,base_link,-152000.0,-148000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897196879135,6512,1531945897196401213,base_link,-161000.0,-150000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897314762620,6513,1531945897312479841,base_link,-154000.0,-154000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897418469587,6514,1531945897417912619,base_link,-145000.0,-164000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897498008831,6515,1531945897493320398,base_link,-147000.0,-171000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897581926536,6516,1531945897581358106,base_link,-120000.0,-184000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897733658657,6517,1531945897732121288,base_link,-121000.0,-196000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897796912766,6518,1531945897795481687,base_link,-128000.0,-206000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897898576619,6519,1531945897897244051,base_link,-135000.0,-205000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945897993510047,6520,1531945897992938768,base_link,-142000.0,-205000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898107162564,6521,1531945898104720958,base_link,-132000.0,-211000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898216441967,6522,1531945898214335943,base_link,-143000.0,-217000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898301671366,6523,1531945898300927333,base_link,-141000.0,-223000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898401068512,6524,1531945898400375063,base_link,-149000.0,-216000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898498224722,6525,1531945898497091321,base_link,-145000.0,-209000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898589330990,6526,1531945898588829920,base_link,-140000.0,-195000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898709846700,6527,1531945898709448399,base_link,-131000.0,-177000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898789720823,6528,1531945898789182359,base_link,-130000.0,-161000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945898897398985,6529,1531945898893270306,base_link,-136000.0,-139000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899015524505,6530,1531945899014030036,base_link,-113000.0,-125000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899110703682,6531,1531945899109395189,base_link,-118000.0,-122000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899250954708,6532,1531945899249620218,base_link,-134000.0,-121000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899315459105,6533,1531945899312889662,base_link,-120000.0,-127000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899408108313,6534,1531945899407079377,base_link,-114000.0,-129000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899506348622,6535,1531945899502038161,base_link,-122000.0,-126000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899590085057,6536,1531945899589590327,base_link,-121000.0,-134000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899724949047,6537,1531945899723831621,base_link,-111000.0,-136000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899824985952,6538,1531945899823742546,base_link,-120000.0,-139000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899903167336,6539,1531945899902680737,base_link,-117000.0,-142000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945899998240798,6540,1531945899997518247,base_link,-108000.0,-149000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900139214663,6541,1531945900133422731,base_link,-118000.0,-146000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900197063647,6542,1531945900196525087,base_link,-134000.0,-151000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900320877274,6543,1531945900318578007,base_link,-125000.0,-158000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900414835839,6544,1531945900412320950,base_link,-120000.0,-163000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900504231503,6545,1531945900503511673,base_link,-124000.0,-166000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900620446901,6546,1531945900619347083,base_link,-128000.0,-176000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900701953061,6547,1531945900700293490,base_link,-125000.0,-183000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900800453270,6548,1531945900799903473,base_link,-136000.0,-187000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945900936713058,6549,1531945900936213941,base_link,-128000.0,-200000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945901004013310,6550,1531945901003579152,base_link,-125000.0,-210000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
