%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945834797413091,3039,1531945834797081094,base_link,0,1,40.5920532,-79.8994173,362.412053658,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945835050604393,3040,1531945835050254883,base_link,0,1,40.5920701,-79.8994369,362.122026678,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945835213616074,3041,1531945835213085198,base_link,0,1,40.592087,-79.8994571,361.741999089,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945835407871444,3042,1531945835407600147,base_link,0,1,40.5921039,-79.899478,361.32197079,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945835618652927,3043,1531945835618319297,base_link,0,1,40.5921208,-79.8994996,360.90194178,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945835831817237,3044,1531945835830966753,base_link,0,1,40.5921378,-79.8995219,360.501912018,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945836014662200,3045,1531945836014255575,base_link,0,1,40.5921549,-79.8995449,360.181881505,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945836218831650,3046,1531945836218338616,base_link,0,1,40.592172,-79.8995686,359.861850281,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945836410823674,3047,1531945836410536402,base_link,0,1,40.5921889,-79.8995926,359.591818838,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945836598539525,3048,1531945836597944651,base_link,0,1,40.5922057,-79.8996169,359.341787134,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945836815783434,3049,1531945836815503013,base_link,0,1,40.5922225,-79.8996417,359.121754924,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945837018735506,3050,1531945837018439334,base_link,0,1,40.5922391,-79.8996669,358.981722392,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945837219674079,3051,1531945837219371215,base_link,0,1,40.5922555,-79.8996922,358.921689844,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945837419833978,3052,1531945837419549684,base_link,0,1,40.5922718,-79.8997177,358.851657137,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945837649345981,3053,1531945837646642106,base_link,0,1,40.5922881,-79.8997432,358.771624433,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945837817437416,3054,1531945837816772717,base_link,0,1,40.5923044,-79.8997685,358.741591937,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945838042675871,3055,1531945838042212611,base_link,0,1,40.592321,-79.8997936,358.781559524,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945838197929727,3056,1531945838197623406,base_link,0,1,40.5923377,-79.8998185,358.851527276,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945838416411312,3057,1531945838416129354,base_link,0,1,40.5923545,-79.8998432,358.911495195,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945838640387567,3058,1531945838639820034,base_link,0,1,40.5923713,-79.8998679,358.931463117,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945838814692607,3059,1531945838814415228,base_link,0,1,40.5923881,-79.8998922,358.90143145,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945839015970701,3060,1531945839015559946,base_link,0,1,40.592405,-79.8999163,358.711399949,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945839211429810,3061,1531945839211134886,base_link,0,1,40.5924223,-79.8999399,358.411368796,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945839449443606,3062,1531945839448954446,base_link,0,1,40.5924401,-79.8999628,358.071338153,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945839632887446,3063,1531945839632527563,base_link,0,1,40.5924587,-79.8999846,357.751308304,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945839836573274,3064,1531945839836270667,base_link,0,1,40.5924782,-79.9000051,357.481279412,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945840015443552,3065,1531945840015087319,base_link,0,1,40.5924982,-79.9000247,357.221251235,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945840218214066,3066,1531945840217674322,base_link,0,1,40.5925189,-79.9000436,357.091223486,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945840415278897,3067,1531945840414900766,base_link,0,1,40.5925402,-79.9000617,357.121196308,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531945840583659366,3068,1531945840583230843,base_link,0,1,40.5925615,-79.9000795,357.141169439,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531945840808973184,3069,1531945840808646085,base_link,0,1,40.5925825,-79.900097,357.151143003,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945841081502109,3070,1531945841081183878,base_link,0,1,40.5926036,-79.9001139,357.15111714,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945841214987333,3071,1531945841214783236,base_link,0,1,40.5926247,-79.9001301,357.101091993,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945841422312872,3072,1531945841421949211,base_link,0,1,40.5926461,-79.9001455,356.96106754,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945841650588928,3073,1531945841650359251,base_link,0,1,40.5926677,-79.90016,356.701043924,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945841815759521,3074,1531945841815422562,base_link,0,1,40.5926898,-79.9001732,356.30102143,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945842017544288,3075,1531945842014672813,base_link,0,1,40.5927127,-79.9001841,355.821000952,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945842253222736,3076,1531945842252772570,base_link,0,1,40.5927366,-79.9001919,355.320983221,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945842444155889,3077,1531945842443736682,base_link,0,1,40.5927612,-79.9001968,354.790968158,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945842598662575,3078,1531945842598352700,base_link,0,1,40.5927863,-79.9001984,354.260956251,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945842831911070,3079,1531945842831440511,base_link,0,1,40.5928114,-79.9001961,353.730948315,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945843013994745,3080,1531945843013407010,base_link,0,1,40.5928362,-79.9001891,353.260945286,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945843212134966,3081,1531945843211464696,base_link,0,1,40.5928601,-79.9001773,352.850947511,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945843413324250,3082,1531945843412885097,base_link,0,1,40.5928829,-79.9001613,352.440954461,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945843606338134,3083,1531945843599430409,base_link,0,1,40.5929042,-79.900141,352.040966402,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945843814938070,3084,1531945843813228139,base_link,0,1,40.5929234,-79.9001164,351.700983578,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945843999608732,3085,1531945843999345792,base_link,0,1,40.5929399,-79.9000878,351.41100593,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945844202945179,3086,1531945844202528245,base_link,0,1,40.5929534,-79.9000558,351.191032968,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945844399004829,3087,1531945844398784884,base_link,0,1,40.5929635,-79.9000211,351.101064145,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945844624715411,3088,1531945844624502478,base_link,0,1,40.5929702,-79.8999847,351.101098444,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945844825937415,3089,1531945844825691826,base_link,0,1,40.5929738,-79.8999474,351.211134928,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945845001789653,3090,1531945845001360329,base_link,0,1,40.5929746,-79.8999101,351.401172559,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945845217707205,3091,1531945845217200916,base_link,0,1,40.5929731,-79.8998735,351.74121042,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945845495502180,3092,1531945845495146331,base_link,0,1,40.59297,-79.8998378,352.171248022,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945845612116455,3093,1531945845611431010,base_link,0,1,40.5929661,-79.8998029,352.641285139,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945845799632019,3094,1531945845799325345,base_link,0,1,40.5929617,-79.8997685,353.161321954,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945846019775928,3095,1531945846019504823,base_link,0,1,40.5929573,-79.8997348,353.711358059,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945846219813881,3096,1531945846219044845,base_link,0,1,40.5929534,-79.8997019,354.331393148,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945846411945331,3097,1531945846411732558,base_link,0,1,40.59295,-79.8996693,355.061427728,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945846634449721,3098,1531945846633978585,base_link,0,1,40.5929477,-79.8996371,355.741461453,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945846813838389,3099,1531945846813103736,base_link,0,1,40.5929459,-79.899605,356.351494874,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945847016242649,3100,1531945847016025682,base_link,0,1,40.5929452,-79.8995729,356.901527846,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945847226287302,3101,1531945847226042610,base_link,0,1,40.5929456,-79.8995411,357.351560064,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945847430826143,3102,1531945847430519022,base_link,0,1,40.5929469,-79.8995095,357.711591712,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945847642210248,3103,1531945847641786079,base_link,0,1,40.5929486,-79.8994776,358.081623503,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945847806219811,3104,1531945847805588055,base_link,0,1,40.5929511,-79.8994457,358.381654967,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945848015545627,3105,1531945848015208347,base_link,0,1,40.5929539,-79.8994138,358.651686311,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945848225168289,3106,1531945848224076218,base_link,0,1,40.592957,-79.8993821,358.90171733,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945848395835090,3107,1531945848395314811,base_link,0,1,40.5929604,-79.8993503,359.151748329,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945848612055506,3108,1531945848611858676,base_link,0,1,40.5929642,-79.8993185,359.331779165,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945848818843510,3109,1531945848818595905,base_link,0,1,40.5929681,-79.8992862,359.411810472,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945849012296675,3110,1531945849012105737,base_link,0,1,40.5929719,-79.8992535,359.401842228,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945849202683041,3111,1531945849202298603,base_link,0,1,40.5929757,-79.8992204,359.281874394,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945849395557948,3112,1531945849395366593,base_link,0,1,40.5929793,-79.8991867,359.101907255,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945849624588282,3113,1531945849624209702,base_link,0,1,40.5929826,-79.899152,358.881941259,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945849823258834,3114,1531945849823001304,base_link,0,1,40.5929857,-79.8991165,358.651976162,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945850024514934,3115,1531945850024175733,base_link,0,1,40.5929887,-79.8990803,358.432011822,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945850230640352,3116,1531945850230010901,base_link,0,1,40.5929913,-79.8990433,358.342048462,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945850442034734,3117,1531945850441752424,base_link,0,1,40.5929937,-79.8990058,358.372085696,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945850600959420,3118,1531945850600751609,base_link,0,1,40.5929957,-79.8989679,358.482123505,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945850823089743,3119,1531945850822806601,base_link,0,1,40.5929976,-79.89893,358.632161356,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945851056799674,3120,1531945851056252470,base_link,0,1,40.5929993,-79.898892,358.852199393,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945851219485952,3121,1531945851219155652,base_link,0,1,40.5930007,-79.8988541,359.112237454,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945851412388360,3122,1531945851412088250,base_link,0,1,40.5930021,-79.8988162,359.402275518,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945851600472226,3123,1531945851600224172,base_link,0,1,40.5930034,-79.8987786,359.712313318,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945851804161992,3124,1531945851803962217,base_link,0,1,40.5930045,-79.8987411,360.072351101,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945852052103763,3125,1531945852051867010,base_link,0,1,40.5930056,-79.8987037,360.462388785,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945852217248904,3126,1531945852216867764,base_link,0,1,40.5930067,-79.8986665,360.802426266,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945852452957159,3127,1531945852452687175,base_link,0,1,40.5930078,-79.8986293,361.09246375,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945852656415551,3128,1531945852655966282,base_link,0,1,40.5930087,-79.8985922,361.352501217,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945852845584667,3129,1531945852845113884,base_link,0,1,40.5930093,-79.8985551,361.572538808,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945853065445370,3130,1531945853063715814,base_link,0,1,40.5930096,-79.8985179,361.802576627,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945853226217525,3131,1531945853223578769,base_link,0,1,40.5930095,-79.8984806,362.032614715,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945853454711732,3132,1531945853454360078,base_link,0,1,40.5930094,-79.8984432,362.212652906,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945853609088469,3133,1531945853608654535,base_link,0,1,40.5930093,-79.8984054,362.312691509,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945853872794007,3134,1531945853872091658,base_link,0,1,40.5930093,-79.8983671,362.352730582,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945854024903139,3135,1531945854024576584,base_link,0,1,40.5930093,-79.8983279,362.252770577,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945854215329909,3136,1531945854215090595,base_link,0,1,40.5930094,-79.8982877,362.042811553,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945854430206615,3137,1531945854429047665,base_link,0,1,40.5930098,-79.8982458,361.722854144,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945854597947868,3138,1531945854597683102,base_link,0,1,40.5930104,-79.8982021,361.242898492,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945854832366999,3139,1531945854831746224,base_link,0,1,40.5930111,-79.8981567,360.542944538,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945855084793649,3140,1531945855084472601,base_link,0,1,40.5930116,-79.8981091,359.782992914,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945855217990928,3141,1531945855217783598,base_link,0,1,40.5930122,-79.898059,359.123043805,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945855424325021,3142,1531945855424149066,base_link,0,1,40.5930129,-79.8980068,358.643096803,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945855638528512,3143,1531945855638248699,base_link,0,1,40.5930134,-79.8979534,358.453151113,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945855848228042,3144,1531945855847883782,base_link,0,1,40.5930138,-79.8978996,358.503205877,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945856025669193,3145,1531945856024686903,base_link,0,1,40.5930138,-79.8978464,358.783260198,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945856209786249,3146,1531945856209524173,base_link,0,1,40.5930134,-79.8977941,359.273313769,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945856449550668,3147,1531945856449274152,base_link,0,1,40.593013,-79.8977432,359.913365914,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945856611814794,3148,1531945856611418414,base_link,0,1,40.5930126,-79.8976936,360.683416737,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945856820255775,3149,1531945856819544365,base_link,0,1,40.5930121,-79.8976454,361.443466175,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945857012955719,3150,1531945857012589849,base_link,0,1,40.5930114,-79.8975983,362.183514575,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945857240901282,3151,1531945857239368778,base_link,0,1,40.5930106,-79.8975525,362.913561692,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945857426688441,3152,1531945857422527587,base_link,0,1,40.5930097,-79.8975078,363.60360773,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945857632834541,3153,1531945857632518455,base_link,0,1,40.5930088,-79.8974639,364.243652954,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945857853355461,3154,1531945857851846009,base_link,0,1,40.5930077,-79.8974207,364.793697549,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945858033005533,3155,1531945858032640880,base_link,0,1,40.5930066,-79.897378,365.213741636,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945858233308508,3156,1531945858232967835,base_link,0,1,40.5930055,-79.8973356,365.553785419,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945858449663260,3157,1531945858449252089,base_link,0,1,40.5930046,-79.8972934,365.783828919,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945858653518448,3158,1531945858652798907,base_link,0,1,40.5930036,-79.8972512,365.773872463,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945858852455335,3159,1531945858851685626,base_link,0,1,40.5930023,-79.8972088,365.583916339,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945859034345062,3160,1531945859034134658,base_link,0,1,40.5930011,-79.8971657,365.243960891,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945859216243721,3161,1531945859215986991,base_link,0,1,40.5929999,-79.8971219,364.664006163,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945859457006565,3162,1531945859456756174,base_link,0,1,40.5929989,-79.8970773,363.804052174,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
