%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945834364924301,85,1531945834363905674,NED,-44.0,-42.4840927124
1531945834407809545,86,1531945834407115200,NED,-44.0,-42.4840927124
1531945834527828379,87,1531945834526123827,NED,-44.0,-42.4840927124
1531945834557554676,88,1531945834555731955,NED,-44.0,-42.4840927124
1531945834585426236,89,1531945834583430601,NED,-44.0,-42.4840927124
1531945834642704838,90,1531945834639817452,NED,-44.0,-42.4840927124
1531945834674505334,91,1531945834674003880,NED,-44.0,-44.5029411316
1531945834733771567,92,1531945834732485901,NED,-44.0,-44.5029411316
1531945834782041798,93,1531945834780464954,NED,-44.0,-44.5029411316
1531945834811577444,94,1531945834806443648,NED,-44.0,-44.5029411316
1531945834858915617,95,1531945834857720554,NED,-44.0,-44.5029411316
1531945834948303245,96,1531945834945750034,NED,-44.0,-44.5029411316
1531945834973652937,97,1531945834972337881,NED,-44.0,-44.5029411316
1531945835052493193,98,1531945835051287789,NED,-44.0,-44.5029411316
1531945835076448175,99,1531945835075898794,NED,-44.0,-47.6449394226
1531945835112092127,100,1531945835110558183,NED,-44.0,-47.6449394226
1531945835149978103,101,1531945835147816374,NED,-44.0,-47.6449394226
1531945835215820736,102,1531945835215047985,NED,-44.0,-47.6449394226
1531945835266195486,103,1531945835263179687,NED,-44.0,-47.6449394226
1531945835315679477,104,1531945835314171337,NED,-44.0,-47.6449394226
1531945835352064965,105,1531945835348700521,NED,-44.0,-47.6449394226
1531945835396405780,106,1531945835394246323,NED,-44.0,-47.6449394226
1531945835409195464,107,1531945835408683093,NED,-44.0,-47.6449394226
1531945835460509187,108,1531945835458799608,NED,-44.0,-47.6449394226
1531945835559306496,109,1531945835558655307,NED,-44.0,-49.0869636536
1531945835624121666,110,1531945835619874691,NED,-44.0,-49.0869636536
1531945835677813477,111,1531945835677183514,NED,-44.0,-49.0869636536
1531945835732334450,112,1531945835731327188,NED,-44.0,-49.0869636536
1531945835772301189,113,1531945835771610238,NED,-44.0,-49.0869636536
1531945835856148045,114,1531945835854962939,NED,-44.0,-49.0869636536
1531945835914538342,115,1531945835913303164,NED,-44.0,-49.0869636536
1531945835969044524,116,1531945835964972576,NED,-44.0,-48.6999969482
1531945836016794476,117,1531945836016179144,NED,-44.0,-48.6999969482
1531945836098661096,118,1531945836097531600,NED,-44.0,-48.6999969482
1531945836121696346,119,1531945836120254798,NED,-44.0,-48.6999969482
1531945836154992944,120,1531945836153891557,NED,-44.0,-48.6999969482
1531945836224883129,121,1531945836219850630,NED,-44.0,-48.6999969482
1531945836280963274,122,1531945836275562952,NED,-44.0,-47.5597496033
1531945836367505296,123,1531945836366805444,NED,-44.0,-47.5597496033
1531945836416121900,124,1531945836412078221,NED,-44.0,-47.5597496033
1531945836439638018,125,1531945836438039531,NED,-44.0,-47.5597496033
1531945836500386746,126,1531945836498129226,NED,-44.0,-47.5597496033
1531945836535293612,127,1531945836533006959,NED,-44.0,-47.5597496033
1531945836614654659,128,1531945836611924852,NED,-44.0,-47.5597496033
1531945836650779832,129,1531945836649792323,NED,-44.0,-47.5597496033
1531945836721137183,130,1531945836719771927,NED,-44.0,-49.2145233154
1531945836736351249,131,1531945836734792174,NED,-44.0,-49.2145233154
1531945836799232413,132,1531945836798293664,NED,-44.0,-49.2145233154
1531945836817429943,133,1531945836816574530,NED,-44.0,-49.2145233154
1531945836850115628,134,1531945836848364941,NED,-44.0,-49.2145233154
1531945836905391967,135,1531945836904561237,NED,-44.0,-49.2145233154
1531945836983276378,136,1531945836982544286,NED,-44.0,-49.2145233154
1531945837019884371,137,1531945837019314149,NED,-44.0,-49.2145233154
1531945837058044718,138,1531945837056641364,NED,-44.0,-51.0716934204
1531945837117295071,139,1531945837116479516,NED,-44.0,-51.0716934204
1531945837164081782,140,1531945837161731515,NED,-44.0,-51.0716934204
1531945837221377479,141,1531945837220653904,NED,-44.0,-51.0716934204
1531945837272549311,142,1531945837271298926,NED,-44.0,-51.0716934204
1531945837314406451,143,1531945837309184646,NED,-44.0,-51.0716934204
1531945837362747404,144,1531945837360547608,NED,-44.0,-51.0716934204
1531945837423501895,145,1531945837420979610,NED,-44.0,-51.0716934204
1531945837489856290,146,1531945837489101436,NED,-43.0,-50.5885353088
1531945837511422875,147,1531945837509474431,NED,-43.0,-50.5885353088
1531945837557938834,148,1531945837557167748,NED,-43.0,-50.5885353088
1531945837654528504,149,1531945837649861841,NED,-42.0,-50.5885353088
1531945837684195476,150,1531945837680354710,NED,-42.0,-50.5885353088
1531945837718220548,151,1531945837716843543,NED,-42.0,-50.5885353088
1531945837757682760,152,1531945837756575707,NED,-42.0,-50.5885353088
1531945837822317812,153,1531945837818377606,NED,-42.0,-50.5885353088
1531945837858313835,154,1531945837857323926,NED,-41.0,-52.4842338562
1531945837914240339,155,1531945837913472551,NED,-41.0,-52.4842338562
1531945837953635287,156,1531945837952058507,NED,-41.0,-52.4842338562
1531945838045037759,157,1531945838043977128,NED,-41.0,-52.4842338562
1531945838069792033,158,1531945838068814801,NED,-41.0,-52.4842338562
1531945838144382816,159,1531945838143243076,NED,-40.0,-52.4842338562
1531945838180795037,160,1531945838179795523,NED,-40.0,-53.4120597839
1531945838212166178,161,1531945838211158308,NED,-40.0,-53.4120597839
1531945838252534964,162,1531945838251826052,NED,-40.0,-53.4120597839
1531945838324231543,163,1531945838320332413,NED,-40.0,-53.4120597839
1531945838380103140,164,1531945838379269369,NED,-39.0,-53.4120597839
1531945838439399467,165,1531945838438477110,NED,-39.0,-53.4120597839
1531945838460095687,166,1531945838455881047,NED,-39.0,-53.4120597839
1531945838513472469,167,1531945838509513759,NED,-39.0,-53.4120597839
1531945838552853587,168,1531945838550765140,NED,-39.0,-53.4120597839
1531945838643054433,169,1531945838641701279,NED,-39.0,-53.4120597839
1531945838686678043,170,1531945838684142696,NED,-35.0,-46.1290283203
1531945838707264419,171,1531945838706150803,NED,-35.0,-46.1290283203
1531945838774577734,172,1531945838773578636,NED,-35.0,-46.1290283203
1531945838817685964,173,1531945838816200811,NED,-35.0,-46.1290283203
1531945838872254191,174,1531945838871304780,NED,-33.0,-46.1290283203
1531945838917719347,175,1531945838916639891,NED,-33.0,-46.1290283203
1531945838990848349,176,1531945838984442206,NED,-33.0,-46.1290283203
1531945839018831675,177,1531945839016973673,NED,-33.0,-46.1290283203
1531945839057628963,178,1531945839057045742,NED,-33.0,-36.513507843
1531945839125224972,179,1531945839124562513,NED,-33.0,-36.513507843
1531945839156927694,180,1531945839155698215,NED,-32.0,-36.513507843
1531945839213278687,181,1531945839212648820,NED,-32.0,-36.513507843
1531945839271162632,182,1531945839267450182,NED,-32.0,-36.513507843
1531945839298744967,183,1531945839298232628,NED,-32.0,-36.513507843
1531945839367315134,184,1531945839365391277,NED,-32.0,-36.513507843
1531945839386478851,185,1531945839384981500,NED,-32.0,-36.513507843
1531945839451731988,186,1531945839450596729,NED,-32.0,-36.513507843
1531945839477806056,187,1531945839471949709,NED,-28.0,-36.513507843
1531945839540085142,188,1531945839534885394,NED,-28.0,-30.1497383118
1531945839572951296,189,1531945839568853800,NED,-28.0,-30.1497383118
1531945839637659694,190,1531945839633771962,NED,-28.0,-30.1497383118
1531945839681226126,191,1531945839677684605,NED,-24.0,-30.1497383118
1531945839715936419,192,1531945839712397876,NED,-24.0,-30.1497383118
1531945839753883416,193,1531945839749505915,NED,-24.0,-30.1497383118
1531945839838311667,194,1531945839837496016,NED,-24.0,-30.1497383118
1531945839890970093,195,1531945839889522526,NED,-24.0,-31.028924942
1531945839933091742,196,1531945839931237647,NED,-24.0,-31.028924942
1531945839980621046,197,1531945839976023665,NED,-24.0,-31.028924942
1531945840017489931,198,1531945840016199207,NED,-24.0,-31.028924942
1531945840061708672,199,1531945840056917727,NED,-24.0,-31.028924942
1531945840156718552,200,1531945840155121666,NED,-15.0,-31.028924942
1531945840220115192,201,1531945840219182654,NED,-15.0,-31.028924942
1531945840251866001,202,1531945840250993203,NED,-15.0,-31.028924942
1531945840321500353,203,1531945840320784398,NED,-15.0,-31.028924942
1531945840373655148,204,1531945840367723245,NED,-11.0,-31.3853263855
1531945840448192370,205,1531945840447409246,NED,-11.0,-31.3853263855
1531945840474180253,206,1531945840471903300,NED,-11.0,-31.3853263855
1531945840549662883,207,1531945840544877669,NED,-11.0,-31.3853263855
1531945840588194350,208,1531945840584860256,NED,-11.0,-31.3853263855
1531945840613217999,209,1531945840612514369,NED,-11.0,-31.3853263855
1531945840655349925,210,1531945840654519099,NED,45.0,-31.3853263855
1531945840714815997,211,1531945840712542534,NED,45.0,-31.3853263855
1531945840772835526,212,1531945840771800635,NED,45.0,-31.3853263855
1531945840810536262,213,1531945840809714752,NED,45.0,-26.2668113708
1531945840842460625,214,1531945840841885248,NED,45.0,-26.2668113708
1531945840868997696,215,1531945840868204488,NED,45.0,-26.2668113708
1531945840913956821,216,1531945840912487195,NED,45.0,-26.2668113708
1531945840990258208,217,1531945840986710284,NED,45.0,-26.2668113708
1531945841091052592,218,1531945841082456322,NED,45.0,-26.2668113708
1531945841124050969,219,1531945841120913161,NED,45.0,-23.1219806671
1531945841176497742,220,1531945841176065185,NED,45.0,-23.1219806671
1531945841216051710,221,1531945841215526020,NED,45.0,-23.1219806671
1531945841254992010,222,1531945841253964194,NED,45.0,-23.1219806671
1531945841333874270,223,1531945841332857595,NED,45.0,-23.1219806671
1531945841388213941,224,1531945841386788208,NED,45.0,-23.1219806671
1531945841423638781,225,1531945841422786281,NED,45.0,-23.1219806671
1531945841454382328,226,1531945841453304185,NED,45.0,-23.1219806671
1531945841511308634,227,1531945841508645515,NED,45.0,-16.8337612152
1531945841577839562,228,1531945841577199578,NED,46.0,-16.8337612152
1531945841655038079,229,1531945841651081353,NED,47.0,-16.8337612152
1531945841704426665,230,1531945841702366455,NED,47.0,-16.8337612152
1531945841723871443,231,1531945841723124560,NED,47.0,-16.8337612152
1531945841782269423,232,1531945841779891111,NED,49.0,-16.8337612152
1531945841817964344,233,1531945841816344343,NED,49.0,-16.8337612152
1531945841865613672,234,1531945841864852831,NED,50.0,-7.89893627167
1531945841923687531,235,1531945841923054975,NED,50.0,-7.89893627167
1531945841960958527,236,1531945841959314675,NED,52.0,-7.89893627167
1531945842018241034,237,1531945842015943784,NED,52.0,-7.89893627167
1531945842060034881,238,1531945842058986031,NED,53.0,-7.89893627167
1531945842124355031,239,1531945842123753562,NED,53.0,-7.89893627167
1531945842162092425,240,1531945842160071626,NED,55.0,-1.63565683365
1531945842254859480,241,1531945842253802883,NED,56.0,-1.63565683365
1531945842283984500,242,1531945842283042869,NED,56.0,-1.63565683365
1531945842317618506,243,1531945842316974136,NED,56.0,-1.63565683365
1531945842406411773,244,1531945842404228080,NED,59.0,-1.63565683365
1531945842448329678,245,1531945842444769941,NED,59.0,-1.63565683365
1531945842462245817,246,1531945842461463077,NED,61.0,-1.63565683365
1531945842512053161,247,1531945842510864853,NED,61.0,-1.63565683365
1531945842537538597,248,1531945842536603466,NED,61.0,9.17850208282
1531945842600603176,249,1531945842599610865,NED,63.0,9.17850208282
1531945842655492548,250,1531945842652606538,NED,63.0,9.17850208282
1531945842661710250,251,1531945842660994070,NED,65.0,9.17850208282
1531945842741309906,252,1531945842740603939,NED,65.0,9.17850208282
1531945842767357849,253,1531945842766901313,NED,67.0,9.17850208282
1531945842834814976,254,1531945842833062209,NED,67.0,9.17850208282
1531945842898452723,255,1531945842895230714,NED,69.0,9.17850208282
1531945842920955432,256,1531945842920113592,NED,69.0,9.17850208282
1531945842980147261,257,1531945842979420228,NED,71.0,9.17850208282
1531945843040506524,258,1531945843039687544,NED,71.0,24.3725986481
1531945843056979492,259,1531945843055660851,NED,73.0,24.3725986481
1531945843118092873,260,1531945843115273647,NED,73.0,24.3725986481
1531945843160703363,261,1531945843160076441,NED,75.0,24.3725986481
1531945843258222209,262,1531945843257360424,NED,76.0,24.3725986481
1531945843309595705,263,1531945843308915734,NED,76.0,24.3725986481
1531945843360842708,264,1531945843358113990,NED,78.0,24.3725986481
1531945843415274359,265,1531945843414242990,NED,78.0,24.3725986481
1531945843452230326,266,1531945843451631706,NED,79.0,38.4015731812
1531945843522987354,267,1531945843522361393,NED,79.0,38.4015731812
1531945843564215844,268,1531945843563820297,NED,81.0,38.4015731812
1531945843606469781,269,1531945843600330772,NED,81.0,38.4015731812
1531945843660089078,270,1531945843656544388,NED,82.0,38.4015731812
1531945843717772832,271,1531945843715770826,NED,82.0,38.4015731812
1531945843756068954,272,1531945843755120792,NED,83.0,38.4015731812
1531945843848482370,273,1531945843847761708,NED,83.0,38.4015731812
1531945843894185303,274,1531945843892211119,NED,84.0,56.2144775391
1531945843956939847,275,1531945843954975491,NED,85.0,56.2144775391
1531945844001030175,276,1531945844000330579,NED,85.0,56.2144775391
1531945844049110940,277,1531945844047878291,NED,86.0,56.2144775391
1531945844118682766,278,1531945844118104124,NED,86.0,56.2144775391
1531945844149922869,279,1531945844146156474,NED,86.0,56.2144775391
1531945844205738985,280,1531945844203626654,NED,87.0,56.2144775391
1531945844270974097,281,1531945844269960144,NED,87.0,56.2144775391
1531945844315020980,282,1531945844313985897,NED,87.0,70.9767379761
1531945844367772538,283,1531945844367354035,NED,88.0,70.9767379761
1531945844378765978,284,1531945844377262769,NED,88.0,70.9767379761
1531945844424678322,285,1531945844424213142,NED,88.0,70.9767379761
1531945844455753899,286,1531945844455065700,NED,88.0,70.9767379761
1531945844526459351,287,1531945844524955534,NED,88.0,70.9767379761
1531945844558466826,288,1531945844557650503,NED,88.0,70.9767379761
1531945844626125360,289,1531945844625422723,NED,88.0,70.9767379761
1531945844651912124,290,1531945844651490291,NED,88.0,82.306060791
1531945844757705552,291,1531945844756628913,NED,88.0,82.306060791
1531945844768683433,292,1531945844767526020,NED,88.0,82.306060791
1531945844844696043,293,1531945844843995551,NED,88.0,82.306060791
1531945844878495632,294,1531945844875285149,NED,88.0,82.306060791
1531945844929664871,295,1531945844928162654,NED,88.0,82.306060791
1531945844944929682,296,1531945844944305322,NED,88.0,82.306060791
1531945845019649102,297,1531945845018948898,NED,88.0,82.306060791
1531945845044617846,298,1531945845044190923,NED,88.0,82.306060791
1531945845096710915,299,1531945845095876887,NED,88.0,91.5727157593
1531945845131171713,300,1531945845130329618,NED,88.0,91.5727157593
1531945845163218855,301,1531945845161096984,NED,87.0,91.5727157593
1531945845219672041,302,1531945845218954036,NED,87.0,91.5727157593
1531945845260670342,303,1531945845260010188,NED,87.0,91.5727157593
1531945845378617409,304,1531945845376363283,NED,87.0,91.5727157593
1531945845498967824,305,1531945845496151576,NED,86.0,96.2335739136
1531945845536747094,306,1531945845536115626,NED,86.0,96.2335739136
1531945845569825445,307,1531945845568205892,NED,86.0,96.2335739136
1531945845639181521,308,1531945845638517782,NED,86.0,96.2335739136
1531945845655660379,309,1531945845655065665,NED,85.0,96.2335739136
1531945845721567779,310,1531945845720962692,NED,85.0,96.2335739136
1531945845803476659,311,1531945845800637616,NED,85.0,96.2335739136
1531945845854473784,312,1531945845851530115,NED,85.0,96.2335739136
1531945845874465541,313,1531945845872328367,NED,85.0,96.2335739136
1531945845934265659,314,1531945845933634992,NED,85.0,96.601890564
1531945846021108880,315,1531945846020579797,NED,84.0,96.601890564
1531945846066794685,316,1531945846065839928,NED,84.0,96.601890564
1531945846145633981,317,1531945846141830160,NED,84.0,96.601890564
1531945846174166591,318,1531945846173291103,NED,83.0,96.601890564
1531945846223671552,319,1531945846221404876,NED,83.0,96.601890564
1531945846251904372,320,1531945846251071176,NED,83.0,96.601890564
1531945846366365081,321,1531945846365427516,NED,83.0,96.601890564
1531945846441582466,322,1531945846438679648,NED,83.0,92.0659332275
1531945846507349639,323,1531945846506684651,NED,83.0,92.0659332275
1531945846541290287,324,1531945846540468009,NED,83.0,92.0659332275
1531945846573637763,325,1531945846571515060,NED,83.0,92.0659332275
1531945846636229957,326,1531945846635196347,NED,83.0,92.0659332275
1531945846659563845,327,1531945846659033577,NED,83.0,90.3507843018
1531945846730510627,328,1531945846729767011,NED,83.0,90.3507843018
1531945846766783518,329,1531945846763802168,NED,82.0,90.3507843018
1531945846816739765,330,1531945846815562343,NED,82.0,90.3507843018
1531945846876431608,331,1531945846875666733,NED,82.0,90.3507843018
1531945846927778274,332,1531945846927057869,NED,82.0,90.3507843018
1531945846960030890,333,1531945846958934177,NED,82.0,88.1366195679
1531945847017786741,334,1531945847017001601,NED,82.0,88.1366195679
1531945847052485541,335,1531945847051436083,NED,83.0,88.1366195679
1531945847105928115,336,1531945847104297549,NED,83.0,88.1366195679
1531945847177112706,337,1531945847176509220,NED,83.0,88.1366195679
1531945847229468524,338,1531945847228717928,NED,83.0,88.1366195679
1531945847250206940,339,1531945847248282250,NED,83.0,88.1366195679
1531945847296745373,340,1531945847295769678,NED,83.0,88.1366195679
1531945847320629025,341,1531945847319483170,NED,83.0,88.1366195679
1531945847433561297,342,1531945847432006543,NED,83.0,88.1366195679
1531945847461429368,343,1531945847460220442,NED,83.0,84.2230529785
1531945847512464527,344,1531945847510579600,NED,83.0,84.2230529785
1531945847550661755,345,1531945847533700555,NED,83.0,84.2230529785
1531945847577179617,346,1531945847575385293,NED,83.0,84.2230529785
1531945847661560293,347,1531945847660723352,NED,84.0,84.2230529785
1531945847742117684,348,1531945847741357195,NED,84.0,84.2230529785
1531945847807838499,349,1531945847807037671,NED,84.0,84.2230529785
1531945847843249061,350,1531945847839059969,NED,84.0,78.9316711426
1531945847884880430,351,1531945847883149593,NED,84.0,78.9316711426
1531945847947407441,352,1531945847945988592,NED,84.0,78.9316711426
1531945847983145935,353,1531945847982653381,NED,84.0,78.9316711426
1531945848017133037,354,1531945848016510693,NED,84.0,78.9316711426
1531945848085514122,355,1531945848082776055,NED,84.0,78.9316711426
1531945848135594428,356,1531945848124528890,NED,84.0,78.9316711426
1531945848182290856,357,1531945848181392318,NED,85.0,75.0350418091
1531945848227288399,358,1531945848226291221,NED,85.0,75.0350418091
1531945848266397547,359,1531945848263833034,NED,85.0,75.0350418091
1531945848348573113,360,1531945848340006137,NED,85.0,75.0350418091
1531945848397474908,361,1531945848396754823,NED,85.0,75.0350418091
1531945848452702681,362,1531945848446707484,NED,85.0,75.0350418091
1531945848474741361,363,1531945848474168450,NED,85.0,75.0350418091
1531945848532210933,364,1531945848527821139,NED,85.0,75.0350418091
1531945848550735755,365,1531945848543763743,NED,85.0,75.0350418091
1531945848579517635,366,1531945848578951639,NED,86.0,75.0350418091
1531945848650436981,367,1531945848645690569,NED,86.0,76.9545135498
1531945848675307694,368,1531945848674585687,NED,86.0,76.9545135498
1531945848723708739,369,1531945848721796407,NED,86.0,76.9545135498
1531945848775445447,370,1531945848771296022,NED,86.0,76.9545135498
1531945848820508684,371,1531945848819499117,NED,86.0,76.9545135498
1531945848871022988,372,1531945848868899452,NED,87.0,76.9545135498
1531945848917310711,373,1531945848913119634,NED,87.0,76.9545135498
1531945848989866224,374,1531945848988453842,NED,87.0,76.9545135498
1531945849013638400,375,1531945849013025757,NED,87.0,76.9545135498
1531945849081893793,376,1531945849080922004,NED,87.0,78.7895812988
1531945849099299172,377,1531945849098702057,NED,87.0,78.7895812988
1531945849162856464,378,1531945849161944768,NED,88.0,78.7895812988
1531945849204752791,379,1531945849204105444,NED,88.0,78.7895812988
1531945849256891930,380,1531945849255750845,NED,88.0,78.7895812988
1531945849317122940,381,1531945849315571644,NED,88.0,78.7895812988
1531945849366032259,382,1531945849364798777,NED,88.0,78.7895812988
1531945849396778431,383,1531945849396211410,NED,88.0,78.7895812988
1531945849460375839,384,1531945849459242885,NED,88.0,78.7895812988
1531945849510713547,385,1531945849509277313,NED,88.0,78.7895812988
1531945849553736488,386,1531945849552665356,NED,88.0,78.7093200684
1531945849627150073,387,1531945849626438728,NED,88.0,78.7093200684
1531945849657018005,388,1531945849656223452,NED,89.0,78.7093200684
1531945849698328422,389,1531945849695279967,NED,89.0,78.7093200684
1531945849740667134,390,1531945849740104916,NED,89.0,78.7093200684
1531945849784670125,391,1531945849784016823,NED,89.0,78.7093200684
1531945849825489109,392,1531945849823989837,NED,89.0,78.7093200684
1531945849859084313,393,1531945849858204183,NED,89.0,78.7093200684
1531945849916252174,394,1531945849912916095,NED,89.0,80.4825515747
1531945849973914189,395,1531945849972968300,NED,89.0,80.4825515747
1531945850028744973,396,1531945850026266709,NED,89.0,80.4825515747
1531945850082997498,397,1531945850081343818,NED,89.0,80.4825515747
1531945850128557099,398,1531945850118353762,NED,89.0,80.4825515747
1531945850165934258,399,1531945850162120993,NED,89.0,80.4825515747
1531945850233237616,400,1531945850231932933,NED,89.0,80.4825515747
1531945850261574037,401,1531945850260521570,NED,90.0,82.606086731
1531945850330183231,402,1531945850328381768,NED,90.0,82.606086731
1531945850373358436,403,1531945850371944645,NED,90.0,82.606086731
1531945850444477172,404,1531945850443280477,NED,90.0,82.606086731
1531945850531728299,405,1531945850531178246,NED,90.0,82.606086731
1531945850554736176,406,1531945850551604578,NED,90.0,83.0514221191
1531945850603292078,407,1531945850601620725,NED,90.0,83.0514221191
1531945850663731796,408,1531945850661346440,NED,90.0,83.0514221191
1531945850718972278,409,1531945850718049312,NED,90.0,83.0514221191
1531945850743212612,410,1531945850742611238,NED,90.0,83.0514221191
1531945850782124482,411,1531945850780009815,NED,90.0,83.0514221191
1531945850826572068,412,1531945850823730912,NED,90.0,83.0514221191
1531945850868895509,413,1531945850868086774,NED,90.0,83.0514221191
1531945850962615913,414,1531945850961736168,NED,90.0,83.0514221191
1531945851058710020,415,1531945851057543579,NED,90.0,84.2999191284
1531945851079290601,416,1531945851078184764,NED,90.0,84.2999191284
1531945851117007345,417,1531945851115905126,NED,90.0,84.2999191284
1531945851165067844,418,1531945851163968955,NED,90.0,84.2999191284
1531945851220844517,419,1531945851220170053,NED,90.0,84.2999191284
1531945851265281121,420,1531945851264455674,NED,90.0,84.2999191284
1531945851303040829,421,1531945851299893928,NED,90.0,84.1663742065
1531945851341301927,422,1531945851340665722,NED,90.0,84.1663742065
1531945851391288941,423,1531945851387871223,NED,90.0,84.1663742065
1531945851442512381,424,1531945851437330755,NED,90.0,84.1663742065
1531945851482306143,425,1531945851480659986,NED,91.0,84.1663742065
