%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945866123421692,2635,1531945866122583566,base_link,0,1,40.592448,-79.8959609,359.865423138,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945866384351481,2636,1531945866383370664,base_link,0,1,40.5924108,-79.895968,360.145431343,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945866630646295,2637,1531945866629071083,base_link,0,1,40.5923744,-79.8959748,360.405439528,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1531945866881586448,2638,1531945866879873411,base_link,0,1,40.5923351,-79.8959812,360.585449338,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867127463239,2639,1531945867126552823,base_link,0,1,40.5922987,-79.8959859,360.635459689,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867396047060,2640,1531945867389032148,base_link,0,1,40.5922557,-79.8959902,360.495473209,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867609814472,2641,1531945867604452504,base_link,0,1,40.592221,-79.8959929,360.215484914,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945867873914917,2642,1531945867873168035,base_link,0,1,40.5921821,-79.895995,359.775498994,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868096734304,2643,1531945868095694355,base_link,0,1,40.5921391,-79.8959959,359.255516024,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868351543910,2644,1531945868350316607,base_link,0,1,40.592098,-79.8959953,358.795533806,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868554512181,2645,1531945868553078765,base_link,0,1,40.5920632,-79.8959942,358.455549477,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945868829340341,2646,1531945868827652340,base_link,0,1,40.5920179,-79.8959926,358.155570057,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869053125530,2647,1531945869050093083,base_link,0,1,40.5919756,-79.8959911,358.025589291,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869311633082,2648,1531945869310365921,base_link,0,1,40.59193,-79.8959889,357.985610632,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869539145640,2649,1531945869536098690,base_link,0,1,40.5918918,-79.8959866,358.045628987,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945869804127015,2650,1531945869803216727,base_link,0,1,40.5918434,-79.8959829,358.13565306,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870091603961,2651,1531945870090777392,base_link,0,1,40.5917954,-79.8959788,358.205677388,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870300439080,2652,1531945870299451284,base_link,0,1,40.5917647,-79.8959766,358.225692521,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870551833561,2653,1531945870550411254,base_link,0,1,40.5917165,-79.8959742,358.145715209,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945870815935672,2654,1531945870814792505,base_link,0,1,40.5916715,-79.8959728,358.025735539,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871101128621,2655,1531945871099635209,base_link,0,1,40.5916189,-79.8959721,357.855758354,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871275134511,2656,1531945871274009337,base_link,0,1,40.5915943,-79.8959721,357.765768693,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871507242849,2657,1531945871505345021,base_link,0,1,40.5915485,-79.8959727,357.605787336,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945871743225153,2658,1531945871739126377,base_link,0,1,40.5915097,-79.8959739,357.475802427,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872009376140,2659,1531945872007822187,base_link,0,1,40.5914604,-79.895976,357.335821023,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872254861289,2660,1531945872253717354,base_link,0,1,40.5914185,-79.8959783,357.285836308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872488664351,2661,1531945872487268201,base_link,0,1,40.5913762,-79.8959805,357.225851873,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872720242710,2662,1531945872719075917,base_link,0,1,40.591338,-79.8959826,357.195865821,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945872976816577,2663,1531945872974570711,base_link,0,1,40.5912927,-79.895985,357.225882463,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873241993949,2664,1531945873241016173,base_link,0,1,40.5912476,-79.8959874,357.305899031,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873463616960,2665,1531945873462290219,base_link,0,1,40.5912058,-79.89599,357.245914009,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873772320073,2666,1531945873770918800,base_link,0,1,40.5911539,-79.8959948,357.025931006,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945873973416481,2667,1531945873970347184,base_link,0,1,40.5911193,-79.8959999,356.825940394,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874241034371,2668,1531945874240112430,base_link,0,1,40.5910741,-79.8960097,356.565949446,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874464543269,2669,1531945874463753134,base_link,0,1,40.5910361,-79.896021,356.345953921,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874736516602,2670,1531945874735476333,base_link,0,1,40.5909886,-79.8960403,356.095954212,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945874970098088,2671,1531945874969204512,base_link,0,1,40.590949,-79.8960622,355.975948498,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875244867691,2672,1531945875244225563,base_link,0,1,40.5909086,-79.8960917,355.915935328,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875452576004,2673,1531945875451550334,base_link,0,1,40.5908766,-79.8961211,355.925918707,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875714044545,2674,1531945875708965848,base_link,0,1,40.590844,-79.8961567,355.925895981,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945875948121177,2675,1531945875945269520,base_link,0,1,40.5908151,-79.896195,355.90586892,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876223937806,2676,1531945876222917290,base_link,0,1,40.5907861,-79.896245,355.895829896,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876449310788,2677,1531945876448121712,base_link,0,1,40.5907679,-79.8962871,355.935794404,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876673544190,2678,1531945876671258690,base_link,0,1,40.5907532,-79.8963314,355.975755173,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945876932126530,2679,1531945876930843649,base_link,0,1,40.59074,-79.896385,356.005705764,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877128423604,2680,1531945877126935890,base_link,0,1,40.590733,-79.8964269,355.995665736,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877377170301,2681,1531945877375748058,base_link,0,1,40.590728,-79.8964809,355.935612447,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877637536591,2682,1531945877636488669,base_link,0,1,40.5907274,-79.8965301,355.95556222,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945877872855828,2683,1531945877872243634,base_link,0,1,40.5907299,-79.8965785,356.085511505,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878137468325,2684,1531945878135933485,base_link,0,1,40.5907353,-79.8966292,356.395457204,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878362900183,2685,1531945878360568933,base_link,0,1,40.590742,-79.8966742,356.825408205,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878661027750,2686,1531945878660189400,base_link,0,1,40.5907518,-79.8967284,357.48534846,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945878901960979,2687,1531945878901089558,base_link,0,1,40.5907597,-79.8967691,358.045303372,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879118085606,2688,1531945879117225742,base_link,0,1,40.5907667,-79.8968057,358.615262873,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879372435825,2689,1531945879371815050,base_link,0,1,40.5907741,-79.8968481,359.355216261,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879632746120,2690,1531945879631664775,base_link,0,1,40.5907795,-79.8968864,360.055174703,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945879880528455,2691,1531945879879736400,base_link,0,1,40.5907838,-79.8969273,360.835130948,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880102985526,2692,1531945880101798659,base_link,0,1,40.5907861,-79.8969614,361.505095015,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880356498036,2693,1531945880355680432,base_link,0,1,40.5907869,-79.8970006,362.22505449,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880652663424,2694,1531945880651550928,base_link,0,1,40.5907856,-79.8970421,362.905012499,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945880877738569,2695,1531945880876107747,base_link,0,1,40.5907832,-79.897074,363.394980816,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881083753182,2696,1531945881079240673,base_link,0,1,40.5907797,-79.897105,363.834950522,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881381789762,2697,1531945881380623288,base_link,0,1,40.5907738,-79.8971465,364.344910484,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881567337928,2698,1531945881566254470,base_link,0,1,40.5907697,-79.8971737,364.634884343,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945881824091912,2699,1531945881823101746,base_link,0,1,40.5907649,-79.8972059,364.924853374,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882068462613,2700,1531945882064906942,base_link,0,1,40.5907602,-79.8972382,365.134822262,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882312148988,2701,1531945882311227751,base_link,0,1,40.5907554,-79.8972732,365.294788427,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882539593674,2702,1531945882537714030,base_link,0,1,40.5907518,-79.8973004,365.344762079,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945882769559843,2703,1531945882768528890,base_link,0,1,40.5907475,-79.8973357,365.334727729,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883015071949,2704,1531945883014027710,base_link,0,1,40.590744,-79.8973689,365.294695193,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883271936866,2705,1531945883270492661,base_link,0,1,40.590741,-79.8974023,365.194662243,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883507085495,2706,1531945883506375238,base_link,0,1,40.5907384,-79.8974389,365.024625847,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883764254780,2707,1531945883763100312,base_link,0,1,40.5907362,-79.8974732,364.86459164,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945883996039796,2708,1531945883994834520,base_link,0,1,40.5907344,-79.8975049,364.744559929,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884207508037,2709,1531945884205477890,base_link,0,1,40.590733,-79.897537,364.634527641,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884488572980,2710,1531945884487541675,base_link,0,1,40.5907316,-79.8975777,364.514486546,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884708387261,2711,1531945884706311556,base_link,0,1,40.5907307,-79.8976097,364.414454153,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945884953529175,2712,1531945884952601535,base_link,0,1,40.5907302,-79.8976446,364.294418622,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885156922673,2713,1531945885156005950,base_link,0,1,40.5907301,-79.8976769,364.154385587,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885486335452,2714,1531945885484274602,base_link,0,1,40.5907307,-79.8977203,363.884340891,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885670954890,2715,1531945885669526852,base_link,0,1,40.5907314,-79.8977492,363.604311003,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945885899960219,2716,1531945885886791539,base_link,0,1,40.5907322,-79.897778,363.264281177,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886133627409,2717,1531945886132391271,base_link,0,1,40.5907337,-79.8978184,362.71423918,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886352106304,2718,1531945886351340309,base_link,0,1,40.590735,-79.8978504,362.21420587,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886604831209,2719,1531945886601392329,base_link,0,1,40.5907364,-79.8978853,361.57416955,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945886844331790,2720,1531945886841056348,base_link,0,1,40.5907379,-79.8979204,360.904132986,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887112188354,2721,1531945887109467671,base_link,0,1,40.5907395,-79.897959,360.2540928,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887374931228,2722,1531945887373720573,base_link,0,1,40.5907413,-79.8979986,359.764051508,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887599242682,2723,1531945887597828187,base_link,0,1,40.5907426,-79.8980349,359.414013807,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945887870269102,2724,1531945887868609883,base_link,0,1,40.5907434,-79.8980745,359.093972943,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888091128935,2725,1531945888088293478,base_link,0,1,40.5907434,-79.8981078,358.923938866,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888348864921,2726,1531945888347819401,base_link,0,1,40.5907433,-79.8981465,358.713899308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888584393282,2727,1531945888582761916,base_link,0,1,40.5907434,-79.8981818,358.393863146,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945888865289825,2728,1531945888857001124,base_link,0,1,40.5907439,-79.8982166,358.04382733,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889060226030,2729,1531945889054424589,base_link,0,1,40.5907445,-79.8982515,357.773791371,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889317918443,2730,1531945889316596888,base_link,0,1,40.5907453,-79.8982895,357.603752158,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889588438767,2731,1531945889587285900,base_link,0,1,40.5907462,-79.8983276,357.533712803,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889816188237,2732,1531945889815514189,base_link,0,1,40.5907471,-79.8983626,357.633676622,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890089953716,2733,1531945890088086654,base_link,0,1,40.5907478,-79.8984002,357.853637868,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890292902683,2734,1531945890291899839,base_link,0,1,40.5907479,-79.8984287,358.063608677,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890511172967,2735,1531945890510376557,base_link,0,1,40.5907476,-79.8984623,358.253574439,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890757726976,2736,1531945890753241904,base_link,0,1,40.590747,-79.8984957,358.253540535,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891017604842,2737,1531945891016481237,base_link,0,1,40.5907464,-79.8985285,358.103507246,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891261614315,2738,1531945891259994666,base_link,0,1,40.5907457,-79.8985642,357.853471036,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891500660281,2739,1531945891499648344,base_link,0,1,40.5907449,-79.8985978,357.603437017,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891792209942,2740,1531945891791006459,base_link,0,1,40.5907439,-79.898638,357.353396336,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892020541865,2741,1531945892019628631,base_link,0,1,40.590743,-79.8986729,357.193361035,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892268210642,2742,1531945892266790416,base_link,0,1,40.5907419,-79.8987082,357.03332541,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892511952052,2743,1531945892510550427,base_link,0,1,40.5907409,-79.8987465,356.793286679,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892759126802,2744,1531945892758039374,base_link,0,1,40.5907403,-79.8987819,356.463250746,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893031982250,2745,1531945893030882048,base_link,0,1,40.5907401,-79.8988204,356.053211478,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893280239082,2746,1531945893278208871,base_link,0,1,40.5907401,-79.8988567,355.723174376,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893518582859,2747,1531945893517127449,base_link,0,1,40.59074,-79.8988965,355.433133742,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893743063866,2748,1531945893742140228,base_link,0,1,40.5907399,-79.8989307,355.243098834,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893931749873,2749,1531945893931086903,base_link,0,1,40.5907397,-79.8989618,355.133067137,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894164533380,2750,1531945894163633465,base_link,0,1,40.5907393,-79.8989958,355.063032563,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894433824609,2751,1531945894431926044,base_link,0,1,40.5907387,-79.899036,355.03299174,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894694359619,2752,1531945894692867935,base_link,0,1,40.5907379,-79.8990762,355.002951004,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894927035970,2753,1531945894925926164,base_link,0,1,40.5907375,-79.8991131,354.982913474,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895196055134,2754,1531945895195150384,base_link,0,1,40.590737,-79.899153,354.902872923,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895419147930,2755,1531945895418252721,base_link,0,1,40.5907361,-79.8991905,354.792834995,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895725103723,2756,1531945895724233230,base_link,0,1,40.5907352,-79.8992381,354.612786753,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895917565698,2757,1531945895915920149,base_link,0,1,40.5907348,-79.8992698,354.422754543,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896160983402,2758,1531945896159951809,base_link,0,1,40.5907343,-79.8993083,354.132715433,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896414873051,2759,1531945896411245474,base_link,0,1,40.5907336,-79.8993506,353.812672528,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896710218242,2760,1531945896704248977,base_link,0,1,40.5907324,-79.899397,353.57262565,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896937285532,2761,1531945896934206887,base_link,0,1,40.5907312,-79.8994339,353.522588476,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897162302249,2762,1531945897161030382,base_link,0,1,40.5907297,-79.8994741,353.572548061,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897429999217,2763,1531945897426455360,base_link,0,1,40.5907277,-79.8995179,353.602504183,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897663990849,2764,1531945897662786406,base_link,0,1,40.5907262,-79.8995586,353.632463262,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897922037543,2765,1531945897912166011,base_link,0,1,40.5907257,-79.8996024,353.78241876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898157203363,2766,1531945898156264678,base_link,0,1,40.5907264,-79.899643,354.032377022,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898405964819,2767,1531945898403813270,base_link,0,1,40.5907276,-79.8996801,354.312338649,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898613983487,2768,1531945898606265873,base_link,0,1,40.5907292,-79.8997171,354.582300213,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898862432379,2769,1531945898860914218,base_link,0,1,40.5907312,-79.8997613,354.842254263,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899116309510,2770,1531945899114448466,base_link,0,1,40.5907328,-79.8998026,354.992211444,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899347663794,2771,1531945899345644884,base_link,0,1,40.5907341,-79.8998441,355.13216855,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899593781115,2772,1531945899592772028,base_link,0,1,40.5907353,-79.899886,355.212125293,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899881455242,2773,1531945899880680314,base_link,0,1,40.5907365,-79.8999357,355.192074082,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900078533391,2774,1531945900077085504,base_link,0,1,40.5907372,-79.8999712,355.20203757,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900323952461,2775,1531945900322980095,base_link,0,1,40.5907385,-79.9000176,355.33198969,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900553580742,2776,1531945900553038245,base_link,0,1,40.5907398,-79.9000567,355.52194926,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900807740503,2777,1531945900805710228,base_link,0,1,40.5907416,-79.9001024,355.781901891,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901058853635,2778,1531945901057065106,base_link,0,1,40.5907438,-79.9001446,356.021857927,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901311540537,2779,1531945901310306255,base_link,0,1,40.5907471,-79.900186,356.301814321,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901565184533,2780,1531945901564086316,base_link,0,1,40.5907529,-79.9002336,356.681763346,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901782038497,2781,1531945901779341026,base_link,0,1,40.5907591,-79.9002706,356.971723017,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901991995045,2782,1531945901991337677,base_link,0,1,40.5907653,-79.9003006,357.191689827,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902250806101,2783,1531945902249151524,base_link,0,1,40.5907765,-79.9003467,357.471638129,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
