%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945846672897467,6007,1531945846670661783,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.041,0.198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.5105024,0.392266,7.63938035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945846768894440,6008,1531945846768129437,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.007,0.186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.8439285,0.3138128,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945846906544584,6009,1531945846905453378,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.051,0.105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.745862,0.02941995,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847009626614,6010,1531945847009042368,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.084,0.118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.36340265,0.16671305,6.4331624,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847056493523,6011,1531945847055807918,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.056,0.101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.4320492,0.10787315,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847200518980,6012,1531945847200018678,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.032,0.153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.4516625,-0.32361945,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847254873250,6013,1531945847254364848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.03,0.203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.50069575,-0.1765197,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847398470055,6014,1531945847398125412,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.008,0.22,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.6674088,-0.2157463,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847477939089,6015,1531945847476106604,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.013,0.242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.65760215,-0.08825985,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847563305610,6016,1531945847562915089,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.009,0.212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.67721545,-0.00980665,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847680986247,6017,1531945847680563486,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.076,0.268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.30456275,0.10787315,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847808999562,6018,1531945847808408337,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.047,0.242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.34378935,0.0196133,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847906413431,6019,1531945847892252664,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.002,0.25,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.55953565,-0.0392266,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945847988932936,6020,1531945847988464202,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.032,0.224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1966896,0.67665885,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848088210313,6021,1531945848087493589,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.051,0.173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.28494945,0.4118793,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848188452756,6022,1531945848187902255,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.084,0.08,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.157463,0.83356525,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848273075403,6023,1531945848272462985,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.14,-0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,0.83356525,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848434832762,6024,1531945848427507142,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.136,-0.092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.8041453,7.3157609,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848477761771,6025,1531945848475105182,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.113,-0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.08881645,0.32361945,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848557920572,6026,1531945848557152912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.133,-0.156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.4118793,6.48219565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848682035846,6027,1531945848681544061,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.078,-0.122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.3530394,7.48247395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848775501857,6028,1531945848773741854,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.045,-0.101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,-0.02941995,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848880786853,6029,1531945848880402735,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.059,-0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,-0.02941995,6.97252815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945848996084087,6030,1531945848993375121,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.069,-0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0986231,-0.00980665,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849086589109,6031,1531945849085532224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.039,0.008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.02997655,0.1765197,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849164851011,6032,1531945849164388071,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041,0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1966896,0.5295591,7.4334407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849275293589,6033,1531945849273873139,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.005,0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.46146915,0.1569064,7.8060934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849372798029,6034,1531945849372294974,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.032,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.53992235,0.392266,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849480368781,6035,1531945849479359118,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.008,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3928226,0.784532,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849586681368,6036,1531945849586231458,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.013,-0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.42224255,0.81395195,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849678538456,6037,1531945849677294602,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.017,-0.087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.59876225,0.6864655,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849761449635,6038,1531945849760789706,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.053,-0.083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.67721545,0.69627215,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849878928064,6039,1531945849877713632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.079,-0.106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.83412185,0.3530394,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945849978328796,6040,1531945849977581593,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.09,-0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.75566865,0.71588545,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850086200042,6041,1531945850084602420,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.079,-0.094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.48108245,0.53936575,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850182841032,6042,1531945850180355341,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.074,-0.083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2163029,0.55897905,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850275285023,6043,1531945850273781621,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.079,-0.058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,0.57859235,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850376761331,6044,1531945850375718308,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.03,0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8240369,0.6276256,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850483925106,6045,1531945850482051641,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.044,-0.041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7455837,0.18632635,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850569905933,6046,1531945850569448629,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.095,-0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.71616375,0.4707192,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850663946426,6047,1531945850662841101,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.032,-0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.7060788,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850762900801,6048,1531945850761033643,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.053,-0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,0.16671305,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945850877690658,6049,1531945850877288484,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.03,-0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.3726527,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851019531014,6050,1531945851019048321,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.05,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.1372931,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851084203140,6051,1531945851083913530,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.052,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.18632635,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851174015834,6052,1531945851173466549,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.062,0.003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.0980665,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851291493879,6053,1531945851290511717,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.009,0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.0196133,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851392515027,6054,1531945851391645270,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,0.092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.20593965,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851489915289,6055,1531945851489411594,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.015,0.115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.46091255,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851577107572,6056,1531945851576168726,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.013,0.071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.34323275,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851667835708,6057,1531945851665357156,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.016,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.46091255,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851775136892,6058,1531945851774529436,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.071,0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.73549875,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945851883588446,6059,1531945851878186075,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.108,-0.082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.6668522,7.85512665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852012654517,6060,1531945852012004032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.1,-0.13,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.61781895,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852081934973,6061,1531945852081075205,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.134,-0.151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.32361945,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852168996890,6062,1531945852168619431,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.066,-0.162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.1176798,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852277029109,6063,1531945852276539693,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.049,-0.089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.38245935,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852380877390,6064,1531945852380285077,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.019,-0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.2745862,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852492058847,6065,1531945852488964163,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.061,-0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.32361945,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852610133431,6066,1531945852609573357,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.023,-0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.2745862,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852685429958,6067,1531945852684652853,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.025,-0.071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.06864655,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852807209435,6068,1531945852806695912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.012,-0.043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.34323275,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852891896465,6069,1531945852888395668,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.003,-0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,1.21778180883e-15,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945852971525063,6070,1531945852969174732,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.047,-5.75583995599e-18,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.04903325,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945853117288721,6071,1531945853116710110,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.082,-0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.3530394,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945853197781185,6072,1531945853196759068,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.082,-0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.26477955,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945853274647192,6073,1531945853274195265,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.101,-0.052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.61781895,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
