%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945839015983955,3060,1531945839015559946,map,-10.2258112733,9.459264443,0.0,0.0,0.0,0.0
1531945839211631602,3061,1531945839211134886,map,-9.91280179825,9.75830213247,0.0,0.0,0.0,0.0
1531945839449448473,3062,1531945839448954446,map,-9.53708443852,10.0570184654,0.0,0.0,0.0,0.0
1531945839632912546,3063,1531945839632527563,map,-9.0217502188,10.653150848,0.0,0.0,0.0,0.0
1531945839836595237,3064,1531945839836270667,map,-8.53979941486,11.0811518334,0.0,0.0,0.0,0.0
1531945840015610159,3065,1531945840015087319,map,-8.16237576058,11.2386708264,0.0,0.0,0.0,0.0
1531945840218240799,3066,1531945840217674322,map,-7.82740068581,11.7278215583,0.0,0.0,0.0,0.0
1531945840415561783,3067,1531945840414900766,map,-7.60531380541,11.8374026679,0.0,0.0,0.0,0.0
1531945840583683313,3068,1531945840583230843,map,-7.48833992341,11.6867089119,0.0,0.0,0.0,0.0
1531945840809045987,3069,1531945840808646085,map,-7.40564249889,11.6919655823,0.0,0.0,0.0,0.0
1531945841081520646,3070,1531945841081183878,map,-7.05192204916,11.7456543203,0.0,0.0,0.0,0.0
1531945841215000907,3071,1531945841214783236,map,-6.74015283915,11.7546943688,0.0,0.0,0.0,0.0
1531945841422338772,3072,1531945841421949211,map,-6.38888634103,11.9152226719,0.0,0.0,0.0,0.0
1531945841650596259,3073,1531945841650359251,map,-6.02131548462,12.0716138041,0.0,0.0,0.0,0.0
1531945841815766789,3074,1531945841815422562,map,-5.22711592072,12.4469779124,0.0,0.0,0.0,0.0
1531945842017562408,3075,1531945842014672813,map,-3.97267428218,12.9859254213,0.0,0.0,0.0,0.0
1531945842253476008,3076,1531945842252772570,map,-2.66019716227,13.4596341354,0.0,0.0,0.0,0.0
1531945842444185439,3077,1531945842443736682,map,-1.51939024409,13.8066488797,0.0,0.0,0.0,0.0
1531945842598680120,3078,1531945842598352700,map,0.133716347031,13.9293582027,0.0,0.0,0.0,0.0
1531945842832175612,3079,1531945842831440511,map,1.89168437586,13.8817012726,0.0,0.0,0.0,0.0
1531945843014008800,3080,1531945843013407010,map,3.9970601638,13.5111661246,0.0,0.0,0.0,0.0
1531945843212421694,3081,1531945843211464696,map,5.92593376564,12.9373957582,0.0,0.0,0.0,0.0
1531945843413343107,3082,1531945843412885097,map,7.65314138751,12.2333285292,0.0,0.0,0.0,0.0
1531945843606352253,3083,1531945843599430409,map,9.52975666478,11.2450583773,0.0,0.0,0.0,0.0
1531945843814950428,3084,1531945843813228139,map,11.3058185131,9.87312350522,0.0,0.0,0.0,0.0
1531945843999629606,3085,1531945843999345792,map,12.8815360986,8.31113275913,0.0,0.0,0.0,0.0
1531945844203244649,3086,1531945844202528245,map,14.1658318671,6.55753822051,0.0,0.0,0.0,0.0
1531945844399019108,3087,1531945844398784884,map,15.1575581658,4.56479248704,0.0,0.0,0.0,0.0
1531945844624929433,3088,1531945844624502478,map,15.6989049278,2.81902182835,0.0,0.0,0.0,0.0
1531945844825946987,3089,1531945844825691826,map,15.8892316721,1.13895428822,0.0,0.0,0.0,0.0
1531945845001804315,3090,1531945845001360329,map,15.7363139953,-0.340619790732,0.0,0.0,0.0,0.0
1531945845217751129,3091,1531945845217200916,map,15.3356415898,-1.40644837446,0.0,0.0,0.0,0.0
1531945845495984265,3092,1531945845495146331,map,14.9691577047,-2.1304266269,0.0,0.0,0.0,0.0
1531945845612129741,3093,1531945845611431010,map,14.6918950605,-2.35852062318,0.0,0.0,0.0,0.0
1531945845799648026,3094,1531945845799325345,map,14.4184720242,-2.53717647952,0.0,0.0,0.0,0.0
1531945846020095183,3095,1531945846019504823,map,14.129896402,-2.44573663125,0.0,0.0,0.0,0.0
1531945846219912296,3096,1531945846219044845,map,13.8409881206,-2.03645472464,0.0,0.0,0.0,0.0
1531945846412128106,3097,1531945846411732558,map,13.6865784217,-1.51343024533,0.0,0.0,0.0,0.0
1531945846634486570,3098,1531945846633978585,map,13.5943288143,-1.11526861674,0.0,0.0,0.0,0.0
1531945846813924029,3099,1531945846813103736,map,13.6024371712,-0.691449927514,0.0,0.0,0.0,0.0
1531945847016443064,3100,1531945847016025682,map,13.4699981536,-0.00705287518505,0.0,0.0,0.0,0.0
1531945847226700042,3101,1531945847226042610,map,13.5333188274,0.425301677918,0.0,0.0,0.0,0.0
1531945847431063920,3102,1531945847430519022,map,13.4925754013,0.860702643539,0.0,0.0,0.0,0.0
1531945847642404004,3103,1531945847641786079,map,13.4758040146,1.2097959166,0.0,0.0,0.0,0.0
1531945847806271932,3104,1531945847805588055,map,13.5756651807,1.51555762035,0.0,0.0,0.0,0.0
1531945848015569031,3105,1531945848015208347,map,13.5598118672,1.56652549447,0.0,0.0,0.0,0.0
1531945848225118697,3106,1531945848224076218,map,13.5223738521,1.78745780497,0.0,0.0,0.0,0.0
1531945848395833746,3107,1531945848395314811,map,13.4898242914,2.01847481703,0.0,0.0,0.0,0.0
1531945848612137721,3108,1531945848611858676,map,13.6274514622,2.17544630974,0.0,0.0,0.0,0.0
1531945848818859806,3109,1531945848818595905,map,13.8192843914,2.17887101716,0.0,0.0,0.0,0.0
1531945849012576392,3110,1531945849012105737,map,13.9853153731,2.15254591459,0.0,0.0,0.0,0.0
1531945849202729111,3111,1531945849202298603,map,14.2245118472,2.03964769256,0.0,0.0,0.0,0.0
1531945849395621530,3112,1531945849395366593,map,14.5619715622,1.93522200802,0.0,0.0,0.0,0.0
1531945849624703600,3113,1531945849624209702,map,14.9279660614,1.74835044206,0.0,0.0,0.0,0.0
1531945849823316366,3114,1531945849823001304,map,15.2765902144,1.69194900039,0.0,0.0,0.0,0.0
1531945850024503857,3115,1531945850024175733,map,15.5696068268,1.58424848405,0.0,0.0,0.0,0.0
1531945850230666604,3116,1531945850230010901,map,15.8756519933,1.43082975502,0.0,0.0,0.0,0.0
1531945850442114131,3117,1531945850441752424,map,16.052117175,1.24077967425,0.0,0.0,0.0,0.0
1531945850601158106,3118,1531945850600751609,map,16.1336976584,1.08291267824,0.0,0.0,0.0,0.0
1531945850823107000,3119,1531945850822806601,map,16.146638191,1.03849657092,0.0,0.0,0.0,0.0
1531945851056821412,3120,1531945851056252470,map,16.1458778826,0.882908488495,0.0,0.0,0.0,0.0
1531945851219515567,3121,1531945851219155652,map,16.1390184389,0.823215541874,0.0,0.0,0.0,0.0
1531945851412409298,3122,1531945851412088250,map,16.0729229913,0.741111675757,0.0,0.0,0.0,0.0
1531945851600495277,3123,1531945851600224172,map,15.9540618711,0.713309058809,0.0,0.0,0.0,0.0
1531945851804218147,3124,1531945851803962217,map,15.9072860367,0.636121801657,0.0,0.0,0.0,0.0
1531945852052188699,3125,1531945852051867010,map,15.8761776634,0.662633232135,0.0,0.0,0.0,0.0
1531945852217273396,3126,1531945852216867764,map,15.7834838533,0.722244731546,0.0,0.0,0.0,0.0
1531945852453031338,3127,1531945852452687175,map,15.7907561771,0.540388153018,0.0,0.0,0.0,0.0
1531945852656443372,3128,1531945852655966282,map,15.8457938703,0.365125484774,0.0,0.0,0.0,0.0
1531945852845604965,3129,1531945852845113884,map,15.8182179497,0.237446619234,0.0,0.0,0.0,0.0
1531945853065945256,3130,1531945853063715814,map,15.8599758438,0.0276809078831,0.0,0.0,0.0,0.0
1531945853226239744,3131,1531945853223578769,map,15.9595293903,-0.122562796715,0.0,0.0,0.0,0.0
1531945853454776723,3132,1531945853454360078,map,15.9997658107,-0.0865679085365,0.0,0.0,0.0,0.0
1531945853609275021,3133,1531945853608654535,map,16.2496792389,-0.10210108944,0.0,0.0,0.0,0.0
1531945853872856405,3134,1531945853872091658,map,16.5199272836,-0.049015754795,0.0,0.0,0.0,0.0
1531945854024921836,3135,1531945854024576584,map,16.909839029,-0.0737835600051,0.0,0.0,0.0,0.0
1531945854215416798,3136,1531945854215090595,map,17.4598061367,0.0822780070775,0.0,0.0,0.0,0.0
1531945854430113034,3137,1531945854429047665,map,18.2683070436,0.248712207945,0.0,0.0,0.0,0.0
1531945854598261137,3138,1531945854597683102,map,18.9868717284,0.344676618215,0.0,0.0,0.0,0.0
1531945854832406217,3139,1531945854831746224,map,19.7288448697,0.213494979492,0.0,0.0,0.0,0.0
1531945855085530447,3140,1531945855084472601,map,20.7888600711,0.217708391777,0.0,0.0,0.0,0.0
1531945855218213850,3141,1531945855217783598,map,21.7876022061,0.323249299991,0.0,0.0,0.0,0.0
1531945855424369522,3142,1531945855424149066,map,22.5077506189,0.318217027816,0.0,0.0,0.0,0.0
1531945855638760046,3143,1531945855638248699,map,22.8592632599,0.183529871176,0.0,0.0,0.0,0.0
1531945855848288582,3144,1531945855847883782,map,22.789800064,0.0954622496037,0.0,0.0,0.0,0.0
1531945856025685617,3145,1531945856024686903,map,22.5088065605,-0.231791336155,0.0,0.0,0.0,0.0
1531945856210018199,3146,1531945856209524173,map,21.9776937785,-0.318396260527,0.0,0.0,0.0,0.0
1531945856450110517,3147,1531945856449274152,map,21.3283158729,-0.268033630712,0.0,0.0,0.0,0.0
1531945856611884363,3148,1531945856611418414,map,20.6786692474,-0.234602125728,0.0,0.0,0.0,0.0
1531945856820253374,3149,1531945856819544365,map,20.1472302724,-0.334084343982,0.0,0.0,0.0,0.0
1531945857012990103,3150,1531945857012589849,map,19.6360440816,-0.39417359771,0.0,0.0,0.0,0.0
1531945857240900929,3151,1531945857239368778,map,19.1038807492,-0.48357038746,0.0,0.0,0.0,0.0
1531945857424591062,3152,1531945857422527587,map,18.7140056319,-0.473701604043,0.0,0.0,0.0,0.0
1531945857632915283,3153,1531945857632518455,map,18.3821889635,-0.535937410996,0.0,0.0,0.0,0.0
1531945857853404028,3154,1531945857851846009,map,18.1589313269,-0.634123855084,0.0,0.0,0.0,0.0
1531945858033555170,3155,1531945858032640880,map,18.0084670365,-0.644604526183,0.0,0.0,0.0,0.0
1531945858233479533,3156,1531945858232967835,map,17.9112555302,-0.5597547074,0.0,0.0,0.0,0.0
1531945858449685222,3157,1531945858449252089,map,17.8918409991,-0.540393988812,0.0,0.0,0.0,0.0
1531945858653550656,3158,1531945858652798907,map,17.9467619787,-0.689445051212,0.0,0.0,0.0,0.0
1531945858852487799,3159,1531945858851685626,map,18.1232827237,-0.778603439384,0.0,0.0,0.0,0.0
1531945859034519161,3160,1531945859034134658,map,18.405672351,-0.726378213165,0.0,0.0,0.0,0.0
1531945859216257647,3161,1531945859215986991,map,18.7489121526,-0.644897739542,0.0,0.0,0.0,0.0
1531945859457103859,3162,1531945859456756174,map,19.0901518098,-0.613273086912,0.0,0.0,0.0,0.0
1531945859623927141,3163,1531945859623507870,map,19.3248233431,-0.766030519207,0.0,0.0,0.0,0.0
1531945859830787148,3164,1531945859830438983,map,19.9868224793,-0.725897501312,0.0,0.0,0.0,0.0
1531945860017163067,3165,1531945860016351066,map,21.2046244057,-0.477497447245,0.0,0.0,0.0,0.0
1531945860205149926,3166,1531945860204303797,map,22.4557090179,-0.439013104049,0.0,0.0,0.0,0.0
1531945860456232964,3167,1531945860455612477,map,22.9888220795,-0.232721718445,0.0,0.0,0.0,0.0
1531945860630914470,3168,1531945860630343799,map,22.7595753494,0.139032063532,0.0,0.0,0.0,0.0
1531945860823901782,3169,1531945860823501400,map,22.4098347995,-0.0860480113402,0.0,0.0,0.0,0.0
1531945861021060898,3170,1531945861020376061,map,21.9372933166,-0.344618541821,0.0,0.0,0.0,0.0
1531945861221489244,3171,1531945861220570408,map,21.3907474236,-0.907758039424,0.0,0.0,0.0,0.0
1531945861431792356,3172,1531945861428220390,map,20.6851409526,-1.36302742815,0.0,0.0,0.0,0.0
1531945861625508174,3173,1531945861623449918,map,20.1374210081,-1.82556159697,0.0,0.0,0.0,0.0
1531945861799039759,3174,1531945861796912093,map,19.4791949505,-2.58523965616,0.0,0.0,0.0,0.0
1531945862047637585,3175,1531945862044714950,map,18.9102704291,-3.43657857454,0.0,0.0,0.0,0.0
1531945862235918120,3176,1531945862234964836,map,18.3174908147,-4.31994563072,0.0,0.0,0.0,0.0
1531945862412446166,3177,1531945862411655167,map,17.7332897809,-5.34049001011,0.0,0.0,0.0,0.0
1531945862620180956,3178,1531945862619246849,map,17.0866632756,-6.29682762248,0.0,0.0,0.0,0.0
1531945862821071538,3179,1531945862820065332,map,16.5115970042,-7.21717149391,0.0,0.0,0.0,0.0
1531945863018326091,3180,1531945863017808789,map,15.8957271897,-8.33836657334,0.0,0.0,0.0,0.0
1531945863220912293,3181,1531945863220023263,map,15.1668459658,-9.29789672189,0.0,0.0,0.0,0.0
1531945863412840991,3182,1531945863410012321,map,14.4210745744,-10.5700997214,0.0,0.0,0.0,0.0
1531945863643954745,3183,1531945863643726125,map,13.4121742943,-11.8995159859,0.0,0.0,0.0,0.0
1531945863808086222,3184,1531945863807634488,map,12.3856477188,-13.0198552444,0.0,0.0,0.0,0.0
1531945864032404240,3185,1531945864030754945,map,11.3356493594,-14.149203285,0.0,0.0,0.0,0.0
1531945864231062210,3186,1531945864230713437,map,10.0891554316,-15.0994881594,0.0,0.0,0.0,0.0
1531945864402515689,3187,1531945864402087102,map,8.59003525102,-16.2717944427,0.0,0.0,0.0,0.0
1531945864648893966,3188,1531945864648622669,map,7.15978871139,-17.090884284,0.0,0.0,0.0,0.0
1531945864816252030,3189,1531945864815903000,map,5.62029362874,-17.814451985,0.0,0.0,0.0,0.0
1531945865017305857,3190,1531945865016869714,map,4.10396266934,-18.2851056986,0.0,0.0,0.0,0.0
1531945865213512265,3191,1531945865211427532,map,2.63638968772,-18.5940272511,0.0,0.0,0.0,0.0
1531945865419934015,3192,1531945865419501746,map,1.26998653157,-18.6768716387,0.0,0.0,0.0,0.0
1531945865607476248,3193,1531945865607217021,map,0.0747051273364,-18.609850057,0.0,0.0,0.0,0.0
1531945865828941936,3194,1531945865827187088,map,-0.802160533649,-18.3724967949,0.0,0.0,0.0,0.0
1531945866055927204,3195,1531945866055481712,map,-1.41144088646,-18.0549144175,0.0,0.0,0.0,0.0
1531945866243785394,3196,1531945866243555973,map,-1.84409810996,-17.8449685391,0.0,0.0,0.0,0.0
1531945866416498062,3197,1531945866414608686,map,-2.16566397493,-17.5871629192,0.0,0.0,0.0,0.0
1531945866622669678,3198,1531945866621683194,map,-2.27251233278,-17.4022466279,0.0,0.0,0.0,0.0
1531945866811924019,3199,1531945866810987799,map,-2.23200833583,-17.2562492677,0.0,0.0,0.0,0.0
1531945867041433716,3200,1531945867040966999,map,-2.0014801922,-17.3247706201,0.0,0.0,0.0,0.0
1531945867220409068,3201,1531945867220122852,map,-1.85063976249,-17.4320403989,0.0,0.0,0.0,0.0
1531945867461172713,3202,1531945867460390101,map,-1.58739333968,-17.5784721289,0.0,0.0,0.0,0.0
1531945867624829212,3203,1531945867624510469,map,-1.39740285436,-17.9155844243,0.0,0.0,0.0,0.0
1531945867867225952,3204,1531945867863933478,map,-1.23086325783,-18.14830779,0.0,0.0,0.0,0.0
1531945868077691989,3205,1531945868077232635,map,-0.833214301721,-18.49123722,0.0,0.0,0.0,0.0
1531945868234197351,3206,1531945868232524846,map,-0.475979015601,-18.8039768128,0.0,0.0,0.0,0.0
1531945868434621728,3207,1531945868433770668,map,-0.0995356724353,-19.0097394156,0.0,0.0,0.0,0.0
1531945868648166698,3208,1531945868647793369,map,0.023603826932,-19.3199855812,0.0,0.0,0.0,0.0
1531945868822642699,3209,1531945868822374092,map,0.149056634351,-19.4094276608,0.0,0.0,0.0,0.0
1531945869031547100,3210,1531945869030930967,map,0.240271583426,-19.3885112777,0.0,0.0,0.0,0.0
1531945869209084969,3211,1531945869208789405,map,0.345881552768,-19.426921165,0.0,0.0,0.0,0.0
1531945869431925774,3212,1531945869431511114,map,0.515851033389,-19.313112067,0.0,0.0,0.0,0.0
1531945869623095392,3213,1531945869622225251,map,0.705024955514,-19.2270782963,0.0,0.0,0.0,0.0
1531945869854595281,3214,1531945869854117231,map,0.841549784604,-19.1214903697,0.0,0.0,0.0,0.0
1531945870069613687,3215,1531945870069093888,map,0.950672668369,-19.096350999,0.0,0.0,0.0,0.0
1531945870241684418,3216,1531945870240644725,map,0.971455469279,-19.0452401999,0.0,0.0,0.0,0.0
1531945870418490837,3217,1531945870417916036,map,0.759457574106,-19.0748872655,0.0,0.0,0.0,0.0
1531945870616503318,3218,1531945870615917087,map,0.638928716721,-19.1593494173,0.0,0.0,0.0,0.0
1531945870837519545,3219,1531945870836368503,map,0.466475512465,-19.2243413566,0.0,0.0,0.0,0.0
1531945871023816066,3220,1531945871022916503,map,0.306836925948,-19.3175632806,0.0,0.0,0.0,0.0
1531945871213859742,3221,1531945871213489742,map,0.165224815557,-19.319293485,0.0,0.0,0.0,0.0
1531945871426227545,3222,1531945871425890425,map,-0.0304420202945,-19.3799760909,0.0,0.0,0.0,0.0
1531945871617064461,3223,1531945871616647367,map,-0.247549058181,-19.4284229793,0.0,0.0,0.0,0.0
1531945871833399651,3224,1531945871832909531,map,-0.432917343031,-19.3751640657,0.0,0.0,0.0,0.0
1531945872031482341,3225,1531945872031044565,map,-0.613068836864,-19.4003156315,0.0,0.0,0.0,0.0
1531945872228301583,3226,1531945872227745127,map,-0.709788637646,-19.3569909875,0.0,0.0,0.0,0.0
1531945872428735981,3227,1531945872428174787,map,-0.749166139929,-19.3254844724,0.0,0.0,0.0,0.0
1531945872624729679,3228,1531945872624304454,map,-0.809456386585,-19.3130443058,0.0,0.0,0.0,0.0
1531945872816998827,3229,1531945872816614837,map,-0.814086640826,-19.262805168,0.0,0.0,0.0,0.0
1531945873007606482,3230,1531945873007019259,map,-0.836751083146,-19.2418150813,0.0,0.0,0.0,0.0
1531945873235302230,3231,1531945873234667561,map,-0.876138434937,-19.2200411405,0.0,0.0,0.0,0.0
1531945873414774938,3232,1531945873414376061,map,-0.932191482442,-19.1973805255,0.0,0.0,0.0,0.0
1531945873616637949,3233,1531945873616033439,map,-1.12864681572,-19.1667982815,0.0,0.0,0.0,0.0
1531945873830875504,3234,1531945873830232383,map,-1.50798381989,-19.1607511544,0.0,0.0,0.0,0.0
1531945874040829267,3235,1531945874040536424,map,-2.10455106935,-19.1547321776,0.0,0.0,0.0,0.0
1531945874208133641,3236,1531945874207835643,map,-2.9005251579,-19.111144754,0.0,0.0,0.0,0.0
1531945874424590713,3237,1531945874423984601,map,-3.61400709385,-18.9993303231,0.0,0.0,0.0,0.0
1531945874623373991,3238,1531945874622953663,map,-4.72941508389,-18.8146919444,0.0,0.0,0.0,0.0
1531945874833657926,3239,1531945874833191368,map,-5.87982229944,-18.4350261656,0.0,0.0,0.0,0.0
1531945875022722128,3240,1531945875022204187,map,-7.21163712364,-17.9666883425,0.0,0.0,0.0,0.0
1531945875231720045,3241,1531945875230577359,map,-8.67489294155,-17.2181483456,0.0,0.0,0.0,0.0
1531945875429967229,3242,1531945875429651527,map,-9.97683530348,-16.3575168448,0.0,0.0,0.0,0.0
1531945875632107428,3243,1531945875631439751,map,-11.0729218866,-15.4152781646,0.0,0.0,0.0,0.0
1531945875852416312,3244,1531945875851694913,map,-12.0532656413,-14.4667787493,0.0,0.0,0.0,0.0
1531945876030273437,3245,1531945876029498797,map,-13.1263885525,-13.1355557008,0.0,0.0,0.0,0.0
1531945876237556492,3246,1531945876237086605,map,-14.2707948836,-11.7096547085,0.0,0.0,0.0,0.0
1531945876442725392,3247,1531945876442088161,map,-15.2141192084,-10.1695907839,0.0,0.0,0.0,0.0
1531945876634799182,3248,1531945876634447912,map,-16.0083099448,-8.74251752708,0.0,0.0,0.0,0.0
1531945876836898082,3249,1531945876836481596,map,-16.6033071424,-7.10589839038,0.0,0.0,0.0,0.0
1531945877030547948,3250,1531945877023687253,map,-16.8254142965,-5.74750674205,0.0,0.0,0.0,0.0
1531945877271072888,3251,1531945877268868738,map,-17.1028955734,-4.15342786219,0.0,0.0,0.0,0.0
1531945877408776977,3252,1531945877408217288,map,-17.1833952249,-2.73695607312,0.0,0.0,0.0,0.0
1531945877625867214,3253,1531945877625069683,map,-17.107804824,-1.20229534828,0.0,0.0,0.0,0.0
1531945877856528529,3254,1531945877855579759,map,-16.9596071035,0.115442166589,0.0,0.0,0.0,0.0
1531945878037161115,3255,1531945878036652042,map,-16.6006722266,1.1433641699,0.0,0.0,0.0,0.0
1531945878267522961,3256,1531945878265868416,map,-16.1750105875,2.01470407087,0.0,0.0,0.0,0.0
1531945878417687459,3257,1531945878417125944,map,-15.7153568338,2.72581356387,0.0,0.0,0.0,0.0
1531945878656591213,3258,1531945878656301379,map,-15.1990333304,3.18908855647,0.0,0.0,0.0,0.0
1531945878876289695,3259,1531945878875951775,map,-14.7052522629,3.3409513441,0.0,0.0,0.0,0.0
1531945879038652108,3260,1531945879030727580,map,-14.3678997212,3.42291653461,0.0,0.0,0.0,0.0
1531945879228300108,3261,1531945879227547239,map,-13.9850196369,3.34718176318,0.0,0.0,0.0,0.0
1531945879414364359,3262,1531945879413813090,map,-13.694519806,3.00341926511,0.0,0.0,0.0,0.0
1531945879646537400,3263,1531945879645777295,map,-13.4529310919,2.74436605367,0.0,0.0,0.0,0.0
1531945879857644702,3264,1531945879857403051,map,-13.283711735,2.23246557449,0.0,0.0,0.0,0.0
1531945880035006104,3265,1531945880032864319,map,-13.0241556047,1.66381212444,0.0,0.0,0.0,0.0
1531945880226348923,3266,1531945880225785776,map,-12.8782020677,1.03841778841,0.0,0.0,0.0,0.0
1531945880432323966,3267,1531945880431864292,map,-12.7178838607,0.555274801161,0.0,0.0,0.0,0.0
1531945880619769224,3268,1531945880619249682,map,-12.5299311058,-0.0415509773483,0.0,0.0,0.0,0.0
1531945880867299824,3269,1531945880865096859,map,-12.2548235752,-0.610081257368,0.0,0.0,0.0,0.0
1531945881023166803,3270,1531945881021164830,map,-12.0946718966,-1.15819329678,0.0,0.0,0.0,0.0
1531945881230879566,3271,1531945881230355222,map,-11.9697420701,-1.55247376025,0.0,0.0,0.0,0.0
1531945881464287625,3272,1531945881463627568,map,-11.79741593,-1.77366213639,0.0,0.0,0.0,0.0
1531945881641391017,3273,1531945881640998062,map,-11.6796615142,-1.94193380747,0.0,0.0,0.0,0.0
1531945881836318706,3274,1531945881835530300,map,-11.5120481647,-2.03195645931,0.0,0.0,0.0,0.0
1531945882030582559,3275,1531945882030112160,map,-11.4919008461,-1.91277676253,0.0,0.0,0.0,0.0
1531945882241253302,3276,1531945882240557484,map,-11.4684851573,-1.93151448261,0.0,0.0,0.0,0.0
1531945882418368251,3277,1531945882417960089,map,-11.4550940817,-1.89021680777,0.0,0.0,0.0,0.0
1531945882646533310,3278,1531945882644449537,map,-11.4386928701,-1.80352583121,0.0,0.0,0.0,0.0
1531945882831417449,3279,1531945882830972566,map,-11.4348904893,-1.82747900045,0.0,0.0,0.0,0.0
1531945883048980998,3280,1531945883047798741,map,-11.5985847314,-1.61149999355,0.0,0.0,0.0,0.0
1531945883218526948,3281,1531945883218099257,map,-11.6418162641,-1.4356232354,0.0,0.0,0.0,0.0
