%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945876275676083,1534,1531945876275199216,,-2.30535687725,1.39299184086,0.0,0.0,0.0,0.0
1531945876756314791,1535,1531945876754403964,,-2.34756213883,1.36810910732,0.0,0.0,0.0,0.0
1531945877132643750,1536,1531945877131054036,,-2.37685118698,1.35750610164,0.0,0.0,0.0,0.0
1531945877528667943,1537,1531945877528337962,,-2.40931829004,1.35190838303,0.0,0.0,0.0,0.0
1531945878051517015,1538,1531945878047628770,,-2.46186318247,1.35272643601,0.0,0.0,0.0,0.0
1531945878534694304,1539,1531945878528921677,,-2.51055714758,1.36284018765,0.0,0.0,0.0,0.0
1531945879057153367,1540,1531945879056590956,,-2.55866530626,1.37557005081,0.0,0.0,0.0,0.0
1531945879501812187,1541,1531945879501585424,,-2.59932504201,1.38919151749,0.0,0.0,0.0,0.0
1531945880107855901,1542,1531945880107436694,,-2.65492596017,1.40527607663,0.0,0.0,0.0,0.0
1531945880732535946,1543,1531945880732186340,,-2.70090384285,1.41518690109,0.0,0.0,0.0,0.0
1531945881242671241,1544,1531945881242190725,,-2.7366292541,1.41902197122,0.0,0.0,0.0,0.0
1531945881652921064,1545,1531945881648385183,,-2.77756319591,1.42131160062,0.0,0.0,0.0,0.0
1531945882186502876,1546,1531945882183515507,,-2.83264525538,1.41806761215,0.0,0.0,0.0,0.0
1531945882648722221,1547,1531945882647352611,,-2.88269341662,1.41646860605,0.0,0.0,0.0,0.0
1531945883102563638,1548,1531945883102376861,,-2.94282864546,1.41361432091,0.0,0.0,0.0,0.0
1531945883613163730,1549,1531945883612705849,,-3.01081898002,1.4131420789,0.0,0.0,0.0,0.0
1531945884138701950,1550,1531945884138304482,,-3.07194907301,1.4144676976,0.0,0.0,0.0,0.0
1531945884520517129,1551,1531945884520155101,,-3.11581838573,1.41637267814,0.0,0.0,0.0,0.0
1531945885041228675,1552,1531945885040852944,,-3.15851910856,1.41896025746,0.0,0.0,0.0,0.0
1531945885491966924,1553,1531945885490634420,,-3.17742431371,1.42038716642,0.0,0.0,0.0,0.0
1531945885961480417,1554,1531945885960996252,,-3.18360092493,1.42037964395,0.0,0.0,0.0,0.0
1531945886509124998,1555,1531945886505868765,,-3.19176538654,1.42058632158,0.0,0.0,0.0,0.0
1531945887003787128,1556,1531945886998548098,,-3.193733162,1.42038057114,0.0,0.0,0.0,0.0
1531945887411818618,1557,1531945887411443208,,-3.19555706418,1.4203569614,0.0,0.0,0.0,0.0
1531945887773434260,1558,1531945887773044988,,-3.19851986958,1.42072374354,0.0,0.0,0.0,0.0
1531945888270498362,1559,1531945888269933294,,-3.20518055095,1.42192123346,0.0,0.0,0.0,0.0
1531945888668680218,1560,1531945888667743582,,-3.19791742898,1.42108381327,0.0,0.0,0.0,0.0
1531945889101904365,1561,1531945889100351725,,-3.19592744565,1.42083910447,0.0,0.0,0.0,0.0
1531945889463146006,1562,1531945889461648528,,-3.20020559665,1.421498023,0.0,0.0,0.0,0.0
1531945890103416808,1563,1531945890102942375,,-3.21736407803,1.42438618773,0.0,0.0,0.0,0.0
1531945890568505674,1564,1531945890565909210,,-3.22368655964,1.42537387378,0.0,0.0,0.0,0.0
1531945890948479403,1565,1531945890947481938,,-3.21772918298,1.42483890537,0.0,0.0,0.0,0.0
1531945891434963061,1566,1531945891434039294,,-3.21248135239,1.42433746785,0.0,0.0,0.0,0.0
1531945891921550415,1567,1531945891921323940,,-3.21165230734,1.42419147266,0.0,0.0,0.0,0.0
1531945892562965376,1568,1531945892560758569,,-3.20542966362,1.42370709304,0.0,0.0,0.0,0.0
1531945892961709579,1569,1531945892959624462,,-3.1923191676,1.42253620042,0.0,0.0,0.0,0.0
1531945893480332454,1570,1531945893479993317,,-3.18224852323,1.42120423362,0.0,0.0,0.0,0.0
1531945893903577370,1571,1531945893901393358,,-3.17656821211,1.4204333365,0.0,0.0,0.0,0.0
1531945894467731801,1572,1531945894467228970,,-3.17205022699,1.41982536751,0.0,0.0,0.0,0.0
1531945894955910214,1573,1531945894955459088,,-3.16212762358,1.41880806711,0.0,0.0,0.0,0.0
1531945895352421646,1574,1531945895348606108,,-3.15007072284,1.41747632462,0.0,0.0,0.0,0.0
1531945895822212615,1575,1531945895821789182,,-3.1351202298,1.41617847051,0.0,0.0,0.0,0.0
1531945896288293632,1576,1531945896285878406,,-3.11495017294,1.41418364164,0.0,0.0,0.0,0.0
1531945896760713433,1577,1531945896760454174,,-3.09777274135,1.41259031155,0.0,0.0,0.0,0.0
1531945897211442493,1578,1531945897211092727,,-3.08320553178,1.41169347946,0.0,0.0,0.0,0.0
1531945897736802421,1579,1531945897736547740,,-3.06173142277,1.41105636319,0.0,0.0,0.0,0.0
1531945898224898939,1580,1531945898224453448,,-3.04214826732,1.40954208005,0.0,0.0,0.0,0.0
1531945898725736704,1581,1531945898721082463,,-3.0182583003,1.40559861096,0.0,0.0,0.0,0.0
1531945899253755300,1582,1531945899253005665,,-2.98374572489,1.39864358374,0.0,0.0,0.0,0.0
1531945899753494431,1583,1531945899753234788,,-2.95262637818,1.39279749437,0.0,0.0,0.0,0.0
1531945900217394093,1584,1531945900217070772,,-2.92192777798,1.38769947726,0.0,0.0,0.0,0.0
1531945900669622105,1585,1531945900669312518,,-2.90399048101,1.38462550005,0.0,0.0,0.0,0.0
1531945901138146393,1586,1531945901137692354,,-2.88323529556,1.38062088009,0.0,0.0,0.0,0.0
1531945901665749465,1587,1531945901663785013,,-2.8640766587,1.37558749113,0.0,0.0,0.0,0.0
1531945902169773893,1588,1531945902168776428,,-2.84370963723,1.36619502064,0.0,0.0,0.0,0.0
1531945902876089408,1589,1531945902875638986,,-2.80792776068,1.34145866582,0.0,0.0,0.0,0.0
1531945903389763471,1590,1531945903389229681,,-2.77995916807,1.31061658429,0.0,0.0,0.0,0.0
1531945903815414552,1591,1531945903814623809,,-2.76047700585,1.28449520438,0.0,0.0,0.0,0.0
1531945904350267880,1592,1531945904349527881,,-2.74996690869,1.26563350177,0.0,0.0,0.0,0.0
1531945904808424337,1593,1531945904807508670,,-2.74355301416,1.25193488442,0.0,0.0,0.0,0.0
1531945905458912723,1594,1531945905458488137,,-2.73740115042,1.23864351828,0.0,0.0,0.0,0.0
1531945905940343135,1595,1531945905938433653,,-2.73724823736,1.26200097859,0.0,0.0,0.0,0.0
1531945906416502630,1596,1531945906415980494,,-2.73521473533,1.30710236842,0.0,0.0,0.0,0.0
1531945906869823992,1597,1531945906867129306,,-2.73306648564,1.3400604318,0.0,0.0,0.0,0.0
1531945907466662795,1598,1531945907465678168,,-2.73020449106,1.37884463162,0.0,0.0,0.0,0.0
1531945907966960527,1599,1531945907957691905,,-2.7285041086,1.40477965798,0.0,0.0,0.0,0.0
1531945908463965752,1600,1531945908463195019,,-2.72733094504,1.43079693385,0.0,0.0,0.0,0.0
1531945909061385791,1601,1531945909060385124,,-2.726529848,1.44260619098,0.0,0.0,0.0,0.0
1531945909678630820,1602,1531945909674379554,,-2.72610059506,1.45735795604,0.0,0.0,0.0,0.0
1531945910183053549,1603,1531945910182658321,,-2.72605872168,1.46574998749,0.0,0.0,0.0,0.0
1531945910726402011,1604,1531945910725977618,,-2.72591480366,1.47437008172,0.0,0.0,0.0,0.0
1531945911167244781,1605,1531945911164991136,,-2.72694264294,1.49712781023,0.0,0.0,0.0,0.0
1531945911617342342,1606,1531945911617097970,,-2.72778107479,1.53874467609,0.0,0.0,0.0,0.0
1531945912221978124,1607,1531945912221534394,,-2.72801966494,1.58274795572,0.0,0.0,0.0,0.0
1531945912730501551,1608,1531945912729969330,,-2.7282789608,1.59984032058,0.0,0.0,0.0,0.0
1531945913171768266,1609,1531945913171470333,,-2.72853006579,1.60867278682,0.0,0.0,0.0,0.0
1531945913528801158,1610,1531945913528410701,,-2.72885118734,1.62072697703,0.0,0.0,0.0,0.0
1531945914022792666,1611,1531945914022260733,,-2.72917846899,1.62913658676,0.0,0.0,0.0,0.0
1531945914523361150,1612,1531945914522967299,,-2.72949697865,1.65018067102,0.0,0.0,0.0,0.0
1531945914856261856,1613,1531945914855327909,,-2.72973559128,1.66840164338,0.0,0.0,0.0,0.0
1531945915390574575,1614,1531945915389989690,,-2.73064209491,1.70456267446,0.0,0.0,0.0,0.0
1531945915810772766,1615,1531945915810255368,,-2.73208824275,1.7416043607,0.0,0.0,0.0,0.0
1531945916355384644,1616,1531945916354975234,,-2.73400228923,1.78383130198,0.0,0.0,0.0,0.0
1531945917016150098,1617,1531945917015715556,,-2.73558677888,1.81809624138,0.0,0.0,0.0,0.0
1531945917444248517,1618,1531945917442357828,,-2.73602010566,1.84000697873,0.0,0.0,0.0,0.0
1531945917809690935,1619,1531945917809288792,,-2.73586037996,1.84875908326,0.0,0.0,0.0,0.0
1531945918396901137,1620,1531945918393343193,,-2.73393691969,1.86979080506,0.0,0.0,0.0,0.0
1531945919103660991,1621,1531945919103388862,,-2.7075561649,1.95241399608,0.0,0.0,0.0,0.0
1531945919459117839,1622,1531945919457905360,,-2.6873835466,1.99436720251,0.0,0.0,0.0,0.0
1531945919948197512,1623,1531945919946774373,,-2.65694848331,2.04252343286,0.0,0.0,0.0,0.0
1531945920443514065,1624,1531945920441879433,,-2.6123093105,2.09544972071,0.0,0.0,0.0,0.0
1531945920930171693,1625,1531945920929733213,,-2.55540002617,2.15122955658,0.0,0.0,0.0,0.0
1531945921396643775,1626,1531945921396353013,,-2.50616169995,2.1893433094,0.0,0.0,0.0,0.0
1531945921970775932,1627,1531945921970284338,,-2.4516611674,2.22590495037,0.0,0.0,0.0,0.0
1531945922326053239,1628,1531945922323412434,,-2.40380470023,2.25154789592,0.0,0.0,0.0,0.0
1531945922919555834,1629,1531945922918745786,,-2.33530170322,2.28089019868,0.0,0.0,0.0,0.0
1531945923213770697,1630,1531945923213444046,,-2.29804765409,2.29263379526,0.0,0.0,0.0,0.0
1531945923783617332,1631,1531945923783099454,,-2.23414389547,2.31123366468,0.0,0.0,0.0,0.0
1531945924321540372,1632,1531945924321102981,,-2.16288135279,2.3259034067,0.0,0.0,0.0,0.0
1531945924878473616,1633,1531945924877926125,,-2.10813173925,2.33605720461,0.0,0.0,0.0,0.0
1531945925387866064,1634,1531945925386901062,,-2.06737948447,2.3434254977,0.0,0.0,0.0,0.0
1531945925798569669,1635,1531945925798185167,,-2.03301587801,2.35037247172,0.0,0.0,0.0,0.0
1531945926153425592,1636,1531945926151176301,,-2.01072639044,2.35509780765,0.0,0.0,0.0,0.0
1531945926739406667,1637,1531945926737275960,,-1.97663330142,2.36295750222,0.0,0.0,0.0,0.0
1531945927221761229,1638,1531945927221256702,,-1.95815876006,2.36722919161,0.0,0.0,0.0,0.0
1531945927715101324,1639,1531945927714610595,,-1.94420674272,2.37012403149,0.0,0.0,0.0,0.0
1531945928153549518,1640,1531945928153201192,,-1.92688988278,2.37380628245,0.0,0.0,0.0,0.0
1531945928640393122,1641,1531945928631649101,,-1.89604971959,2.37892302224,0.0,0.0,0.0,0.0
1531945929144247549,1642,1531945929143770427,,-1.85193430481,2.38511532121,0.0,0.0,0.0,0.0
1531945929700454401,1643,1531945929700112063,,-1.81052629605,2.3903767668,0.0,0.0,0.0,0.0
1531945930207677691,1644,1531945930206287719,,-1.76976957945,2.39595228019,0.0,0.0,0.0,0.0
1531945930621519393,1645,1531945930621242654,,-1.74391314188,2.40042730342,0.0,0.0,0.0,0.0
1531945931290746462,1646,1531945931290399578,,-1.70077702451,2.4092280254,0.0,0.0,0.0,0.0
1531945931648474404,1647,1531945931647902869,,-1.67554617509,2.41553878351,0.0,0.0,0.0,0.0
1531945932066667547,1648,1531945932064416816,,-1.65313954353,2.42142437892,0.0,0.0,0.0,0.0
1531945932483331421,1649,1531945932480474065,,-1.63122924951,2.42719064776,0.0,0.0,0.0,0.0
1531945933044119134,1650,1531945933043827764,,-1.59895430887,2.4361564065,0.0,0.0,0.0,0.0
1531945933496513209,1651,1531945933496042906,,-1.57182723737,2.44349283925,0.0,0.0,0.0,0.0
1531945934006254269,1652,1531945934005277294,,-1.54314049894,2.4506532483,0.0,0.0,0.0,0.0
1531945934479527339,1653,1531945934479138162,,-1.5078430773,2.45982609266,0.0,0.0,0.0,0.0
1531945934962481289,1654,1531945934961875562,,-1.47333800035,2.46803103163,0.0,0.0,0.0,0.0
1531945935299681955,1655,1531945935299326299,,-1.45276653244,2.47294971134,0.0,0.0,0.0,0.0
1531945935713281687,1656,1531945935713019707,,-1.42239207132,2.4798566842,0.0,0.0,0.0,0.0
1531945936359324892,1657,1531945936359040981,,-1.36191083272,2.49131483508,0.0,0.0,0.0,0.0
1531945936726915946,1658,1531945936726680410,,-1.3210235449,2.49850522078,0.0,0.0,0.0,0.0
1531945937394603884,1659,1531945937389970326,,-1.27563370186,2.50572333478,0.0,0.0,0.0,0.0
1531945937837286695,1660,1531945937836936705,,-1.24939136232,2.51004494325,0.0,0.0,0.0,0.0
1531945938358379510,1661,1531945938357973109,,-1.21871108344,2.51491531202,0.0,0.0,0.0,0.0
1531945938870585228,1662,1531945938869192727,,-1.18543855768,2.51970368043,0.0,0.0,0.0,0.0
1531945939392882166,1663,1531945939392432257,,-1.16479113186,2.52263893827,0.0,0.0,0.0,0.0
1531945939777117885,1664,1531945939776641467,,-1.15753822119,2.52369128941,0.0,0.0,0.0,0.0
1531945940312896772,1665,1531945940310637492,,-1.16866680598,2.52165700985,0.0,0.0,0.0,0.0
1531945940692267847,1666,1531945940691852546,,-1.19224710877,2.51745346897,0.0,0.0,0.0,0.0
1531945941219508827,1667,1531945941218539535,,-1.23637749449,2.51146097886,0.0,0.0,0.0,0.0
1531945941682460839,1668,1531945941681773153,,-1.26742783029,2.5096384943,0.0,0.0,0.0,0.0
1531945942089237686,1669,1531945942088630710,,-1.28928259939,2.5114828743,0.0,0.0,0.0,0.0
1531945942570688779,1670,1531945942570303285,,-1.28800443137,2.51023295433,0.0,0.0,0.0,0.0
1531945943232318804,1671,1531945943231960202,,-1.23656348681,2.46903395975,0.0,0.0,0.0,0.0
1531945943772202967,1672,1531945943771820737,,-1.17616016157,2.38926800571,0.0,0.0,0.0,0.0
1531945944192581243,1673,1531945944190771904,,-1.13558550142,2.30617057979,0.0,0.0,0.0,0.0
1531945944676220607,1674,1531945944675851920,,-1.09460424672,2.1809235046,0.0,0.0,0.0,0.0
1531945945238398003,1675,1531945945238041258,,-1.07635519746,2.03575966299,0.0,0.0,0.0,0.0
1531945945575618166,1676,1531945945575387209,,-1.07310412665,1.96164960481,0.0,0.0,0.0,0.0
1531945946138671370,1677,1531945946135156198,,-1.07937978746,1.8524845525,0.0,0.0,0.0,0.0
1531945946594796559,1678,1531945946594457679,,-1.08073808813,1.82434608825,0.0,0.0,0.0,0.0
1531945947151004179,1679,1531945947150637445,,-1.07466282762,1.8507572316,0.0,0.0,0.0,0.0
1531945947633784672,1680,1531945947633362007,,-1.06821806292,1.92759987923,0.0,0.0,0.0,0.0
1531945948126905526,1681,1531945948124656267,,-1.06308861435,2.03888246662,0.0,0.0,0.0,0.0
1531945948752017168,1682,1531945948751665993,,-1.06216521689,2.11702448283,0.0,0.0,0.0,0.0
1531945949139911903,1683,1531945949139248932,,-1.06030645132,2.10314782166,0.0,0.0,0.0,0.0
1531945949762263803,1684,1531945949761935807,,-1.0395066804,2.01199724604,0.0,0.0,0.0,0.0
1531945950315284150,1685,1531945950313379855,,-1.01801936287,1.9508374037,0.0,0.0,0.0,0.0
1531945950919490577,1686,1531945950919169048,,-1.04285610048,1.97903554842,0.0,0.0,0.0,0.0
1531945951508125551,1687,1531945951504233144,,-1.09311389814,2.04349999024,0.0,0.0,0.0,0.0
1531945952033773519,1688,1531945952033155946,,-1.16897209277,2.14583585173,0.0,0.0,0.0,0.0
1531945952467819976,1689,1531945952467177527,,-1.20103530716,2.19350228948,0.0,0.0,0.0,0.0
1531945952902626025,1690,1531945952902266463,,-1.21545057783,2.21849761771,0.0,0.0,0.0,0.0
1531945953459041968,1691,1531945953455603921,,-1.20833205379,2.18484842533,0.0,0.0,0.0,0.0
1531945953791808498,1692,1531945953791520362,,-1.20640110406,2.1458363304,0.0,0.0,0.0,0.0
1531945954267664265,1693,1531945954267254759,,-1.21361009432,2.0617477336,0.0,0.0,0.0,0.0
1531945954716320342,1694,1531945954715960139,,-1.24305527734,1.97512934148,0.0,0.0,0.0,0.0
1531945955161146218,1695,1531945955159937581,,-1.28473222059,1.90162098298,0.0,0.0,0.0,0.0
1531945955627610105,1696,1531945955626973675,,-1.34523449445,1.83169265118,0.0,0.0,0.0,0.0
1531945956163233238,1697,1531945956162654819,,-1.41942722606,1.77239340074,0.0,0.0,0.0,0.0
1531945956641925038,1698,1531945956641298725,,-1.50016267479,1.73261205425,0.0,0.0,0.0,0.0
1531945957178641714,1699,1531945957174599444,,-1.58623717419,1.71513617178,0.0,0.0,0.0,0.0
1531945957670411207,1700,1531945957669430774,,-1.68066616546,1.71251748247,0.0,0.0,0.0,0.0
1531945958255386365,1701,1531945958253000689,,-1.78227439927,1.73870691075,0.0,0.0,0.0,0.0
1531945958665375103,1702,1531945958664247240,,-1.85575366521,1.76503763173,0.0,0.0,0.0,0.0
1531945959213136027,1703,1531945959210324133,,-1.915358232,1.80328600276,0.0,0.0,0.0,0.0
1531945959726442876,1704,1531945959725789830,,-1.9552820487,1.83196503816,0.0,0.0,0.0,0.0
1531945960342419943,1705,1531945960342147814,,-1.96113024081,1.82919759283,0.0,0.0,0.0,0.0
1531945960689586169,1706,1531945960689335811,,-1.95704841725,1.82066671399,0.0,0.0,0.0,0.0
1531945961103525038,1707,1531945961102473627,,-1.94160482994,1.80162302337,0.0,0.0,0.0,0.0
1531945961703002981,1708,1531945961702566294,,-1.89818092894,1.76247248008,0.0,0.0,0.0,0.0
1531945962415174202,1709,1531945962409603463,,-1.83198561442,1.72299032699,0.0,0.0,0.0,0.0
