%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531945859553367582,2636,1531945859551670649,map,base_link,99.3092310182,216.974710546,52.477,0.0487488068258,-0.169206118339,0.00522639114642,-0.98436046659,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.69,19.15,7.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945859772582539,2637,1531945859770312630,map,base_link,103.635094262,216.819235144,50.68,0.0487488068258,-0.169206118339,0.00522639114642,-0.98436046659,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.62,20.12,7.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945860070295573,2638,1531945860066550212,map,base_link,109.679459371,216.685999926,48.954,0.016369329038,-0.133394086437,0.00100368156345,-0.990927371402,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.44,21.9,4.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945860261919742,2639,1531945860260266350,map,base_link,114.327029109,216.619420339,48.425,0.0012705640928,-0.0617517316235,-0.010317059066,-0.998037407916,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.28,22.57,1.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945860511380986,2640,1531945860509201328,map,base_link,120.447605827,216.619509571,48.211,0.0012705640928,-0.0617517316235,-0.010317059066,-0.998037407916,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.07,22.58,1.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945860737986713,2641,1531945860737133476,map,base_link,125.586180946,216.652904948,48.064,-0.0139644982279,-0.00776635746901,0.0253035699038,-0.999552102609,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.04,22.28,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945861010149608,2642,1531945861009051519,map,base_link,131.452796252,216.608585522,48.074,-0.0139644982279,-0.00776635746901,0.0253035699038,-0.999552102609,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.44,21.68,-0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945861248401053,2643,1531945861246946571,map,base_link,136.709903385,216.39769232,48.417,-0.099459905888,0.0436489858277,0.023108442069,-0.993815120162,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.09,20.92,-1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945861505645606,2644,1531945861504468888,map,base_link,142.153263597,215.964711281,49.039,-0.099459905888,0.0436489858277,0.023108442069,-0.993815120162,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.74,20.16,-2.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945861740980499,2645,1531945861739965554,map,base_link,147.342664954,215.309626197,49.709,-0.165489877403,0.0662095011962,0.0473541044859,-0.982846372134,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.72,19.4,-2.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945862033970748,2646,1531945862032004696,map,base_link,152.311969955,214.343592593,50.341,-0.249462131582,0.0804309663917,0.0958626579201,-0.960265512954,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.86,18.65,-1.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945862255076266,2647,1531945862253789191,map,base_link,156.714087248,213.144335255,50.839,-0.249462131582,0.0804309663917,0.0958626579201,-0.960265512954,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.15,17.9,-1.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945862483752448,2648,1531945862482957799,map,base_link,160.913038294,211.623021191,51.236,-0.309850893744,0.0951638122586,0.130091855377,-0.937023148939,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.4,17.2,-1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945862740477458,2649,1531945862739419484,map,base_link,164.951149735,209.779649354,51.492,-0.309850893744,0.0951638122586,0.130091855377,-0.937023148939,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.68,16.48,-0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945862965628127,2650,1531945862963943071,map,base_link,168.803023775,207.658639598,51.602,-0.329493627824,0.099068409251,0.182106692471,-0.921117013234,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.99,15.72,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945863230405213,2651,1531945863225771719,map,base_link,172.41786867,205.215570309,51.588,-0.344114798598,0.109676249431,0.245162073179,-0.899695328192,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.41,14.84,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945863464810289,2652,1531945863463861167,map,base_link,175.778755738,202.394916008,51.479,-0.344114798598,0.109676249431,0.245162073179,-0.899695328192,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.09,13.66,0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945863718409464,2653,1531945863717350082,map,base_link,179.292044336,198.652529225,51.253,-0.356857376523,0.13959747433,0.306266929092,-0.871416046517,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.81,12.18,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945863977604222,2654,1531945863975436186,map,base_link,181.738663266,195.398748212,51.023,-0.356857376523,0.13959747433,0.306266929092,-0.871416046517,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.04,10.93,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945864208896141,2655,1531945864208214410,map,base_link,184.219166596,191.223232142,50.706,-0.337944989086,0.157787379685,0.384908257009,-0.844240463879,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.5,9.07,1.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945864465962465,2656,1531945864464970475,map,base_link,186.140955818,186.725654606,50.489,-0.311089470774,0.176551672745,0.463878338174,-0.810475006029,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.72,7.08,0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945864711035163,2657,1531945864709572645,map,base_link,187.453224549,182.372432848,50.349,-0.311089470774,0.176551672745,0.463878338174,-0.810475006029,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.55,5.19,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945864984801443,2658,1531945864983727493,map,base_link,188.35916332,177.463941967,50.286,-0.27679012853,0.187203044005,0.5642088872,-0.754990448065,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.14,3.14,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945865170754793,2659,1531945865170016427,map,base_link,188.672477533,174.032434428,50.314,-0.27679012853,0.187203044005,0.5642088872,-0.754990448065,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.34,1.76,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945865425987255,2660,1531945865425191742,map,base_link,188.723400006,169.101717018,50.459,-0.20894246952,0.177822837374,0.645797863401,-0.712507685969,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.29,0.01,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945865655471180,2661,1531945865654550231,map,base_link,188.452620755,164.626307835,50.672,-0.20894246952,0.177822837374,0.645797863401,-0.712507685969,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.0,-1.13,-0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945865899046975,2662,1531945865898245123,map,base_link,187.953277008,159.928789242,50.942,0.111481288254,-0.135153259082,-0.70731652015,0.684842214858,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.55,-1.98,-0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945866123453771,2663,1531945866122583566,map,base_link,187.428514534,156.064161832,51.204,0.0388104588779,-0.0741691546578,-0.737605440655,0.670023058331,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.17,-2.38,-0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945866384365280,2664,1531945866383370664,map,base_link,186.827568243,151.933007158,51.483,0.0388104588779,-0.0741691546578,-0.737605440655,0.670023058331,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.82,-2.56,-0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945866630676741,2665,1531945866629071083,map,base_link,186.252015276,147.890694226,51.741,-0.0248003295396,-0.00564296380036,-0.738739552232,0.673510931302,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.58,-2.48,-0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945866881588369,2666,1531945866879873411,map,base_link,185.710329821,143.526328314,51.929,-0.0248003295396,-0.00564296380036,-0.738739552232,0.673510931302,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.47,-2.15,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945867127501529,2667,1531945867126552823,map,base_link,185.312547569,139.484014714,51.977,-0.0513753932533,0.058791579175,-0.736365942124,0.672063478004,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.53,-1.78,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
