%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690333727763849,3668,1536690333726434554,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.58999204636,-17.4200515747,0.753212571144
1536690333776458119,3669,1536690333775677668,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.761282444,-17.3834571838,1.01667952538
1536690333886183549,3670,1536690333885282910,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.16651201248,-17.2845439911,1.36086666584
1536690333941920376,3671,1536690333939451219,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.44125175476,-17.2179889679,1.53757858276
1536690333989632410,3672,1536690333988834808,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.62902164459,-17.1776275635,1.6469783783
1536690334067990100,3673,1536690334067102133,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.02209949493,-17.0848827362,1.85184431076
1536690334125082909,3674,1536690334124494515,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.34214353561,-17.0036087036,1.94713652134
1536690334148897648,3675,1536690334148150507,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.46790122986,-16.9728946686,1.97744870186
1536690334203657006,3676,1536690334203323803,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.84559869766,-16.8714046478,2.00845170021
1536690334265793053,3677,1536690334263560304,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.10736703873,-16.806268692,2.02049422264
1536690334294623895,3678,1536690334293207692,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.53439807892,-16.6739006042,2.00849342346
1536690334404033753,3679,1536690334403092508,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,8.23146057129,-16.453207016,1.99697577953
1536690334461510708,3680,1536690334460767631,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,8.51991081238,-16.3517036438,1.98093008995
1536690334485106735,3681,1536690334483311825,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,8.79926776886,-16.2520618439,1.95593822002
1536690334590360361,3682,1536690334588586603,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,9.53304767609,-15.9803390503,1.92244827747
1536690334659497431,3683,1536690334658392959,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,9.96600341797,-15.8076934814,1.90639078617
1536690334683122704,3684,1536690334682287919,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,10.2420368195,-15.6884889603,1.91338098049
1536690334739700620,3685,1536690334739281052,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.6346597672,-15.5096578598,1.93901801109
1536690334785248862,3686,1536690334776656635,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.9038553238,-15.388212204,1.94987511635
1536690334845227421,3687,1536690334843392416,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.3164958954,-15.1876049042,1.94474434853
1536690334904558227,3688,1536690334898251068,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.7246599197,-14.9616298676,1.92976617813
1536690334946994136,3689,1536690334945268600,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.0107765198,-14.7895469666,1.90550458431
1536690335025748355,3690,1536690335024994847,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.5605812073,-14.4521884918,1.87660872936
1536690335070727754,3691,1536690335065556553,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.712597847,-14.356543541,1.87267541885
1536690335128603126,3692,1536690335128128008,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,13.2747936249,-13.9655170441,1.826212883
1536690335165520486,3693,1536690335164751843,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,13.5524291992,-13.7666130066,1.7962167263
1536690335195167330,3694,1536690335193281896,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,13.8376979828,-13.5447235107,1.74000287056
1536690335280482555,3695,1536690335272991375,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.4423751831,-13.0457239151,1.62554872036
1536690335346367360,3696,1536690335345290632,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.8800134659,-12.641620636,1.49978470802
1536690335457016084,3697,1536690335454881059,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.6284046173,-11.9143447876,1.29283058643
1536690335508612328,3698,1536690335508076603,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.9077482224,-11.5970401764,1.18723618984
1536690335557590492,3699,1536690335557130732,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,16.4178409576,-11.0062332153,1.05468833447
1536690335660151161,3700,1536690335659649644,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,16.9224014282,-10.3805599213,0.886969864368
1536690335687020540,3701,1536690335685474965,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,17.1501312256,-10.0349187851,0.768826305866
1536690335757322878,3702,1536690335756802769,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,17.4864349365,-9.53705024719,0.633090496063
1536690335768854997,3703,1536690335767696480,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,17.5897884369,-9.36741638184,0.571453809738
1536690335861053361,3704,1536690335860543108,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,18.0064716339,-8.69676589966,0.397924005985
1536690335872363152,3705,1536690335870674606,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,18.1117420197,-8.50666904449,0.345895409584
1536690335926702943,3706,1536690335924447634,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,18.3895530701,-7.96707677841,0.181441038847
1536690335979803322,3707,1536690335977760838,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,18.6469287872,-7.46233415604,0.0931625068188
1536690336014541851,3708,1536690336014233446,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,18.7982616425,-7.11024618149,0.0229715593159
1536690336063839747,3709,1536690336063347509,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,18.9529056549,-6.75790739059,-0.0292431097478
1536690336097911452,3710,1536690336097539497,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,19.0808410645,-6.37349939346,-0.117063648999
1536690336131512006,3711,1536690336130044956,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,19.2259140015,-5.98435258865,-0.207234665751
1536690336215643307,3712,1536690336214977155,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,19.4644412994,-5.17314720154,-0.461743086576
1536690336292963339,3713,1536690336292281412,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,19.5803012848,-4.57574605942,-0.675115466118
1536690336357049266,3714,1536690336356503654,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,19.7037582397,-3.83141303062,-0.92064756155
1536690336377423043,3715,1536690336375072794,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,19.7345561981,-3.65080547333,-0.96673232317
1536690336457584474,3716,1536690336456728570,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.8034496307,-3.03588795662,-1.08466625214
1536690336478716432,3717,1536690336478106182,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.8149795532,-2.87245512009,-1.11555528641
1536690336541992085,3718,1536690336539026370,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.8447780609,-2.38970017433,-1.22748887539
1536690336597594005,3719,1536690336594703103,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.8462543488,-2.0561170578,-1.34660899639
1536690336669227686,3720,1536690336668496641,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8469390869,-1.37648487091,-1.57818651199
1536690336705276182,3721,1536690336704685388,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8128662109,-1.03854870796,-1.7284450531
1536690336756931623,3722,1536690336756099910,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7551383972,-0.517847657204,-2.00008153915
1536690336793502820,3723,1536690336793015446,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7322902679,-0.326936632395,-2.10646104813
1536690336886807927,3724,1536690336886011188,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.585193634,0.453285962343,-2.55926060677
1536690336972842710,3725,1536690336966721047,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4334583282,0.938906848431,-2.78689932823
1536690337010662501,3726,1536690337009523599,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.3449764252,1.1851913929,-2.93846344948
1536690337062735558,3727,1536690337061872902,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2522525787,1.41259133816,-3.09282898903
1536690337110737406,3728,1536690337109770914,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0843257904,1.7025847435,-3.30828094482
1536690337139908268,3729,1536690337139231077,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9748344421,1.87470960617,-3.43360567093
1536690337178545724,3730,1536690337176479560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8683853149,2.0311191082,-3.5300681591
1536690337247033633,3731,1536690337245625845,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7187747955,2.22922825813,-3.63522958755
1536690337283912723,3732,1536690337282599939,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.610742569,2.32021403313,-3.68212270737
1536690337365128515,3733,1536690337364298562,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4200439453,2.51193380356,-3.72339439392
1536690337409271561,3734,1536690337395527299,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3405456543,2.56127953529,-3.70254039764
1536690337527930358,3735,1536690337527170962,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1054801941,2.70647931099,-3.55284285545
1536690337575148843,3736,1536690337574700187,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.038356781,2.71966743469,-3.47178602219
1536690337600623072,3737,1536690337600368650,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9701328278,2.75175476074,-3.39161634445
1536690337669130309,3738,1536690337668246373,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8746585846,2.77517795563,-3.25579762459
1536690337686375305,3739,1536690337683187263,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8441448212,2.76697659492,-3.19488501549
1536690337755709679,3740,1536690337754620183,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7024154663,2.78758072853,-3.13004422188
1536690337812676157,3741,1536690337812327402,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6333198547,2.79255795479,-3.14616107941
1536690337861637553,3742,1536690337861270207,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5260353088,2.78925299644,-3.16977024078
1536690337916599465,3743,1536690337916391536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4158306122,2.76622891426,-3.15855050087
1536690337999380799,3744,1536690337998646138,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2862625122,2.7254691124,-3.17699861526
1536690338058906702,3745,1536690338058300549,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2287025452,2.69518589973,-3.18545651436
1536690338091172874,3746,1536690338090359816,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1613368988,2.65904808044,-3.19167661667
1536690338174033470,3747,1536690338172981348,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0224761963,2.58831310272,-3.00462412834
1536690338267221269,3748,1536690338266576941,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9264945984,2.53726863861,-2.73928499222
1536690338339656264,3749,1536690338338708907,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8518867493,2.47081613541,-2.60609316826
1536690338378993247,3750,1536690338378402357,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.781124115,2.39586544037,-2.50004339218
1536690338445933726,3751,1536690338445549868,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7264709473,2.31951761246,-2.37715482712
1536690338509039465,3752,1536690338508248774,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6513881683,2.2324552536,-2.31797766685
1536690338543683629,3753,1536690338542786446,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6135578156,2.16232800484,-2.29642534256
1536690338584318580,3754,1536690338583684491,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5718727112,2.09407281876,-2.27279305458
1536690338598608549,3755,1536690338598213556,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5556488037,2.06767320633,-2.25099229813
1536690338669513522,3756,1536690338669141919,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5010643005,1.97239375114,-2.19642186165
1536690338695177344,3757,1536690338692455460,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4818744659,1.93815243244,-2.16929268837
1536690338747980231,3758,1536690338747746896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4171924591,1.80274403095,-2.05027723312
1536690338842671207,3759,1536690338842081213,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3595561981,1.6880877018,-1.85258066654
1536690338886719504,3760,1536690338886196196,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3286571503,1.62047791481,-1.74669730663
1536690338921064191,3761,1536690338919933641,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2991065979,1.5682169199,-1.64038455486
1536690338940178367,3762,1536690338937635069,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2835578918,1.54088246822,-1.58652555943
1536690338998229797,3763,1536690338997658714,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.249004364,1.4657677412,-1.40603947639
1536690339040051712,3764,1536690339039489269,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2317066193,1.40880167484,-1.28754365444
1536690339118275902,3765,1536690339116520159,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1833152771,1.34347200394,-1.06385266781
1536690339160682980,3766,1536690339157067625,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1440830231,1.28854846954,-0.851097583771
1536690339172647756,3767,1536690339172267194,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1358184814,1.25909793377,-0.787661790848
1536690339247724478,3768,1536690339246970202,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1080818176,1.20127820969,-0.596513092518
1536690339302669046,3769,1536690339301521408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0737495422,1.13320112228,-0.409654229879
1536690339353391210,3770,1536690339352666820,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0443496704,1.06739747524,-0.225797966123
1536690339449905158,3771,1536690339449315804,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0204811096,0.984421432018,-0.0412084423006
1536690339546649658,3772,1536690339546273224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9872913361,0.87531286478,0.162697404623
1536690339581868393,3773,1536690339581357500,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9870586395,0.822335243225,0.239798337221
1536690339666887405,3774,1536690339666334242,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9745206833,0.748058199883,0.473838955164
1536690339694496244,3775,1536690339692496734,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.970205307,0.726268529892,0.536135017872
1536690339737085011,3776,1536690339736122167,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9640741348,0.68357360363,0.702947199345
1536690339773075974,3777,1536690339772742418,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9669456482,0.641594171524,0.810708582401
1536690339841527628,3778,1536690339840637709,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9699392319,0.610529363155,0.984762251377
1536690339884005967,3779,1536690339883078065,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9677839279,0.576565802097,1.10995304585
1536690339978144707,3780,1536690339977737746,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9780101776,0.513875842094,1.38131070137
1536690340038148129,3781,1536690340037734640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9980916977,0.482162356377,1.511302948
1536690340125306934,3782,1536690340124739211,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0268726349,0.433129161596,1.63616418839
1536690340159219253,3783,1536690340157769995,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0333614349,0.426874101162,1.65746426582
1536690340201167148,3784,1536690340200507172,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0692653656,0.382669150829,1.7306625843
1536690340243465942,3785,1536690340242554231,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0938148499,0.365907490253,1.7791249752
1536690340280923666,3786,1536690340279796443,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1104698181,0.340251892805,1.84612607956
1536690340343100768,3787,1536690340342608786,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1451225281,0.320489555597,1.91783416271
1536690340421937831,3788,1536690340415262685,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2126140594,0.279582500458,1.95694065094
1536690340488286395,3789,1536690340487867083,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2635746002,0.235521674156,2.01643252373
1536690340584249868,3790,1536690340583392908,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3090419769,0.190708756447,2.12320876122
1536690340644250602,3791,1536690340643426824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3584461212,0.148975268006,2.15657901764
1536690340667131807,3792,1536690340666673968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3910808563,0.119206950068,2.14910101891
1536690340772393658,3793,1536690340771627638,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4854297638,0.0596171282232,2.07072782516
1536690340845239550,3794,1536690340844832045,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5527973175,0.0117044877261,2.01527309418
1536690340859448723,3795,1536690340859226747,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5671424866,6.512273103e-06,2.00734162331
1536690340943212357,3796,1536690340941393192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6303882599,-0.0639375299215,1.99878907204
1536690340961393895,3797,1536690340959547723,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6477508545,-0.0754011869431,2.01439070702
1536690341041819125,3798,1536690341041142670,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6975765228,-0.11850976944,2.12026572227
1536690341085101050,3799,1536690341083855016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.71525383,-0.142467871308,2.19566559792
1536690341125499914,3800,1536690341124557261,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7279319763,-0.160065665841,2.28077554703
1536690341189988227,3801,1536690341188685523,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7592811584,-0.176173627377,2.38348793983
1536690341213348934,3802,1536690341212816314,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.789106369,-0.181546464562,2.43336939812
1536690341273428929,3803,1536690341273071086,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8125247955,-0.185033887625,2.46530294418
1536690341284102136,3804,1536690341283553740,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8236732483,-0.196232914925,2.47734022141
1536690341353140777,3805,1536690341352302568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8802433014,-0.198079690337,2.50221204758
1536690341387840394,3806,1536690341387073511,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8996772766,-0.201189532876,2.49335289001
1536690341455895616,3807,1536690341453071560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9552288055,-0.209763944149,2.42774391174
1536690341488048703,3808,1536690341485917230,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9940280914,-0.204069331288,2.38024163246
1536690341559381115,3809,1536690341556963124,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0424251556,-0.205153867602,2.26228618622
1536690341580196797,3810,1536690341579875560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0874443054,-0.198373839259,2.20315289497
1536690341631798448,3811,1536690341630187403,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1277217865,-0.196950361133,2.12774372101
1536690341686078976,3812,1536690341684747761,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.164396286,-0.205673724413,2.04785060883
1536690341756350532,3813,1536690341750782129,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2184772491,-0.208491951227,1.95620787144
1536690341774431946,3814,1536690341773398256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2541999817,-0.218249216676,1.86416316032
1536690341866591975,3815,1536690341866118040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3188018799,-0.251845926046,1.67535245419
1536690341953200432,3816,1536690341951935103,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3976764679,-0.315478801727,1.39214062691
1536690342048084937,3817,1536690342046716667,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4612903595,-0.373330116272,1.16004729271
1536690342069807369,3818,1536690342069132610,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4769554138,-0.408659547567,1.06214094162
1536690342123498895,3819,1536690342123229145,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.495010376,-0.447069078684,0.966470003128
1536690342151261008,3820,1536690342150819233,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5187530518,-0.48006811738,0.867752492428
1536690342221968836,3821,1536690342220711442,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5517311096,-0.522400438786,0.723390698433
1536690342272179658,3822,1536690342271677405,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5717048645,-0.547989070415,0.642825722694
1536690342325813202,3823,1536690342324873941,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5919876099,-0.589369475842,0.537151396275
1536690342369950360,3824,1536690342369202196,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6106472015,-0.622222661972,0.422411561012
1536690342434490095,3825,1536690342433990721,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6214923859,-0.651120483875,0.355221927166
1536690342467930367,3826,1536690342467530094,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6227588654,-0.669522762299,0.326068401337
1536690342587746977,3827,1536690342587110745,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5999908447,-0.798918366432,0.0105851981789
1536690342643448190,3828,1536690342643084779,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5966358185,-0.814716517925,0.00135003507603
1536690342673553385,3829,1536690342672948287,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5799713135,-0.842870891094,-0.0238392017782
1536690342748830708,3830,1536690342746615781,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5409564972,-0.894657969475,-0.054671484977
1536690342772544618,3831,1536690342771949088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5374336243,-0.902528047562,-0.0674085021019
1536690342853614784,3832,1536690342850350200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5106678009,-0.94237357378,-0.153005301952
1536690342910320663,3833,1536690342907806355,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4716644287,-0.969514727592,-0.250658661127
1536690342950146300,3834,1536690342946952049,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4550800323,-0.981757998466,-0.284241974354
1536690342960387235,3835,1536690342958998550,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4474601746,-0.988267302513,-0.280588179827
1536690343006230282,3836,1536690343004419756,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4293651581,-0.995124816895,-0.28168335557
1536690343061789067,3837,1536690343061269502,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4041748047,-1.00012791157,-0.30676022172
1536690343153947688,3838,1536690343152988172,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3602161407,-0.993238627911,-0.366297364235
1536690343185893264,3839,1536690343185177162,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3421516418,-0.980159282684,-0.401304602623
1536690343265563321,3840,1536690343265151336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3017406464,-0.941641926765,-0.427775621414
1536690343280296314,3841,1536690343279705712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2843551636,-0.935450673103,-0.435525715351
1536690343368972183,3842,1536690343368244498,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2333259583,-0.895517289639,-0.452264636755
1536690343384589208,3843,1536690343384154024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2233772278,-0.883056819439,-0.436898887157
1536690343491969381,3844,1536690343490955658,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1406345367,-0.855519592762,-0.346685051918
1536690343544803818,3845,1536690343541071060,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.094379425,-0.838620722294,-0.237463146448
1536690343620613826,3846,1536690343620105908,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0447998047,-0.81595915556,-0.104207664728
1536690343686915351,3847,1536690343686012153,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9991893768,-0.802546918392,-0.0493510253727
1536690343744069630,3848,1536690343743172895,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9636268616,-0.795468747616,0.0267031546682
1536690343777501102,3849,1536690343775412603,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9424972534,-0.79601174593,0.0710187926888
1536690343863926591,3850,1536690343857604840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9006404877,-0.793974757195,0.165551304817
1536690343896472688,3851,1536690343895476501,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8790187836,-0.794943749905,0.199082434177
1536690343977226033,3852,1536690343976651782,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8457698822,-0.791884839535,0.277030587196
1536690344055652968,3853,1536690344054181278,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8196792603,-0.788210988045,0.337843388319
1536690344131523933,3854,1536690344130104690,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7919826508,-0.781055271626,0.375756978989
1536690344160976224,3855,1536690344160559504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7785339355,-0.766718506813,0.402914434671
1536690344177188907,3856,1536690344176992018,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7734203339,-0.756319105625,0.411481767893
1536690344258909001,3857,1536690344258122854,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.7527313232,-0.703866779804,0.433323323727
1536690344325554738,3858,1536690344324904554,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.7238750458,-0.650627970695,0.397717505693
1536690344368748571,3859,1536690344365438453,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.709903717,-0.605049669743,0.351539611816
1536690344424135522,3860,1536690344412829219,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.6974163055,-0.560255289078,0.305559754372
1536690344461862293,3861,1536690344461322153,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.6771507263,-0.486061871052,0.234668105841
1536690344537333145,3862,1536690344535136777,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.643529892,-0.421454787254,0.185904562473
1536690344584677065,3863,1536690344583628751,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.6202716827,-0.361078560352,0.181283280253
1536690344678782654,3864,1536690344678163893,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.5739955902,-0.300476104021,0.155525147915
1536690344740749587,3865,1536690344740320643,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.5535907745,-0.278505206108,0.144531205297
