%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690322909480666,8603,1536690322909169382,map,-18.6526957153,-1.5859831505,0.0,0.0,0.0,0.0
1536690323063167517,8604,1536690323062624113,map,-18.522335915,-1.58466786781,0.0,0.0,0.0,0.0
1536690323261497875,8605,1536690323260879722,map,-18.4130109539,-1.57207748216,0.0,0.0,0.0,0.0
1536690323458572759,8606,1536690323458200389,map,-18.3729338061,-1.4492078382,0.0,0.0,0.0,0.0
1536690323724247389,8607,1536690323723404540,map,-18.2978658198,-1.38224688144,0.0,0.0,0.0,0.0
1536690323845136023,8608,1536690323844810147,map,-18.1898433762,-1.35173886116,0.0,0.0,0.0,0.0
1536690324060887884,8609,1536690324060479995,map,-18.1359354954,-1.26500739408,0.0,0.0,0.0,0.0
1536690324323802327,8610,1536690324322659425,map,-18.0441248362,-1.1384019043,0.0,0.0,0.0,0.0
1536690324477588854,8611,1536690324477109895,map,-17.9973977065,-0.90226148889,0.0,0.0,0.0,0.0
1536690324662432669,8612,1536690324661890129,map,-18.0776181517,-0.669195010296,0.0,0.0,0.0,0.0
1536690324873759188,8613,1536690324873440160,map,-17.9569265198,-0.332249847832,0.0,0.0,0.0,0.0
1536690325098730005,8614,1536690325098205640,map,-17.9290493838,-0.184629882597,0.0,0.0,0.0,0.0
1536690325263890417,8615,1536690325263194058,map,-17.9399300501,0.0500978657369,0.0,0.0,0.0,0.0
1536690325483656177,8616,1536690325482459677,map,-17.9389832768,0.190994753165,0.0,0.0,0.0,0.0
1536690325657774531,8617,1536690325656986912,map,-17.8863965692,0.359051204838,0.0,0.0,0.0,0.0
1536690325884210094,8618,1536690325883446602,map,-18.0355684982,0.39983615131,0.0,0.0,0.0,0.0
1536690326094756578,8619,1536690326094055164,map,-17.9734211295,0.4863464826,0.0,0.0,0.0,0.0
1536690326261715292,8620,1536690326260682690,map,-18.051383032,0.557826703795,0.0,0.0,0.0,0.0
1536690326463427125,8621,1536690326462733999,map,-18.0289003612,0.632733566852,0.0,0.0,0.0,0.0
1536690326664546949,8622,1536690326662829636,map,-18.098067755,0.657300187438,0.0,0.0,0.0,0.0
1536690326894539597,8623,1536690326893893252,map,-18.1585968113,0.643631761935,0.0,0.0,0.0,0.0
1536690327080497002,8624,1536690327079879777,map,-18.2023577633,0.52751479139,0.0,0.0,0.0,0.0
1536690327308269316,8625,1536690327307842132,map,-18.1734335005,0.488584488311,0.0,0.0,0.0,0.0
1536690327476446673,8626,1536690327473988395,map,-18.2063956242,0.362295975298,0.0,0.0,0.0,0.0
1536690327645824305,8627,1536690327645443135,map,-18.187655103,0.292064808862,0.0,0.0,0.0,0.0
1536690327870689078,8628,1536690327870220967,map,-18.1283628161,0.243642374806,0.0,0.0,0.0,0.0
1536690328123007847,8629,1536690328122090793,map,-18.1193373679,0.154962404653,0.0,0.0,0.0,0.0
1536690328291093016,8630,1536690328290641352,map,-18.1296421293,0.113913400096,0.0,0.0,0.0,0.0
1536690328461994016,8631,1536690328461613966,map,-17.8892346083,0.165484523659,0.0,0.0,0.0,0.0
1536690328762412774,8632,1536690328761584388,map,-17.9599209451,0.053288314535,0.0,0.0,0.0,0.0
1536690328879907773,8633,1536690328879452334,map,-17.859999728,-0.00311715802824,0.0,0.0,0.0,0.0
1536690329090328598,8634,1536690329089939173,map,-17.8099216054,0.0528432562288,0.0,0.0,0.0,0.0
1536690329285832020,8635,1536690329285148174,map,-17.7099026244,0.0587284763637,0.0,0.0,0.0,0.0
1536690329485428764,8636,1536690329485017451,map,-17.7,-3.25143725174e-15,0.0,0.0,0.0,0.0
1536690329738632813,8637,1536690329737051239,map,-17.6899932641,-0.0154374352745,0.0,0.0,0.0,0.0
1536690329886883447,8638,1536690329886360875,map,-17.6495911189,-0.120138811338,0.0,0.0,0.0,0.0
1536690330088426391,8639,1536690330087319808,map,-17.6699827757,-0.0246719662896,0.0,0.0,0.0,0.0
1536690330264614621,8640,1536690330263524741,map,-17.6298815827,0.0646171802225,0.0,0.0,0.0,0.0
1536690330477601271,8641,1536690330477284355,map,-17.7958985418,0.382093036562,0.0,0.0,0.0,0.0
1536690330669974313,8642,1536690330668987213,map,-17.74874405,0.632206175365,0.0,0.0,0.0,0.0
1536690330874012557,8643,1536690330873459937,map,-17.8562228776,0.701572907615,0.0,0.0,0.0,0.0
1536690331105938157,8644,1536690331105086189,map,-17.731586811,0.808287797304,0.0,0.0,0.0,0.0
1536690331288336686,8645,1536690331287609513,map,-17.6661259931,0.700280226452,0.0,0.0,0.0,0.0
1536690331462376867,8646,1536690331461454341,map,-17.6225117687,0.513788828486,0.0,0.0,0.0,0.0
1536690331691909564,8647,1536690331690096798,map,-17.6339552126,0.461761368151,0.0,0.0,0.0,0.0
1536690331891520003,8648,1536690331890562182,map,-17.5680208202,0.263712838175,0.0,0.0,0.0,0.0
1536690332087983518,8649,1536690332087342325,map,-17.5589719165,0.190013777997,0.0,0.0,0.0,0.0
1536690332278909860,8650,1536690332277081736,map,-17.5482026935,0.251161758425,0.0,0.0,0.0,0.0
1536690332484081854,8651,1536690332483727595,map,-17.4936791122,0.470309600959,0.0,0.0,0.0,0.0
1536690332666720855,8652,1536690332665768314,map,-17.5379877591,0.64921903984,0.0,0.0,0.0,0.0
1536690332845600921,8653,1536690332845186408,map,-17.57639898,1.0873356865,0.0,0.0,0.0,0.0
1536690333130570328,8654,1536690333129538814,map,-17.5639503502,1.74073205765,0.0,0.0,0.0,0.0
1536690333267924980,8655,1536690333262583449,map,-17.486315998,2.24625306213,0.0,0.0,0.0,0.0
1536690333453654778,8656,1536690333452926069,map,-17.4649020354,2.81305828113,0.0,0.0,0.0,0.0
1536690333672095436,8657,1536690333668244601,map,-17.4114046251,3.5518852712,0.0,0.0,0.0,0.0
1536690333860170907,8658,1536690333859433815,map,-17.3721960566,4.05862096913,0.0,0.0,0.0,0.0
1536690334062274854,8659,1536690334061845078,map,-17.0793664603,4.7590063369,0.0,0.0,0.0,0.0
1536690334260376005,8660,1536690334259709886,map,-16.8361828408,5.86956960531,0.0,0.0,0.0,0.0
1536690334457540390,8661,1536690334456999802,map,-16.5742166271,7.14827554027,0.0,0.0,0.0,0.0
1536690334678295394,8662,1536690334677934895,map,-16.0640003362,8.44809997562,0.0,0.0,0.0,0.0
1536690334871430392,8663,1536690334870492570,map,-15.5157703179,9.77836752432,0.0,0.0,0.0,0.0
1536690335086309708,8664,1536690335085255987,map,-14.8615742448,11.1178779884,0.0,0.0,0.0,0.0
1536690335256605099,8665,1536690335255486164,map,-14.0006993264,12.4566455506,0.0,0.0,0.0,0.0
1536690335484377636,8666,1536690335478632536,map,-12.84899447,13.9829696814,0.0,0.0,0.0,0.0
1536690335680844447,8667,1536690335680203735,map,-11.4173129157,15.3119223413,0.0,0.0,0.0,0.0
1536690335867665693,8668,1536690335866737567,map,-9.88629587457,16.5057188235,0.0,0.0,0.0,0.0
1536690336058549958,8669,1536690336058034169,map,-8.39594860526,17.5001756282,0.0,0.0,0.0,0.0
1536690336269311410,8670,1536690336268988254,map,-6.56750282476,18.2120154471,0.0,0.0,0.0,0.0
1536690336446442837,8671,1536690336445850155,map,-4.57625559241,18.8010740319,0.0,0.0,0.0,0.0
1536690336660658754,8672,1536690336660225810,map,-3.21358133803,18.9595831965,0.0,0.0,0.0,0.0
1536690336881461596,8673,1536690336881072586,map,-1.41541980741,18.957233099,0.0,0.0,0.0,0.0
1536690337058826038,8674,1536690337057926648,map,0.177371695312,18.8191641494,0.0,0.0,0.0,0.0
1536690337278879372,8675,1536690337278110249,map,1.27277627392,18.3859984922,0.0,0.0,0.0,0.0
1536690337476634840,8676,1536690337476222887,map,1.93578727177,17.9358391953,0.0,0.0,0.0,0.0
1536690337665119832,8677,1536690337663952419,map,2.25899414586,17.5855010008,0.0,0.0,0.0,0.0
1536690337843051390,8678,1536690337842741353,map,2.260323629,17.192048659,0.0,0.0,0.0,0.0
1536690338055804577,8679,1536690338055312467,map,2.36916928172,16.7937082538,0.0,0.0,0.0,0.0
1536690338275910037,8680,1536690338275428966,map,2.4035156674,16.4553946302,0.0,0.0,0.0,0.0
1536690338500346793,8681,1536690338499855035,map,2.35462915262,16.1997722686,0.0,0.0,0.0,0.0
1536690338635284382,8682,1536690338634647734,map,2.14299449354,15.9970989433,0.0,0.0,0.0,0.0
1536690338841027459,8683,1536690338840705519,map,1.89721776031,15.8166198908,0.0,0.0,0.0,0.0
1536690339112138369,8684,1536690339110872111,map,1.66122917004,15.6219210613,0.0,0.0,0.0,0.0
1536690339298661578,8685,1536690339298289367,map,1.50542830952,15.4367673301,0.0,0.0,0.0,0.0
1536690339515164194,8686,1536690339510529165,map,1.31371227785,15.3237906554,0.0,0.0,0.0,0.0
1536690339691919059,8687,1536690339688575598,map,1.10889633612,15.3199200036,0.0,0.0,0.0,0.0
1536690339880319575,8688,1536690339880005475,map,0.892212473821,15.3340652438,0.0,0.0,0.0,0.0
1536690340091218110,8689,1536690340090828845,map,0.744958989383,15.2317935945,0.0,0.0,0.0,0.0
1536690340275750577,8690,1536690340275251843,map,0.614944379868,15.3777093031,0.0,0.0,0.0,0.0
1536690340477930905,8691,1536690340477499273,map,0.534152915649,15.4507695816,0.0,0.0,0.0,0.0
1536690340661358516,8692,1536690340661015137,map,0.36387495673,15.5557447593,0.0,0.0,0.0,0.0
1536690340857015244,8693,1536690340856725527,map,0.204852170692,15.6486592265,0.0,0.0,0.0,0.0
1536690341076727951,8694,1536690341076109606,map,-0.0442894175356,15.8599381603,0.0,0.0,0.0,0.0
1536690341268675728,8695,1536690341268323517,map,-0.122562796715,15.9595293903,0.0,0.0,0.0,0.0
1536690341484724314,8696,1536690341482478124,map,-0.222119270503,16.1084686743,0.0,0.0,0.0,0.0
1536690341663148781,8697,1536690341662181969,map,-0.309122796893,16.2470595215,0.0,0.0,0.0,0.0
1536690341840601924,8698,1536690341839421200,map,-0.369660918612,16.4158384131,0.0,0.0,0.0,0.0
1536690342065310926,8699,1536690342064841216,map,-0.477979609313,16.593117112,0.0,0.0,0.0,0.0
1536690342269110011,8700,1536690342268234427,map,-0.656424119492,16.7071094859,0.0,0.0,0.0,0.0
1536690342462163540,8701,1536690342460806790,map,-0.859768787911,16.7980117166,0.0,0.0,0.0,0.0
1536690342669520765,8702,1536690342669167498,map,-0.996388823249,16.870601925,0.0,0.0,0.0,0.0
1536690342848398496,8703,1536690342847679770,map,-1.21059857037,16.8064556377,0.0,0.0,0.0,0.0
1536690343046978797,8704,1536690343046122380,map,-1.31382872148,16.7686091877,0.0,0.0,0.0,0.0
1536690343261457456,8705,1536690343260515795,map,-1.27198615962,16.7216910392,0.0,0.0,0.0,0.0
1536690343485917956,8706,1536690343484928776,map,-1.17883801423,16.6082160672,0.0,0.0,0.0,0.0
1536690343662027468,8707,1536690343661222346,map,-1.18542762704,16.537568181,0.0,0.0,0.0,0.0
1536690343892404646,8708,1536690343891662497,map,-1.13386205283,16.4209000011,0.0,0.0,0.0,0.0
1536690344086914889,8709,1536690344086417851,map,-1.16683188988,16.398539671,0.0,0.0,0.0,0.0
1536690344321402923,8710,1536690344320000670,map,-1.08775455556,16.3338204357,0.0,0.0,0.0,0.0
1536690344529779567,8711,1536690344528637113,map,-0.942815670626,16.2526766599,0.0,0.0,0.0,0.0
1536690344640664986,8712,1536690344640059888,map,-0.747024758132,16.2628519642,0.0,0.0,0.0,0.0
1536690344875685833,8713,1536690344875336245,map,-0.65619011624,16.196713078,0.0,0.0,0.0,0.0
1536690345054323252,8714,1536690345053572848,map,-0.606058137333,16.0685747201,0.0,0.0,0.0,0.0
1536690345270079048,8715,1536690345269794099,map,-0.580455737305,16.0595134153,0.0,0.0,0.0,0.0
1536690345473421958,8716,1536690345473007189,map,-0.587884994157,16.1092765584,0.0,0.0,0.0,0.0
1536690345666730325,8717,1536690345666424352,map,-0.525046674998,16.0814310927,0.0,0.0,0.0,0.0
1536690345853997091,8718,1536690345853373849,map,-0.416863927843,16.134615721,0.0,0.0,0.0,0.0
1536690346069088495,8719,1536690346068443687,map,-0.312275719021,16.1169750225,0.0,0.0,0.0,0.0
1536690346290656621,8720,1536690346290302490,map,-0.208320198467,16.1286547082,0.0,0.0,0.0,0.0
1536690346477937114,8721,1536690346477565800,map,0.0253369343318,16.1299801004,0.0,0.0,0.0,0.0
1536690346656447595,8722,1536690346655746948,map,0.33196608064,16.1165814775,0.0,0.0,0.0,0.0
1536690346894069721,8723,1536690346893593451,map,0.642847741816,16.21726385,0.0,0.0,0.0,0.0
1536690347084038691,8724,1536690347083402235,map,1.22688867339,16.2036182436,0.0,0.0,0.0,0.0
1536690347261003181,8725,1536690347259316683,map,2.01275545682,16.2054841171,0.0,0.0,0.0,0.0
1536690347460266368,8726,1536690347459690358,map,2.6152737494,16.1293503656,0.0,0.0,0.0,0.0
1536690347651862831,8727,1536690347651206311,map,3.53906642517,16.0033468012,0.0,0.0,0.0,0.0
1536690347864602162,8728,1536690347864211104,map,4.31989192943,15.9659053523,0.0,0.0,0.0,0.0
1536690348057901345,8729,1536690348057308791,map,5.20440391652,15.7735943866,0.0,0.0,0.0,0.0
1536690348261243391,8730,1536690348260855661,map,6.16393677233,15.5208209663,0.0,0.0,0.0,0.0
1536690348462531528,8731,1536690348461784163,map,7.23523283449,15.1621702217,0.0,0.0,0.0,0.0
1536690348687551399,8732,1536690348686962557,map,8.37414195242,14.6102479979,0.0,0.0,0.0,0.0
1536690348892436619,8733,1536690348891704262,map,9.5536373898,13.8798599641,0.0,0.0,0.0,0.0
1536690349054048426,8734,1536690349053146027,map,10.7111581175,13.1238215388,0.0,0.0,0.0,0.0
1536690349268133404,8735,1536690349267259676,map,11.8506046379,12.1607388639,0.0,0.0,0.0,0.0
1536690349461499817,8736,1536690349460884640,map,12.8280106332,11.2617513378,0.0,0.0,0.0,0.0
1536690349690752844,8737,1536690349689898539,map,13.6773850215,10.1799626214,0.0,0.0,0.0,0.0
1536690349885416041,8738,1536690349884901820,map,14.4103536511,9.18748102863,0.0,0.0,0.0,0.0
1536690350051912596,8739,1536690350050607492,map,14.9819677157,8.24321802254,0.0,0.0,0.0,0.0
1536690350300083614,8740,1536690350299566641,map,15.5089769888,7.41402271107,0.0,0.0,0.0,0.0
1536690350507534852,8741,1536690350506999736,map,15.9970190743,6.42751746298,0.0,0.0,0.0,0.0
1536690350705735423,8742,1536690350705295599,map,16.4829774039,5.44803229632,0.0,0.0,0.0,0.0
1536690350869028000,8743,1536690350868677805,map,16.8337227773,4.52003069197,0.0,0.0,0.0,0.0
1536690351073096066,8744,1536690351072435963,map,17.1749470424,3.55988680851,0.0,0.0,0.0,0.0
1536690351309563772,8745,1536690351308429701,map,17.4556790915,2.54339683368,0.0,0.0,0.0,0.0
1536690351477854372,8746,1536690351477116160,map,17.6155249797,1.72721732574,0.0,0.0,0.0,0.0
1536690351678364810,8747,1536690351678046998,map,17.7209228273,1.01557577153,0.0,0.0,0.0,0.0
1536690351876524743,8748,1536690351875972699,map,17.7625424193,0.514768689896,0.0,0.0,0.0,0.0
1536690352062490276,8749,1536690352061629732,map,17.7293248959,0.154721474386,0.0,0.0,0.0,0.0
1536690352271562383,8750,1536690352271243130,map,17.7269083636,-0.331088912041,0.0,0.0,0.0,0.0
1536690352485433864,8751,1536690352484539817,map,17.7742648553,-0.748070085659,0.0,0.0,0.0,0.0
1536690352678687993,8752,1536690352678358533,map,17.7107617875,-1.01809474272,0.0,0.0,0.0,0.0
1536690352897296932,8753,1536690352896808374,map,17.677906927,-1.22065829746,0.0,0.0,0.0,0.0
1536690353061924308,8754,1536690353061028469,map,17.6274181152,-1.36254562986,0.0,0.0,0.0,0.0
1536690353257626827,8755,1536690353252586405,map,17.5602457198,-1.44988629237,0.0,0.0,0.0,0.0
1536690353463554409,8756,1536690353462561070,map,17.5198506178,-1.32654978409,0.0,0.0,0.0,0.0
1536690353668718659,8757,1536690353667191356,map,17.3958014501,-1.24084322466,0.0,0.0,0.0,0.0
1536690353875859573,8758,1536690353874565349,map,17.3305964908,-1.16932684599,0.0,0.0,0.0,0.0
1536690354054470945,8759,1536690354052851357,map,17.3460844186,-1.08524436995,0.0,0.0,0.0,0.0
1536690354282454931,8760,1536690354282051042,map,17.2537660396,-1.11877497698,0.0,0.0,0.0,0.0
1536690354473777931,8761,1536690354473269918,map,17.1136710254,-1.11568993626,0.0,0.0,0.0,0.0
1536690354686272152,8762,1536690354685728204,map,17.026335987,-1.07120626317,0.0,0.0,0.0,0.0
1536690354925171095,8763,1536690354924849891,map,17.0092932335,-1.17747343843,0.0,0.0,0.0,0.0
1536690355039150129,8764,1536690355038834652,map,16.86714464,-1.2031341129,0.0,0.0,0.0,0.0
1536690355259454973,8765,1536690355259122634,map,16.8809315124,-0.991085906221,0.0,0.0,0.0,0.0
1536690355467500238,8766,1536690355466807943,map,16.7589530252,-0.840174682773,0.0,0.0,0.0,0.0
1536690355667177010,8767,1536690355666636390,map,16.723682611,-0.738945145127,0.0,0.0,0.0,0.0
1536690355872573956,8768,1536690355871840703,map,16.6667951592,-0.663580530963,0.0,0.0,0.0,0.0
1536690356064409417,8769,1536690356063396527,map,16.6434270224,-0.467800117861,0.0,0.0,0.0,0.0
1536690356261609865,8770,1536690356261278805,map,16.6274671705,-0.290233519052,0.0,0.0,0.0,0.0
1536690356471356571,8771,1536690356470749809,map,16.6194167756,-0.139233757733,0.0,0.0,0.0,0.0
1536690356668755795,8772,1536690356666969333,map,16.5699505344,-0.0404881076987,0.0,0.0,0.0,0.0
1536690356884377420,8773,1536690356883969691,map,16.7284497449,0.227747960532,0.0,0.0,0.0,0.0
1536690357078589914,8774,1536690357077944818,map,16.7969039636,0.322517032315,0.0,0.0,0.0,0.0
1536690357254739105,8775,1536690357253935871,map,16.8867731661,0.33013941796,0.0,0.0,0.0,0.0
1536690357468031504,8776,1536690357467647998,map,16.8536707181,0.461934331251,0.0,0.0,0.0,0.0
1536690357666093040,8777,1536690357665532261,map,16.9723495549,0.509657323126,0.0,0.0,0.0,0.0
1536690357861982560,8778,1536690357859736371,map,17.1181643724,0.636669866913,0.0,0.0,0.0,0.0
1536690358078204355,8779,1536690358076552640,map,17.2050207277,0.718095925574,0.0,0.0,0.0,0.0
1536690358259742756,8780,1536690358258873188,map,17.3746186528,0.731250072491,0.0,0.0,0.0,0.0
1536690358458288114,8781,1536690358457811108,map,17.4636280005,0.756370981192,0.0,0.0,0.0,0.0
1536690358671653150,8782,1536690358671364009,map,17.4848705068,0.93776508754,0.0,0.0,0.0,0.0
1536690358848065372,8783,1536690358847618988,map,17.6421029216,0.992524309231,0.0,0.0,0.0,0.0
1536690359055902644,8784,1536690359053951387,map,17.5558660537,1.09529315911,0.0,0.0,0.0,0.0
1536690359242473819,8785,1536690359241788756,map,17.6288711796,1.20490702285,0.0,0.0,0.0,0.0
1536690359483980634,8786,1536690359482128671,map,17.5959493288,1.24586003183,0.0,0.0,0.0,0.0
1536690359653658320,8787,1536690359653377082,map,17.5592433075,1.19706911571,0.0,0.0,0.0,0.0
1536690359859036547,8788,1536690359858594387,map,17.6383466395,1.05717918229,0.0,0.0,0.0,0.0
1536690360072029309,8789,1536690360071535247,map,17.6369136097,0.902706111445,0.0,0.0,0.0,0.0
1536690360273174411,8790,1536690360272543810,map,17.6531820754,0.770754574745,0.0,0.0,0.0,0.0
1536690360455414226,8791,1536690360454311578,map,17.6783444829,0.64205633991,0.0,0.0,0.0,0.0
1536690360681351055,8792,1536690360681022939,map,17.68027432,0.586515105693,0.0,0.0,0.0,0.0
1536690360885990397,8793,1536690360885603627,map,17.7134323375,0.482405248101,0.0,0.0,0.0,0.0
1536690361040684762,8794,1536690361040265802,map,17.71630559,0.36182349444,0.0,0.0,0.0,0.0
1536690361254796075,8795,1536690361252185355,map,17.6773608347,0.305473268983,0.0,0.0,0.0,0.0
1536690361486143617,8796,1536690361485751215,map,17.7372981121,0.309605690197,0.0,0.0,0.0,0.0
1536690361664909832,8797,1536690361664369883,map,17.6872515738,0.311820082365,0.0,0.0,0.0,0.0
1536690361851038687,8798,1536690361850768553,map,17.6988957855,0.197706786251,0.0,0.0,0.0,0.0
1536690362038996051,8799,1536690362038546244,map,17.739831128,0.0774051067114,0.0,0.0,0.0,0.0
1536690362254128127,8800,1536690362253363739,map,17.779954234,0.0403415057173,0.0,0.0,0.0,0.0
1536690362473138939,8801,1536690362472788200,map,17.7497401962,0.0960362735327,0.0,0.0,0.0,0.0
1536690362676208354,8802,1536690362675665206,map,17.7397057577,0.102174500165,0.0,0.0,0.0,0.0
1536690362857781154,8803,1536690362857428239,map,17.6889306268,0.194507789674,0.0,0.0,0.0,0.0
1536690363080487222,8804,1536690363079884300,map,17.5672702178,0.309704852863,0.0,0.0,0.0,0.0
1536690363275365739,8805,1536690363274352848,map,17.4339438032,0.459568782683,0.0,0.0,0.0,0.0
1536690363444709741,8806,1536690363444182560,map,17.3861860856,0.364188681772,0.0,0.0,0.0,0.0
1536690363659473958,8807,1536690363659016375,map,17.2074826293,0.294349388283,0.0,0.0,0.0,0.0
1536690363886755217,8808,1536690363886133768,map,17.1379322081,0.266232289355,0.0,0.0,0.0,0.0
1536690364057992717,8809,1536690364055963800,map,17.039034283,0.181413076585,0.0,0.0,0.0,0.0
1536690364272798149,8810,1536690364272174876,map,16.8499496986,-0.0411722760847,0.0,0.0,0.0,0.0
1536690364460867413,8811,1536690364460225324,map,16.7879286594,-0.263725857665,0.0,0.0,0.0,0.0
1536690364668774602,8812,1536690364668059492,map,16.757239082,-0.304201164892,0.0,0.0,0.0,0.0
1536690364850011542,8813,1536690364849492265,map,16.725005924,-0.408750340494,0.0,0.0,0.0,0.0
1536690365068853112,8814,1536690365068463239,map,16.6265328421,-0.339566857367,0.0,0.0,0.0,0.0
1536690365258758629,8815,1536690365258458480,map,16.7255603439,-0.385397435979,0.0,0.0,0.0,0.0
1536690365499845332,8816,1536690365499400644,map,16.6546652685,-0.42157418394,0.0,0.0,0.0,0.0
1536690365695117147,8817,1536690365694750408,map,16.613520112,-0.464057635586,0.0,0.0,0.0,0.0
1536690365877702485,8818,1536690365877300388,map,16.6466463319,-0.334164480747,0.0,0.0,0.0,0.0
1536690366052688231,8819,1536690366052299733,map,16.5690609195,-0.176409312148,0.0,0.0,0.0,0.0
1536690366291735041,8820,1536690366290806467,map,16.5899694257,-0.0318504939535,0.0,0.0,0.0,0.0
1536690366450515336,8821,1536690366450105879,map,16.6089959136,0.182632808733,0.0,0.0,0.0,0.0
1536690366671101930,8822,1536690366670381253,map,16.5451997936,0.39857720859,0.0,0.0,0.0,0.0
1536690366903453915,8823,1536690366902140300,map,16.560697299,0.555162113489,0.0,0.0,0.0,0.0
1536690367075740337,8824,1536690367075119176,map,16.5615489143,0.529147956796,0.0,0.0,0.0,0.0
1536690367278890165,8825,1536690367276579530,map,16.7132343905,0.475600893316,0.0,0.0,0.0,0.0
1536690367467974336,8826,1536690367467325272,map,16.7870722744,0.313535410782,0.0,0.0,0.0,0.0
1536690367706466415,8827,1536690367705855749,map,16.9593281256,0.150962005484,0.0,0.0,0.0,0.0
1536690367861887985,8828,1536690367861414691,map,17.0698502454,0.0715024396987,0.0,0.0,0.0,0.0
1536690368079836981,8829,1536690368077706851,map,17.1395611648,0.122650221107,0.0,0.0,0.0,0.0
1536690368265766292,8830,1536690368262073884,map,17.2599681909,0.033136800822,0.0,0.0,0.0,0.0
1536690368473147292,8831,1536690368472836104,map,17.3999870142,-0.0212581050009,0.0,0.0,0.0,0.0
1536690368683342301,8832,1536690368682768531,map,17.5199933289,0.0152890823069,0.0,0.0,0.0,0.0
1536690368866430469,8833,1536690368865952151,map,17.609707914,-0.101425758056,0.0,0.0,0.0,0.0
1536690369089177560,8834,1536690369088838084,map,17.6378718874,-0.273998692195,0.0,0.0,0.0,0.0
1536690369265928617,8835,1536690369265497017,map,17.72726859,-0.898024686362,0.0,0.0,0.0,0.0
1536690369473190806,8836,1536690369472634602,map,17.8686783256,-1.48163251058,0.0,0.0,0.0,0.0
1536690369678627878,8837,1536690369678365808,map,17.9683767546,-2.00595034962,0.0,0.0,0.0,0.0
1536690369892378020,8838,1536690369891771450,map,17.9036910178,-2.97999126522,0.0,0.0,0.0,0.0
1536690370078290852,8839,1536690370077782198,map,17.8962161743,-4.01011803336,0.0,0.0,0.0,0.0
1536690370266502638,8840,1536690370264165381,map,17.8219522047,-5.07335388221,0.0,0.0,0.0,0.0
1536690370454733241,8841,1536690370453975157,map,17.7095791526,-6.30958051204,0.0,0.0,0.0,0.0
1536690370673244775,8842,1536690370672735834,map,17.3239959626,-7.65524420823,0.0,0.0,0.0,0.0
1536690370882504203,8843,1536690370882047580,map,16.8456169951,-8.93812553352,0.0,0.0,0.0,0.0
1536690371098030407,8844,1536690371097612215,map,16.2504791708,-10.2255526363,0.0,0.0,0.0,0.0
1536690371271925410,8845,1536690371271535760,map,15.6910119038,-11.6616742124,0.0,0.0,0.0,0.0
1536690371486706618,8846,1536690371485136340,map,14.811302232,-12.9435013112,0.0,0.0,0.0,0.0
1536690371760055588,8847,1536690371759626420,map,13.877044223,-14.2352395004,0.0,0.0,0.0,0.0
1536690371870790837,8848,1536690371870417923,map,12.7044942788,-15.3298377395,0.0,0.0,0.0,0.0
1536690372041325259,8849,1536690372040615237,map,11.6200931215,-16.3148501632,0.0,0.0,0.0,0.0
1536690372263877893,8850,1536690372263197406,map,10.3853236327,-17.2091560817,0.0,0.0,0.0,0.0
1536690372477572389,8851,1536690372477066488,map,9.24324820341,-17.9161369343,0.0,0.0,0.0,0.0
1536690372685326720,8852,1536690372684546109,map,7.8998419224,-18.7106546545,0.0,0.0,0.0,0.0
1536690372879883393,8853,1536690372879209210,map,6.41377796996,-19.291769026,0.0,0.0,0.0,0.0
1536690373082270850,8854,1536690373081952046,map,4.91688476202,-19.8088955835,0.0,0.0,0.0,0.0
1536690373282233276,8855,1536690373281781101,map,3.67617354279,-20.2286763799,0.0,0.0,0.0,0.0
1536690373480154113,8856,1536690373479508857,map,2.50040773224,-20.2764114471,0.0,0.0,0.0,0.0
1536690373673195834,8857,1536690373672274588,map,1.36926356059,-20.2938591032,0.0,0.0,0.0,0.0
1536690373901961071,8858,1536690373901058928,map,0.29672326832,-20.2378248659,0.0,0.0,0.0,0.0
1536690374081150246,8859,1536690374080707095,map,-0.595104856347,-20.051170794,0.0,0.0,0.0,0.0
1536690374260291743,8860,1536690374259036109,map,-1.38816817997,-19.9016453869,0.0,0.0,0.0,0.0
1536690374460049153,8861,1536690374455170196,map,-1.91114149523,-19.4563624089,0.0,0.0,0.0,0.0
1536690374698930305,8862,1536690374698001091,map,-2.28707734327,-18.9827204906,0.0,0.0,0.0,0.0
1536690374859702271,8863,1536690374859124436,map,-2.55268227911,-18.5148565531,0.0,0.0,0.0,0.0
1536690375061681134,8864,1536690375061122019,map,-2.66213394027,-18.1154393511,0.0,0.0,0.0,0.0
1536690375272178436,8865,1536690375271753652,map,-2.66408710054,-17.7410890286,0.0,0.0,0.0,0.0
1536690375469541022,8866,1536690375468566850,map,-2.61953714902,-17.444415299,0.0,0.0,0.0,0.0
1536690375660822136,8867,1536690375659002555,map,-2.47698895292,-17.2530990181,0.0,0.0,0.0,0.0
1536690375886673336,8868,1536690375886018320,map,-2.38227859108,-16.993832667,0.0,0.0,0.0,0.0
1536690376084130734,8869,1536690376082786592,map,-2.21665894085,-16.814518225,0.0,0.0,0.0,0.0
1536690376307488715,8870,1536690376306926815,map,-2.01209247438,-16.7495786178,0.0,0.0,0.0,0.0
1536690376475893807,8871,1536690376475499965,map,-1.81807681003,-16.6007408483,0.0,0.0,0.0,0.0
