%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690289183348989,2906,1536690289181349446,NED,-5.94000005722,-0.38216599822
1536690289257445651,2907,1536690289257016227,NED,-5.94999980927,-0.38216599822
1536690289295423068,2908,1536690289293274699,NED,-6.17000007629,-0.52151042223
1536690289358906170,2909,1536690289358264945,NED,-6.26999998093,-0.52151042223
1536690289410550667,2910,1536690289409035907,NED,-6.26999998093,-0.52151042223
1536690289475502643,2911,1536690289473851791,NED,-6.26999998093,-0.52151042223
1536690289492768599,2912,1536690289492374693,NED,-6.26999998093,-0.52151042223
1536690289515457075,2913,1536690289514960197,NED,-6.26999998093,-0.52151042223
1536690289592663927,2914,1536690289582881311,NED,-6.27999973297,-0.52151042223
1536690289625478430,2915,1536690289624879124,NED,-6.27999973297,-0.52151042223
1536690289702662435,2916,1536690289700722570,NED,-6.25999975204,-2.00375151634
1536690289742664417,2917,1536690289741797889,NED,-6.26999998093,-2.00375151634
1536690289802823929,2918,1536690289802439687,NED,-6.21000003815,-2.00375151634
1536690289843524830,2919,1536690289843254216,NED,-6.21999979019,-2.00375151634
1536690289862170383,2920,1536690289861829499,NED,-6.17999982834,-2.00375151634
1536690289901306733,2921,1536690289900132344,NED,-6.19000005722,-2.00375151634
1536690289964764012,2922,1536690289957589684,NED,-6.19000005722,-2.00375151634
1536690290023378268,2923,1536690290023017130,NED,-6.15999984741,-2.00375151634
1536690290068079438,2924,1536690290066290896,NED,-6.17000007629,-2.00375151634
1536690290077642222,2925,1536690290077183646,NED,-6.09999990463,-2.00375151634
1536690290140172462,2926,1536690290139688096,NED,-6.09999990463,-2.51254534721
1536690290187782068,2927,1536690290185724160,NED,-6.02999973297,-2.51254534721
1536690290256741416,2928,1536690290256368374,NED,-6.03999996185,-2.51254534721
1536690290326678360,2929,1536690290324569957,NED,-6.03999996185,-2.51254534721
1536690290401289467,2930,1536690290400794574,NED,-6.07999992371,-2.51254534721
1536690290456804766,2931,1536690290455042975,NED,-6.07999992371,-2.51254534721
1536690290479896844,2932,1536690290479399678,NED,-6.19000005722,-2.51254534721
1536690290538912558,2933,1536690290538062925,NED,-6.19000005722,-2.51254534721
1536690290579095013,2934,1536690290578009101,NED,-6.25,-3.03810334206
1536690290614561355,2935,1536690290612525494,NED,-6.25,-3.03810334206
1536690290661895355,2936,1536690290661082073,NED,-6.32999992371,-3.03810334206
1536690290715671582,2937,1536690290715101683,NED,-6.32999992371,-3.03810334206
1536690290784424186,2938,1536690290783837199,NED,-6.31999969482,-3.03810334206
1536690290861373127,2939,1536690290860789661,NED,-6.31999969482,-3.03810334206
1536690290890506934,2940,1536690290880586947,NED,-6.26999998093,-3.03810334206
1536690290947886164,2941,1536690290943217760,NED,-6.26999998093,-3.03810334206
1536690290977593294,2942,1536690290976853193,NED,-6.15999984741,-3.03810334206
1536690291069230782,2943,1536690291068425276,NED,-5.98999977112,-4.29197883606
1536690291112072788,2944,1536690291111067929,NED,-5.98999977112,-4.29197883606
1536690291146262473,2945,1536690291143052351,NED,-5.98999977112,-4.29197883606
1536690291201563348,2946,1536690291200838254,NED,-5.82999992371,-4.29197883606
1536690291240589046,2947,1536690291238980977,NED,-5.82999992371,-4.29197883606
1536690291358384419,2948,1536690291357659997,NED,-5.77999973297,-4.29197883606
1536690291411129996,2949,1536690291410830039,NED,-5.75,-3.39420580864
1536690291460787431,2950,1536690291459466711,NED,-5.75,-3.39420580864
1536690291497696631,2951,1536690291496436901,NED,-5.69999980927,-3.39420580864
1536690291541279601,2952,1536690291540767748,NED,-5.69999980927,-3.39420580864
1536690291607045083,2953,1536690291606027008,NED,-5.69000005722,-3.39420580864
1536690291666883295,2954,1536690291665642316,NED,-5.69000005722,-3.39420580864
1536690291699029342,2955,1536690291696779089,NED,-5.67000007629,-3.39420580864
1536690291749011373,2956,1536690291748334918,NED,-5.67000007629,-3.39420580864
1536690291808822226,2957,1536690291808263527,NED,-5.50999975204,-4.34952783585
1536690291843083620,2958,1536690291841547100,NED,-5.50999975204,-4.34952783585
1536690291919289293,2959,1536690291918730465,NED,-5.25999975204,-4.34952783585
1536690292008723182,2960,1536690292008201889,NED,-5.02999973297,-4.34952783585
1536690292053935245,2961,1536690292051495911,NED,-5.02999973297,-4.34952783585
1536690292071220976,2962,1536690292070694243,NED,-4.85999965668,-4.34952783585
1536690292122614891,2963,1536690292121060260,NED,-4.85999965668,-4.34952783585
1536690292158633628,2964,1536690292158160493,NED,-4.61000013351,-4.34952783585
1536690292219832046,2965,1536690292219001324,NED,-4.61000013351,-4.58407592773
1536690292255993658,2966,1536690292255652102,NED,-4.36999988556,-4.58407592773
1536690292318962410,2967,1536690292318456093,NED,-4.36999988556,-4.58407592773
1536690292360624267,2968,1536690292360030529,NED,-4.07999992371,-4.58407592773
1536690292426502864,2969,1536690292424868205,NED,-4.07999992371,-4.58407592773
1536690292466059231,2970,1536690292465622479,NED,-3.86999988556,-4.58407592773
1536690292517556310,2971,1536690292516140842,NED,-3.86999988556,-4.58407592773
1536690292563047371,2972,1536690292562577020,NED,-3.65999984741,-4.58407592773
1536690292652763170,2973,1536690292652215798,NED,-3.65999984741,-4.83753633499
1536690292669310592,2974,1536690292668864401,NED,-3.4399998188,-4.83753633499
1536690292744418353,2975,1536690292743675981,NED,-3.4399998188,-4.83753633499
1536690292891989269,2976,1536690292888763628,NED,-3.02999997139,-4.83753633499
1536690292930578408,2977,1536690292930195094,NED,-3.02999997139,-4.83753633499
1536690292971928405,2978,1536690292971081332,NED,-2.78999996185,-4.83753633499
1536690293039981002,2979,1536690293039234245,NED,-2.78999996185,-4.02392292023
1536690293068512591,2980,1536690293067928900,NED,-2.56999993324,-4.02392292023
1536690293099898827,2981,1536690293097295818,NED,-2.56999993324,-4.02392292023
1536690293150527106,2982,1536690293149844059,NED,-2.37999987602,-4.02392292023
1536690293222481191,2983,1536690293221801792,NED,-2.37999987602,-4.02392292023
1536690293249275596,2984,1536690293245488119,NED,-2.37999987602,-4.02392292023
1536690293303645369,2985,1536690293300134810,NED,-2.22000002861,-4.02392292023
1536690293385943970,2986,1536690293385395830,NED,-2.09999990463,-4.02392292023
1536690293461177390,2987,1536690293459178200,NED,-2.00999999046,-2.02560257912
1536690293503283839,2988,1536690293501980655,NED,-2.00999999046,-2.02560257912
1536690293535361825,2989,1536690293534875123,NED,-2.00999999046,-2.02560257912
1536690293586907959,2990,1536690293585815263,NED,-2.0,-2.02560257912
1536690293653353959,2991,1536690293651060827,NED,-2.0,-2.02560257912
1536690293692190832,2992,1536690293690676392,NED,-1.9699999094,-2.02560257912
1536690293749375958,2993,1536690293747717587,NED,-1.9699999094,-2.02560257912
1536690293808123298,2994,1536690293807651475,NED,-1.88999998569,-1.76468884945
1536690293887444056,2995,1536690293886955850,NED,-1.74000000954,-1.76468884945
1536690293980453110,2996,1536690293979729968,NED,-1.53999996185,-1.76468884945
1536690294082744093,2997,1536690294082401770,NED,-1.45999991894,-1.76468884945
1536690294140488110,2998,1536690294139982593,NED,-1.45999991894,-1.70823824406
1536690294221986484,2999,1536690294221312653,NED,-1.43999993801,-1.70823824406
1536690294245624333,3000,1536690294245200797,NED,-1.43999993801,-1.70823824406
1536690294307816282,3001,1536690294307280366,NED,-1.41999995708,-1.70823824406
1536690294375259206,3002,1536690294372671269,NED,-1.32999992371,-1.70823824406
1536690294462248098,3003,1536690294461845936,NED,-1.32999992371,-1.70823824406
1536690294491562218,3004,1536690294490025986,NED,-1.25,-1.70823824406
1536690294534405408,3005,1536690294533949200,NED,-1.24000000954,-1.98617935181
1536690294601380764,3006,1536690294598394954,NED,-1.15999996662,-1.98617935181
1536690294706455326,3007,1536690294703305394,NED,-1.10000002384,-1.98617935181
1536690294745449889,3008,1536690294744998162,NED,-1.10000002384,-1.98617935181
1536690294822559657,3009,1536690294821375284,NED,-0.979999959469,-1.98617935181
1536690294849947448,3010,1536690294847975905,NED,-0.979999959469,-1.98617935181
1536690294892084072,3011,1536690294891728821,NED,-0.919999957085,-1.98617935181
1536690294961247220,3012,1536690294960520271,NED,-0.799999952316,-1.72316050529
1536690294987250390,3013,1536690294986364855,NED,-0.799999952316,-1.72316050529
1536690295021133526,3014,1536690295020855008,NED,-0.799999952316,-1.72316050529
1536690295066170299,3015,1536690295065331482,NED,-0.680000007153,-1.72316050529
1536690295093674502,3016,1536690295092934337,NED,-0.680000007153,-1.72316050529
1536690295138229565,3017,1536690295137485016,NED,-0.680000007153,-1.72316050529
1536690295162543069,3018,1536690295161262860,NED,-0.569999992847,-1.72316050529
1536690295241227082,3019,1536690295240525124,NED,-0.569999992847,-1.72316050529
1536690295279394508,3020,1536690295278892127,NED,-0.479999989271,-1.77327954769
1536690295338404239,3021,1536690295337815812,NED,-0.479999989271,-1.77327954769
1536690295413941136,3022,1536690295409040197,NED,-0.359999984503,-1.77327954769
1536690295453046288,3023,1536690295452768826,NED,-0.359999984503,-1.77327954769
1536690295491417002,3024,1536690295490898461,NED,-0.239999994636,-1.77327954769
1536690295549288694,3025,1536690295548383896,NED,-0.239999994636,-1.77327954769
1536690295581575761,3026,1536690295579256966,NED,-0.189999997616,-1.77327954769
1536690295646774863,3027,1536690295646121447,NED,-0.189999997616,-1.77327954769
1536690295661106911,3028,1536690295660498550,NED,-0.189999997616,-1.77327954769
1536690295752832492,3029,1536690295751544316,NED,-0.189999997616,-1.77327954769
1536690295770714138,3030,1536690295770277066,NED,-0.219999998808,-1.77327954769
1536690295859797096,3031,1536690295853791397,NED,-0.219999998808,-1.77327954769
1536690295878187875,3032,1536690295876988463,NED,-0.299999982119,0.19312402606
1536690295961931670,3033,1536690295958736076,NED,-0.409999996424,0.19312402606
1536690296028867060,3034,1536690296028348839,NED,-0.409999996424,0.19312402606
1536690296059274708,3035,1536690296058591245,NED,-0.519999980927,0.19312402606
1536690296145506827,3036,1536690296144288440,NED,-0.519999980927,0.19312402606
1536690296183221406,3037,1536690296180732666,NED,-0.579999983311,0.19312402606
1536690296206565794,3038,1536690296203558673,NED,-0.579999983311,0.19312402606
1536690296262810410,3039,1536690296261822447,NED,-0.589999973774,0.19312402606
1536690296343554508,3040,1536690296342943490,NED,-0.589999973774,-0.0119025651366
1536690296353805138,3041,1536690296353411713,NED,-0.629999995232,-0.0119025651366
1536690296456834303,3042,1536690296455854179,NED,-0.629999995232,-0.0119025651366
1536690296482495662,3043,1536690296482001344,NED,-0.699999988079,-0.0119025651366
1536690296518639962,3044,1536690296517751931,NED,-0.699999988079,-0.0119025651366
1536690296579849036,3045,1536690296578881679,NED,-0.729999959469,-0.0119025651366
1536690296644158283,3046,1536690296643480900,NED,-0.729999959469,-0.0119025651366
1536690296668335920,3047,1536690296667786116,NED,-0.699999988079,-0.0119025651366
1536690296741056825,3048,1536690296740512717,NED,-0.699999988079,-1.19913077354
1536690296789036530,3049,1536690296787664100,NED,-0.599999964237,-1.19913077354
1536690296824429050,3050,1536690296823640311,NED,-0.599999964237,-1.19913077354
1536690296862126317,3051,1536690296861826840,NED,-0.409999996424,-1.19913077354
1536690296966758719,3052,1536690296965917694,NED,-0.199999988079,-1.19913077354
1536690297026810747,3053,1536690297026013464,NED,-0.199999988079,-1.19913077354
1536690297070608941,3054,1536690297069810059,NED,0.00999999977648,-1.19913077354
1536690297129752235,3055,1536690297128169061,NED,0.00999999977648,-1.19913077354
1536690297200210567,3056,1536690297199372742,NED,0.229999989271,-1.19913077354
1536690297253906317,3057,1536690297253252549,NED,0.229999989271,-2.59674048424
1536690297284127796,3058,1536690297282613292,NED,0.42999997735,-2.59674048424
1536690297345964942,3059,1536690297345545182,NED,0.42999997735,-2.59674048424
1536690297381278329,3060,1536690297380524853,NED,0.599999964237,-2.59674048424
1536690297461092861,3061,1536690297458530396,NED,0.599999964237,-2.59674048424
1536690297477453666,3062,1536690297477065969,NED,0.599999964237,-2.59674048424
1536690297518248260,3063,1536690297517626971,NED,0.729999959469,-2.59674048424
1536690297570982541,3064,1536690297566729674,NED,0.789999961853,-2.59674048424
1536690297616801141,3065,1536690297616194444,NED,0.789999961853,-2.59674048424
1536690297676569884,3066,1536690297675896788,NED,0.819999992847,-2.59674048424
1536690297716943916,3067,1536690297716205960,NED,0.819999992847,-1.88053119183
1536690297801418373,3068,1536690297800352172,NED,0.899999976158,-1.88053119183
1536690297857841798,3069,1536690297855475229,NED,0.989999949932,-1.88053119183
1536690297908144393,3070,1536690297905140920,NED,0.989999949932,-1.88053119183
1536690297945168405,3071,1536690297944637417,NED,0.989999949932,-1.88053119183
1536690297971522442,3072,1536690297970795813,NED,1.01999998093,-1.88053119183
1536690298068282174,3073,1536690298065485605,NED,1.05999994278,-0.85333865881
1536690298092180622,3074,1536690298091675648,NED,1.05999994278,-0.85333865881
1536690298158245548,3075,1536690298156082012,NED,1.05999994278,-0.85333865881
1536690298179981355,3076,1536690298179201576,NED,1.12000000477,-0.85333865881
1536690298257173776,3077,1536690298256711329,NED,1.12000000477,-0.85333865881
1536690298281113566,3078,1536690298280071076,NED,1.27999997139,-0.546611368656
1536690298357732152,3079,1536690298356257006,NED,1.27999997139,-0.546611368656
1536690298410737207,3080,1536690298410022769,NED,1.44999992847,-0.546611368656
1536690298492046052,3081,1536690298491003818,NED,1.57999992371,-0.546611368656
1536690298545105569,3082,1536690298540647238,NED,1.57999992371,-0.546611368656
1536690298603471931,3083,1536690298602604475,NED,1.65999996662,-0.546611368656
1536690298640604131,3084,1536690298638437395,NED,1.65999996662,1.55827462673
1536690298686029178,3085,1536690298685181593,NED,1.67999994755,1.55827462673
1536690298764218938,3086,1536690298763681390,NED,1.66999995708,1.55827462673
1536690298820411460,3087,1536690298819894391,NED,1.66999995708,1.55827462673
1536690298868165957,3088,1536690298867763924,NED,1.73000001907,1.55827462673
1536690298879020821,3089,1536690298878756767,NED,1.73000001907,1.55827462673
1536690299009778564,3090,1536690299009240248,NED,1.68999993801,1.55827462673
1536690299085305990,3091,1536690299084658174,NED,1.65999996662,1.92903876305
1536690299140431319,3092,1536690299140076036,NED,1.66999995708,1.92903876305
1536690299218796401,3093,1536690299218148808,NED,1.67999994755,1.92903876305
1536690299261376720,3094,1536690299259400569,NED,1.67999994755,1.92903876305
1536690299279366969,3095,1536690299277504958,NED,1.67999994755,1.92903876305
1536690299336673690,3096,1536690299335225200,NED,1.68999993801,1.92903876305
1536690299382611774,3097,1536690299382096593,NED,1.64999997616,2.25769519806
1536690299464587666,3098,1536690299461205007,NED,1.66999995708,2.25769519806
1536690299541771383,3099,1536690299540904247,NED,1.62999999523,2.25769519806
1536690299583681775,3100,1536690299582763921,NED,1.53999996185,2.25769519806
1536690299661595417,3101,1536690299659956662,NED,1.4699999094,2.25769519806
1536690299717024831,3102,1536690299716732778,NED,1.49000000954,2.25769519806
1536690299783926079,3103,1536690299781194116,NED,1.45999991894,2.90026688576
1536690299866928397,3104,1536690299865893299,NED,1.39999997616,2.90026688576
1536690299891703101,3105,1536690299889395378,NED,1.40999996662,2.90026688576
1536690299944169840,3106,1536690299943500745,NED,1.41999995708,2.90026688576
1536690299955923935,3107,1536690299954464821,NED,1.38999998569,2.90026688576
1536690300019755472,3108,1536690300018074958,NED,1.39999997616,2.90026688576
1536690300058059725,3109,1536690300057365638,NED,1.39999997616,2.90026688576
1536690300118482811,3110,1536690300118137320,NED,1.41999995708,2.90026688576
1536690300172832041,3111,1536690300172239103,NED,1.51999998093,2.90026688576
1536690300211083688,3112,1536690300210483518,NED,1.53999996185,1.87697350979
1536690300308111153,3113,1536690300307490600,NED,1.70999991894,1.87697350979
1536690300344996227,3114,1536690300339983227,NED,1.73000001907,1.87697350979
1536690300362650488,3115,1536690300361631422,NED,1.91999995708,1.87697350979
1536690300458098940,3116,1536690300456771469,NED,1.94999992847,1.87697350979
1536690300482086185,3117,1536690300480339305,NED,2.16999983788,1.87697350979
1536690300539903351,3118,1536690300539326732,NED,2.20000004768,1.87697350979
1536690300568266818,3119,1536690300567728054,NED,2.54999995232,1.87697350979
1536690300615299166,3120,1536690300613241801,NED,2.56999993324,-0.87736839056
1536690300662349368,3121,1536690300662047332,NED,2.88999986649,-0.87736839056
1536690300717824829,3122,1536690300711415657,NED,2.89999985695,-0.87736839056
1536690300773703698,3123,1536690300773318113,NED,3.25999999046,-0.87736839056
1536690300836451243,3124,1536690300835745253,NED,3.25999999046,-0.87736839056
1536690300867402743,3125,1536690300865518268,NED,3.65999984741,-0.87736839056
1536690300965297185,3126,1536690300964483167,NED,4.05999994278,-0.87736839056
1536690301049633342,3127,1536690301048420011,NED,4.05999994278,-0.87736839056
1536690301078779628,3128,1536690301077806448,NED,4.46999979019,-0.87736839056
1536690301131981957,3129,1536690301131218113,NED,4.46999979019,-1.95983803272
1536690301157937064,3130,1536690301157161701,NED,4.92000007629,-1.95983803272
1536690301251350263,3131,1536690301250672272,NED,4.94000005722,-1.95983803272
1536690301283234625,3132,1536690301282748115,NED,5.38999986649,-1.95983803272
1536690301358027006,3133,1536690301357538064,NED,5.76999998093,-1.95983803272
1536690301397786277,3134,1536690301397389716,NED,5.77999973297,-1.95983803272
1536690301459944179,3135,1536690301459269644,NED,5.78999996185,-1.95983803272
1536690301482373305,3136,1536690301481889803,NED,6.06999969482,-1.95983803272
1536690301588115842,3137,1536690301587529464,NED,6.28999996185,0.0132418153808
1536690301670894617,3138,1536690301668478866,NED,6.5,0.0132418153808
1536690301700806059,3139,1536690301700413465,NED,6.50999975204,0.0132418153808
1536690301738356771,3140,1536690301737133681,NED,6.51999998093,0.0132418153808
1536690301827060064,3141,1536690301826714221,NED,6.67999982834,0.0132418153808
1536690301876937971,3142,1536690301876085458,NED,6.89999961853,0.0132418153808
1536690301885399995,3143,1536690301884896333,NED,6.89999961853,0.0132418153808
1536690301950095244,3144,1536690301949212908,NED,6.89999961853,0.0132418153808
1536690301987975928,3145,1536690301987497834,NED,7.06999969482,0.0132418153808
1536690302079873087,3146,1536690302078136895,NED,7.17999982834,1.38413393497
1536690302103182564,3147,1536690302102598810,NED,7.17999982834,1.38413393497
1536690302138931455,3148,1536690302138405203,NED,7.17000007629,1.38413393497
1536690302171469009,3149,1536690302170875655,NED,7.23999977112,1.38413393497
1536690302270877219,3150,1536690302269513173,NED,7.27999973297,1.38413393497
1536690302287712887,3151,1536690302285190580,NED,7.27999973297,1.38413393497
1536690302339117201,3152,1536690302337896030,NED,7.28999996185,1.38413393497
1536690302377932827,3153,1536690302374798703,NED,7.26999998093,1.38413393497
1536690302463546122,3154,1536690302454929383,NED,7.26999998093,2.86464238167
1536690302488217277,3155,1536690302482480752,NED,7.26999998093,2.86464238167
1536690302540863977,3156,1536690302540467320,NED,7.27999973297,2.86464238167
1536690302600490677,3157,1536690302600082788,NED,7.19999980927,2.86464238167
1536690302670715642,3158,1536690302657934545,NED,7.19999980927,2.86464238167
1536690302682923896,3159,1536690302679670384,NED,7.10999965668,2.86464238167
1536690302752625009,3160,1536690302752192641,NED,7.1299996376,2.86464238167
1536690302778078951,3161,1536690302777548315,NED,7.06999969482,2.86464238167
1536690302870509722,3162,1536690302869699640,NED,7.01999998093,3.96961116791
1536690302920449259,3163,1536690302920046650,NED,7.02999973297,3.96961116791
1536690302955928016,3164,1536690302955517855,NED,6.98000001907,3.96961116791
1536690303004705387,3165,1536690303003486744,NED,6.98000001907,3.96961116791
1536690303088362401,3166,1536690303087909618,NED,6.92000007629,3.96961116791
1536690303145616228,3167,1536690303143943202,NED,6.90999984741,3.96961116791
1536690303170052000,3168,1536690303169562834,NED,6.92999982834,3.96961116791
1536690303241127494,3169,1536690303240584826,NED,6.92000007629,3.96961116791
1536690303283296404,3170,1536690303280387872,NED,7.0,2.92767691612
1536690303376984377,3171,1536690303376473228,NED,7.06999969482,2.92767691612
1536690303483176050,3172,1536690303480774986,NED,7.11999988556,2.92767691612
1536690303500942851,3173,1536690303499558582,NED,7.11999988556,2.92767691612
1536690303543757370,3174,1536690303540416725,NED,7.10999965668,2.92767691612
1536690303628278512,3175,1536690303627838529,NED,7.07999992371,2.92767691612
1536690303664203877,3176,1536690303662942867,NED,6.96000003815,2.92767691612
1536690303694519560,3177,1536690303694160341,NED,6.94000005722,3.32051229477
1536690303743235046,3178,1536690303742886163,NED,6.90999984741,3.32051229477
1536690303801296043,3179,1536690303800228018,NED,6.75,3.32051229477
1536690303841182862,3180,1536690303840567556,NED,6.73000001907,3.32051229477
1536690303878555309,3181,1536690303878157852,NED,6.5499997139,3.32051229477
1536690303944140285,3182,1536690303943175936,NED,6.51999998093,3.32051229477
1536690303976001959,3183,1536690303975358527,NED,6.28999996185,3.32051229477
1536690304072429127,3184,1536690304071851036,NED,6.0,3.32051229477
1536690304173249989,3185,1536690304172968048,NED,5.60999965668,4.80089712143
1536690304196539787,3186,1536690304196106523,NED,5.60999965668,4.80089712143
1536690304244110483,3187,1536690304243612805,NED,5.59999990463,4.80089712143
1536690304304832758,3188,1536690304304360104,NED,5.19000005722,4.80089712143
1536690304344126031,3189,1536690304343521381,NED,5.17999982834,4.80089712143
1536690304389481832,3190,1536690304389097462,NED,4.67999982834,4.80089712143
1536690304456401639,3191,1536690304454267733,NED,4.65999984741,4.80089712143
1536690304507323347,3192,1536690304505945254,NED,4.11999988556,4.80089712143
1536690304562005077,3193,1536690304558634929,NED,3.58999991417,5.76589298248
1536690304645255514,3194,1536690304642224522,NED,3.56999993324,5.76589298248
1536690304706722178,3195,1536690304705098238,NED,2.97000002861,5.76589298248
1536690304758426865,3196,1536690304754447748,NED,2.95000004768,5.76589298248
1536690304779066105,3197,1536690304778507373,NED,2.1099998951,5.76589298248
1536690304853977329,3198,1536690304853358760,NED,2.07999992371,5.76589298248
1536690304889172065,3199,1536690304888821198,NED,1.22000002861,7.98960351944
1536690304952302763,3200,1536690304951871227,NED,0.239999994636,7.98960351944
1536690304994205284,3201,1536690304993201481,NED,0.229999989271,7.98960351944
1536690305039754102,3202,1536690305037859708,NED,0.209999993443,7.98960351944
1536690305115715048,3203,1536690305114948580,NED,-0.8599999547,7.98960351944
1536690305141582351,3204,1536690305138885010,NED,-0.879999995232,7.98960351944
1536690305187500307,3205,1536690305186592277,NED,-2.03999996185,7.98960351944
1536690305285796622,3206,1536690305285184677,NED,-3.17999982834,7.98960351944
1536690305319020390,3207,1536690305317451776,NED,-3.19999980927,7.98960351944
1536690305384610230,3208,1536690305383514879,NED,-4.25999975204,8.52135658264
1536690305421783229,3209,1536690305420984666,NED,-4.25999975204,8.52135658264
1536690305463207687,3210,1536690305462487650,NED,-5.23000001907,8.52135658264
1536690305543069545,3211,1536690305538941761,NED,-5.23000001907,8.52135658264
1536690305561248780,3212,1536690305557822282,NED,-6.11999988556,8.52135658264
1536690305642577976,3213,1536690305641736983,NED,-6.11999988556,8.52135658264
1536690305699947286,3214,1536690305696321020,NED,-6.94999980927,8.52135658264
1536690305752447112,3215,1536690305751754050,NED,-6.94999980927,8.52135658264
1536690305788467481,3216,1536690305785243152,NED,-7.73999977112,8.52135658264
1536690305837867742,3217,1536690305837216566,NED,-7.73999977112,6.5803194046
1536690305903280052,3218,1536690305902951520,NED,-8.39999961853,6.5803194046
1536690305949683175,3219,1536690305948892292,NED,-8.39999961853,6.5803194046
1536690305969969147,3220,1536690305966170887,NED,-8.96000003815,6.5803194046
1536690306011408805,3221,1536690306005389379,NED,-8.94999980927,6.5803194046
1536690306052094858,3222,1536690306051394116,NED,-8.94999980927,6.5803194046
1536690306106946342,3223,1536690306106286782,NED,-9.44999980927,6.5803194046
1536690306163523873,3224,1536690306162388523,NED,-9.43999958038,4.03716421127
1536690306190986958,3225,1536690306190448290,NED,-9.82999992371,4.03716421127
1536690306242233518,3226,1536690306241772831,NED,-9.81999969482,4.03716421127
1536690306292111585,3227,1536690306279529520,NED,-10.1700000763,4.03716421127
1536690306359951486,3228,1536690306359547053,NED,-10.4200000763,4.03716421127
1536690306378467764,3229,1536690306374906711,NED,-10.4200000763,4.03716421127
1536690306488741909,3230,1536690306484696810,NED,-10.6199998856,4.03716421127
1536690306504269817,3231,1536690306503688239,NED,-10.6199998856,4.03716421127
1536690306580458275,3232,1536690306579651329,NED,-10.75,2.18267011642
1536690306689992832,3233,1536690306689170590,NED,-10.8499994278,2.18267011642
1536690306747619413,3234,1536690306746074062,NED,-10.8400001526,2.18267011642
1536690306792267848,3235,1536690306791817017,NED,-10.8899993896,2.18267011642
1536690306870197714,3236,1536690306868884322,NED,-10.9200000763,2.18267011642
1536690306904362151,3237,1536690306902777570,NED,-10.9200000763,0.31460288167
1536690306945871470,3238,1536690306944421284,NED,-10.9099998474,0.31460288167
1536690306975226901,3239,1536690306973764459,NED,-10.8599996567,0.31460288167
1536690307071021868,3240,1536690307070477888,NED,-10.779999733,0.31460288167
1536690307098676849,3241,1536690307098050120,NED,-10.779999733,0.31460288167
1536690307171356540,3242,1536690307170666229,NED,-10.6199998856,0.31460288167
1536690307193259093,3243,1536690307192481138,NED,-10.6199998856,0.31460288167
1536690307241665470,3244,1536690307240732160,NED,-10.6199998856,0.31460288167
1536690307274051829,3245,1536690307273046778,NED,-10.3800001144,0.31460288167
1536690307364442163,3246,1536690307363775052,NED,-10.0,-5.21648263931
1536690307376787916,3247,1536690307375716084,NED,-10.0,-5.21648263931
1536690307463156863,3248,1536690307462564949,NED,-10.0,-5.21648263931
1536690307488313184,3249,1536690307483663627,NED,-9.52999973297,-5.21648263931
1536690307518730912,3250,1536690307517878751,NED,-9.52999973297,-5.21648263931
1536690307583163706,3251,1536690307582266331,NED,-9.02999973297,-5.21648263931
1536690307641599794,3252,1536690307639525374,NED,-9.03999996185,-5.21648263931
1536690307705412899,3253,1536690307704743932,NED,-8.52999973297,-5.21648263931
1536690307734015749,3254,1536690307733444730,NED,-8.52999973297,-5.21648263931
1536690307755395154,3255,1536690307751232715,NED,-7.98999977112,-5.21648263931
1536690307824204107,3256,1536690307823515364,NED,-7.98999977112,-8.04110813141
1536690307866144098,3257,1536690307865748337,NED,-7.42999982834,-8.04110813141
1536690307914361362,3258,1536690307911952235,NED,-7.44000005722,-8.04110813141
1536690307954042524,3259,1536690307953675434,NED,-6.82999992371,-8.04110813141
1536690308035878038,3260,1536690308033784867,NED,-6.82999992371,-8.04110813141
1536690308075568607,3261,1536690308073832959,NED,-6.21999979019,-8.04110813141
1536690308113305905,3262,1536690308112864962,NED,-6.21999979019,-9.45177173615
1536690308200180273,3263,1536690308199279154,NED,-5.61999988556,-9.45177173615
1536690308221499872,3264,1536690308218648265,NED,-5.61999988556,-9.45177173615
1536690308272909498,3265,1536690308272410892,NED,-5.01999998093,-9.45177173615
1536690308384323218,3266,1536690308383685961,NED,-4.42999982834,-9.45177173615
1536690308453580827,3267,1536690308452802007,NED,-4.44000005722,-9.45177173615
1536690308482202396,3268,1536690308481635217,NED,-4.44000005722,-9.45177173615
1536690308550078168,3269,1536690308549675655,NED,-3.82999992371,-9.45177173615
1536690308568321432,3270,1536690308567717678,NED,-3.1899998188,-8.75567626953
1536690308644802359,3271,1536690308643812891,NED,-3.1899998188,-8.75567626953
1536690308669549191,3272,1536690308669190836,NED,-2.6099998951,-8.75567626953
1536690308745339231,3273,1536690308744709558,NED,-2.6099998951,-8.75567626953
1536690308761512203,3274,1536690308758081706,NED,-2.03999996185,-8.75567626953
1536690308841986807,3275,1536690308841294064,NED,-2.03999996185,-8.75567626953
1536690308867948539,3276,1536690308864204196,NED,-1.48000001907,-8.75567626953
1536690308962566909,3277,1536690308961040117,NED,-0.939999997616,-8.75567626953
1536690309049501307,3278,1536690309048772118,NED,-0.939999997616,-8.75567626953
1536690309093163730,3279,1536690309089326624,NED,-0.399999976158,-6.97233772278
1536690309124624171,3280,1536690309123806697,NED,-0.399999976158,-6.97233772278
1536690309180319464,3281,1536690309179968405,NED,0.0799999982119,-6.97233772278
