%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690353234525630,4186,1536690353234071599,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353254946478,4187,1536690353254181354,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353274955628,4188,1536690353274099564,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353294645111,4189,1536690353294116395,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353314950187,4190,1536690353314109098,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353335092901,4191,1536690353334111113,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353354383903,4192,1536690353354094633,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353374759344,4193,1536690353374216804,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353395753131,4194,1536690353394522968,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353415114529,4195,1536690353414539415,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353434780717,4196,1536690353434163012,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353455539184,4197,1536690353454193666,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353474624497,4198,1536690353474087301,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353494616209,4199,1536690353494177057,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353514536147,4200,1536690353514095171,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353534743339,4201,1536690353534116482,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353556740704,4202,1536690353554307898,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353574874564,4203,1536690353574208221,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353594701898,4204,1536690353594171326,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353614601581,4205,1536690353614150526,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353634514511,4206,1536690353634065056,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353655617830,4207,1536690353654189211,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353675155958,4208,1536690353674217369,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353694836161,4209,1536690353694199769,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353716412167,4210,1536690353714328243,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353735555397,4211,1536690353734067068,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353755370443,4212,1536690353754161976,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353775162354,4213,1536690353774129400,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353794736993,4214,1536690353794098873,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353814500777,4215,1536690353814104408,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353834813501,4216,1536690353834147318,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353854737919,4217,1536690353854125430,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353875114096,4218,1536690353874183155,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353894814491,4219,1536690353894194418,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353915181644,4220,1536690353914145171,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353934531140,4221,1536690353934107507,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353954775098,4222,1536690353954141553,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353975428193,4223,1536690353974195215,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690353994874805,4224,1536690353994249324,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354014844053,4225,1536690354014160718,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354036567765,4226,1536690354034135375,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354054680346,4227,1536690354054104527,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354074635835,4228,1536690354074099534,1,1,1472,-101.463386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354094751542,4229,1536690354094203402,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354114574299,4230,1536690354114186538,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354134648152,4231,1536690354134061646,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354156950658,4232,1536690354154169417,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354174578905,4233,1536690354174123434,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354194831855,4234,1536690354194175591,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354214681108,4235,1536690354214187622,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354234758928,4236,1536690354234162022,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354256260056,4237,1536690354254215203,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354275813864,4238,1536690354274223874,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354294576565,4239,1536690354294144773,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354315052194,4240,1536690354314382363,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354334664176,4241,1536690354334099429,1,1,1472,-96.663386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354354500149,4242,1536690354354092004,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354374561010,4243,1536690354374121378,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354396897307,4244,1536690354394143265,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354414518738,4245,1536690354414104418,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354435231415,4246,1536690354434230044,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354455422832,4247,1536690354454388374,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354474959744,4248,1536690354474101728,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354494427539,4249,1536690354494084415,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354515736898,4250,1536690354514167196,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354534492399,4251,1536690354534096445,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354554678727,4252,1536690354554068318,1,1,1472,-93.463386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354574556267,4253,1536690354574133947,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354594784290,4254,1536690354594164249,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354617898830,4255,1536690354614333938,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354634833407,4256,1536690354634099770,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354654891132,4257,1536690354654097913,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354674587270,4258,1536690354674105336,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354694908794,4259,1536690354694128246,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354714568901,4260,1536690354714126422,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354735285514,4261,1536690354734170547,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354755271082,4262,1536690354754763229,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354774586371,4263,1536690354774118324,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354795419811,4264,1536690354794682398,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354814960819,4265,1536690354814200975,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354834870038,4266,1536690354834133361,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354854583392,4267,1536690354854109841,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354874915315,4268,1536690354874108016,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354894933265,4269,1536690354894154062,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354920083315,4270,1536690354914156013,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354934982798,4271,1536690354934163180,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354954641818,4272,1536690354954150412,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354975724593,4273,1536690354974180106,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690354995016171,4274,1536690354994262214,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355019917493,4275,1536690355014125195,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355037474991,4276,1536690355035388091,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355054971722,4277,1536690355054146504,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355074976041,4278,1536690355074217221,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355097142393,4279,1536690355094109448,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355114826797,4280,1536690355114181253,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355134620148,4281,1536690355134047081,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355155269819,4282,1536690355154196099,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355174535734,4283,1536690355174148932,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355194604114,4284,1536690355194124996,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355222138396,4285,1536690355214255070,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355234683054,4286,1536690355234075652,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355255458193,4287,1536690355254197663,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355274498483,4288,1536690355274101410,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355294676460,4289,1536690355294112993,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355317213230,4290,1536690355316385996,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355334635692,4291,1536690355334075809,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355354997566,4292,1536690355354085888,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355374896929,4293,1536690355374157564,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355394889728,4294,1536690355394185466,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355414596235,4295,1536690355414124284,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355434596266,4296,1536690355434092892,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355458001900,4297,1536690355454210583,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355474933756,4298,1536690355474102522,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355494544265,4299,1536690355494077531,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355515186065,4300,1536690355514176086,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355534555048,4301,1536690355534068442,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355554530280,4302,1536690355554063033,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355574693025,4303,1536690355574158709,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355594972630,4304,1536690355594219762,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355615076305,4305,1536690355614261807,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355634623521,4306,1536690355634135347,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355655381957,4307,1536690355654250606,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355675060272,4308,1536690355674153745,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355695018513,4309,1536690355694142769,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355716027883,4310,1536690355714257484,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355736030378,4311,1536690355734316169,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355754691066,4312,1536690355754034835,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355775403423,4313,1536690355774118415,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355794566366,4314,1536690355794112014,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355814792372,4315,1536690355814219082,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355834809139,4316,1536690355834120652,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355854907599,4317,1536690355854051214,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355874507261,4318,1536690355874087724,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355894866383,4319,1536690355894149097,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355915094022,4320,1536690355914163368,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355934874829,4321,1536690355934140040,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355954949034,4322,1536690355954189893,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355976016609,4323,1536690355974124967,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690355995141889,4324,1536690355994253058,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356014680945,4325,1536690356014162052,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356040505306,4326,1536690356034229089,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356055003140,4327,1536690356054139588,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356074569363,4328,1536690356074081541,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356094488373,4329,1536690356094077444,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356116662468,4330,1536690356114164129,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356134562289,4331,1536690356134234173,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356154481043,4332,1536690356154099681,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356175933693,4333,1536690356174381686,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356194561871,4334,1536690356194148542,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356214619820,4335,1536690356214168029,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356234456561,4336,1536690356234011490,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356255082745,4337,1536690356254463888,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356279791115,4338,1536690356277164140,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356294788547,4339,1536690356294113276,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356314855584,4340,1536690356314173209,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356334812704,4341,1536690356334140025,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356354550121,4342,1536690356354058140,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356374626150,4343,1536690356374113657,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356394998903,4344,1536690356394143191,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356414663843,4345,1536690356414189556,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356434730112,4346,1536690356434146933,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356455351816,4347,1536690356454223346,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356474976277,4348,1536690356474244112,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356494656288,4349,1536690356494058934,1,1,1472,-61.463386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356515212299,4350,1536690356514650688,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356534485413,4351,1536690356534111411,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356554610368,4352,1536690356554130225,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356575216041,4353,1536690356574232461,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356595212648,4354,1536690356594311529,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356617703788,4355,1536690356614398309,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356635054604,4356,1536690356634187660,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356654482529,4357,1536690356654102575,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356676280830,4358,1536690356675435261,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356694512414,4359,1536690356694069967,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356715891659,4360,1536690356715385949,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356735090439,4361,1536690356734170761,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356755092743,4362,1536690356754062733,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356774617783,4363,1536690356774109386,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356794897612,4364,1536690356794198150,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356814780464,4365,1536690356814263331,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356835483253,4366,1536690356834276674,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356854785358,4367,1536690356854096392,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356874599316,4368,1536690356874129638,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690356896276854,4369,1536690356894366716,1,1,1472,-53.463386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
