%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690319558468812,7181,1536690319557998909,map,-17.6025180817,1.92159557343,-3.05036044121,-0.215969115496,0.0086286328733,0.173428714275
1536690319819638007,7182,1536690319818840436,map,-17.8241348267,1.73087739944,-3.47018623352,-0.10814845562,0.0319822132587,0.029693480581
1536690320061509545,7183,1536690320060930974,map,-18.090959549,1.45256268978,-3.52841734886,-0.10814845562,0.0319822132587,0.029693480581
1536690320313681856,7184,1536690320313104501,map,-18.3920764923,1.12451589108,-3.55240893364,-0.136956110597,0.00942478142679,-0.0238660573959
1536690320525019575,7185,1536690320524336528,map,-18.6927528381,0.834369421005,-3.35153317451,-0.0113503113389,-0.0801083445549,0.0295695848763
1536690320767966113,7186,1536690320767220221,map,-19.0316143036,0.521241426468,-2.71036243439,-0.0113503113389,-0.0801083445549,0.0295695848763
1536690321011570516,7187,1536690321010875693,map,-19.2389202118,0.251003533602,-2.09336423874,0.0297674909234,-0.134111493826,0.136961713433
1536690321287751734,7188,1536690321283227677,map,-19.3784351349,-0.104402579367,-1.52122926712,0.0321852378547,-0.133640170097,0.118136964738
1536690321549407887,7189,1536690321547408601,map,-19.4478359222,-0.487240076065,-0.78503459692,0.0321852378547,-0.133640170097,0.118136964738
1536690321750945039,7190,1536690321750523903,map,-19.4443264008,-0.734643042088,-0.0460555814207,0.186552792788,-0.152416169643,0.0262598302215
1536690322025460655,7191,1536690322024832422,map,-19.3519630432,-0.880555331707,0.575545251369,0.186552792788,-0.152416169643,0.0262598302215
1536690322243538606,7192,1536690322242959395,map,-19.227060318,-0.921677052975,0.650118947029,0.168915078044,-0.0867074355483,0.0517872050405
1536690322564821586,7193,1536690322564125772,map,-18.9758777618,-1.01720023155,0.811910748482,0.0681244879961,-0.0794785991311,0.0423436909914
1536690322755234828,7194,1536690322750184326,map,-18.7922458649,-1.10436737537,1.16833686829,0.0681244879961,-0.0794785991311,0.0423436909914
1536690323023985024,7195,1536690323023202205,map,-18.6342983246,-1.1182539463,1.0749553442,-0.0538810193539,0.0471085682511,-0.0629943534732
1536690323304931411,7196,1536690323303992438,map,-18.5144252777,-1.04573142529,0.776711046696,0.138434886932,0.0186530016363,0.0483478680253
1536690323519303322,7197,1536690323518338782,map,-18.4011669159,-0.972377181053,0.90511906147,0.138434886932,0.0186530016363,0.0483478680253
1536690323801801780,7198,1536690323800783353,map,-18.264749527,-0.890572369099,0.680072128773,0.112814545631,0.0721762031317,0.000165953068063
1536690324027514425,7199,1536690324026864337,map,-18.1906490326,-0.837285757065,0.354480803013,0.112814545631,0.0721762031317,0.000165953068063
1536690324257764055,7200,1536690324256423593,map,-18.1185684204,-0.637721061707,0.113390907645,0.0846352726221,0.0894876942039,-0.129169985652
1536690324509194762,7201,1536690324507786973,map,-18.0670337677,-0.340317726135,0.0761636346579,0.00229473691434,0.0182608608156,-0.0978314653039
1536690324755226562,7202,1536690324750886018,map,-18.0328636169,0.0128660798073,0.0445650704205,0.00229473691434,0.0182608608156,-0.0978314653039
1536690325011939890,7203,1536690325011144719,map,-18.008890152,0.358536541462,-0.0159942116588,0.00669291662052,0.0162211488932,-0.0611580573022
1536690325281639331,7204,1536690325279733417,map,-18.0066680908,0.621527254581,-0.0640604197979,-0.0954502820969,0.0611212030053,-0.0640276521444
1536690325509452411,7205,1536690325508185962,map,-18.0285243988,0.797600388527,-0.273282974958,-0.0954502820969,0.0611212030053,-0.0640276521444
1536690325768932421,7206,1536690325762303065,map,-18.0751895905,0.931096196175,-0.238596081734,-0.163016170263,0.0272471606731,-0.0729729533195
1536690326039244447,7207,1536690326038290850,map,-18.1366939545,1.01514112949,-0.222085297108,-0.00196782872081,0.0528611578047,-0.0702638998628
1536690326282746197,7208,1536690326280846651,map,-18.2140293121,1.12592291832,-0.27063164115,-0.00196782872081,0.0528611578047,-0.0702638998628
1536690326478994584,7209,1536690326478395566,map,-18.2755870819,1.20134544373,-0.294747382402,0.0298942122608,-0.0489902421832,0.0614950023592
1536690326746501338,7210,1536690326745826099,map,-18.3430652618,1.21213126183,-0.0872937291861,0.0298942122608,-0.0489902421832,0.0614950023592
1536690326965784428,7211,1536690326964479836,map,-18.3811721802,1.13376188278,0.126357361674,-0.115528889,-0.0362361744046,0.0428295843303
1536690327220717693,7212,1536690327220196432,map,-18.4033546448,1.00391638279,0.521347165108,-0.115528889,-0.0362361744046,0.0428295843303
1536690327488786154,7213,1536690327488069733,map,-18.3949737549,0.88383680582,0.723882734776,0.0824296325445,-0.0360500104725,-0.0179121326655
1536690327715465772,7214,1536690327713350874,map,-18.3529262543,0.752772033215,0.574154853821,0.00815638527274,0.0471227243543,-0.0294429454952
1536690327973407054,7215,1536690327969840562,map,-18.2914943695,0.670817434788,0.461231261492,0.00815638527274,0.0471227243543,-0.0294429454952
1536690328219263278,7216,1536690328213549760,map,-18.2438755035,0.563917577267,0.285760432482,-0.0584829114377,-0.0470057204366,0.0471635311842
1536690328476200661,7217,1536690328475531725,map,-18.188741684,0.528896093369,0.278277933598,-0.0584829114377,-0.0470057204366,0.0471635311842
1536690328778847880,7218,1536690328774487113,map,-18.0464820862,0.540914952755,0.346436232328,0.0569520816207,-0.0301077831537,0.021161865443
1536690328963989764,7219,1536690328959277970,map,-17.9605941772,0.55767005682,0.336220175028,0.0569520816207,-0.0301077831537,0.021161865443
1536690329273056459,7220,1536690329272279368,map,-17.8666610718,0.52971971035,-0.0125118847936,0.0271737761796,0.1511028409,0.0438475199044
1536690329495171445,7221,1536690329493637901,map,-17.8391475677,0.452268838882,-0.00658350763843,0.040880151093,0.0250948239118,-0.0173129811883
1536690329680168182,7222,1536690329679638922,map,-17.83552742,0.426046103239,-0.0820940807462,0.040880151093,0.0250948239118,-0.0173129811883
1536690329914079790,7223,1536690329913077427,map,-17.8375911713,0.412001639605,-0.307302266359,0.15749643743,0.0663356930017,-0.0565554946661
1536690330173000940,7224,1536690330168366167,map,-17.8658695221,0.526163220406,-0.488606542349,0.15749643743,0.0663356930017,-0.0565554946661
1536690330411898827,7225,1536690330411275522,map,-17.936170578,1.02943313122,0.141428813338,0.234805375338,0.0249069649726,0.0216610059142
1536690330678056671,7226,1536690330677017061,map,-17.9558544159,1.30675005913,0.293826818466,-0.22095118463,0.0395442843437,0.119788646698
1536690330914017195,7227,1536690330912678972,map,-17.9341259003,1.33008396626,-0.0522682853043,-0.22095118463,0.0395442843437,0.119788646698
1536690331166973861,7228,1536690331165173127,map,-17.8840789795,1.23274493217,-0.0151463970542,-0.170022681355,-0.0445993058383,-0.0127335479483
1536690331406047422,7229,1536690331403375200,map,-17.8366451263,1.11906075478,0.0741587504745,-0.0850498303771,-0.00543464068323,-0.0781928673387
1536690331669962820,7230,1536690331669167105,map,-17.7950191498,0.920460164547,0.263759791851,-0.0850498303771,-0.00543464068323,-0.0781928673387
1536690331931273738,7231,1536690331929803168,map,-17.7377853394,0.700369119644,0.143745988607,0.124148838222,0.0255359429866,-0.00143309542909
1536690332165489750,7232,1536690332164908684,map,-17.70038414,0.688036680222,-0.116720415652,0.124148838222,0.0255359429866,-0.00143309542909
1536690332377723788,7233,1536690332370711759,map,-17.6831092834,0.811635792255,-0.273746222258,0.331622332335,0.0511337071657,-0.0551258660853
1536690332640112299,7234,1536690332639456067,map,-17.6952667236,1.27237308025,-0.0178453605622,0.331622332335,0.0511337071657,-0.0551258660853
1536690332905754449,7235,1536690332904567069,map,-17.6985588074,2.06885051727,0.365543574095,0.294651210308,0.0194557234645,-0.0231499932706
1536690333142043857,7236,1536690333139761669,map,-17.6534099579,2.72539138794,0.295399188995,0.35012793541,0.01753536053,-0.114724427462
1536690333377533486,7237,1536690333376081156,map,-17.5729522705,3.56101608276,0.0983385890722,0.35012793541,0.01753536053,-0.114724427462
1536690333661467667,7238,1536690333660681456,map,-17.4654521942,4.37861442566,-0.461348444223,0.169593349099,0.0218145493418,-0.274449706078
1536690333913448017,7239,1536690333911878859,map,-17.2701816559,5.23929834366,-1.42677533627,0.319939345121,-0.136045366526,-0.28985619545
1536690334132964283,7240,1536690334131155837,map,-17.0036087036,6.34214353561,-1.94713652134,0.319939345121,-0.136045366526,-0.28985619545
1536690334410668869,7241,1536690334407987303,map,-16.453207016,8.23146057129,-1.99697577953,0.15970133245,-0.277134031057,-0.196126744151
1536690334611954734,7242,1536690334610890005,map,-15.8667964935,9.82008647919,-1.90980899334,0.15970133245,-0.277134031057,-0.196126744151
1536690334861600386,7243,1536690334860244468,map,-15.113863945,11.4547796249,-1.94070792198,-0.0613103881478,-0.253729552031,-0.310276597738
1536690335137170843,7244,1536690335135946504,map,-13.9655170441,13.2747936249,-1.826212883,0.10575337708,-0.339556843042,-0.335457921028
1536690335351850646,7245,1536690335350926232,map,-12.4970664978,15.0285224915,-1.45214819908,0.10575337708,-0.339556843042,-0.335457921028
1536690335609318026,7246,1536690335608690881,map,-10.6790800095,16.6817378998,-0.963219344616,0.045451220125,-0.399684995413,-0.263652831316
1536690335864577103,7247,1536690335863391515,map,-8.69676589966,18.0064716339,-0.397924005985,-0.0999084115028,-0.379620194435,-0.29464751482
1536690336084072249,7248,1536690336083238424,map,-6.57084035873,19.0136013031,0.0776609331369,-0.0999084115028,-0.379620194435,-0.29464751482
1536690336337936498,7249,1536690336337297641,map,-4.00741243362,19.6827583313,0.859290421009,-0.0718116462231,-0.509580790997,-0.181314274669
1536690336562236811,7250,1536690336561542533,map,-2.22255110741,19.8443965912,1.28528058529,-0.0718116462231,-0.509580790997,-0.181314274669
1536690336813893461,7251,1536690336813110930,map,0.00220365729183,19.6832332611,2.30308008194,-0.277859717607,-0.330511331558,-0.23676109314
1536690337068507506,7252,1536690337067852682,map,1.52036559582,19.1943130493,3.17336463928,-0.312827587128,-0.250505626202,-0.152377903461
1536690337343333574,7253,1536690337341800447,map,2.47270703316,18.4655399323,3.72691321373,-0.312827587128,-0.250505626202,-0.152377903461
1536690337577455350,7254,1536690337577012422,map,2.73609852791,18.0090351105,3.42987823486,-0.561610221863,0.0789822861552,-0.21280606091
1536690337822279867,7255,1536690337820823473,map,2.79255795479,17.6333198547,3.14616107941,-0.561610221863,0.0789822861552,-0.21280606091
1536690338065087371,7256,1536690338064456226,map,2.67719483376,17.1979923248,3.18041563034,-0.38017770648,-0.0191607121378,-0.144626021385
1536690338284469177,7257,1536690338283855344,map,2.51099538803,16.8995857239,2.69018149376,-0.38017770648,-0.0191607121378,-0.144626021385
1536690338547059344,7258,1536690338546238735,map,2.16232800484,16.6135578156,2.29642534256,-0.254111379385,0.0414734743536,0.0589665323496
1536690338771767867,7259,1536690338770977624,map,1.77839899063,16.3992786407,2.00753355026,-0.148928835988,0.100242584944,0.0769933089614
1536690338958339810,7260,1536690338957689210,map,1.51088869572,16.2739753723,1.52717149258,-0.148928835988,0.100242584944,0.0769933089614
1536690339203740402,7261,1536690339203211718,map,1.23673081398,16.1279067993,0.719829916954,0.0209851972759,0.152312591672,0.0584550015628
1536690339475836139,7262,1536690339475120645,map,0.931887209415,16.0051574707,-0.0510207600892,0.0209851972759,0.152312591672,0.0584550015628
1536690339703529479,7263,1536690339702913214,map,0.710210502148,15.9671039581,-0.599115729332,0.0842536389828,0.196955382824,0.0547251030803
1536690339981212114,7264,1536690339980572010,map,0.513875842094,15.9780101776,-1.38131070137,-0.0777950882912,0.132459104061,0.00952282827348
1536690340220867958,7265,1536690340219176725,map,0.374390393496,16.0834922791,-1.75653100014,0.0535736307502,0.0617916807532,0.0751748383045
1536690340538505505,7266,1536690340537429801,map,0.205026268959,16.2856884003,-2.06968379021,0.0535736307502,0.0617916807532,0.0751748383045
1536690340711861360,7267,1536690340711077196,map,0.0994165539742,16.4264736176,-2.12166237831,0.0186494290829,-0.022379392758,0.102188721299
1536690340948830774,7268,1536690340947827227,map,-0.0639375299215,16.6303882599,-1.99878907204,0.0186494290829,-0.022379392758,0.102188721299
1536690341200289031,7269,1536690341192464456,map,-0.176173627377,16.7592811584,-2.38348793983,-0.0225573219359,0.0830966457725,-0.0466610901058
1536690341397055959,7270,1536690341396263252,map,-0.201189532876,16.8996772766,-2.49335289001,-0.0225573219359,0.0830966457725,-0.0466610901058
1536690341635440170,7271,1536690341634732228,map,-0.199513867497,17.1473255157,-2.08529233932,0.106312386692,-0.0991349816322,0.0833190083504
1536690341908660025,7272,1536690341906759231,map,-0.279567956924,17.3482494354,-1.56264543533,0.0552471615374,-0.151597693563,0.211033761501
1536690342136989822,7273,1536690342135952868,map,-0.467013001442,17.5032939911,-0.910294115543,0.0552471615374,-0.151597693563,0.211033761501
1536690342392038827,7274,1536690342390640350,map,-0.639202654362,17.6139507294,-0.392244517803,0.0657303780317,-0.0806680545211,-0.0227081589401
1536690342649222985,7275,1536690342648587424,map,-0.814716517925,17.5966358185,-0.00135003507603,0.0657303780317,-0.0806680545211,-0.0227081589401
1536690342916039524,7276,1536690342913275978,map,-0.969514727592,17.4716644287,0.250658661127,0.0150595698506,-0.00694120395929,-0.0963945090771
1536690343167891271,7277,1536690343167109443,map,-0.990082979202,17.3490009308,0.380962342024,0.264641940594,-0.044192828238,0.0310289412737
1536690343372766060,7278,1536690343371913579,map,-0.895517289639,17.2333259583,0.452264636755,0.264641940594,-0.044192828238,0.0310289412737
1536690343652470412,7279,1536690343647351657,map,-0.812474131584,17.0311489105,0.0860439911485,-0.0603560060263,0.069966211915,0.0436747148633
1536690343881525015,7280,1536690343879256042,map,-0.798003673553,16.8863754272,-0.175958350301,-0.0603560060263,0.069966211915,0.0436747148633
1536690344146595794,7281,1536690344143679518,map,-0.781055271626,16.7919826508,-0.375756978989,0.0831770151854,0.0674400478601,-0.0671453773975
1536690344380715682,7282,1536690344375924274,map,-0.581011354923,16.7063007355,-0.326443076134,0.101974539459,-0.0634558647871,-0.0819716453552
1536690344665700320,7283,1536690344665116213,map,-0.310692608356,16.5869045258,-0.171180561185,-0.0266476273537,-0.0106671033427,0.0730955004692
1536690344868352759,7284,1536690344863789247,map,-0.258125692606,16.5225543976,-0.220526769757,-0.0266476273537,-0.0106671033427,0.0730955004692
1536690345123258857,7285,1536690345122563234,map,-0.22743371129,16.4435253143,-0.658491373062,-0.101943567395,0.0703780204058,-0.0694436281919
1536690345372118234,7286,1536690345371274297,map,-0.215919107199,16.4079380035,-0.792970180511,-0.101943567395,0.0703780204058,-0.0694436281919
1536690345560558492,7287,1536690345557874751,map,-0.1772108078,16.4152050018,-0.819111049175,0.135845065117,0.0124339684844,-0.042908873409
1536690345848153402,7288,1536690345845530906,map,0.00946552772075,16.4231338501,-0.54541683197,0.135845065117,0.0124339684844,-0.042908873409
1536690346079527727,7289,1536690346079016641,map,0.16412653029,16.4139404297,-0.333566606045,0.102793447673,-0.108264960349,0.00804933533072
1536690346411410253,7290,1536690346410402770,map,0.496357768774,16.4238014221,-0.373104155064,0.277100890875,-0.0168536230922,-0.0617557615042
1536690346560982599,7291,1536690346560195588,map,0.72592318058,16.4386482239,-0.43573975563,0.277100890875,-0.0168536230922,-0.0617557615042
1536690346831891916,7292,1536690346829844535,map,1.28979170322,16.4720802307,-0.618394076824,0.0590515658259,0.0372672714293,-0.101579882205
1536690347065344980,7293,1536690347064343513,map,2.02934026718,16.4659786224,-0.407874792814,0.333331078291,-0.113192796707,-0.140154406428
1536690347362234492,7294,1536690347361368027,map,3.25502872467,16.3820075989,-0.221389859915,0.333331078291,-0.113192796707,-0.140154406428
1536690347592977064,7295,1536690347592043818,map,4.27474069595,16.2346057892,-0.158215120435,0.186985462904,-0.161208301783,-0.227432340384
1536690347806427249,7296,1536690347805406774,map,5.20562696457,16.0501308441,-0.390525907278,0.207076370716,-0.0759543552995,-0.256316125393
1536690348089676751,7297,1536690348088809327,map,6.46922922134,15.7071008682,-0.527809917927,0.207076370716,-0.0759543552995,-0.256316125393
1536690348292457985,7298,1536690348291859799,map,7.66619920731,15.2767457962,-0.529852986336,0.142870932817,-0.23932634294,-0.209303677082
1536690348558833996,7299,1536690348554257301,map,9.02327346802,14.6649503708,-0.451005220413,0.102917611599,-0.266394734383,-0.221182733774
1536690348843461240,7300,1536690348840539459,map,10.8258361816,13.5690412521,-0.0143906241283,0.102917611599,-0.266394734383,-0.221182733774
1536690349048207201,7301,1536690349047023949,map,12.0003795624,12.6445465088,0.436373710632,-0.0418907999992,-0.291021347046,-0.25779274106
1536690349208101151,7302,1536690349207254111,map,12.9432325363,11.7200450897,0.754431068897,-0.0418907999992,-0.291021347046,-0.25779274106
1536690349478859593,7303,1536690349478155331,map,14.1063728333,10.3007068634,1.08681869507,-0.0558579266071,-0.199740797281,-0.327330976725
1536690349702939371,7304,1536690349702347137,map,14.905620575,9.16064357758,1.15076005459,-0.0558579266071,-0.199740797281,-0.327330976725
1536690349971271342,7305,1536690349969910081,map,15.6922492981,7.79801511765,0.969972848892,0.0354139916599,-0.155837133527,-0.277297586203
1536690350206799882,7306,1536690350205197317,map,16.1712608337,6.78439903259,0.725556731224,-0.0149446735159,-0.109794661403,-0.280847787857
1536690350453328433,7307,1536690350450768815,map,16.6850948334,5.64491701126,0.552298307419,-0.0149446735159,-0.109794661403,-0.280847787857
1536690350721819694,7308,1536690350720569244,map,17.1941699982,4.29957771301,0.311648100615,-0.0704301670194,-0.0710539668798,-0.309360802174
1536690350960617426,7309,1536690350959790640,map,17.5348491669,3.10875439644,0.271766752005,-0.093810133636,-0.154087454081,-0.153786227107
1536690351183366276,7310,1536690351182589601,map,17.7670516968,2.07374119759,0.460292041302,-0.093810133636,-0.154087454081,-0.153786227107
1536690351428674808,7311,1536690351427997137,map,17.9066200256,1.15507471561,0.674812614918,-0.341941773891,-0.0415316037834,-0.214890152216
1536690351672368615,7312,1536690351671225809,map,17.9638576508,0.50913131237,0.594312489033,-0.341941773891,-0.0415316037834,-0.214890152216
1536690351961622408,7313,1536690351960646508,map,17.9811840057,-0.122184172273,0.241599053144,-0.245629519224,0.0379735156894,-0.298735588789
1536690352154206482,7314,1536690352153403023,map,17.9705429077,-0.459335952997,0.0227957330644,-0.158009678125,-0.0591215491295,-0.0949542298913
1536690352389865673,7315,1536690352388732466,map,17.9593162537,-0.84986281395,-0.0188433006406,-0.158009678125,-0.0591215491295,-0.0949542298913
1536690352615280793,7316,1536690352614145251,map,17.9175796509,-1.11237645149,0.148931890726,-0.165013834834,-0.0552863255143,-0.0357686206698
1536690352922422663,7317,1536690352921572198,map,17.8363437653,-1.27869260311,0.317231833935,-0.166688114405,-0.0337324216962,-0.0585994794965
1536690353099715780,7318,1536690353098647819,map,17.7826309204,-1.30583357811,0.397085279226,-0.166688114405,-0.0337324216962,-0.0585994794965
1536690353350028479,7319,1536690353349068866,map,17.6955013275,-1.1267157793,0.534582674503,-0.212919354439,-0.026723569259,0.0152812916785
1536690353578320453,7320,1536690353577287627,map,17.6440639496,-0.969799637794,0.325570851564,-0.212919354439,-0.026723569259,0.0152812916785
1536690353850837455,7321,1536690353850034476,map,17.6035404205,-0.787921965122,0.31083086133,0.0848212614655,-0.0181939825416,-0.00311177526601
1536690354073812537,7322,1536690354072769311,map,17.5255870819,-0.733739316463,0.454971939325,0.255246311426,-0.0744013041258,0.0519924834371
1536690354343966585,7323,1536690354342951327,map,17.3696346283,-0.785955429077,0.49511384964,0.113775461912,0.0272487550974,0.0875352546573
1536690354550826741,7324,1536690354550114415,map,17.2505264282,-0.813536167145,0.245498195291,0.113775461912,0.0272487550974,0.0875352546573
1536690354771218047,7325,1536690354770028234,map,17.1564693451,-0.83309584856,-0.0491587668657,0.113775461912,0.0272487550974,0.0875352546573
1536690355023564815,7326,1536690355022493942,map,17.0701122284,-0.786487281322,0.095761731267,-0.183204844594,-0.0474232360721,0.00391911622137
1536690355253785838,7327,1536690355253053801,map,16.9731426239,-0.661572933197,0.158456370234,-0.139227852225,-0.00541380047798,0.0418668091297
1536690355491510201,7328,1536690355490908719,map,16.8721466064,-0.459716707468,0.0895495936275,-0.139227852225,-0.00541380047798,0.0418668091297
1536690355717288380,7329,1536690355715175882,map,16.7964401245,-0.291053026915,0.00247425213456,0.151769205928,0.104708403349,0.0182915013283
1536690355973588891,7330,1536690355972357160,map,16.7607212067,-0.126961901784,0.0340223014355,0.151769205928,0.104708403349,0.0182915013283
1536690356182751266,7331,1536690356181773382,map,16.7360134125,0.0321748740971,-0.147991672158,0.0262133162469,0.13239748776,0.00379467126913
1536690356492592236,7332,1536690356486713989,map,16.7346534729,0.199139982462,-0.612457990646,0.0262133162469,0.13239748776,0.00379467126913
1536690356687213707,7333,1536690356686631553,map,16.7785453796,0.361134022474,-0.500584304333,-0.0695848092437,0.00701602594927,-0.0348180830479
1536690356949514957,7334,1536690356948679211,map,16.8516101837,0.555716097355,-0.481215208769,-0.0695848092437,0.00701602594927,-0.0348180830479
1536690357205710639,7335,1536690357204884462,map,16.9173278809,0.594363212585,-0.883156955242,0.0296529028565,0.107933863997,0.012079494074
1536690357458106430,7336,1536690357457544594,map,17.0262870789,0.658261418343,-0.929962515831,0.0296529028565,0.107933863997,0.012079494074
1536690357703292790,7337,1536690357702634894,map,17.1449928284,0.73940885067,-0.765917241573,0.0873637795448,0.00147544476204,0.0958804860711
1536690357961420529,7338,1536690357959947015,map,17.2737865448,0.808979094028,-0.985786616802,0.0873637795448,0.00147544476204,0.0958804860711
1536690358178716909,7339,1536690358177975464,map,17.4142856598,0.794262647629,-0.595966160297,-0.0816745087504,-0.0999489501119,-0.0625784620643
1536690358452782845,7340,1536690358452292847,map,17.5535850525,0.847998797894,-0.102892108262,-0.0816745087504,-0.0999489501119,-0.0625784620643
1536690358718410916,7341,1536690358716511690,map,17.6020069122,0.978202581406,0.0256832186133,0.0103374943137,-0.0655112788081,0.0660662427545
1536690358921212149,7342,1536690358920677769,map,17.5777759552,1.07471573353,-0.127525821328,-0.0458581484854,-0.0778374671936,-0.0160984583199
1536690359171318904,7343,1536690359170810699,map,17.5766525269,1.17562067509,0.240877151489,-0.0458581484854,-0.0778374671936,-0.0160984583199
1536690359448132419,7344,1536690359444503881,map,17.5458240509,1.18265783787,0.500464260578,0.181375309825,-0.0697193145752,0.0013781695161
1536690359663988948,7345,1536690359662986104,map,17.5251617432,1.09953224659,0.519476532936,0.181375309825,-0.0697193145752,0.0013781695161
1536690359932152125,7346,1536690359931535476,map,17.5384960175,0.906336426735,0.186465457082,0.379307866096,0.0478771366179,0.00996410194784
1536690360158050044,7347,1536690360156441143,map,17.5382213593,0.745491445065,-0.102466091514,-0.0946669504046,0.0193428937346,-0.0199983306229
1536690360391986194,7348,1536690360391283244,map,17.561126709,0.629077374935,-0.218990668654,-0.0946669504046,0.0193428937346,-0.0199983306229
1536690360663657083,7349,1536690360662929014,map,17.5984363556,0.448573231697,-0.100207850337,-0.064797013998,0.0342992804945,-0.080120511353
1536690360904102113,7350,1536690360899114809,map,17.592710495,0.269215762615,0.209866270423,-0.064797013998,0.0342992804945,-0.080120511353
1536690361146244458,7351,1536690361145724893,map,17.559589386,0.198379978538,0.0928260758519,0.0610979907215,0.0568203404546,0.0973487198353
1536690361379261410,7352,1536690361378614394,map,17.5428581238,0.230476170778,-0.457577496767,0.0610979907215,0.0568203404546,0.0973487198353
1536690361578390651,7353,1536690361577855502,map,17.5609302521,0.189322307706,-0.758141279221,-0.0470829382539,0.0072465101257,-0.155186399817
1536690361892382988,7354,1536690361889301982,map,17.5960922241,0.021221132949,-0.960432767868,-0.069751739502,-0.0668802112341,-0.0084205493331
1536690362091328140,7355,1536690362083800417,map,17.6281089783,-0.0410932227969,-0.791385412216,-0.069751739502,-0.0668802112341,-0.0084205493331
1536690362345284385,7356,1536690362344781203,map,17.6515102386,-0.0184045881033,-0.556796073914,0.0031450856477,-0.0516633018851,0.0710817426443
1536690362588810838,7357,1536690362580845595,map,17.632692337,0.00953678507357,-0.225815758109,0.0031450856477,-0.0516633018851,0.0710817426443
1536690362806039252,7358,1536690362805508519,map,17.5704193115,0.122221231461,0.268115282059,-0.0479940325022,-0.0995517373085,0.00198608264327
1536690363107209630,7359,1536690363106385660,map,17.4244403839,0.274406939745,0.838841855526,-0.0289459712803,-0.081000931561,-0.0599967129529
1536690363315894454,7360,1536690363315224975,map,17.2868919373,0.254228293896,1.14341568947,-0.0289459712803,-0.081000931561,-0.0599967129529
1536690363543729901,7361,1536690363543115556,map,17.1161270142,0.210414677858,1.3465141058,0.172575473785,0.00554605387151,0.0785810053349
1536690363809533166,7362,1536690363808912389,map,16.9136772156,0.148474380374,1.42484271526,0.172575473785,0.00554605387151,0.0785810053349
1536690364042531303,7363,1536690364041934749,map,16.784696579,0.0198131706566,1.26854372025,0.0469220168889,0.0409127399325,-0.0303413625807
1536690364306377328,7364,1536690364305936864,map,16.6459922791,-0.200564578176,1.14873087406,0.0823587551713,0.0105387866497,-0.0240343287587
1536690364555216673,7365,1536690364554002606,map,16.5462779999,-0.367916256189,0.684100389481,-0.108843788505,0.0982341989875,0.00815031863749
1536690364748163518,7366,1536690364747720334,map,16.5078582764,-0.427909195423,0.294338464737,-0.108843788505,0.0982341989875,0.00815031863749
1536690365043519966,7367,1536690365042900884,map,16.4841594696,-0.45228010416,-0.28759893775,-0.11983333528,0.0680512860417,-0.0297889783978
1536690365269015243,7368,1536690365268392834,map,16.5032958984,-0.474101573229,-0.598858177662,-0.11983333528,0.0680512860417,-0.0297889783978
1536690365511751453,7369,1536690365511039864,map,16.5518321991,-0.45754674077,-0.474052637815,-0.0563765093684,-0.0259164292365,0.0469943843782
1536690365763986194,7370,1536690365763448486,map,16.5647144318,-0.377379715443,-0.30465772748,-0.0563765093684,-0.0259164292365,0.0469943843782
1536690366007491432,7371,1536690366006841568,map,16.5451545715,-0.211522728205,-0.0853466913104,-0.11778447777,-0.0362869165838,0.0440011434257
1536690366265743199,7372,1536690366265035577,map,16.5223789215,0.0844681710005,0.119037635624,0.0174557883292,0.10260271281,0.0140166208148
1536690366510258319,7373,1536690366495114845,map,16.5090045929,0.322402060032,0.0372229404748,0.0174557883292,0.10260271281,0.0140166208148
1536690366721718242,7374,1536690366719517139,map,16.5301799774,0.517321228981,-0.0713932439685,0.0829813852906,0.066763587296,-0.0446996726096
1536690366951243803,7375,1536690366949113129,map,16.5788478851,0.561714351177,-0.542692601681,0.286403894424,0.0552020967007,-0.0982321426272
1536690367213783924,7376,1536690367212911924,map,16.683511734,0.3940064013,-0.925348341465,0.286403894424,0.0552020967007,-0.0982321426272
1536690367458261798,7377,1536690367456263183,map,16.8229503632,0.218632221222,-1.01903986931,-0.0319816023111,0.00117619661614,0.0547658056021
1536690367726405680,7378,1536690367725642220,map,17.02576828,0.0445798784494,-0.610875725746,-0.0319816023111,0.00117619661614,0.0547658056021
1536690367966208558,7379,1536690367964485358,map,17.1612510681,-0.0397928133607,-0.591062486172,-0.0787754058838,-0.0148556726053,-0.00353772356175
1536690368265548412,7380,1536690368248411507,map,17.3028831482,-0.0972709655762,-0.490970820189,-0.0787754058838,-0.0148556726053,-0.00353772356175
1536690368449567457,7381,1536690368449060308,map,17.4159450531,-0.117165766656,-0.411746680737,0.0688616782427,0.00288421660662,-0.0686201602221
1536690368659695876,7382,1536690368656940810,map,17.5345001221,-0.108256489038,-0.531221151352,0.0688616782427,0.00288421660662,-0.0686201602221
1536690368915001224,7383,1536690368909924483,map,17.6521224976,-0.38795170188,-0.812499523163,0.545027792454,-0.0325164534152,-0.141569346189
1536690369129759745,7384,1536690369129255955,map,17.7367649078,-0.944484353065,-0.710552990437,0.429623872042,-0.142688691616,-0.106728971004
1536690369383606170,7385,1536690369383054222,map,17.7932415009,-1.79454100132,-0.753410875797,0.429623872042,-0.142688691616,-0.106728971004
