%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690356895810887,4091,1536690356892290793,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8311748505,0.511994898319,-0.445887595415,-16.0,-0.0
1536690356940916201,4092,1536690356939502557,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8492603302,0.541037857532,-0.47911721468,-16.0,-0.0
1536690356998790613,4093,1536690356998542879,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8639659882,0.575267016888,-0.504082024097,-16.0,-0.0
1536690357056616515,4094,1536690357056327758,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8767662048,0.582989096642,-0.548642873764,-16.0,-0.0
1536690357083205360,4095,1536690357082842589,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8823394775,0.584347784519,-0.593007981777,-16.0,-0.0
1536690357141870431,4096,1536690357141596329,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8939380646,0.588517546654,-0.72373098135,-16.0,-0.0
1536690357200005889,4097,1536690357199733291,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9173278809,0.594363212585,-0.883156955242,-16.0,-0.0
1536690357249390214,4098,1536690357246199068,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9280929565,0.602837145329,-0.944261729717,-16.0,-0.0
1536690357276415107,4099,1536690357275085396,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9401550293,0.609032869339,-0.991614043713,-16.0,-0.0
1536690357342164525,4100,1536690357341888695,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9649238586,0.627112209797,-0.999750733376,-16.0,-0.0
1536690357361035413,4101,1536690357360830269,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9736404419,0.633468210697,-1.01173448563,-16.0,-0.0
1536690357452889470,4102,1536690357452688165,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.0133571625,0.656145811081,-0.961221814156,-16.0,-0.0
1536690357560719066,4103,1536690357559357292,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.069360733,0.687986671925,-0.827531158924,-16.0,-0.0
1536690357575738096,4104,1536690357573752602,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.091632843,0.704430699348,-0.793017327785,-16.0,-0.0
1536690357670013408,4105,1536690357669789448,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.1325283051,0.728646039963,-0.745502114296,-16.0,-0.0
1536690357716546126,4106,1536690357716265144,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.1608581543,0.755963861942,-0.79131346941,-16.0,-0.0
1536690357773046252,4107,1536690357772760343,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.1887969971,0.781039237976,-0.863444983959,-16.0,-0.0
1536690357818645532,4108,1536690357817523142,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.2059001923,0.799907267094,-0.890689134598,-16.0,-0.0
1536690357864239853,4109,1536690357860946566,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.2209587097,0.808036923409,-0.93213737011,-16.0,-0.0
1536690357957316488,4110,1536690357956560676,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.2737865448,0.808979094028,-0.985786616802,-16.0,-0.0
1536690358016312651,4111,1536690358013671884,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.31757164,0.804022610188,-0.904205262661,-16.0,-0.0
1536690358079348633,4112,1536690358077189928,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.3586597443,0.806828320026,-0.819529891014,-16.0,-0.0
1536690358160532266,4113,1536690358159664234,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.408952713,0.795128405094,-0.642329931259,-16.0,-0.0
1536690358250129894,4114,1536690358249725813,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.4517326355,0.790840983391,-0.430451154709,-16.0,-0.0
1536690358272649928,4115,1536690358271795336,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.4822044373,0.788180708885,-0.310078591108,-16.0,-0.0
1536690358334449508,4116,1536690358333671360,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.511674881,0.797812044621,-0.226410925388,-16.0,-0.0
1536690358380011221,4117,1536690358378620937,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5305080414,0.81893235445,-0.153615400195,-16.0,-0.0
1536690358415298466,4118,1536690358414908752,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5446624756,0.843365430832,-0.115630507469,-16.0,-0.0
1536690358463332248,4119,1536690358462484919,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5535850525,0.847998797894,-0.102892108262,-16.0,-0.0
1536690358528237665,4120,1536690358527890798,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5712471008,0.887849509716,-0.0934338569641,-16.0,-0.0
1536690358565364170,4121,1536690358564750656,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5851345062,0.915319681168,-0.0735914334655,-16.0,-0.0
1536690358611427273,4122,1536690358611127508,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.597990036,0.932175457478,-0.0398647934198,-16.0,-0.0
1536690358676390992,4123,1536690358675718280,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6019458771,0.958739936352,0.0211967173964,-16.0,-0.0
1536690358759741425,4124,1536690358759476827,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5955142975,0.994311034679,0.0111834844574,-16.0,-0.0
1536690358817915634,4125,1536690358817627549,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5901489258,1.02592718601,-0.0592526234686,-16.0,-0.0
1536690358885141862,4126,1536690358884844753,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5835590363,1.0636125803,-0.128098294139,-16.0,-0.0
1536690358918450171,4127,1536690358917774068,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5777759552,1.07471573353,-0.127525821328,-16.0,-0.0
1536690358955016952,4128,1536690358953994590,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5800552368,1.09583044052,-0.117970325053,-16.0,-0.0
1536690359006375700,4129,1536690359005112707,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5777797699,1.12469756603,-0.0527387261391,-16.0,-0.0
1536690359058944068,4130,1536690359058475157,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5774898529,1.13869905472,0.0516387224197,-16.0,-0.0
1536690359079988508,4131,1536690359079720166,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5840568542,1.15080869198,0.141323581338,-16.0,-0.0
1536690359163191619,4132,1536690359162873519,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.582983017,1.16867673397,0.234594196081,-16.0,-0.0
1536690359203018504,4133,1536690359202253988,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5767116547,1.18015444279,0.260562479496,-16.0,-0.0
1536690359266891447,4134,1536690359266128628,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5700435638,1.19188725948,0.292558848858,-16.0,-0.0
1536690359286223663,4135,1536690359285972345,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.568113327,1.20531725883,0.297584474087,-16.0,-0.0
1536690359353778871,4136,1536690359353214220,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5600605011,1.1980458498,0.37215423584,-16.0,-0.0
1536690359421420091,4137,1536690359418218961,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5530700684,1.18727636337,0.475075304508,-16.0,-0.0
1536690359489656681,4138,1536690359489224409,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.54438591,1.16652774811,0.540029764175,-16.0,-0.0
1536690359537381867,4139,1536690359536065564,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5338916779,1.14397382736,0.572678864002,-16.0,-0.0
1536690359596859388,4140,1536690359596370798,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5272979736,1.12368154526,0.553507506847,-16.0,-0.0
1536690359659280481,4141,1536690359658949997,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5251617432,1.09953224659,0.519476532936,-16.0,-0.0
1536690359730045970,4142,1536690359729792923,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5270881653,1.06277573109,0.491501152515,-16.0,-0.0
1536690359764464414,4143,1536690359763645980,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5337028503,1.0541408062,0.47725301981,-16.0,-0.0
1536690359803988110,4144,1536690359803184076,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5332698822,0.999972581863,0.448940783739,-16.0,-0.0
1536690359863720854,4145,1536690359863216425,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5330181122,0.950828552246,0.330840498209,-16.0,-0.0
1536690359927377357,4146,1536690359926830497,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5384960175,0.906336426735,0.186465457082,-16.0,-0.0
1536690359948789560,4147,1536690359948407142,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.534778595,0.890224456787,0.152517557144,-16.0,-0.0
1536690360053960438,4148,1536690360053465544,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.538394928,0.817438840866,-2.97941151054e-05,-16.0,-0.0
1536690360098767524,4149,1536690360098444399,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5378189087,0.776663839817,-0.0529913753271,-16.0,-0.0
1536690360151615369,4150,1536690360151247702,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.541601181,0.755884587765,-0.0880605205893,-16.0,-0.0
1536690360207197289,4151,1536690360206822327,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5436248779,0.721201360226,-0.135148540139,-16.0,-0.0
1536690360260677047,4152,1536690360260417505,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5480861664,0.703315496445,-0.158676862717,-16.0,-0.0
1536690360279189357,4153,1536690360278363948,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5478382111,0.685326397419,-0.163425415754,-16.0,-0.0
1536690360358246765,4154,1536690360357457770,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.560049057,0.640100121498,-0.182554736733,-16.0,-0.0
1536690360380157510,4155,1536690360379849745,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5581760406,0.630548119545,-0.190450742841,-16.0,-0.0
1536690360458065136,4156,1536690360457458246,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5645484924,0.605216383934,-0.249052688479,-16.0,-0.0
1536690360519983783,4157,1536690360519394685,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5775032043,0.569242537022,-0.308156847954,-16.0,-0.0
1536690360562790814,4158,1536690360562216563,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5795383453,0.54380184412,-0.302574366331,-16.0,-0.0
1536690360588074075,4159,1536690360587888706,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5855464935,0.53447085619,-0.29703950882,-16.0,-0.0
1536690360659903621,4160,1536690360658709873,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5945453644,0.477598696947,-0.166208207607,-16.0,-0.0
1536690360692438454,4161,1536690360692113250,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6031246185,0.408756524324,-0.0126003343612,-16.0,-0.0
1536690360755142289,4162,1536690360754126646,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.601524353,0.353779882193,0.0701825842261,-16.0,-0.0
1536690360785179550,4163,1536690360779956703,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5969982147,0.339723289013,0.106889382005,-16.0,-0.0
1536690360854651519,4164,1536690360854138354,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5922813416,0.301510840654,0.158104032278,-16.0,-0.0
1536690360889025229,4165,1536690360888604636,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5939216614,0.283290594816,0.186715126038,-16.0,-0.0
1536690360948803667,4166,1536690360948427073,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.588968277,0.255816668272,0.238793179393,-16.0,-0.0
1536690360972685859,4167,1536690360972420877,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5858364105,0.237945348024,0.256133943796,-16.0,-0.0
1536690361056319258,4168,1536690361055872459,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5681552887,0.207782134414,0.189416185021,-16.0,-0.0
1536690361144017244,4169,1536690361142760650,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.559589386,0.198379978538,0.0928260758519,-16.0,-0.0
1536690361193401089,4170,1536690361192960561,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5547389984,0.194922700524,0.0040276190266,-16.0,-0.0
1536690361246227687,4171,1536690361245744216,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5544776917,0.206063896418,-0.0920383259654,-16.0,-0.0
1536690361266649494,4172,1536690361266334626,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5498447418,0.222057342529,-0.209816962481,-16.0,-0.0
1536690361365557883,4173,1536690361364830006,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5502700806,0.230585873127,-0.409716844559,-16.0,-0.0
1536690361396953302,4174,1536690361394127582,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.54296875,0.237541466951,-0.516952574253,-16.0,-0.0
1536690361455191637,4175,1536690361453046660,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5398216248,0.229516848922,-0.593606054783,-16.0,-0.0
1536690361491102986,4176,1536690361489868600,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5490646362,0.221917659044,-0.642877161503,-16.0,-0.0
1536690361558077703,4177,1536690361557866991,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5533466339,0.195333704352,-0.72788888216,-16.0,-0.0
1536690361614498761,4178,1536690361613455151,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5603580475,0.16850040853,-0.821686923504,-16.0,-0.0
1536690361668303467,4179,1536690361666920253,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5712795258,0.152427345514,-0.878039121628,-16.0,-0.0
1536690361752419856,4180,1536690361751321144,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5748348236,0.106903471053,-0.88358515501,-16.0,-0.0
1536690361768686585,4181,1536690361766765727,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5808906555,0.104172840714,-0.896945059299,-16.0,-0.0
1536690361870723754,4182,1536690361870017828,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.588312149,0.0246020555496,-0.963097453117,-16.0,-0.0
1536690361949393912,4183,1536690361948677618,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5969238281,-0.00332720018924,-0.931012988091,-16.0,-0.0
1536690361973575453,4184,1536690361971369071,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6100521088,-0.0160120967776,-0.925833702087,-16.0,-0.0
1536690362018032440,4185,1536690362017732227,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6145763397,-0.0268099009991,-0.886402189732,-16.0,-0.0
1536690362080681428,4186,1536690362080152711,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6281089783,-0.0410932227969,-0.791385412216,-16.0,-0.0
1536690362157186130,4187,1536690362155187163,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6355571747,-0.0348644293845,-0.705379247665,-16.0,-0.0
1536690362229113560,4188,1536690362228170363,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6458072662,-0.0315892584622,-0.66702824831,-16.0,-0.0
1536690362259040330,4189,1536690362258283461,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6465091705,-0.0153868487105,-0.637560129166,-16.0,-0.0
1536690362342558181,4190,1536690362340474770,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6515102386,-0.0184045881033,-0.556796073914,-16.0,-0.0
1536690362386027172,4191,1536690362385689008,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6572914124,-0.0276653561741,-0.517825126648,-16.0,-0.0
1536690362478278269,4192,1536690362477970281,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.651966095,-0.0164021011442,-0.451461732388,-16.0,-0.0
1536690362528264460,4193,1536690362527982583,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.645029068,0.000943637918677,-0.315178573132,-16.0,-0.0
1536690362601675964,4194,1536690362601376359,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6285514832,0.0276699680835,-0.18452064693,-16.0,-0.0
1536690362657336346,4195,1536690362656902218,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6246337891,0.0362522415817,-0.0936164110899,-16.0,-0.0
1536690362703557043,4196,1536690362702989192,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.6051998138,0.0759400948882,0.0565302968025,-16.0,-0.0
1536690362734907184,4197,1536690362733770554,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5961437225,0.0838251784444,0.152875393629,-16.0,-0.0
1536690362802777356,4198,1536690362799180624,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5704193115,0.122221231461,0.268115282059,-16.0,-0.0
1536690362862010182,4199,1536690362861504409,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5451507568,0.143255934119,0.374496996403,-16.0,-0.0
1536690362904511432,4200,1536690362899095824,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.5303440094,0.180232107639,0.442657023668,-16.0,-0.0
1536690362938246542,4201,1536690362937760416,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.512052536,0.187489032745,0.534984111786,-16.0,-0.0
1536690362970917114,4202,1536690362970678883,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.4888858795,0.220429897308,0.620980083942,-16.0,-0.0
1536690363103278958,4203,1536690363100707597,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.4244403839,0.274406939745,0.838841855526,-16.0,-0.0
1536690363147868964,4204,1536690363146444696,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.3941020966,0.281299561262,0.921285033226,-16.0,-0.0
1536690363225559062,4205,1536690363224007887,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.348241806,0.281110674143,1.03434228897,-16.0,-0.0
1536690363242725821,4206,1536690363240689992,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.3353042603,0.281635433435,1.0412927866,-16.0,-0.0
1536690363284579384,4207,1536690363283402403,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.3188800812,0.268794327974,1.07636642456,-16.0,-0.0
1536690363337739569,4208,1536690363337252835,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.2767429352,0.258249074221,1.17058157921,-16.0,-0.0
1536690363397731408,4209,1536690363396628504,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.226890564,0.228473588824,1.28600275517,-16.0,-0.0
1536690363454203631,4210,1536690363453420524,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.1857452393,0.210601806641,1.35291135311,-16.0,-0.0
1536690363500042775,4211,1536690363499742530,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.1610584259,0.2196470052,1.33782207966,-16.0,-0.0
1536690363538806147,4212,1536690363538110716,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.131231308,0.202821359038,1.35017681122,-16.0,-0.0
1536690363632813404,4213,1536690363632540486,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.0698776245,0.197030693293,1.38645672798,-16.0,-0.0
1536690363662960133,4214,1536690363661668981,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.0420398712,0.192128196359,1.41678678989,-16.0,-0.0
1536690363700510334,4215,1536690363699470212,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,17.0051174164,0.189730942249,1.43580019474,-16.0,-0.0
1536690363744648196,4216,1536690363744310161,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9769268036,0.171908140182,1.44947052002,-16.0,-0.0
1536690363779605756,4217,1536690363774999526,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9491024017,0.166531473398,1.43346917629,-16.0,-0.0
1536690363853056619,4218,1536690363850010363,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.9059677124,0.150330796838,1.39539027214,-16.0,-0.0
1536690363888724777,4219,1536690363888084416,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8758220673,0.124353140593,1.38228082657,-16.0,-0.0
1536690363964687195,4220,1536690363964215756,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.8317928314,0.0859020203352,1.3252196312,-16.0,-0.0
1536690364020838822,4221,1536690364017220299,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.7967700958,0.0412008352578,1.27799105644,-16.0,-0.0
1536690364061031550,4222,1536690364060827717,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.7692928314,0.00517487293109,1.25718176365,-16.0,-0.0
1536690364143405603,4223,1536690364142609152,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.7326221466,-0.0472600460053,1.19315934181,-16.0,-0.0
1536690364152816264,4224,1536690364152551570,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.72082901,-0.072829797864,1.19530057907,-16.0,-0.0
1536690364241479142,4225,1536690364240744353,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.6744174957,-0.147676080465,1.1809066534,-16.0,-0.0
1536690364303670067,4226,1536690364303160870,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.6459922791,-0.200564578176,1.14873087406,-16.0,-0.0
1536690364335934383,4227,1536690364335077775,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.6229019165,-0.237926065922,1.105042696,-16.0,-0.0
1536690364364246172,4228,1536690364363291071,,5,65528,40.5915106,-79.8980273,419.859985352,16.0,3.00000010256e-06,1.95943451124e-15,16.6196689606,-0.249296277761,1.06501734257,-16.0,-0.0
