%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690301673765327,3963,1536690301673473370,,2.26913406444,0.290754765029,0.0,0.0,0.0,0.0
1536690302111115264,3964,1536690302110694608,,2.24821493263,0.314317347111,0.0,0.0,0.0,0.0
1536690302671238695,3965,1536690302663300267,,2.21973235152,0.352852828065,0.0,0.0,0.0,0.0
1536690303147043344,3966,1536690303146734139,,2.20225295372,0.386205241538,0.0,0.0,0.0,0.0
1536690303745260795,3967,1536690303744822347,,2.19114845463,0.427860369755,0.0,0.0,0.0,0.0
1536690304311687962,3968,1536690304311299368,,2.17510176645,0.456032050387,0.0,0.0,0.0,0.0
1536690304661314762,3969,1536690304660867067,,2.15797045286,0.475870038006,0.0,0.0,0.0,0.0
1536690305129452974,3970,1536690305128264057,,2.12970706414,0.496011158925,0.0,0.0,0.0,0.0
1536690305756611951,3971,1536690305756208830,,2.05179857185,0.534366204962,0.0,0.0,0.0,0.0
1536690306176934899,3972,1536690306175602245,,1.96980984901,0.5646085048,0.0,0.0,0.0,0.0
1536690306584598474,3973,1536690306583405334,,1.86737714313,0.600159120968,0.0,0.0,0.0,0.0
1536690307103472961,3974,1536690307103138285,,1.73245597304,0.639443674167,0.0,0.0,0.0,0.0
1536690307535793899,3975,1536690307535401914,,1.63744815271,0.665648848538,0.0,0.0,0.0,0.0
1536690308045452245,3976,1536690308044981830,,1.53642666694,0.689617257028,0.0,0.0,0.0,0.0
1536690308502459250,3977,1536690308501322876,,1.45804882002,0.704655150238,0.0,0.0,0.0,0.0
1536690309104692010,3978,1536690309099002043,,1.373565802,0.720934635834,0.0,0.0,0.0,0.0
1536690309561764260,3979,1536690309560909092,,1.33107123263,0.729424581972,0.0,0.0,0.0,0.0
1536690309942963274,3980,1536690309942566073,,1.30230811061,0.73506229012,0.0,0.0,0.0,0.0
1536690310479419609,3981,1536690310479105092,,1.26972912915,0.741549444631,0.0,0.0,0.0,0.0
1536690311114006088,3982,1536690311112744311,,1.24308455013,0.750517466983,0.0,0.0,0.0,0.0
1536690311591671949,3983,1536690311591283131,,1.22908246181,0.758644716046,0.0,0.0,0.0,0.0
1536690312039867182,3984,1536690312039441982,,1.23984667153,0.764870787394,0.0,0.0,0.0,0.0
1536690312442318149,3985,1536690312441832727,,1.25928561634,0.7691414524,0.0,0.0,0.0,0.0
1536690312946722001,3986,1536690312946305568,,1.2924440283,0.76927027747,0.0,0.0,0.0,0.0
1536690313481784051,3987,1536690313480916211,,1.31595439575,0.766957669942,0.0,0.0,0.0,0.0
1536690314078888327,3988,1536690314077700339,,1.32969188717,0.753577621828,0.0,0.0,0.0,0.0
1536690314638992014,3989,1536690314638668666,,1.31286555593,0.744944274718,0.0,0.0,0.0,0.0
1536690314912577104,3990,1536690314912187967,,1.27772242769,0.74238898402,0.0,0.0,0.0,0.0
1536690315423667525,3991,1536690315423303027,,1.22706783223,0.735392872062,0.0,0.0,0.0,0.0
1536690315900294928,3992,1536690315896600760,,1.16873923832,0.735772945989,0.0,0.0,0.0,0.0
1536690316381650188,3993,1536690316381419829,,1.12879194122,0.739480552295,0.0,0.0,0.0,0.0
1536690316897373526,3994,1536690316897019587,,1.08460725038,0.746703919638,0.0,0.0,0.0,0.0
1536690317380669291,3995,1536690317380155006,,1.07569742176,0.755937124806,0.0,0.0,0.0,0.0
1536690317815225923,3996,1536690317814986668,,1.08101882914,0.768903914693,0.0,0.0,0.0,0.0
1536690318432770535,3997,1536690318432435731,,1.09505180394,0.781507201873,0.0,0.0,0.0,0.0
1536690318952795027,3998,1536690318952338372,,1.12738198892,0.807184087538,0.0,0.0,0.0,0.0
1536690319457213630,3999,1536690319453655937,,1.1477178826,0.820723660201,0.0,0.0,0.0,0.0
1536690319882040348,4000,1536690319878180842,,1.15585760341,0.827560678865,0.0,0.0,0.0,0.0
1536690320314925298,4001,1536690320313469640,,1.16374027458,0.83160502276,0.0,0.0,0.0,0.0
1536690320675750982,4002,1536690320675109566,,1.17333842124,0.840016058955,0.0,0.0,0.0,0.0
1536690321325005082,4003,1536690321324769762,,1.18483165944,0.854370197007,0.0,0.0,0.0,0.0
1536690321812249949,4004,1536690321811471706,,1.19084366063,0.854983380518,0.0,0.0,0.0,0.0
1536690322218254929,4005,1536690322217747300,,1.1949896062,0.858667018493,0.0,0.0,0.0,0.0
1536690322602100597,4006,1536690322601820416,,1.19829940458,0.859872746552,0.0,0.0,0.0,0.0
1536690323069127713,4007,1536690323068714993,,1.20021455426,0.864766026377,0.0,0.0,0.0,0.0
1536690323598982179,4008,1536690323598541939,,1.20059682704,0.870365875792,0.0,0.0,0.0,0.0
1536690323946145295,4009,1536690323945250096,,1.20058914293,0.872543018007,0.0,0.0,0.0,0.0
1536690324509312293,4010,1536690324508452805,,1.19939062431,0.877162793845,0.0,0.0,0.0,0.0
1536690325057954931,4011,1536690325057462373,,1.19720985487,0.884155545808,0.0,0.0,0.0,0.0
1536690325462807953,4012,1536690325462273765,,1.19596945865,0.888292976018,0.0,0.0,0.0,0.0
1536690325813191462,4013,1536690325812612476,,1.19517613936,0.892923908003,0.0,0.0,0.0,0.0
1536690326431762788,4014,1536690326430422965,,1.19774773941,0.902391508727,0.0,0.0,0.0,0.0
1536690327056919407,4015,1536690327056506046,,1.20099996569,0.912978565776,0.0,0.0,0.0,0.0
1536690327407045389,4016,1536690327406489026,,1.20154710225,0.913682193032,0.0,0.0,0.0,0.0
1536690327912414133,4017,1536690327911398202,,1.20490462206,0.921085604344,0.0,0.0,0.0,0.0
1536690328606153506,4018,1536690328605796559,,1.20907575453,0.930770761057,0.0,0.0,0.0,0.0
1536690328995479452,4019,1536690328995121033,,1.21071764866,0.937806183063,0.0,0.0,0.0,0.0
1536690329599894371,4020,1536690329599542000,,1.21245877434,0.943617690694,0.0,0.0,0.0,0.0
1536690330004455980,4021,1536690330004107193,,1.21342039798,0.946890559815,0.0,0.0,0.0,0.0
1536690330462634911,4022,1536690330462268364,,1.21428307335,0.9522222453,0.0,0.0,0.0,0.0
1536690330828824173,4023,1536690330828341887,,1.2139490248,0.954801535827,0.0,0.0,0.0,0.0
1536690331324537145,4024,1536690331323341861,,1.2107471239,0.950556961912,0.0,0.0,0.0,0.0
1536690331866917133,4025,1536690331866177736,,1.21075964478,0.94877998791,0.0,0.0,0.0,0.0
1536690332377754443,4026,1536690332371095681,,1.21270833613,0.949928763479,0.0,0.0,0.0,0.0
1536690332864945329,4027,1536690332863412905,,1.2129475216,0.956913836407,0.0,0.0,0.0,0.0
1536690333463911808,4028,1536690333463344757,,1.20559041047,0.969491232163,0.0,0.0,0.0,0.0
1536690334084987906,4029,1536690334084620495,,1.19723366733,0.992131332522,0.0,0.0,0.0,0.0
1536690334463326545,4030,1536690334462798436,,1.1892708585,1.01135589969,0.0,0.0,0.0,0.0
1536690334905342262,4031,1536690334903224516,,1.1675005666,1.04309635729,0.0,0.0,0.0,0.0
1536690335460592369,4032,1536690335458873680,,1.13962724603,1.08042851465,0.0,0.0,0.0,0.0
1536690335875469822,4033,1536690335874215468,,1.12059892965,1.12645334659,0.0,0.0,0.0,0.0
1536690336358640631,4034,1536690336358200967,,1.10676439627,1.16419105043,0.0,0.0,0.0,0.0
1536690336759009851,4035,1536690336758487470,,1.09370002367,1.19754131571,0.0,0.0,0.0,0.0
1536690337152137641,4036,1536690337151680314,,1.08172884481,1.22639534198,0.0,0.0,0.0,0.0
1536690337770982717,4037,1536690337770617962,,1.06765889311,1.24934165643,0.0,0.0,0.0,0.0
1536690338268658784,4038,1536690338268332492,,1.09319335143,1.24170874952,0.0,0.0,0.0,0.0
1536690338853277600,4039,1536690338852979051,,1.12244081878,1.21664509143,0.0,0.0,0.0,0.0
1536690339204358107,4040,1536690339204008264,,1.14225655171,1.20028392952,0.0,0.0,0.0,0.0
1536690339751921777,4041,1536690339751613532,,1.15300752416,1.17332866958,0.0,0.0,0.0,0.0
1536690340131677356,4042,1536690340131149311,,1.16476827717,1.15533688385,0.0,0.0,0.0,0.0
1536690340645351522,4043,1536690340644716473,,1.17297040211,1.13332880305,0.0,0.0,0.0,0.0
1536690341215034120,4044,1536690341214695029,,1.16359767247,1.11698184339,0.0,0.0,0.0,0.0
1536690341756321893,4045,1536690341752880291,,1.1553542531,1.09930199138,0.0,0.0,0.0,0.0
1536690342225645532,4046,1536690342225272426,,1.13633466759,1.09387917817,0.0,0.0,0.0,0.0
1536690342752012606,4047,1536690342749851438,,1.10271319462,1.08691843993,0.0,0.0,0.0,0.0
1536690343203702847,4048,1536690343198448289,,1.08453556303,1.08140254016,0.0,0.0,0.0,0.0
1536690343758417485,4049,1536690343755245730,,1.06853827589,1.07448349409,0.0,0.0,0.0,0.0
1536690344162616292,4050,1536690344162270897,,1.05268454729,1.07257332327,0.0,0.0,0.0,0.0
1536690344543364314,4051,1536690344542886348,,1.04202676786,1.07046975502,0.0,0.0,0.0,0.0
1536690345152919268,4052,1536690345152527795,,1.02356307623,1.0689463737,0.0,0.0,0.0,0.0
1536690345560809331,4053,1536690345560412961,,1.01011319266,1.06851548463,0.0,0.0,0.0,0.0
1536690346012965443,4054,1536690346012291451,,1.00155668005,1.06694034089,0.0,0.0,0.0,0.0
1536690346528379864,4055,1536690346527062185,,0.991122017813,1.06650092412,0.0,0.0,0.0,0.0
1536690347071888579,4056,1536690347070241952,,0.98507147156,1.06664160966,0.0,0.0,0.0,0.0
1536690347501347639,4057,1536690347500940838,,0.986802466479,1.06859944364,0.0,0.0,0.0,0.0
1536690347970615825,4058,1536690347969909867,,0.995830436307,1.0706374775,0.0,0.0,0.0,0.0
1536690348453751499,4059,1536690348452532664,,1.01081049424,1.07297406932,0.0,0.0,0.0,0.0
1536690349072718234,4060,1536690349072258539,,1.04431987756,1.08030088677,0.0,0.0,0.0,0.0
1536690349610059656,4061,1536690349606052988,,1.06698971852,1.08652766321,0.0,0.0,0.0,0.0
1536690350011791578,4062,1536690350011380841,,1.08643679906,1.08828534473,0.0,0.0,0.0,0.0
1536690350353042719,4063,1536690350352661133,,1.10277405737,1.08834504065,0.0,0.0,0.0,0.0
1536690350874671152,4064,1536690350873927947,,1.11952878179,1.08779250601,0.0,0.0,0.0,0.0
1536690351141761601,4065,1536690351140954655,,1.12493678048,1.08602520702,0.0,0.0,0.0,0.0
1536690351606580958,4066,1536690351606033427,,1.13259573388,1.08690375737,0.0,0.0,0.0,0.0
1536690352191476565,4067,1536690352191214174,,1.13266382301,1.07555703284,0.0,0.0,0.0,0.0
1536690352549019458,4068,1536690352544221075,,1.12892716832,1.06614953059,0.0,0.0,0.0,0.0
1536690353002078736,4069,1536690352998757131,,1.1228902428,1.05494090527,0.0,0.0,0.0,0.0
1536690353538074992,4070,1536690353537579714,,1.11427545493,1.03766012165,0.0,0.0,0.0,0.0
1536690354046238801,4071,1536690354045989722,,1.10230467481,1.01886305972,0.0,0.0,0.0,0.0
1536690354399846767,4072,1536690354398819893,,1.08983294924,1.00922977528,0.0,0.0,0.0,0.0
1536690354948109578,4073,1536690354947628444,,1.07214908894,0.996950485611,0.0,0.0,0.0,0.0
1536690355528742046,4074,1536690355528115093,,1.06001776588,0.984862990014,0.0,0.0,0.0,0.0
1536690356040890316,4075,1536690356036682215,,1.05315616469,0.971240126231,0.0,0.0,0.0,0.0
1536690356496598073,4076,1536690356495481474,,1.04758302832,0.962547492555,0.0,0.0,0.0,0.0
1536690357083942741,4077,1536690357083748092,,1.04214386157,0.939876516851,0.0,0.0,0.0,0.0
1536690357716856258,4078,1536690357716553325,,1.03842651078,0.914817628601,0.0,0.0,0.0,0.0
1536690358274508100,4079,1536690358273651491,,1.03752330617,0.896288624669,0.0,0.0,0.0,0.0
1536690358765833745,4080,1536690358765265446,,1.03616467629,0.882881084815,0.0,0.0,0.0,0.0
1536690359207638078,4081,1536690359206842171,,1.03691216663,0.874190806433,0.0,0.0,0.0,0.0
1536690359765163397,4082,1536690359764898702,,1.03617361595,0.861172948549,0.0,0.0,0.0,0.0
1536690360296890017,4083,1536690360296547758,,1.03449456018,0.854687847233,0.0,0.0,0.0,0.0
1536690360757579639,4084,1536690360757015532,,1.03325636188,0.849090628514,0.0,0.0,0.0,0.0
1536690361366311711,4085,1536690361366045929,,1.03222298363,0.842879879187,0.0,0.0,0.0,0.0
1536690361753237746,4086,1536690361752475790,,1.03265663832,0.84002763792,0.0,0.0,0.0,0.0
1536690362235542635,4087,1536690362235271413,,1.03197236673,0.832544884396,0.0,0.0,0.0,0.0
1536690362747919761,4088,1536690362747679738,,1.0316998648,0.829631584498,0.0,0.0,0.0,0.0
1536690363147867044,4089,1536690363147045058,,1.03165954419,0.828604664843,0.0,0.0,0.0,0.0
1536690363662959205,4090,1536690363662065606,,1.03091157384,0.823284040133,0.0,0.0,0.0,0.0
1536690363993266430,4091,1536690363992298209,,1.02987676121,0.82208947919,0.0,0.0,0.0,0.0
1536690364455982697,4092,1536690364453301068,,1.02789256692,0.821539604005,0.0,0.0,0.0,0.0
1536690364950694329,4093,1536690364950084335,,1.02733368866,0.822330132961,0.0,0.0,0.0,0.0
1536690365610206803,4094,1536690365609824097,,1.02854506039,0.820774347518,0.0,0.0,0.0,0.0
1536690365957726001,4095,1536690365956583931,,1.02954126453,0.818886088596,0.0,0.0,0.0,0.0
1536690366440167429,4096,1536690366439681815,,1.03145284332,0.816047262636,0.0,0.0,0.0,0.0
1536690366816412098,4097,1536690366809127150,,1.03241760389,0.81227608461,0.0,0.0,0.0,0.0
1536690367294001993,4098,1536690367293619735,,1.03279744853,0.802886184481,0.0,0.0,0.0,0.0
1536690368046436451,4099,1536690368046001875,,1.03140921072,0.793382738928,0.0,0.0,0.0,0.0
1536690368407053279,4100,1536690368403944530,,1.03089683232,0.790949579772,0.0,0.0,0.0,0.0
1536690368950749891,4101,1536690368950353937,,1.0298293781,0.782581706738,0.0,0.0,0.0,0.0
1536690369454381675,4102,1536690369453667685,,1.02522569232,0.77955998124,0.0,0.0,0.0,0.0
1536690369934332091,4103,1536690369933623413,,1.01874390778,0.781681353027,0.0,0.0,0.0,0.0
1536690370473230607,4104,1536690370472637861,,1.01107677802,0.790861295585,0.0,0.0,0.0,0.0
1536690370901708807,4105,1536690370901291063,,1.0060792027,0.800746179411,0.0,0.0,0.0,0.0
1536690371309154598,4106,1536690371308790900,,1.00039746226,0.811402858844,0.0,0.0,0.0,0.0
1536690371955286989,4107,1536690371954763904,,0.991114129991,0.83670378846,0.0,0.0,0.0,0.0
1536690372476159225,4108,1536690372475205052,,0.993125612393,0.853471535359,0.0,0.0,0.0,0.0
1536690372966291570,4109,1536690372965688520,,0.987803592612,0.868705107802,0.0,0.0,0.0,0.0
1536690373256930784,4110,1536690373254763216,,0.988883404729,0.876650881741,0.0,0.0,0.0,0.0
1536690373856123943,4111,1536690373853427307,,0.991635777756,0.883842436409,0.0,0.0,0.0,0.0
1536690374406058406,4112,1536690374405499674,,0.987984876239,0.894061242985,0.0,0.0,0.0,0.0
1536690374978024760,4113,1536690374977389583,,0.970821141264,0.903921241633,0.0,0.0,0.0,0.0
1536690375367863743,4114,1536690375367008511,,0.951232817502,0.913329781281,0.0,0.0,0.0,0.0
1536690375861825675,4115,1536690375861482040,,0.916461071236,0.92944280638,0.0,0.0,0.0,0.0
1536690376485747140,4116,1536690376485288277,,0.860162931767,0.948203446263,0.0,0.0,0.0,0.0
1536690376949793342,4117,1536690376948412913,,0.811242012611,0.964706576641,0.0,0.0,0.0,0.0
1536690377349829806,4118,1536690377349383358,,0.777661861078,0.973544582208,0.0,0.0,0.0,0.0
1536690377777296619,4119,1536690377773922567,,0.754353563164,0.978189405378,0.0,0.0,0.0,0.0
1536690378380963694,4120,1536690378380531806,,0.740801508655,0.979456402128,0.0,0.0,0.0,0.0
1536690379014807929,4121,1536690379014092787,,0.73252195518,0.980630395399,0.0,0.0,0.0,0.0
1536690379568192440,4122,1536690379567898883,,0.732518285004,0.981162056552,0.0,0.0,0.0,0.0
1536690380088369630,4123,1536690380087916815,,0.737669597702,0.981807496077,0.0,0.0,0.0,0.0
1536690380671252030,4124,1536690380670783184,,0.745747964808,0.983986965659,0.0,0.0,0.0,0.0
1536690381100494938,4125,1536690381088200511,,0.757718329095,0.986106633571,0.0,0.0,0.0,0.0
1536690381645772228,4126,1536690381645345204,,0.771541122847,0.989537778082,0.0,0.0,0.0,0.0
1536690381999849489,4127,1536690381997405099,,0.769123197081,0.991441223228,0.0,0.0,0.0,0.0
1536690382529658740,4128,1536690382529254883,,0.770618756204,0.995876067586,0.0,0.0,0.0,0.0
1536690383112907175,4129,1536690383112551572,,0.771121981977,0.998833118375,0.0,0.0,0.0,0.0
1536690383599411494,4130,1536690383598860058,,0.785135246887,1.00016713106,0.0,0.0,0.0,0.0
