%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536690293424905766,4661,1536690293424600914,base_link,-0.00586597850935,-0.0178707914064,-0.031647283192,-0.999322107519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455378368497,-0.091510169208,0.00235429219902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.50013915,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690293765038517,4662,1536690293764722208,base_link,-0.0126553678667,-0.0158028710395,-0.031177839362,-0.999308787745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203829668462,0.0313074626029,-0.0206624083221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.4314926,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690294088199572,4663,1536690294087864513,base_link,-0.0167452388744,-0.0153843411593,-0.0280279973168,-0.999348462944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0296039953828,-0.0659351944923,-0.0041483733803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.392266,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690294507043728,4664,1536690294506767258,base_link,-0.0444640386801,-0.018479750325,-0.0252608155798,-0.998520575295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296439260244,0.0448601804674,-0.0385293290019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.48052585,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690294916610528,4665,1536690294916239374,base_link,-0.0582381489478,-0.016378852259,-0.0224862554856,-0.997915036223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00779752526432,0.0475515127182,-0.0269676372409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.48052585,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690295261521311,4666,1536690295261248937,base_link,-0.0537679570547,-0.0161812989099,-0.0126869816232,-0.998341731501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00719661917537,0.0429912954569,-0.064817905426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.44129925,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690295861782879,4667,1536690295861378062,base_link,-0.0464522877406,0.00119996503419,-0.0104778259995,-0.998864835806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0881908759475,-0.0759799107909,0.0184797123075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.65704555,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690296288096615,4668,1536690296287729204,base_link,-0.0352729500262,-0.000107533782308,-0.000101987213482,-0.99937770489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0130721060559,-0.0359685607255,-0.0437808409333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.196133,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690296690042064,4669,1536690296689731772,base_link,-0.0160599306782,-0.0103267901117,0.0086616692326,-0.999780181599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0679165571928,0.119666561484,-0.0386368259788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.26477955,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690297209686538,4670,1536690297207819151,base_link,-0.0321335467218,-0.0223284791839,0.0106733840092,-0.999177137982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00726820062846,-0.0712707042694,0.0861647129059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,-0.18632635,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690297684677169,4671,1536690297684403163,base_link,-0.016449468452,-0.0164536709232,-0.00251561062239,-0.999726144203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0460669398308,0.0915001034737,-0.0277235805988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.50013915,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690298027880878,4672,1536690298027021134,base_link,-0.0165657092066,-0.00738651920626,0.00369773759163,-0.999828656995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0281094536185,-0.0550755150616,-0.0277242604643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.16671305,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690298266797869,4673,1536690298265158730,base_link,-0.0265074108907,-0.00464000676625,0.00497002177521,-0.999625493067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0673589482903,-0.0169372428209,-0.0147722661495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2745862,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690298627505638,4674,1536690298627220208,base_link,-0.0385392463096,0.0137279413086,0.00310193910788,-0.99915796954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0473743490875,-0.126346856356,0.0456798970699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.48052585,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690299015736009,4675,1536690299014825674,base_link,-0.0611249265374,0.0172899708497,0.00693294724018,-0.997956278855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165153324604,-0.0222075395286,-0.102615527809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.65704555,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690299361319438,4676,1536690299360476941,base_link,-0.118952280242,0.0230584328701,0.0267604373186,-0.992271405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416753441095,-0.0508072897792,-0.0809541344643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.20593965,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690299761437915,4677,1536690299761099784,base_link,-0.194021441873,0.0332474556218,0.0374921846746,-0.979716603348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285302698612,-0.0685485750437,-0.076158836484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.6276256,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690300178772846,4678,1536690300178422875,base_link,-0.238010624591,0.0343695315879,0.0709836023624,-0.968055270156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.257312268019,0.0184341724962,-0.252240717411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.81395195,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690300586496835,4679,1536690300584350418,base_link,-0.297586375849,0.0308343218933,0.123761274597,-0.946136745092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22864601016,-0.0963068827987,-0.27021214366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.6864655,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690301086428563,4680,1536690301086123326,base_link,-0.305377879903,0.0453289384996,0.194204985257,-0.931114419125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00717932917178,-0.177697941661,-0.266786694527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.59820565,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690301545103762,4681,1536690301544475241,base_link,-0.321321886721,0.0976061999063,0.273442380551,-0.901362601494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142666757107,-0.32502707839,-0.278055816889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,1.0591182,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690302024182147,4682,1536690302023872590,base_link,-0.316042476273,0.141446216155,0.351134991992,-0.869950767874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0429036766291,-0.372012466192,-0.279670834541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,0.980665,13.8666031,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690302408427992,4683,1536690302408029895,base_link,-0.305775528438,0.179357654192,0.410944651103,-0.839914669369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0396290458739,-0.328125268221,-0.250094980001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,1.16699135,13.9646696,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690302846196506,4684,1536690302845939523,base_link,-0.302365732672,0.222861613776,0.472962698542,-0.797003105765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055995170027,-0.244731903076,-0.28588104248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,1.1375714,12.95458465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690303271227249,4685,1536690303270551018,base_link,-0.288137701841,0.233571456868,0.529700602559,-0.762783266048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0236400142312,-0.193330600858,-0.235367804766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.81395195,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690303680734276,4686,1536690303680349938,base_link,-0.248128052459,0.239745352657,0.589208466872,-0.73060797835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430848419666,-0.244730994105,-0.267112463713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,1.28467115,13.50375705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690304143539148,4687,1536690304143269814,base_link,-0.175002173074,0.226143350042,0.659378291287,-0.695308344284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110516518354,-0.215638488531,-0.208276361227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.7060788,14.3569356,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690304524070826,4688,1536690304523824819,base_link,0.134786366976,-0.214380323494,-0.69600027455,0.67190574488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386872380972,-0.156800419092,-0.17355145514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.65704555,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690304880970607,4689,1536690304879718269,base_link,0.0706313404255,-0.185997158902,-0.731993874466,0.651614332542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.480629235506,-0.153293579817,-0.147222280502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.9218251,13.6312435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690305342075093,4690,1536690305341830174,base_link,-0.0143598622199,-0.10029094919,-0.771347813726,0.628297755947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.619242668152,0.0659332275391,-0.10897872597,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.51975245,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690305801826765,4691,1536690305800111501,base_link,-0.057664449292,-0.0194552013723,-0.786134302691,0.615052164096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258333355188,0.184561520815,-0.0445394739509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.3726527,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690306120041283,4692,1536690306119553653,base_link,-0.0683002535832,0.0304877031958,-0.788117570535,0.610963395245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277962893248,0.111792877316,0.00765091367066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.1569064,6.79600845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690306516970438,4693,1536690306516664145,base_link,-0.0660135831611,0.0524737937833,-0.780679015373,0.61921642643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00534247979522,0.0617383383214,0.111174620688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.0784532,7.1784678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690306880454008,4694,1536690306880039079,base_link,-0.063519997154,0.0721142799337,-0.765508812774,0.636208297774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1111792624,0.115091450512,0.117291912436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.0588399,7.7080269,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690307320116020,4695,1536690307319804608,base_link,-0.0358517337462,0.109872239363,-0.745089560916,0.656874638283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155304856598,0.177759289742,0.165185958147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.0784532,6.2370294,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690307786646322,4696,1536690307785690262,base_link,-0.0103535808045,0.114477609039,-0.727199230141,0.676734039394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838021785021,0.100027225912,0.128541216254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.08825985,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690308091006471,4697,1536690308084212001,base_link,0.00817881414148,0.111051169301,-0.718598052354,0.686452900023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193064451218,-0.00532166706398,0.0858404487371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.20593965,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690308558427044,4698,1536690308558017267,base_link,0.0252608173559,0.0828248575057,-0.70497816197,0.703923096105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0800484269857,-0.0761932432652,0.0819825455546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.24516625,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690309072631303,4699,1536690309072269332,base_link,-0.03441119894,-0.0512062950275,0.688437067903,-0.722667411936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0760054439306,-0.0950917601585,0.0939196795225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.32361945,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690309389087709,4700,1536690309388391735,base_link,-0.0371319987006,-0.0371555320654,0.683595142951,-0.7279686543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0708189979196,-0.034964274615,0.0288415625691,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.32361945,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690309767108920,4701,1536690309766824547,base_link,-0.0482609546487,-0.0174916985125,0.688122780514,-0.72377618065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117676705122,-0.0684117898345,-0.029991639778,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.16671305,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690310163106333,4702,1536690310162534258,base_link,-0.0394025436749,0.00444161132357,0.684546428742,-0.727890031898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038630630821,-0.155983835459,0.0284161530435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.6276256,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690310662546623,4703,1536690310662086832,base_link,-0.0333510315032,0.0341932800086,0.690971736205,-0.721302008916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0919917374849,-0.162329003215,-0.0482153110206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.20593965,12.2779258,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690311034221699,4704,1536690311032767641,base_link,-0.0391686571716,0.0614088572236,0.69736940106,-0.713001183039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139635309577,-0.0933786928654,-0.0438933484256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4707192,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690311465177952,4705,1536690311464811438,base_link,0.0663940183507,-0.126703314805,-0.698293671352,0.70137297702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360947132111,-0.0455086380243,-0.105105251074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.99047165,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690311925822584,4706,1536690311923812706,base_link,0.123314530432,-0.197382163473,-0.706651328218,0.668189874553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278125792742,-0.0807524546981,-0.179815754294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.51975245,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690312284454301,4707,1536690312284097834,base_link,0.166664882635,-0.253135736556,-0.717029558775,0.62770512792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.414793044329,-0.155164718628,-0.211133569479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.5099458,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690312663430260,4708,1536690312662368763,base_link,0.185476419828,-0.294927976552,-0.735336600374,0.581288285178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.034388422966,-0.196044132113,-0.286015868187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.0395049,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690313086783209,4709,1536690313086477492,base_link,0.177018324007,-0.312124134928,-0.776898454872,0.517370107542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0332318171859,-0.289876401424,-0.270222455263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.4707192,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690313460255948,4710,1536690313459812732,base_link,0.153645567407,-0.344026722604,-0.800741729176,0.465672993534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00655495747924,-0.270788282156,-0.260272234678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.9610517,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690313957802419,4711,1536690313957329509,base_link,0.136309323989,-0.358706657381,-0.840421148272,0.382676881562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1155224666,-0.130506798625,-0.413281917572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,1.32389775,13.3762706,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690314356050405,4712,1536690314355447771,base_link,0.108624248156,-0.381653739087,-0.870184973685,0.292094689658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00622847862542,-0.473038226366,-0.298706531525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.04931155,15.21011415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690314756610530,4713,1536690314756359883,base_link,0.0537938511467,-0.40504728197,-0.88913768375,0.206099733825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126890510321,-0.393747836351,-0.245860368013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,0.9022118,15.2199208,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690315068632892,4714,1536690315068410404,base_link,0.0221791202148,-0.398967611206,-0.904961802381,0.146208987637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910200402141,-0.201524600387,-0.327935963869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,1.24544455,14.11176935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690315529286739,4715,1536690315526693682,base_link,0.000616649423693,-0.367443157489,-0.928300740967,0.0569462911671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201165378094,-0.118222557008,-0.292649388313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.9022118,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690315868952594,4716,1536690315868659901,base_link,-0.00642522440715,-0.32665357518,-0.945114794515,-0.00376609913892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256845355034,-0.187746629119,-0.310295164585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,1.04931155,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690316281246751,4717,1536690316281002984,base_link,-0.0328147216375,-0.248543612118,-0.966251177753,-0.0592277672223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.543394327164,-0.188518211246,-0.120105721056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.75511205,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690316750202916,4718,1536690316749964461,base_link,-0.0453494350994,-0.110040262729,-0.986952075127,-0.108444320816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.480695724487,-0.0352589525282,-0.147053033113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.588399,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690317125104241,4719,1536690317122818054,base_link,-0.034588914029,-0.0354220414009,-0.989607579994,-0.135002680072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.351186990738,0.0455369278789,-0.106502696872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.51975245,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
