%time,field.x,field.y,field.z
1536690284648004953,0.769687771797,0.0199231673032,0.492986158529
1536690284665460886,0.769687771797,0.0199231673032,0.492986158529
1536690284684601205,0.769687771797,0.0199231673032,0.492986158529
1536690284704447610,0.769687771797,0.0199231673032,0.492986158529
1536690284724845419,0.769687771797,0.0199231673032,0.492986158529
1536690284747307407,0.769687771797,0.0199231673032,0.492986158529
1536690284766405776,0.769687771797,0.0199231673032,0.492986158529
1536690284782954926,0.769687771797,0.0199231673032,0.492986158529
1536690284794545827,0.741280436516,0.0193638689816,0.289697722593
1536690284828901426,0.741280436516,0.0193638689816,0.289697722593
1536690284846578022,0.741280436516,0.0193638689816,0.289697722593
1536690284865778211,0.741280436516,0.0193638689816,0.289697722593
1536690284883677296,0.741280436516,0.0193638689816,0.289697722593
1536690284903911174,0.741280436516,0.0193638689816,0.289697722593
1536690284925962842,0.741280436516,0.0193638689816,0.289697722593
1536690284944205850,0.741280436516,0.0193638689816,0.289697722593
1536690284964484943,0.741280436516,0.0193638689816,0.289697722593
1536690284985421996,0.741280436516,0.0193638689816,0.289697722593
1536690285007792212,0.741280436516,0.0193638689816,0.289697722593
1536690285025964374,0.741280436516,0.0193638689816,0.289697722593
1536690285043112991,0.741280436516,0.0193638689816,0.289697722593
1536690285067427967,0.741280436516,0.0193638689816,0.289697722593
1536690285075659600,0.741280436516,0.0193638689816,0.289697722593
1536690285094561591,0.741280436516,0.0193638689816,0.289697722593
1536690285115274108,0.741280436516,0.0193638689816,0.289697722593
1536690285134746991,0.741280436516,0.0193638689816,0.289697722593
1536690285156804643,0.741280436516,0.0193638689816,0.289697722593
1536690285174586899,0.741280436516,0.0193638689816,0.289697722593
1536690285194570739,0.741280436516,0.0193638689816,0.289697722593
1536690285214776235,0.741280436516,0.0193638689816,0.289697722593
1536690285235861538,0.741280436516,0.0193638689816,0.289697722593
1536690285255023424,0.741280436516,0.0193638689816,0.289697722593
1536690285281582062,0.741280436516,0.0193638689816,0.289697722593
1536690285295401393,0.720359027386,0.0132454903796,0.101882890859
1536690285314623117,0.720359027386,0.0132454903796,0.101882890859
1536690285334923073,0.720359027386,0.0132454903796,0.101882890859
1536690285354832900,0.720359027386,0.0132454903796,0.101882890859
1536690285374887617,0.720359027386,0.0132454903796,0.101882890859
1536690285395294801,0.720359027386,0.0132454903796,0.101882890859
1536690285415968472,0.720359027386,0.0132454903796,0.101882890859
1536690285434634312,0.720359027386,0.0132454903796,0.101882890859
1536690285454974075,0.720359027386,0.0132454903796,0.101882890859
1536690285476218924,0.720359027386,0.0132454903796,0.101882890859
1536690285494480620,0.720359027386,0.0132454903796,0.101882890859
1536690285514861917,0.720359027386,0.0132454903796,0.101882890859
1536690285534783551,0.720359027386,0.0132454903796,0.101882890859
1536690285554955128,0.720359027386,0.0132454903796,0.101882890859
1536690285574678273,0.6962646842,0.0123789887875,-0.0419489582393
1536690285608470820,0.6962646842,0.0123789887875,-0.0419489582393
1536690285626385425,0.6962646842,0.0123789887875,-0.0419489582393
1536690285643513946,0.6962646842,0.0123789887875,-0.0419489582393
1536690285668025651,0.6962646842,0.0123789887875,-0.0419489582393
1536690285682565211,0.6962646842,0.0123789887875,-0.0419489582393
1536690285706738465,0.6962646842,0.0123789887875,-0.0419489582393
1536690285729886060,0.6962646842,0.0123789887875,-0.0419489582393
1536690285746453290,0.6962646842,0.0123789887875,-0.0419489582393
1536690285765805889,0.6962646842,0.0123789887875,-0.0419489582393
1536690285782412797,0.6962646842,0.0123789887875,-0.0419489582393
1536690285795287267,0.6962646842,0.0123789887875,-0.0419489582393
1536690285814965070,0.6962646842,0.0123789887875,-0.0419489582393
1536690285834652729,0.6962646842,0.0123789887875,-0.0419489582393
1536690285854730965,0.6962646842,0.0123789887875,-0.0419489582393
1536690285875172292,0.6962646842,0.0123789887875,-0.0419489582393
1536690285895201986,0.6962646842,0.0123789887875,-0.0419489582393
1536690285914646326,0.6962646842,0.0123789887875,-0.0419489582393
1536690285934654453,0.6962646842,0.0123789887875,-0.0419489582393
1536690285955071973,0.6962646842,0.0123789887875,-0.0419489582393
1536690285975903429,0.6962646842,0.0123789887875,-0.0419489582393
1536690285994856555,0.6962646842,0.0123789887875,-0.0419489582393
1536690286016757828,0.6962646842,0.0123789887875,-0.0419489582393
1536690286034539637,0.57802516222,0.0335100591183,-0.183833523593
1536690286054864681,0.57802516222,0.0335100591183,-0.183833523593
1536690286074442743,0.57802516222,0.0335100591183,-0.183833523593
1536690286094633840,0.57802516222,0.0335100591183,-0.183833523593
1536690286114949379,0.57802516222,0.0335100591183,-0.183833523593
1536690286134676045,0.57802516222,0.0335100591183,-0.183833523593
1536690286158568605,0.57802516222,0.0335100591183,-0.183833523593
1536690286174963873,0.57802516222,0.0335100591183,-0.183833523593
1536690286194675818,0.57802516222,0.0335100591183,-0.183833523593
1536690286215428302,0.57802516222,0.0335100591183,-0.183833523593
1536690286234550446,0.57802516222,0.0335100591183,-0.183833523593
1536690286255216404,0.57802516222,0.0335100591183,-0.183833523593
1536690286274689543,0.57802516222,0.0335100591183,-0.183833523593
1536690286294954556,0.57802516222,0.0335100591183,-0.183833523593
1536690286322387178,0.57802516222,0.0335100591183,-0.183833523593
1536690286343775798,0.57802516222,0.0335100591183,-0.183833523593
1536690286365350523,0.57802516222,0.0335100591183,-0.183833523593
1536690286381678434,0.57802516222,0.0335100591183,-0.183833523593
1536690286403383010,0.57802516222,0.0335100591183,-0.183833523593
1536690286425345945,0.57802516222,0.0335100591183,-0.183833523593
1536690286448502948,0.57802516222,0.0335100591183,-0.183833523593
1536690286464624626,0.57802516222,0.0335100591183,-0.183833523593
1536690286482718360,0.57802516222,0.0335100591183,-0.183833523593
1536690286504269854,0.57802516222,0.0335100591183,-0.183833523593
1536690286523780367,0.57802516222,0.0335100591183,-0.183833523593
1536690286534969939,0.352141648531,0.0289071798325,-0.321818872294
1536690286566538920,0.352141648531,0.0289071798325,-0.321818872294
1536690286574890420,0.352141648531,0.0289071798325,-0.321818872294
1536690286594656764,0.352141648531,0.0289071798325,-0.321818872294
1536690286614794167,0.352141648531,0.0289071798325,-0.321818872294
1536690286634812885,0.352141648531,0.0289071798325,-0.321818872294
1536690286655879469,0.352141648531,0.0289071798325,-0.321818872294
1536690286674612987,0.352141648531,0.0289071798325,-0.321818872294
1536690286694859249,0.352141648531,0.0289071798325,-0.321818872294
1536690286714770228,0.352141648531,0.0289071798325,-0.321818872294
1536690286734918158,0.352141648531,0.0289071798325,-0.321818872294
1536690286755444761,0.352141648531,0.0289071798325,-0.321818872294
1536690286774591736,0.198067471385,-0.0177266541868,-0.385830922923
1536690286807038349,0.198067471385,-0.0177266541868,-0.385830922923
1536690286833486655,0.198067471385,-0.0177266541868,-0.385830922923
1536690286845744571,0.198067471385,-0.0177266541868,-0.385830922923
1536690286866267463,0.198067471385,-0.0177266541868,-0.385830922923
1536690286890676356,0.198067471385,-0.0177266541868,-0.385830922923
1536690286905372102,0.198067471385,-0.0177266541868,-0.385830922923
1536690286925274473,0.198067471385,-0.0177266541868,-0.385830922923
1536690286945326599,0.198067471385,-0.0177266541868,-0.385830922923
1536690286971126832,0.198067471385,-0.0177266541868,-0.385830922923
1536690286985372804,0.198067471385,-0.0177266541868,-0.385830922923
1536690287006667219,0.198067471385,-0.0177266541868,-0.385830922923
1536690287024882196,0.198067471385,-0.0177266541868,-0.385830922923
1536690287047630958,0.198067471385,-0.0177266541868,-0.385830922923
1536690287055393296,0.198067471385,-0.0177266541868,-0.385830922923
1536690287084565790,0.198067471385,-0.0177266541868,-0.385830922923
1536690287104690488,0.198067471385,-0.0177266541868,-0.385830922923
1536690287124333509,0.198067471385,-0.0177266541868,-0.385830922923
1536690287144191177,0.198067471385,-0.0177266541868,-0.385830922923
1536690287165398076,0.198067471385,-0.0177266541868,-0.385830922923
1536690287182750525,0.198067471385,-0.0177266541868,-0.385830922923
1536690287201914075,0.198067471385,-0.0177266541868,-0.385830922923
1536690287221349807,0.198067471385,-0.0177266541868,-0.385830922923
1536690287241507976,0.198067471385,-0.0177266541868,-0.385830922923
1536690287262355848,0.198067471385,-0.0177266541868,-0.385830922923
1536690287282061586,0.198067471385,-0.0177266541868,-0.385830922923
1536690287294618276,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287321900215,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287342456386,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287362060111,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287380402540,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287399304627,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287422086796,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287440703806,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287466218131,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287482827631,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287500882262,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287522594742,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287534603835,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287554615770,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287577440561,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287595038921,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287614576889,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287634795697,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287655083461,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287674575063,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287694825773,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287714490041,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287734430074,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287754550197,-0.0402008071542,-0.0164166670293,-0.406013890109
1536690287774625810,-0.211742326617,-0.03986518085,-0.399110241732
1536690287794463575,-0.211742326617,-0.03986518085,-0.399110241732
1536690287814612497,-0.211742326617,-0.03986518085,-0.399110241732
1536690287834333466,-0.211742326617,-0.03986518085,-0.399110241732
1536690287854515667,-0.211742326617,-0.03986518085,-0.399110241732
1536690287874480819,-0.211742326617,-0.03986518085,-0.399110241732
1536690287894389046,-0.211742326617,-0.03986518085,-0.399110241732
1536690287914612109,-0.211742326617,-0.03986518085,-0.399110241732
1536690287934904002,-0.211742326617,-0.03986518085,-0.399110241732
1536690287955242420,-0.211742326617,-0.03986518085,-0.399110241732
1536690287975130840,-0.211742326617,-0.03986518085,-0.399110241732
1536690287995448299,-0.211742326617,-0.03986518085,-0.399110241732
1536690288015561542,-0.211742326617,-0.03986518085,-0.399110241732
1536690288034743492,-0.211742326617,-0.03986518085,-0.399110241732
1536690288056883124,-0.211742326617,-0.03986518085,-0.399110241732
1536690288074869694,-0.211742326617,-0.03986518085,-0.399110241732
1536690288095173938,-0.211742326617,-0.03986518085,-0.399110241732
1536690288114578631,-0.211742326617,-0.03986518085,-0.399110241732
1536690288134544743,-0.211742326617,-0.03986518085,-0.399110241732
1536690288154684578,-0.211742326617,-0.03986518085,-0.399110241732
1536690288179841859,-0.211742326617,-0.03986518085,-0.399110241732
1536690288194639586,-0.211742326617,-0.03986518085,-0.399110241732
1536690288214538693,-0.211742326617,-0.03986518085,-0.399110241732
1536690288234909654,-0.211742326617,-0.03986518085,-0.399110241732
1536690288254535747,-0.211742326617,-0.03986518085,-0.399110241732
1536690288274899765,-0.211742326617,-0.03986518085,-0.399110241732
1536690288294616863,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288314958546,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288335519580,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288354455331,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288374635067,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288394667993,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288414498719,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288434543068,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288460590653,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288474606745,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288494612184,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288515134660,-0.31756606698,-0.0557771623135,-0.320038839183
1536690288534462108,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288554676787,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288574613717,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288594767598,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288615056675,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288634625362,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288654562260,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288674779819,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288694705965,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288714594864,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288735925342,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288754607694,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288775946684,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288794814213,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288814626475,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288834335605,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288854594667,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288874387090,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288894452047,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288914525227,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288934521899,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288954646373,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288974763200,-0.379293531179,-0.0272214245051,-0.271475835643
1536690288994358926,-0.379293531179,-0.0272214245051,-0.271475835643
1536690289014345934,-0.379293531179,-0.0272214245051,-0.271475835643
1536690289034950583,-0.354578226805,0.00667005497962,-0.195443077883
1536690289055240204,-0.354578226805,0.00667005497962,-0.195443077883
1536690289076268581,-0.354578226805,0.00667005497962,-0.195443077883
1536690289094453639,-0.354578226805,0.00667005497962,-0.195443077883
1536690289114624640,-0.354578226805,0.00667005497962,-0.195443077883
1536690289134480517,-0.354578226805,0.00667005497962,-0.195443077883
1536690289154503651,-0.354578226805,0.00667005497962,-0.195443077883
1536690289180009560,-0.354578226805,0.00667005497962,-0.195443077883
1536690289201607932,-0.354578226805,0.00667005497962,-0.195443077883
1536690289214466050,-0.354578226805,0.00667005497962,-0.195443077883
1536690289234856275,-0.354578226805,0.00667005497962,-0.195443077883
1536690289256286206,-0.354578226805,0.00667005497962,-0.195443077883
1536690289274516958,-0.354578226805,0.00667005497962,-0.195443077883
1536690289295555447,-0.354578226805,0.00667005497962,-0.195443077883
1536690289315165381,-0.354578226805,0.00667005497962,-0.195443077883
1536690289334526812,-0.354578226805,0.00667005497962,-0.195443077883
1536690289354868590,-0.354578226805,0.00667005497962,-0.195443077883
1536690289375026984,-0.354578226805,0.00667005497962,-0.195443077883
1536690289394662708,-0.354578226805,0.00667005497962,-0.195443077883
1536690289414720818,-0.354578226805,0.00667005497962,-0.195443077883
1536690289435134242,-0.354578226805,0.00667005497962,-0.195443077883
1536690289454915401,-0.354578226805,0.00667005497962,-0.195443077883
1536690289475913699,-0.354578226805,0.00667005497962,-0.195443077883
1536690289496099708,-0.354578226805,0.00667005497962,-0.195443077883
1536690289514433272,-0.270615339279,0.00910207442939,-0.166494532428
1536690289534469686,-0.270615339279,0.00910207442939,-0.166494532428
1536690289554819049,-0.270615339279,0.00910207442939,-0.166494532428
1536690289574789257,-0.270615339279,0.00910207442939,-0.166494532428
1536690289598563837,-0.270615339279,0.00910207442939,-0.166494532428
1536690289614457012,-0.270615339279,0.00910207442939,-0.166494532428
1536690289634565807,-0.270615339279,0.00910207442939,-0.166494532428
1536690289655787297,-0.270615339279,0.00910207442939,-0.166494532428
1536690289674668554,-0.270615339279,0.00910207442939,-0.166494532428
1536690289695007293,-0.270615339279,0.00910207442939,-0.166494532428
1536690289714906656,-0.270615339279,0.00910207442939,-0.166494532428
1536690289734438672,-0.270615339279,0.00910207442939,-0.166494532428
1536690289755081432,-0.270615339279,0.00910207442939,-0.166494532428
1536690289777066350,-0.231791853905,0.0349720604718,-0.129329844317
1536690289795132084,-0.231791853905,0.0349720604718,-0.129329844317
1536690289815884824,-0.231791853905,0.0349720604718,-0.129329844317
1536690289835896631,-0.231791853905,0.0349720604718,-0.129329844317
1536690289854462987,-0.231791853905,0.0349720604718,-0.129329844317
1536690289875805465,-0.231791853905,0.0349720604718,-0.129329844317
1536690289898188800,-0.231791853905,0.0349720604718,-0.129329844317
1536690289914367852,-0.231791853905,0.0349720604718,-0.129329844317
1536690289934498630,-0.231791853905,0.0349720604718,-0.129329844317
1536690289954770876,-0.231791853905,0.0349720604718,-0.129329844317
1536690289975395716,-0.231791853905,0.0349720604718,-0.129329844317
1536690289994973491,-0.231791853905,0.0349720604718,-0.129329844317
1536690290014505059,-0.231791853905,0.0349720604718,-0.129329844317
1536690290034869109,-0.231791853905,0.0349720604718,-0.129329844317
1536690290054979120,-0.231791853905,0.0349720604718,-0.129329844317
1536690290074478690,-0.231791853905,0.0349720604718,-0.129329844317
1536690290094859027,-0.231791853905,0.0349720604718,-0.129329844317
1536690290114607068,-0.231791853905,0.0349720604718,-0.129329844317
1536690290134442241,-0.231791853905,0.0349720604718,-0.129329844317
1536690290154937998,-0.231791853905,0.0349720604718,-0.129329844317
1536690290174985772,-0.231791853905,0.0349720604718,-0.129329844317
1536690290194646583,-0.231791853905,0.0349720604718,-0.129329844317
1536690290214557082,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290235285566,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290255104260,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290274826478,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290294395837,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290314751759,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290334854283,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290354654897,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290374799915,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290394897479,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290414581970,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290434440726,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290456783935,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290474438933,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290494571759,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290514667531,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290534511280,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290554703624,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290574865505,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290594419185,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290614573963,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290635499688,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290654498700,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290675027064,-0.104208707809,0.0438521876931,-0.0517703731868
1536690290696273321,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290714586662,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290734562791,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290754632611,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290775227405,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290795415141,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290815203980,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290835127726,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290855243977,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290874593920,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290894823575,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290914860373,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290937657453,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290955011118,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290976698831,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690290995522842,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291014532125,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291034795123,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291054615385,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291074945132,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291094797425,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291114461308,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291134525721,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291154770863,-0.0410665646195,0.0530249066651,-0.00762657721969
1536690291174716401,0.000599525868893,0.0749091655016,0.0050289193776
1536690291194694161,0.000599525868893,0.0749091655016,0.0050289193776
1536690291215376631,0.000599525868893,0.0749091655016,0.0050289193776
1536690291235975328,0.000599525868893,0.0749091655016,0.0050289193776
1536690291254556819,0.000599525868893,0.0749091655016,0.0050289193776
1536690291274652143,0.000599525868893,0.0749091655016,0.0050289193776
1536690291294775850,0.000599525868893,0.0749091655016,0.0050289193776
1536690291314831623,0.000599525868893,0.0749091655016,0.0050289193776
1536690291334750569,0.000599525868893,0.0749091655016,0.0050289193776
1536690291355973884,0.000599525868893,0.0749091655016,0.0050289193776
1536690291374849988,0.000599525868893,0.0749091655016,0.0050289193776
1536690291394607180,0.000599525868893,0.0749091655016,0.0050289193776
1536690291415519978,0.000599525868893,0.0749091655016,0.0050289193776
1536690291435012316,0.0149255646393,0.059240065515,0.0221716920522
1536690291454684263,0.0149255646393,0.059240065515,0.0221716920522
1536690291474750180,0.0149255646393,0.059240065515,0.0221716920522
1536690291494885630,0.0149255646393,0.059240065515,0.0221716920522
1536690291514722436,0.0149255646393,0.059240065515,0.0221716920522
1536690291534600264,0.0149255646393,0.059240065515,0.0221716920522
1536690291555084117,0.0149255646393,0.059240065515,0.0221716920522
1536690291574799967,0.0149255646393,0.059240065515,0.0221716920522
1536690291594954392,0.0149255646393,0.059240065515,0.0221716920522
1536690291614817853,0.0149255646393,0.059240065515,0.0221716920522
1536690291635144016,0.0149255646393,0.059240065515,0.0221716920522
1536690291655395302,0.0149255646393,0.059240065515,0.0221716920522
1536690291675858452,0.0149255646393,0.059240065515,0.0221716920522
1536690291694728477,0.0149255646393,0.059240065515,0.0221716920522
1536690291714335083,0.0149255646393,0.059240065515,0.0221716920522
1536690291734553442,0.0149255646393,0.059240065515,0.0221716920522
1536690291754677405,0.0149255646393,0.059240065515,0.0221716920522
1536690291776315967,0.0149255646393,0.059240065515,0.0221716920522
1536690291794827989,0.0149255646393,0.059240065515,0.0221716920522
1536690291814815349,0.0149255646393,0.059240065515,0.0221716920522
1536690291835007245,0.0149255646393,0.059240065515,0.0221716920522
1536690291854528542,0.0149255646393,0.059240065515,0.0221716920522
1536690291874888656,0.0149255646393,0.059240065515,0.0221716920522
1536690291895834061,0.0149255646393,0.059240065515,0.0221716920522
1536690291914640312,0.0149255646393,0.059240065515,0.0221716920522
1536690291934863247,0.0149255646393,0.059240065515,0.0221716920522
1536690291955670609,0.0134051498026,0.0759135782719,0.020564750829
1536690291974785264,0.0134051498026,0.0759135782719,0.020564750829
1536690291995173281,0.0134051498026,0.0759135782719,0.020564750829
1536690292014958409,0.0134051498026,0.0759135782719,0.020564750829
1536690292035215518,0.0134051498026,0.0759135782719,0.020564750829
1536690292057413613,0.0134051498026,0.0759135782719,0.020564750829
1536690292076140315,0.0134051498026,0.0759135782719,0.020564750829
1536690292094853193,0.0134051498026,0.0759135782719,0.020564750829
1536690292115150110,0.0134051498026,0.0759135782719,0.020564750829
1536690292135160221,0.0134051498026,0.0759135782719,0.020564750829
1536690292155150908,0.0134051498026,0.0759135782719,0.020564750829
1536690292176423949,0.0134051498026,0.0759135782719,0.020564750829
1536690292195258039,0.0134051498026,0.0759135782719,0.020564750829
1536690292215130171,0.0134051498026,0.0759135782719,0.020564750829
1536690292234796870,0.0134051498026,0.0759135782719,0.020564750829
1536690292254826884,0.0134051498026,0.0759135782719,0.020564750829
1536690292275251060,0.0134051498026,0.0759135782719,0.020564750829
1536690292295558920,0.0134051498026,0.0759135782719,0.020564750829
1536690292314840322,0.0134051498026,0.0759135782719,0.020564750829
1536690292335254898,0.0134051498026,0.0759135782719,0.020564750829
1536690292355281456,0.0134051498026,0.0759135782719,0.020564750829
1536690292374676422,0.0134051498026,0.0759135782719,0.020564750829
1536690292395730238,0.0134051498026,0.0759135782719,0.020564750829
1536690292416464994,0.0134051498026,0.0759135782719,0.020564750829
1536690292434675427,0.00879464764148,0.0800072178245,0.00210912624863
1536690292455042773,0.00879464764148,0.0800072178245,0.00210912624863
1536690292474625796,0.00879464764148,0.0800072178245,0.00210912624863
1536690292495218765,0.00879464764148,0.0800072178245,0.00210912624863
1536690292514778493,0.00879464764148,0.0800072178245,0.00210912624863
1536690292534907159,0.00879464764148,0.0800072178245,0.00210912624863
1536690292554771387,0.00879464764148,0.0800072178245,0.00210912624863
1536690292574714525,0.00879464764148,0.0800072178245,0.00210912624863
1536690292594889878,0.00879464764148,0.0800072178245,0.00210912624863
1536690292620198673,0.00879464764148,0.0800072178245,0.00210912624863
1536690292634695739,0.00879464764148,0.0800072178245,0.00210912624863
1536690292654918354,0.00879464764148,0.0800072178245,0.00210912624863
1536690292674540735,0.016506947577,0.0844309329987,0.0131566087392
1536690292694720472,0.016506947577,0.0844309329987,0.0131566087392
1536690292714713560,0.016506947577,0.0844309329987,0.0131566087392
1536690292734948078,0.016506947577,0.0844309329987,0.0131566087392
1536690292755014155,0.016506947577,0.0844309329987,0.0131566087392
1536690292775451034,0.016506947577,0.0844309329987,0.0131566087392
1536690292794968171,0.016506947577,0.0844309329987,0.0131566087392
1536690292815307582,0.016506947577,0.0844309329987,0.0131566087392
1536690292836052546,0.016506947577,0.0844309329987,0.0131566087392
1536690292854696531,0.016506947577,0.0844309329987,0.0131566087392
1536690292874864268,0.016506947577,0.0844309329987,0.0131566087392
1536690292896144924,0.016506947577,0.0844309329987,0.0131566087392
1536690292914865355,0.016506947577,0.0844309329987,0.0131566087392
1536690292934730671,0.016506947577,0.0844309329987,0.0131566087392
1536690292954809035,0.016506947577,0.0844309329987,0.0131566087392
1536690292977465993,0.016506947577,0.0844309329987,0.0131566087392
1536690292998956753,0.016506947577,0.0844309329987,0.0131566087392
1536690293014693773,0.016506947577,0.0844309329987,0.0131566087392
1536690293038531839,0.016506947577,0.0844309329987,0.0131566087392
1536690293054741034,0.016506947577,0.0844309329987,0.0131566087392
1536690293074817702,0.016506947577,0.0844309329987,0.0131566087392
1536690293095931101,0.016506947577,0.0844309329987,0.0131566087392
1536690293115095931,0.016506947577,0.0844309329987,0.0131566087392
1536690293134754887,0.040853716433,0.0702307000756,0.0422375957158
1536690293155079002,0.040853716433,0.0702307000756,0.0422375957158
1536690293174848994,0.040853716433,0.0702307000756,0.0422375957158
1536690293198466652,0.040853716433,0.0702307000756,0.0422375957158
1536690293216808952,0.040853716433,0.0702307000756,0.0422375957158
1536690293234632327,0.040853716433,0.0702307000756,0.0422375957158
1536690293255113909,0.040853716433,0.0702307000756,0.0422375957158
1536690293274800992,0.040853716433,0.0702307000756,0.0422375957158
1536690293294951897,0.040853716433,0.0702307000756,0.0422375957158
1536690293315809337,0.040853716433,0.0702307000756,0.0422375957158
1536690293334729600,0.040853716433,0.0702307000756,0.0422375957158
1536690293354661186,0.040853716433,0.0702307000756,0.0422375957158
1536690293374853114,0.040853716433,0.0702307000756,0.0422375957158
