%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536690355230097239,4146,1536690355224890487,NED,21.7999992371,-118.787384033,-0.0333956554532,213
1536690355269453517,4147,1536690355268752967,NED,21.7899990082,-118.787384033,-0.133582621813,212
1536690355314605230,4148,1536690355310783067,NED,21.7899990082,-118.787384033,-0.133582621813,212
1536690355362912698,4149,1536690355362405869,NED,21.7700004578,-119.441795349,-0.222637683153,211
1536690355424239623,4150,1536690355423444677,NED,21.7700004578,-119.441795349,-0.222637683153,211
1536690355473790022,4151,1536690355472879528,NED,21.7600002289,-119.441795349,-0.300560891628,210
1536690355520082397,4152,1536690355516011923,NED,21.7600002289,-119.441795349,-0.300560891628,210
1536690355562974929,4153,1536690355562096401,NED,21.7600002289,-106.759643555,-0.367352187634,209
1536690355629260839,4154,1536690355626826881,NED,21.7600002289,-106.759643555,-0.367352187634,209
1536690355668790711,4155,1536690355668008596,NED,21.75,-106.759643555,-0.423011600971,208
1536690355697027623,4156,1536690355693944440,NED,21.75,-106.759643555,-0.423011600971,208
1536690355744996288,4157,1536690355743175619,NED,21.75,-106.759643555,-0.423011600971,208
1536690355774058929,4158,1536690355771660329,NED,21.75,-103.278923035,-0.478671044111,207
1536690355840462531,4159,1536690355838837407,NED,21.75,-103.278923035,-0.478671044111,207
1536690355874489597,4160,1536690355873089393,NED,21.75,-103.278923035,-0.523198544979,206
1536690355965939893,4161,1536690355965068309,NED,21.7399997711,-97.4325180054,-0.567726135254,205
1536690355981254592,4162,1536690355980580505,NED,21.7399997711,-97.4325180054,-0.567726135254,205
1536690356066176168,4163,1536690356065236555,NED,21.7299995422,-97.4325180054,-0.601121783257,204
1536690356086417919,4164,1536690356085744119,NED,21.7299995422,-97.4325180054,-0.601121783257,204
1536690356127258654,4165,1536690356124217550,NED,21.7299995422,-97.4325180054,-0.601121783257,204
1536690356177018165,4166,1536690356175759716,NED,21.7199993134,-96.2223052979,-0.623385548592,203
1536690356211841042,4167,1536690356211179435,NED,21.7199993134,-96.2223052979,-0.623385548592,203
1536690356264043599,4168,1536690356262399212,NED,21.7299995422,-96.2223052979,-0.645649313927,203
1536690356314875807,4169,1536690356313643020,NED,21.7299995422,-96.2223052979,-0.645649313927,203
1536690356359461588,4170,1536690356358393596,NED,21.7600002289,-94.3853378296,-0.656781196594,202
1536690356477023882,4171,1536690356473605800,NED,21.8199996948,-94.3853378296,-0.656781196594,201
1536690356527858265,4172,1536690356524764523,NED,21.8199996948,-94.3853378296,-0.656781196594,201
1536690356597217822,4173,1536690356594249260,NED,21.8899993896,-94.029045105,-0.656781196594,200
1536690356670958466,4174,1536690356669453593,NED,21.9499988556,-94.029045105,-0.645649313927,199
1536690356712569669,4175,1536690356711894782,NED,21.9499988556,-94.029045105,-0.645649313927,199
1536690356760598044,4176,1536690356755903785,NED,22.0,-89.9606704712,-0.634517431259,199
1536690356855688813,4177,1536690356854054121,NED,22.0,-89.9606704712,-0.634517431259,199
1536690356887119431,4178,1536690356886216168,NED,22.0499992371,-89.9606704712,-0.601121783257,198
1536690356940840812,4179,1536690356935944769,NED,22.0499992371,-89.9606704712,-0.601121783257,198
1536690356994647182,4180,1536690356993541111,NED,22.0900001526,-107.685089111,-0.567726135254,197
1536690357053435993,4181,1536690357051038833,NED,22.0900001526,-107.685089111,-0.567726135254,197
1536690357080008966,4182,1536690357079256929,NED,22.1399993896,-107.685089111,-0.534330487251,197
1536690357140094432,4183,1536690357137948911,NED,22.1399993896,-107.685089111,-0.534330487251,197
1536690357168741985,4184,1536690357164792114,NED,22.2099990845,-114.873504639,-0.489802926779,196
1536690357244423453,4185,1536690357242532995,NED,22.2099990845,-114.873504639,-0.489802926779,196
1536690357255616161,4186,1536690357254934106,NED,22.2999992371,-114.873504639,-0.445275366306,195
1536690357337879466,4187,1536690357337082088,NED,22.3999996185,-123.301506042,-0.400747835636,195
1536690357359447120,4188,1536690357358762185,NED,22.3999996185,-123.301506042,-0.400747835636,195
1536690357452122970,4189,1536690357451644492,NED,22.5,-123.301506042,-0.356220304966,194
1536690357553915476,4190,1536690357551525164,NED,22.5,-123.301506042,-0.356220304966,194
1536690357575545336,4191,1536690357572157140,NED,22.5900001526,-121.739768982,-0.311692774296,193
1536690357668844811,4192,1536690357668377404,NED,22.6700000763,-121.739768982,-0.244901463389,193
1536690357712880853,4193,1536690357712422053,NED,22.6700000763,-121.739768982,-0.244901463389,193
1536690357768735499,4194,1536690357767469498,NED,22.75,-133.278274536,-0.189242035151,192
1536690357814736524,4195,1536690357813180454,NED,22.75,-133.278274536,-0.189242035151,192
1536690357863833212,4196,1536690357860098085,NED,22.8400001526,-133.278274536,-0.122450731695,191
1536690357931527198,4197,1536690357928895679,NED,22.8400001526,-133.278274536,-0.122450731695,191
1536690357980732938,4198,1536690357980159327,NED,22.9300003052,-148.748962402,-0.0556594207883,191
1536690358016150097,4199,1536690358010305064,NED,22.9300003052,-148.748962402,-0.0556594207883,191
1536690358078321535,4200,1536690358076854613,NED,23.0299987793,-148.748962402,0.0222637690604,190
1536690358157542009,4201,1536690358155143473,NED,23.1199989319,-158.000946045,0.100186958909,190
1536690358245888066,4202,1536690358245262905,NED,23.1199989319,-158.000946045,0.100186958909,190
1536690358261070547,4203,1536690358260449802,NED,23.1899986267,-158.000946045,0.166978269815,189
1536690358307989746,4204,1536690358307114707,NED,23.1899986267,-158.000946045,0.166978269815,189
1536690358376828075,4205,1536690358376310974,NED,23.2199993134,-175.556564331,0.244901463389,189
1536690358409290143,4206,1536690358408872686,NED,23.2199993134,-175.556564331,0.244901463389,189
1536690358459295437,4207,1536690358458624582,NED,23.2299995422,-175.556564331,0.322824656963,188
1536690358525021592,4208,1536690358524469260,NED,23.2299995422,-175.556564331,0.322824656963,188
1536690358554127528,4209,1536690358553470080,NED,23.2399997711,-184.849731445,0.400747835636,188
1536690358610835967,4210,1536690358608439159,NED,23.2399997711,-184.849731445,0.400747835636,188
1536690358672823027,4211,1536690358672396931,NED,23.2399997711,-184.849731445,0.489802926779,187
1536690358757477157,4212,1536690358756849692,NED,23.2299995422,-188.233001709,0.589989900589,187
1536690358810968498,4213,1536690358810147984,NED,23.2299995422,-188.233001709,0.589989900589,187
1536690358883135408,4214,1536690358882625411,NED,23.2399997711,-188.233001709,0.690176844597,186
1536690358908560359,4215,1536690358905915593,NED,23.2399997711,-188.233001709,0.690176844597,186
1536690358934939420,4216,1536690358931466363,NED,23.2399997711,-188.233001709,0.690176844597,186
1536690359004452091,4217,1536690359001741983,NED,23.25,-204.083633423,0.801495671272,186
1536690359057396157,4218,1536690359055095601,NED,23.2600002289,-204.083633423,0.92394644022,186
1536690359077750767,4219,1536690359077275136,NED,23.2600002289,-204.083633423,0.92394644022,186
1536690359160004825,4220,1536690359159322418,NED,23.2600002289,-204.083633423,0.92394644022,186
1536690359199361423,4221,1536690359198546477,NED,23.2600002289,-197.501754761,1.04639708996,185
1536690359265567016,4222,1536690359264494096,NED,23.25,-197.501754761,1.16884791851,185
1536690359283085059,4223,1536690359282123942,NED,23.25,-197.501754761,1.16884791851,185
1536690359350443538,4224,1536690359349633135,NED,23.2199993134,-205.87310791,1.30243051052,185
1536690359417219766,4225,1536690359416410868,NED,23.2199993134,-205.87310791,1.30243051052,185
1536690359486008208,4226,1536690359485208525,NED,23.1800003052,-205.87310791,1.42488121986,184
1536690359533044939,4227,1536690359531786425,NED,23.1800003052,-205.87310791,1.42488121986,184
1536690359568040098,4228,1536690359566954698,NED,23.1299991608,-202.230651855,1.54733192921,184
1536690359656705056,4229,1536690359655853087,NED,23.0900001526,-202.230651855,1.66978263855,184
1536690359725286114,4230,1536690359724853521,NED,23.0900001526,-202.230651855,1.66978263855,184
1536690359759138019,4231,1536690359757031600,NED,23.0399990082,-198.419006348,1.78110146523,184
1536690359802585666,4232,1536690359800473968,NED,23.0399990082,-198.419006348,1.78110146523,184
1536690359860751203,4233,1536690359860215959,NED,23.0,-198.419006348,1.88128852844,183
1536690359924368668,4234,1536690359923533275,NED,23.0,-198.419006348,1.88128852844,183
1536690359943426110,4235,1536690359942787093,NED,23.0,-198.419006348,1.88128852844,183
1536690360052603496,4236,1536690360049942922,NED,22.9799995422,-204.868499756,1.98147547245,183
1536690360096034728,4237,1536690360093639264,NED,22.9799995422,-204.868499756,2.07053041458,183
1536690360144494351,4238,1536690360143684653,NED,23.0,-202.713592529,2.13732194901,183
1536690360203259642,4239,1536690360202681104,NED,23.0,-202.713592529,2.13732194901,183
1536690360248108710,4240,1536690360245200625,NED,23.0,-202.713592529,2.13732194901,183
1536690360279059698,4241,1536690360275010311,NED,23.0199985504,-202.713592529,2.21524500847,182
1536690360353277636,4242,1536690360352627260,NED,23.0499992371,-203.491973877,2.28203630447,182
1536690360379830322,4243,1536690360379379331,NED,23.0499992371,-203.491973877,2.28203630447,182
1536690360457899318,4244,1536690360456024027,NED,23.0799999237,-203.491973877,2.33769583702,182
1536690360518220360,4245,1536690360517676412,NED,23.0799999237,-203.491973877,2.33769583702,182
1536690360561678695,4246,1536690360558795186,NED,23.1299991608,-205.106933594,2.39335513115,182
1536690360586290493,4247,1536690360585541112,NED,23.1299991608,-205.106933594,2.39335513115,182
1536690360659645742,4248,1536690360656356584,NED,23.1299991608,-205.106933594,2.39335513115,182
1536690360682009271,4249,1536690360681495722,NED,23.1700000763,-205.106933594,2.43788266182,182
1536690360732657645,4250,1536690360729766679,NED,23.1700000763,-205.106933594,2.43788266182,182
1536690360776494174,4251,1536690360775878741,NED,23.1899986267,-204.95262146,2.48241019249,181
1536690360854570530,4252,1536690360852521358,NED,23.1899986267,-204.95262146,2.5158059597,181
1536690360888668026,4253,1536690360886474571,NED,23.1899986267,-204.95262146,2.5158059597,181
1536690360945939068,4254,1536690360945440015,NED,23.1899986267,-204.95262146,2.5158059597,181
1536690360970627663,4255,1536690360970199935,NED,23.1700000763,-207.163818359,2.53806972504,181
1536690361042487928,4256,1536690361041266021,NED,23.1499996185,-207.163818359,2.56033349037,181
1536690361076753929,4257,1536690361068826669,NED,23.1499996185,-207.163818359,2.56033349037,181
1536690361142097698,4258,1536690361140912078,NED,23.1499996185,-207.163818359,2.56033349037,181
1536690361191405066,4259,1536690361190773377,NED,23.1399993896,-206.624420166,2.58259725571,181
1536690361243063707,4260,1536690361242338070,NED,23.1399993896,-206.624420166,2.58259725571,181
1536690361254916486,4261,1536690361253018604,NED,23.1399993896,-206.624420166,2.60486102104,181
1536690361365385665,4262,1536690361362649350,NED,23.1800003052,-202.075195312,2.63825654984,181
1536690361396768957,4263,1536690361392190214,NED,23.1800003052,-202.075195312,2.63825654984,181
1536690361450775288,4264,1536690361448905405,NED,23.1800003052,-202.075195312,2.63825654984,181
1536690361487963390,4265,1536690361487455312,NED,23.2399997711,-202.075195312,2.67165231705,181
1536690361553393395,4266,1536690361552761515,NED,23.3299999237,-208.493804932,2.69391608238,180
1536690361611736846,4267,1536690361611022761,NED,23.3299999237,-208.493804932,2.69391608238,180
1536690361667168820,4268,1536690361665130975,NED,23.4200000763,-208.493804932,2.72731161118,180
1536690361747115539,4269,1536690361746568423,NED,23.4200000763,-208.493804932,2.72731161118,180
1536690361768648346,4270,1536690361766200692,NED,23.5299987793,-203.322784424,2.74957537651,180
1536690361852498409,4271,1536690361851616138,NED,23.6399993896,-203.322784424,2.76070737839,180
1536690361947283526,4272,1536690361946802903,NED,23.6399993896,-203.322784424,2.76070737839,180
1536690361969093730,4273,1536690361967984683,NED,23.75,-203.840454102,2.77183914185,180
1536690362013447968,4274,1536690362012599776,NED,23.75,-203.840454102,2.77183914185,180
1536690362045812056,4275,1536690362044528296,NED,23.859998703,-203.840454102,2.77183914185,180
1536690362155445682,4276,1536690362152587707,NED,23.9499988556,-207.197189331,2.77183914185,180
1536690362227623055,4277,1536690362225428672,NED,23.9499988556,-207.197189331,2.77183914185,180
1536690362256398827,4278,1536690362254754727,NED,24.0299987793,-207.197189331,2.77183914185,181
1536690362340707529,4279,1536690362338634422,NED,24.0299987793,-207.197189331,2.77183914185,181
1536690362382693823,4280,1536690362381512682,NED,24.0900001526,-210.803039551,2.77183914185,181
1536690362475664574,4281,1536690362473467247,NED,24.1399993896,-210.803039551,2.77183914185,181
1536690362480357681,4282,1536690362479742696,NED,24.1399993896,-210.803039551,2.77183914185,181
1536690362505286331,4283,1536690362504928648,NED,24.1399993896,-210.803039551,2.77183914185,181
1536690362586483372,4284,1536690362572854722,NED,24.1800003052,-208.09173584,2.78297114372,181
1536690362656236034,4285,1536690362653138196,NED,24.1800003052,-208.09173584,2.78297114372,181
1536690362677266683,4286,1536690362676347229,NED,24.1999988556,-208.09173584,2.79410290718,181
1536690362731688647,4287,1536690362730163391,NED,24.1999988556,-208.09173584,2.79410290718,181
1536690362769652336,4288,1536690362767944303,NED,24.1999988556,-207.907104492,2.80523490906,181
1536690362858862714,4289,1536690362858337901,NED,24.1800003052,-207.907104492,2.82749867439,181
1536690362896406707,4290,1536690362895713164,NED,24.1800003052,-207.907104492,2.82749867439,181
1536690362935535217,4291,1536690362935100577,NED,24.1800003052,-207.907104492,2.82749867439,181
1536690362953905965,4292,1536690362953461245,NED,24.1399993896,-202.614013672,2.84976243973,181
1536690363082360017,4293,1536690363080739373,NED,24.0799999237,-202.614013672,2.88315820694,182
1536690363146240960,4294,1536690363144593692,NED,24.0799999237,-202.614013672,2.88315820694,182
1536690363222931799,4295,1536690363221902621,NED,23.9899997711,-191.926574707,2.92768573761,182
1536690363240170972,4296,1536690363235673377,NED,23.9899997711,-191.926574707,2.92768573761,182
1536690363280028767,4297,1536690363276123855,NED,23.8999996185,-191.926574707,2.97221326828,182
1536690363336141516,4298,1536690363335484165,NED,23.8999996185,-191.926574707,2.97221326828,182
1536690363394284943,4299,1536690363393572457,NED,23.7899990082,-179.669189453,3.00560879707,182
1536690363452674664,4300,1536690363451735114,NED,23.6599998474,-179.669189453,3.05013632774,183
1536690363498235193,4301,1536690363497782122,NED,23.6599998474,-179.669189453,3.05013632774,183
1536690363537734442,4302,1536690363536183331,NED,23.6599998474,-179.669189453,3.05013632774,183
1536690363630470194,4303,1536690363628952458,NED,23.5299987793,-174.028961182,3.08353209496,183
1536690363661024493,4304,1536690363659911702,NED,23.3999996185,-174.028961182,3.11692762375,183
1536690363696123616,4305,1536690363695674256,NED,23.3999996185,-174.028961182,3.11692762375,183
1536690363743806051,4306,1536690363741060808,NED,23.3999996185,-174.028961182,3.11692762375,183
1536690363777582471,4307,1536690363772126192,NED,23.2600002289,-155.498123169,3.13919138908,184
1536690363851794073,4308,1536690363848380343,NED,23.2600002289,-155.498123169,3.13919138908,184
1536690363888520368,4309,1536690363887462935,NED,23.1199989319,-155.498123169,3.16145515442,184
1536690363928751910,4310,1536690363927960291,NED,23.1199989319,-155.498123169,3.16145515442,184
1536690363980383608,4311,1536690363973561172,NED,22.9799995422,-148.442260742,3.18371891975,184
1536690364013825096,4312,1536690364012884683,NED,22.9799995422,-148.442260742,3.18371891975,184
1536690364059556052,4313,1536690364057801973,NED,22.8500003815,-148.442260742,3.19485092163,185
1536690364143130669,4314,1536690364140752197,NED,22.8500003815,-148.442260742,3.19485092163,185
1536690364151069961,4315,1536690364150246791,NED,22.7299995422,-138.444137573,3.19485092163,185
1536690364206214745,4316,1536690364205380984,NED,22.7299995422,-138.444137573,3.19485092163,185
1536690364274013848,4317,1536690364273249908,NED,22.6000003815,-138.444137573,3.18371891975,185
1536690364320733087,4318,1536690364320062840,NED,22.6000003815,-138.444137573,3.18371891975,185
1536690364362802801,4319,1536690364360369387,NED,22.4899997711,-117.922210693,3.16145515442,186
1536690364451231832,4320,1536690364450627150,NED,22.4899997711,-117.922210693,3.16145515442,186
1536690364471001183,4321,1536690364470329016,NED,22.3799991608,-117.922210693,3.13919138908,186
1536690364533380070,4322,1536690364532165810,NED,22.3799991608,-117.922210693,3.13919138908,186
1536690364586140718,4323,1536690364585629857,NED,22.2999992371,-110.860061646,3.09466385841,186
1536690364603270327,4324,1536690364602880133,NED,22.2999992371,-110.860061646,3.09466385841,186
1536690364670965273,4325,1536690364669588588,NED,22.2399997711,-110.860061646,3.05013632774,187
1536690364681995363,4326,1536690364681475862,NED,22.2399997711,-110.860061646,3.05013632774,187
1536690364741697388,4327,1536690364741077059,NED,22.2399997711,-110.860061646,3.05013632774,187
1536690364808503279,4328,1536690364807877702,NED,22.1999988556,-107.935905457,3.00560879707,187
1536690364851363684,4329,1536690364850814872,NED,22.1899986267,-107.935905457,2.9610812664,188
1536690364915263890,4330,1536690364913582064,NED,22.1899986267,-107.935905457,2.9610812664,188
1536690364948188821,4331,1536690364947733702,NED,22.1899986267,-104.452514648,2.90542197227,188
1536690364982605761,4332,1536690364981230932,NED,22.1899986267,-104.452514648,2.90542197227,188
1536690365070559162,4333,1536690365069603677,NED,22.2099990845,-104.452514648,2.8608944416,188
1536690365089321382,4334,1536690365088338603,NED,22.2099990845,-104.452514648,2.8608944416,188
1536690365149334052,4335,1536690365148913843,NED,22.25,-94.6447372437,2.81636667252,189
1536690365224436693,4336,1536690365220810587,NED,22.25,-94.6447372437,2.81636667252,189
1536690365261932432,4337,1536690365259704066,NED,22.3099994659,-94.6447372437,2.77183914185,189
1536690365320987025,4338,1536690365320467844,NED,22.3099994659,-94.6447372437,2.77183914185,189
1536690365350111840,4339,1536690365349699087,NED,22.3699989319,-104.112052917,2.72731161118,190
1536690365381983946,4340,1536690365379001559,NED,22.3699989319,-104.112052917,2.72731161118,190
1536690365450671655,4341,1536690365450100956,NED,22.3699989319,-104.112052917,2.72731161118,190
1536690365501145188,4342,1536690365500432766,NED,22.4300003052,-104.112052917,2.68278408051,190
1536690365560355487,4343,1536690365554930055,NED,22.4699993134,-97.2257614136,2.63825654984,191
1536690365593479227,4344,1536690365591084307,NED,22.4699993134,-97.2257614136,2.63825654984,191
1536690365637502853,4345,1536690365636348496,NED,22.4699993134,-97.2257614136,2.63825654984,191
1536690365696584325,4346,1536690365695970203,NED,22.5100002289,-97.2257614136,2.60486102104,191
1536690365757894130,4347,1536690365757264361,NED,22.5299987793,-93.1312561035,2.56033349037,192
1536690365798559448,4348,1536690365797095886,NED,22.5299987793,-93.1312561035,2.56033349037,192
1536690365847250711,4349,1536690365846778344,NED,22.5299987793,-93.1312561035,2.56033349037,192
1536690365878649202,4350,1536690365878161572,NED,22.5499992371,-93.1312561035,2.52693772316,192
1536690365936979693,4351,1536690365936468864,NED,22.5499992371,-96.1528778076,2.50467395782,193
1536690365970482811,4352,1536690365969759510,NED,22.5499992371,-96.1528778076,2.50467395782,193
1536690366055349093,4353,1536690366054105427,NED,22.5399990082,-96.1528778076,2.49354219437,193
1536690366118602763,4354,1536690366117267708,NED,22.5399990082,-96.1528778076,2.49354219437,193
1536690366167950225,4355,1536690366166950006,NED,22.5299987793,-89.0914916992,2.49354219437,194
1536690366259023414,4356,1536690366258464107,NED,22.5299987793,-89.0914916992,2.49354219437,194
1536690366303782341,4357,1536690366293950063,NED,22.5100002289,-89.0914916992,2.50467395782,195
1536690366361162628,4358,1536690366359487809,NED,22.4799995422,-92.4045562744,2.52693772316,195
1536690366404300526,4359,1536690366382372694,NED,22.4799995422,-92.4045562744,2.52693772316,195
1536690366419288454,4360,1536690366418453445,NED,22.4799995422,-92.4045562744,2.52693772316,195
1536690366485223754,4361,1536690366484107315,NED,22.4599990845,-92.4045562744,2.56033349037,196
1536690366516446667,4362,1536690366515469135,NED,22.4599990845,-92.4045562744,2.56033349037,196
1536690366551593821,4363,1536690366548812803,NED,22.4399986267,-94.9361801147,2.60486102104,197
1536690366636139186,4364,1536690366634223673,NED,22.4200000763,-94.9361801147,2.66052031517,197
1536690366712202048,4365,1536690366708113495,NED,22.4200000763,-94.9361801147,2.66052031517,197
1536690366779767815,4366,1536690366778208161,NED,22.4200000763,-90.2688980103,2.72731161118,198
1536690366832762759,4367,1536690366831569811,NED,22.4200000763,-90.2688980103,2.72731161118,198
1536690366908434788,4368,1536690366903991079,NED,22.4200000763,-90.2688980103,2.78971266747,199
1536690366940988916,4369,1536690366936952489,NED,22.4200000763,-90.2688980103,2.78971266747,199
1536690366975173001,4370,1536690366972066556,NED,22.4499988556,-93.2523727417,2.85679388046,200
1536690367024003490,4371,1536690367021241736,NED,22.4499988556,-93.2523727417,2.85679388046,200
1536690367078025436,4372,1536690367077158524,NED,22.5100002289,-93.2523727417,2.87089109421,200
1536690367183361652,4373,1536690367182329914,NED,22.5799999237,-92.943572998,2.93033456802,201
1536690367236897664,4374,1536690367232397062,NED,22.5799999237,-92.943572998,2.93033456802,201
1536690367280211429,4375,1536690367279192938,NED,22.6700000763,-92.943572998,2.97862744331,202
1536690367339445695,4376,1536690367338759224,NED,22.6700000763,-92.943572998,2.97862744331,202
1536690367386398781,4377,1536690367383147445,NED,22.7600002289,-107.286453247,2.73494648933,203
1536690367450132561,4378,1536690367449250930,NED,22.7600002289,-107.286453247,2.73494648933,203
1536690367471249767,4379,1536690367470763897,NED,22.859998703,-108.286575317,2.79262399673,204
1536690367552026696,4380,1536690367550681081,NED,22.9599990845,-115.02885437,2.10434794426,204
1536690367592140258,4381,1536690367587041982,NED,22.9599990845,-115.02885437,2.10434794426,204
1536690367647881885,4382,1536690367647158295,NED,22.9599990845,-115.02885437,2.10434794426,204
1536690367709491359,4383,1536690367708409447,NED,23.0399990082,-114.028739929,2.19068050385,205
1536690367743208421,4384,1536690367742328550,NED,23.1000003815,-129.892913818,2.26664042473,206
1536690367826976855,4385,1536690367825635657,NED,23.1000003815,-129.892913818,2.26664042473,206
1536690367863867528,4386,1536690367862694996,NED,23.1599998474,-129.892913818,1.60336720943,207
1536690367913313099,4387,1536690367901197321,NED,23.1599998474,-129.892913818,1.60336720943,207
1536690367956983298,4388,1536690367954922734,NED,23.2099990845,-140.347106934,1.73564171791,208
1536690368012456007,4389,1536690368008823533,NED,23.2099990845,-140.347106934,1.73564171791,208
1536690368083735973,4390,1536690368082757161,NED,23.2600002289,-140.347106934,0.213710561395,209
1536690368157938104,4391,1536690368152902737,NED,23.2999992371,-147.311782837,0.465838938951,209
1536690368175793094,4392,1536690368173279651,NED,23.2999992371,-147.311782837,0.465838938951,209
1536690368268005793,4393,1536690368263022937,NED,23.3500003815,-147.311782837,0.717967033386,210
1536690368278258119,4394,1536690368277456997,NED,23.3500003815,-147.311782837,0.717967033386,210
1536690368353502644,4395,1536690368351766356,NED,23.3799991608,-159.433563232,0.968865633011,211
1536690368397557501,4396,1536690368389994899,NED,23.3799991608,-159.433563232,0.968865633011,211
1536690368422514182,4397,1536690368419859591,NED,23.3799991608,-159.433563232,0.968865633011,211
1536690368478419450,4398,1536690368475973140,NED,23.4200000763,-159.433563232,-0.771078109741,212
1536690368518406169,4399,1536690368517674900,NED,23.4200000763,-159.433563232,-0.771078109741,212
1536690368547637124,4400,1536690368547060922,NED,23.4599990845,-173.060791016,-2.00858616829,213
1536690368625002594,4401,1536690368624305692,NED,23.4599990845,-173.060791016,-2.00858616829,213
1536690368644470357,4402,1536690368641370759,NED,23.4599990845,-173.060791016,-2.00858616829,213
1536690368684724266,4403,1536690368684131808,NED,23.5,-174.060913086,-1.47813379765,214
1536690368764413811,4404,1536690368763912165,NED,23.5499992371,-186.213775635,-3.52422499657,215
1536690368861597047,4405,1536690368859309931,NED,23.6199989319,-186.213775635,-2.82591032982,216
1536690368870247768,4406,1536690368868671410,NED,23.6199989319,-186.213775635,-2.82591032982,216
1536690368942220221,4407,1536690368941636147,NED,23.7099990845,-194.697280884,-2.13440346718,217
1536690368982959392,4408,1536690368982372630,NED,23.7099990845,-194.697280884,-2.13440346718,217
1536690369019312933,4409,1536690369018480292,NED,23.7099990845,-194.697280884,-2.13440346718,217
1536690369089521323,4410,1536690369089078779,NED,23.7899990082,-194.697280884,-3.11126613617,218
1536690369106928938,4411,1536690369102400625,NED,23.7899990082,-194.697280884,-3.11126613617,218
1536690369157421574,4412,1536690369153622994,NED,23.8699989319,-195.789520264,-2.36106395721,219
1536690369267721127,4413,1536690369266554578,NED,23.9499988556,-195.789520264,-4.15141963959,220
1536690369324929067,4414,1536690369323377764,NED,23.9499988556,-195.789520264,-4.15141963959,220
1536690369378806315,4415,1536690369378355707,NED,24.0199985504,-205.175308228,-3.28917527199,220
1536690369450377182,4416,1536690369447850139,NED,24.0199985504,-205.175308228,-3.28917527199,220
1536690369475798838,4417,1536690369473562728,NED,24.109998703,-205.175308228,-2.45468831062,221
1536690369543500024,4418,1536690369542240582,NED,24.2199993134,-220.662780762,-3.24952721596,222
1536690369594393413,4419,1536690369593867512,NED,24.2199993134,-220.662780762,-3.24952721596,222
1536690369641852401,4420,1536690369640803095,NED,24.2199993134,-220.662780762,-3.24952721596,222
1536690369680552735,4421,1536690369679910519,NED,24.3400001526,-219.662658691,-2.35758042336,223
1536690369742801066,4422,1536690369740788212,NED,24.3400001526,-219.662658691,-2.35758042336,223
1536690369805707293,4423,1536690369805031894,NED,24.4799995422,-175.450317383,-3.96961450577,224
1536690369839979758,4424,1536690369837841981,NED,24.4799995422,-175.450317383,-3.96961450577,224
1536690369893125097,4425,1536690369892305799,NED,24.6000003815,-175.450317383,-2.98301434517,225
1536690369955998237,4426,1536690369951705979,NED,24.7199993134,-178.065109253,-2.03650283813,225
1536690369989527881,4427,1536690369986239907,NED,24.7199993134,-178.065109253,-2.03650283813,225
1536690370040952419,4428,1536690370036613763,NED,24.7199993134,-178.065109253,-2.03650283813,225
1536690370080815367,4429,1536690370078578809,NED,24.8199996948,-178.065109253,-4.5287361145,226
1536690370142389034,4430,1536690370141956538,NED,24.8199996948,-178.065109253,-4.5287361145,226
1536690370165310782,4431,1536690370164582009,NED,24.9200000763,-192.516906738,-3.45771074295,227
1536690370266550605,4432,1536690370265214430,NED,25.0199985504,-192.516906738,-3.29830813408,227
1536690370323324449,4433,1536690370322932304,NED,25.0199985504,-192.516906738,-3.29830813408,227
1536690370355610588,4434,1536690370354886903,NED,25.0199985504,-192.516906738,-3.29830813408,227
1536690370371491987,4435,1536690370371050755,NED,25.0900001526,-207.728866577,-2.26697492599,228
1536690370457357912,4436,1536690370455427423,NED,25.1499996185,-207.728866577,-1.27514994144,229
1536690370483468790,4437,1536690370480520771,NED,25.1499996185,-207.728866577,-1.27514994144,229
1536690370533503427,4438,1536690370533043956,NED,25.1499996185,-207.728866577,-1.27514994144,229
1536690370579209423,4439,1536690370578604070,NED,25.1899986267,-215.077682495,-3.70009875298,229
1536690370632963059,4440,1536690370631340911,NED,25.1899986267,-215.077682495,-3.70009875298,229
1536690370675119234,4441,1536690370673993228,NED,25.2099990845,-214.077575684,-2.59746670723,230
1536690370748000134,4442,1536690370747487480,NED,25.2199993134,-221.995727539,-3.31298303604,230
1536690370827068293,4443,1536690370825962254,NED,25.2199993134,-221.995727539,-3.31298303604,230
1536690370844850230,4444,1536690370844020820,NED,25.2199993134,-221.995727539,-3.31298303604,230
1536690370888905439,4445,1536690370888005856,NED,25.2299995422,-221.995727539,-2.21464204788,230
1536690370957066032,4446,1536690370956337899,NED,25.2199993134,-229.405792236,-3.85645747185,231
1536690371008251155,4447,1536690371003026579,NED,25.2199993134,-229.405792236,-3.85645747185,231
1536690371049758170,4448,1536690371047067389,NED,25.2199993134,-229.405792236,-3.85645747185,231
1536690371099450259,4449,1536690371098802635,NED,25.2099990845,-229.405792236,-2.68798136711,231
1536690371148866263,4450,1536690371148002071,NED,25.1800003052,-241.475494385,-1.56736564636,231
1536690371198367671,4451,1536690371197831307,NED,25.1800003052,-241.475494385,-1.56736564636,231
1536690371241074866,4452,1536690371238269049,NED,25.1800003052,-241.475494385,-1.56736564636,231
