%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690305734672087,6877,1536690305733291178,base_link,0,1,40.5922983,-79.895958,365.325488457,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690305955476337,6878,1536690305954407673,base_link,0,1,40.5922607,-79.8959685,366.025493369,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306169052246,6879,1536690306168060058,base_link,0,1,40.5922269,-79.8959774,366.535498343,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306456358430,6880,1536690306455733845,base_link,0,1,40.5921768,-79.8959894,367.065506947,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306700376993,6881,1536690306699360935,base_link,0,1,40.5921373,-79.8959979,367.295514725,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306918177386,6882,1536690306912272900,base_link,0,1,40.5921011,-79.8960047,367.375522873,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307179736007,6883,1536690307178256734,base_link,0,1,40.5920589,-79.8960114,367.335533639,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307410448724,6884,1536690307409769198,base_link,0,1,40.5920166,-79.8960167,367.095545889,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307650206197,6885,1536690307649277239,base_link,0,1,40.5919774,-79.8960205,366.66555839,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307879392410,6886,1536690307878592087,base_link,0,1,40.5919413,-79.8960229,366.155571036,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308189060203,6887,1536690308187552866,base_link,0,1,40.5918916,-79.8960247,365.365589998,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308394605047,6888,1536690308393098831,base_link,0,1,40.5918579,-79.8960251,364.805603705,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308655463534,6889,1536690308653670448,base_link,0,1,40.591814,-79.8960248,364.065622411,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308872146624,6890,1536690308870753907,base_link,0,1,40.5917726,-79.8960237,363.405640898,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309129240673,6891,1536690309128710805,base_link,0,1,40.5917307,-79.8960221,362.785660116,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309367384189,6892,1536690309366227719,base_link,0,1,40.5916883,-79.8960198,362.215680272,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309610528640,6893,1536690309609851961,base_link,0,1,40.5916455,-79.896017,361.675701118,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309859772003,6894,1536690309858847301,base_link,0,1,40.5915985,-79.8960137,361.125724251,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310089695629,6895,1536690310088450267,base_link,0,1,40.5915583,-79.8960111,360.705743818,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310347151009,6896,1536690310346195844,base_link,0,1,40.5915105,-79.896008,360.295767104,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310573491119,6897,1536690310572703244,base_link,0,1,40.5914661,-79.8960053,360.00578856,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310849773934,6898,1536690310849210499,base_link,0,1,40.5914181,-79.8960028,359.835811337,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311093175016,6899,1536690311092207019,base_link,0,1,40.5913735,-79.896001,359.815831975,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311302176021,6900,1536690311301433840,base_link,0,1,40.5913327,-79.8960001,359.875850097,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311564006568,6901,1536690311563051819,base_link,0,1,40.591285,-79.8960006,360.065869702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311827091404,6902,1536690311821878701,base_link,0,1,40.5912376,-79.8960037,360.355886523,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312071205772,6903,1536690312069353104,base_link,0,1,40.5911944,-79.8960093,360.615899015,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312338860552,6904,1536690312334063033,base_link,0,1,40.5911444,-79.8960196,360.835909566,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312542933131,6905,1536690312539810110,base_link,0,1,40.5911093,-79.8960302,360.935913521,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312825854293,6906,1536690312820109161,base_link,0,1,40.591061,-79.8960496,360.995914031,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313024094894,6907,1536690313022562631,base_link,0,1,40.5910268,-79.8960671,360.985910536,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313277233922,6908,1536690313274781724,base_link,0,1,40.590984,-79.8960951,360.965899909,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313523007716,6909,1536690313520498400,base_link,0,1,40.5909466,-79.8961261,360.965883923,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313748397269,6910,1536690313747687919,base_link,0,1,40.5909142,-79.8961586,360.985864285,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313997077485,6911,1536690313995342957,base_link,0,1,40.5908813,-79.8961982,361.045837577,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314210242208,6912,1536690314209774450,base_link,0,1,40.5908534,-79.896238,361.10580855,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314461109447,6913,1536690314460355107,base_link,0,1,40.5908245,-79.8962898,361.185767635,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314706341054,6914,1536690314704955921,base_link,0,1,40.5908029,-79.8963418,361.395723426,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314959177372,6915,1536690314955622879,base_link,0,1,40.5907865,-79.8963967,361.72567404,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315215813294,6916,1536690315214871761,base_link,0,1,40.5907742,-79.8964583,362.175616047,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315461198079,6917,1536690315460631636,base_link,0,1,40.5907665,-79.8965206,362.57555539,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315710477632,6918,1536690315709721308,base_link,0,1,40.5907629,-79.8965782,362.885497823,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315933337967,6919,1536690315932289781,base_link,0,1,40.5907624,-79.8966356,363.155439153,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316170421905,6920,1536690316169838663,base_link,0,1,40.5907653,-79.8966923,363.515379766,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316434795238,6921,1536690316433989508,base_link,0,1,40.590771,-79.8967479,364.005320327,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316656979982,6922,1536690316656084495,base_link,0,1,40.5907783,-79.8968021,364.645261652,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316905663109,6923,1536690316904630315,base_link,0,1,40.5907862,-79.8968547,365.39520437,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317148263132,6924,1536690317146886671,base_link,0,1,40.5907939,-79.8969062,366.195148306,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317423070001,6925,1536690317421998969,base_link,0,1,40.5908022,-79.8969648,367.115084715,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317653966008,6926,1536690317652463503,base_link,0,1,40.5908086,-79.8970143,367.785031264,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317916869411,6927,1536690317915645104,base_link,0,1,40.5908148,-79.8970671,368.334974519,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318157577760,6928,1536690318156687489,base_link,0,1,40.5908194,-79.8971114,368.614927169,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318358956870,6929,1536690318358052359,base_link,0,1,40.590823,-79.8971513,368.704884754,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318613088149,6930,1536690318612464844,base_link,0,1,40.5908273,-79.8972032,368.57482975,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318850108409,6931,1536690318847924106,base_link,0,1,40.5908311,-79.8972509,368.214779266,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319082144150,6932,1536690319081161114,base_link,0,1,40.5908347,-79.8972944,367.654733174,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319306526508,6933,1536690319305496978,base_link,0,1,40.5908388,-79.897342,366.944682673,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319556512532,6934,1536690319552985334,base_link,0,1,40.5908428,-79.8973949,366.19462679,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319816762689,6935,1536690319815553837,base_link,0,1,40.590846,-79.8974446,365.494574528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320058948871,6936,1536690320058275456,base_link,0,1,40.5908489,-79.8974992,364.634517379,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320311676234,6937,1536690320310357178,base_link,0,1,40.5908507,-79.8975505,363.824464079,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320523202522,6938,1536690320522004998,base_link,0,1,40.5908517,-79.8975983,363.084414706,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320766891753,6939,1536690320766278207,base_link,0,1,40.5908521,-79.8976513,362.394360265,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321008014871,6940,1536690321007202389,base_link,0,1,40.5908519,-79.8977051,361.844305264,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321281944652,6941,1536690321280866804,base_link,0,1,40.5908507,-79.8977684,361.354240963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321546173606,6942,1536690321544455462,base_link,0,1,40.5908487,-79.8978226,361.084186322,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321749528259,6943,1536690321748812158,base_link,0,1,40.590846,-79.897877,360.964131777,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322022336098,6944,1536690322021687514,base_link,0,1,40.5908425,-79.897936,361.034072865,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322241998182,6945,1536690322241004907,base_link,0,1,40.5908394,-79.8979853,361.154023717,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322564134348,6946,1536690322562468841,base_link,0,1,40.590835,-79.8980519,361.323957418,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322744938695,6947,1536690322743303108,base_link,0,1,40.5908319,-79.8980959,361.483913702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323018621030,6948,1536690323013508450,base_link,0,1,40.5908278,-79.8981525,361.743857519,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323296515273,6949,1536690323292191688,base_link,0,1,40.5908235,-79.8982134,361.943797027,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323517313028,6950,1536690323516175085,base_link,0,1,40.59082,-79.8982652,362.103745511,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323774973136,6951,1536690323773835194,base_link,0,1,40.5908166,-79.8983212,362.273689662,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324025416135,6952,1536690324024409068,base_link,0,1,40.5908139,-79.8983682,362.363642727,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324254154684,6953,1536690324252610293,base_link,0,1,40.590811,-79.8984233,362.373587597,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324505657612,6954,1536690324504851370,base_link,0,1,40.5908089,-79.8984742,362.363536429,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324745875355,6955,1536690324744593834,base_link,0,1,40.5908077,-79.8985251,362.363484885,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325009878750,6956,1536690325009062876,base_link,0,1,40.5908072,-79.8985847,362.343424156,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325276789462,6957,1536690325274461995,base_link,0,1,40.5908075,-79.8986356,362.323371991,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325506296431,6958,1536690325505377425,base_link,0,1,40.5908082,-79.8986866,362.263319559,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325767856364,6959,1536690325760922508,base_link,0,1,40.5908091,-79.8987376,362.183267047,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326036139601,6960,1536690326034842977,base_link,0,1,40.5908104,-79.8987972,362.123205582,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326276509851,6961,1536690326275380965,base_link,0,1,40.5908117,-79.8988529,362.073148108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326476665070,6962,1536690326475927177,base_link,0,1,40.5908128,-79.8988959,362.013103702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326743696513,6963,1536690326742773315,base_link,0,1,40.5908143,-79.8989519,361.953045847,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326965248032,6964,1536690326963528991,base_link,0,1,40.5908155,-79.8989994,361.972996809,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327218669737,6965,1536690327217768010,base_link,0,1,40.5908165,-79.8990556,362.06293897,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327485285963,6966,1536690327484066072,base_link,0,1,40.5908171,-79.8991074,362.2328858,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327711688151,6967,1536690327710566849,base_link,0,1,40.5908173,-79.8991634,362.422828513,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327964161059,6968,1536690327959366291,base_link,0,1,40.5908173,-79.8992147,362.552776115,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328211865438,6969,1536690328210498001,base_link,0,1,40.5908173,-79.8992661,362.64272362,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328473905225,6970,1536690328473168165,base_link,0,1,40.5908171,-79.8993216,362.722667026,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328775728347,6971,1536690328773398193,base_link,0,1,40.5908169,-79.899385,362.822602371,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328961580957,6972,1536690328957397655,base_link,0,1,40.5908169,-79.8994229,362.892563674,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329271395656,6973,1536690329270893883,base_link,0,1,40.5908168,-79.8994899,362.942495313,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329491081164,6974,1536690329490179437,base_link,0,1,40.5908166,-79.8995357,362.942448642,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329678362553,6975,1536690329677726736,base_link,0,1,40.5908164,-79.8995775,362.942406057,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690329910062402,6976,1536690329908991401,base_link,0,1,40.5908159,-79.8996232,362.912359621,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690330171058995,6977,1536690330166408543,base_link,0,1,40.5908156,-79.8996731,362.812308818,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690330407928254,6978,1536690330407153626,base_link,0,1,40.590816,-79.8997272,362.762253439,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690330675368578,6979,1536690330673521286,base_link,0,1,40.5908177,-79.8997819,362.852196907,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1536690330913845393,6980,1536690330910640583,base_link,0,1,40.5908197,-79.8998366,362.912140254,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1536690331153309244,6981,1536690331152268674,base_link,0,1,40.5908212,-79.899887,362.912088203,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331401017175,6982,1536690331400291154,base_link,0,1,40.5908225,-79.8999372,362.922036445,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331666372072,6983,1536690331665354542,base_link,0,1,40.5908233,-79.8999871,362.971985207,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690331928449554,6984,1536690331927172641,base_link,0,1,40.5908234,-79.9000452,363.071925903,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332155796284,6985,1536690332153705641,base_link,0,1,40.5908234,-79.9000906,363.091879599,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332368435267,6986,1536690332367318988,base_link,0,1,40.5908237,-79.9001361,363.051833071,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332639000628,6987,1536690332637903804,base_link,0,1,40.5908249,-79.9001896,363.001778012,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690332903403848,6988,1536690332902329935,base_link,0,1,40.5908279,-79.9002475,363.051717716,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333141829593,6989,1536690333137159013,base_link,0,1,40.5908321,-79.900293,363.161669565,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333369951302,6990,1536690333368819183,base_link,0,1,40.5908386,-79.9003464,363.231612401,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333659962250,6991,1536690333659149928,base_link,0,1,40.5908473,-79.9003996,363.211554525,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690333909737818,6992,1536690333908789276,base_link,0,1,40.5908577,-79.9004524,362.951496351,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334128178091,6993,1536690334127126194,base_link,0,1,40.5908685,-79.9004965,362.551446882,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334407168614,6994,1536690334405723067,base_link,0,1,40.5908863,-79.9005512,361.961383686,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334609499240,6995,1536690334608401137,base_link,0,1,40.590904,-79.9005924,361.531334297,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690334857836748,6996,1536690334856939277,base_link,0,1,40.5909269,-79.9006355,361.061280802,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335135303871,6997,1536690335134576954,base_link,0,1,40.5909556,-79.9006792,360.58122428,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335348114400,6998,1536690335347232928,base_link,0,1,40.5909834,-79.9007128,360.211178431,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335607710821,6999,1536690335606990816,base_link,0,1,40.5910202,-79.9007473,359.891127915,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690335862152776,7000,1536690335861170157,base_link,0,1,40.5910576,-79.9007733,359.731085817,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336081441786,7001,1536690336080610329,base_link,0,1,40.5910972,-79.9007931,359.701049125,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336319811342,7002,1536690336317824247,base_link,0,1,40.5911384,-79.9008066,359.801018192,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336550531515,7003,1536690336548720573,base_link,0,1,40.5911803,-79.900814,360.060993188,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690336809036168,7004,1536690336808004846,base_link,0,1,40.5912252,-79.900816,360.510972442,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337065908914,7005,1536690337064822714,base_link,0,1,40.5912626,-79.900813,361.14095992,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337339865766,7006,1536690337338177220,base_link,0,1,40.5913116,-79.9008048,362.270947871,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337576493497,7007,1536690337575623001,base_link,0,1,40.5913463,-79.9007977,363.120940661,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690337819474626,7008,1536690337818220561,base_link,0,1,40.5913836,-79.9007899,363.930933089,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338062868573,7009,1536690338061317014,base_link,0,1,40.5914231,-79.900782,364.76092471,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338281237328,7010,1536690338280404399,base_link,0,1,40.5914527,-79.9007764,365.41091811,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338545254835,7011,1536690338544098173,base_link,0,1,40.5914935,-79.9007693,366.17090839,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338768613775,7012,1536690338767506936,base_link,0,1,40.5915279,-79.9007642,366.750899298,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690338956406025,7013,1536690338955350512,base_link,0,1,40.5915534,-79.900761,367.110891972,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339202339942,7014,1536690339201538051,base_link,0,1,40.5915874,-79.9007573,367.420881631,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339473421316,7015,1536690339472388778,base_link,0,1,40.5916238,-79.9007539,367.540869995,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339701377527,7016,1536690339699570553,base_link,0,1,40.591657,-79.9007514,367.500858775,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690339979832581,7017,1536690339979064226,base_link,0,1,40.591696,-79.9007491,367.260844955,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340220718108,7018,1536690340214761847,base_link,0,1,40.5917297,-79.9007475,366.900832624,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340490658148,7019,1536690340489998940,base_link,0,1,40.5917693,-79.900746,366.400817755,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340709412298,7020,1536690340708608103,base_link,0,1,40.5918008,-79.9007451,365.960805634,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690340946235670,7021,1536690340945124095,base_link,0,1,40.5918326,-79.9007447,365.540792886,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341191649926,7022,1536690341190403763,base_link,0,1,40.5918675,-79.9007448,365.050778352,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341392953262,7023,1536690341391977586,base_link,0,1,40.5918969,-79.9007451,364.570765893,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341633296313,7024,1536690341632065926,base_link,0,1,40.5919326,-79.9007456,364.020750633,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690341906908442,7025,1536690341904800391,base_link,0,1,40.5919747,-79.9007463,363.510732533,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
