%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690291069246334,2943,1536690291068426588,NED,88.0,89.7118606567
1536690291112607872,2944,1536690291111069145,NED,88.0,89.7118606567
1536690291146320327,2945,1536690291143053599,NED,88.0,89.7118606567
1536690291201713198,2946,1536690291200839406,NED,88.0,89.7118606567
1536690291240664467,2947,1536690291238982385,NED,88.0,89.7118606567
1536690291358426593,2948,1536690291357661661,NED,88.0,89.7118606567
1536690291411171786,2949,1536690291410831287,NED,88.0,88.7296524048
1536690291460811654,2950,1536690291459468375,NED,88.0,88.7296524048
1536690291497768180,2951,1536690291496438405,NED,88.0,88.7296524048
1536690291541313136,2952,1536690291540769124,NED,88.0,88.7296524048
1536690291607074874,2953,1536690291606028704,NED,88.0,88.7296524048
1536690291666935485,2954,1536690291665643788,NED,88.0,88.7296524048
1536690291699072157,2955,1536690291696780337,NED,88.0,88.7296524048
1536690291751871172,2956,1536690291748336678,NED,88.0,88.7296524048
1536690291808840209,2957,1536690291808264615,NED,88.0,88.821723938
1536690291843106083,2958,1536690291841548508,NED,88.0,88.821723938
1536690291919351050,2959,1536690291918732129,NED,88.0,88.821723938
1536690292008758413,2960,1536690292008203073,NED,88.0,88.821723938
1536690292053976107,2961,1536690292051497703,NED,88.0,88.821723938
1536690292071801499,2962,1536690292070695715,NED,88.0,88.821723938
1536690292122630954,2963,1536690292121061348,NED,88.0,88.821723938
1536690292158695706,2964,1536690292158161965,NED,88.0,88.821723938
1536690292219844525,2965,1536690292219002412,NED,88.0,89.87915802
1536690292256512422,2966,1536690292255653798,NED,88.0,89.87915802
1536690292318977417,2967,1536690292318457661,NED,88.0,89.87915802
1536690292360677737,2968,1536690292360031969,NED,88.0,89.87915802
1536690292426687466,2969,1536690292424869581,NED,88.0,89.87915802
1536690292466263384,2970,1536690292465623663,NED,88.0,89.87915802
1536690292517556822,2971,1536690292516142250,NED,88.0,89.87915802
1536690292563200869,2972,1536690292562578652,NED,88.0,89.87915802
1536690292652826111,2973,1536690292652217366,NED,88.0,89.2461853027
1536690292671498576,2974,1536690292668865553,NED,89.0,89.2461853027
1536690292744469712,2975,1536690292743677581,NED,89.0,89.2461853027
1536690292892013204,2976,1536690292888765932,NED,89.0,89.2461853027
1536690292930652645,2977,1536690292930196566,NED,89.0,89.2461853027
1536690292971991954,2978,1536690292971083412,NED,89.0,89.2461853027
1536690293040029800,2979,1536690293039235749,NED,89.0,87.5799636841
1536690293068650346,2980,1536690293067930180,NED,89.0,87.5799636841
1536690293099914410,2981,1536690293097297354,NED,89.0,87.5799636841
1536690293150546721,2982,1536690293149845563,NED,89.0,87.5799636841
1536690293222497158,2983,1536690293221803520,NED,89.0,87.5799636841
1536690293249318538,2984,1536690293245489751,NED,89.0,87.5799636841
1536690293303664472,2985,1536690293300136730,NED,89.0,87.5799636841
1536690293386016511,2986,1536690293385397334,NED,89.0,87.5799636841
1536690293461202957,2987,1536690293459179192,NED,89.0,86.3592147827
1536690293503289503,2988,1536690293501981615,NED,89.0,86.3592147827
1536690293535404352,2989,1536690293534876403,NED,89.0,86.3592147827
1536690293586909783,2990,1536690293585816639,NED,89.0,86.3592147827
1536690293653365191,2991,1536690293651061691,NED,89.0,86.3592147827
1536690293692240238,2992,1536690293690677448,NED,89.0,86.3592147827
1536690293749431124,2993,1536690293747718931,NED,89.0,86.3592147827
1536690293808147009,2994,1536690293807652403,NED,89.0,86.4027709961
1536690293887463479,2995,1536690293886957194,NED,89.0,86.4027709961
1536690293980913669,2996,1536690293979731632,NED,89.0,86.4027709961
1536690294082758589,2997,1536690294082402698,NED,90.0,86.4027709961
1536690294140525133,2998,1536690294139983649,NED,90.0,86.7576293945
1536690294222011123,2999,1536690294221313709,NED,90.0,86.7576293945
1536690294245783528,3000,1536690294245201661,NED,90.0,86.7576293945
1536690294307828058,3001,1536690294307281550,NED,90.0,86.7576293945
1536690294375313220,3002,1536690294372672709,NED,90.0,86.7576293945
1536690294462393148,3003,1536690294461846960,NED,90.0,86.7576293945
1536690294492607939,3004,1536690294490027042,NED,90.0,86.7576293945
1536690294534406816,3005,1536690294533950064,NED,90.0,87.012298584
1536690294601393500,3006,1536690294598396138,NED,90.0,87.012298584
1536690294706543163,3007,1536690294703306706,NED,90.0,87.012298584
1536690294745491104,3008,1536690294744999346,NED,90.0,87.012298584
1536690294822570632,3009,1536690294821376180,NED,90.0,87.012298584
1536690294849960375,3010,1536690294847976865,NED,90.0,87.012298584
1536690294892093287,3011,1536690294891729717,NED,90.0,87.012298584
1536690294961459852,3012,1536690294960521487,NED,90.0,87.3171386719
1536690294987265110,3013,1536690294986366167,NED,90.0,87.3171386719
1536690295021176916,3014,1536690295020855968,NED,90.0,87.3171386719
1536690295066194554,3015,1536690295065332378,NED,90.0,87.3171386719
1536690295093687589,3016,1536690295092935201,NED,90.0,87.3171386719
1536690295138260475,3017,1536690295137486200,NED,90.0,87.3171386719
1536690295162577340,3018,1536690295161264428,NED,90.0,87.3171386719
1536690295241238858,3019,1536690295240526212,NED,90.0,87.3171386719
1536690295281497311,3020,1536690295278893119,NED,90.0,88.4479598999
1536690295338692900,3021,1536690295337816868,NED,90.0,88.4479598999
1536690295414304643,3022,1536690295409041317,NED,90.0,88.4479598999
1536690295453470912,3023,1536690295452769818,NED,90.0,88.4479598999
1536690295491428682,3024,1536690295490899357,NED,91.0,88.4479598999
1536690295549302294,3025,1536690295548385016,NED,91.0,88.4479598999
1536690295581729835,3026,1536690295579258662,NED,91.0,88.4479598999
1536690295647443223,3027,1536690295646122375,NED,91.0,88.4479598999
1536690295661118399,3028,1536690295660499606,NED,91.0,88.4479598999
1536690295752848396,3029,1536690295751545884,NED,91.0,88.4479598999
1536690295772539958,3030,1536690295770278538,NED,91.0,88.4479598999
1536690295859824871,3031,1536690295853792357,NED,91.0,88.4479598999
1536690295878199682,3032,1536690295876989391,NED,91.0,88.8069839478
1536690295962013651,3033,1536690295958737515,NED,91.0,88.8069839478
1536690296028910195,3034,1536690296028349959,NED,91.0,88.8069839478
1536690296059296371,3035,1536690296058592781,NED,91.0,88.8069839478
1536690296145575529,3036,1536690296144289368,NED,91.0,88.8069839478
1536690296183259005,3037,1536690296180734426,NED,91.0,88.8069839478
1536690296206634208,3038,1536690296203560273,NED,91.0,88.8069839478
1536690296263291481,3039,1536690296261824111,NED,91.0,88.8069839478
1536690296343570571,3040,1536690296342944418,NED,91.0,89.9878845215
1536690296353857040,3041,1536690296353412929,NED,91.0,89.9878845215
1536690296456894205,3042,1536690296455856067,NED,91.0,89.9878845215
1536690296482527949,3043,1536690296482002848,NED,91.0,89.9878845215
1536690296518670905,3044,1536690296517753499,NED,91.0,89.9878845215
1536690296579890954,3045,1536690296578883407,NED,91.0,89.9878845215
1536690296644177034,3046,1536690296643482499,NED,91.0,89.9878845215
1536690296668416173,3047,1536690296667787812,NED,91.0,89.9878845215
1536690296741152534,3048,1536690296740514061,NED,91.0,90.9735946655
1536690296789068561,3049,1536690296787665540,NED,91.0,90.9735946655
1536690296824437466,3050,1536690296823641879,NED,91.0,90.9735946655
1536690296862378980,3051,1536690296861827736,NED,91.0,90.9735946655
1536690296966778430,3052,1536690296965919294,NED,91.0,90.9735946655
1536690297026879512,3053,1536690297026015384,NED,91.0,90.9735946655
1536690297070741097,3054,1536690297069811819,NED,91.0,90.9735946655
1536690297129770858,3055,1536690297128170725,NED,91.0,90.9735946655
1536690297200233382,3056,1536690297199374758,NED,91.0,90.9735946655
1536690297254074567,3057,1536690297253254181,NED,91.0,91.1410980225
1536690297284158163,3058,1536690297282614540,NED,91.0,91.1410980225
1536690297346007501,3059,1536690297345546622,NED,91.0,91.1410980225
1536690297381504369,3060,1536690297380526549,NED,91.0,91.1410980225
1536690297461169274,3061,1536690297458531963,NED,91.0,91.1410980225
1536690297477650491,3062,1536690297477067409,NED,91.0,91.1410980225
1536690297520728904,3063,1536690297517628347,NED,91.0,91.1410980225
1536690297571310721,3064,1536690297566731146,NED,91.0,91.1410980225
1536690297616867539,3065,1536690297616196268,NED,91.0,91.1410980225
1536690297676630841,3066,1536690297675898420,NED,91.0,91.1410980225
1536690297719719814,3067,1536690297716207687,NED,91.0,89.6806259155
1536690297801446660,3068,1536690297800353964,NED,91.0,89.6806259155
1536690297857901508,3069,1536690297855476445,NED,91.0,89.6806259155
1536690297908182664,3070,1536690297905142136,NED,91.0,89.6806259155
1536690297945181909,3071,1536690297944638857,NED,91.0,89.6806259155
1536690297971517067,3072,1536690297970797573,NED,92.0,89.6806259155
1536690298068389402,3073,1536690298065486917,NED,92.0,90.4096832275
1536690298095818664,3074,1536690298091677120,NED,92.0,90.4096832275
1536690298160749360,3075,1536690298156083484,NED,92.0,90.4096832275
1536690298180588341,3076,1536690298179203208,NED,93.0,90.4096832275
1536690298257190991,3077,1536690298256712449,NED,93.0,90.4096832275
1536690298281142045,3078,1536690298280072196,NED,93.0,90.5552520752
1536690298357913233,3079,1536690298356258318,NED,95.0,90.5552520752
1536690298410751351,3080,1536690298410023889,NED,95.0,90.5552520752
1536690298492067843,3081,1536690298491004778,NED,95.0,90.5552520752
1536690298545138496,3082,1536690298540648358,NED,95.0,90.5552520752
1536690298603502298,3083,1536690298602605851,NED,95.0,90.5552520752
1536690298640632642,3084,1536690298638438323,NED,95.0,90.4159393311
1536690298686051225,3085,1536690298685182585,NED,98.0,90.4159393311
1536690298764259512,3086,1536690298763682862,NED,99.0,90.4159393311
1536690298820446211,3087,1536690298819895767,NED,99.0,90.4159393311
1536690298868176452,3088,1536690298867764852,NED,99.0,90.4159393311
1536690298879069907,3089,1536690298878757823,NED,99.0,90.4159393311
1536690299009790052,3090,1536690299009241464,NED,104.0,90.4159393311
1536690299085519934,3091,1536690299084659166,NED,104.0,90.9144973755
1536690299140478326,3092,1536690299140077124,NED,104.0,90.9144973755
1536690299218822096,3093,1536690299218150024,NED,107.0,90.9144973755
1536690299261387632,3094,1536690299259401433,NED,108.0,90.9144973755
1536690299279390744,3095,1536690299277505918,NED,108.0,90.9144973755
1536690299336683834,3096,1536690299335226448,NED,108.0,90.9144973755
1536690299382659036,3097,1536690299382097905,NED,109.0,93.3616638184
1536690299464599762,3098,1536690299461205935,NED,113.0,93.3616638184
1536690299541850228,3099,1536690299540905623,NED,113.0,93.3616638184
1536690299584026403,3100,1536690299582765297,NED,114.0,93.3616638184
1536690299661639768,3101,1536690299659957622,NED,114.0,93.3616638184
1536690299717409361,3102,1536690299716733834,NED,114.0,93.3616638184
1536690299783955166,3103,1536690299781195395,NED,119.0,94.9608840942
1536690299866930477,3104,1536690299865894163,NED,120.0,94.9608840942
1536690299891823928,3105,1536690299889396274,NED,120.0,94.9608840942
1536690299944184591,3106,1536690299943502089,NED,120.0,94.9608840942
1536690299955948286,3107,1536690299954465845,NED,124.0,94.9608840942
1536690300019769647,3108,1536690300018076173,NED,124.0,94.9608840942
1536690300058136874,3109,1536690300057366534,NED,125.0,94.9608840942
1536690300118476635,3110,1536690300118138311,NED,125.0,94.9608840942
1536690300173019362,3111,1536690300172240415,NED,127.0,94.9608840942
1536690300211403548,3112,1536690300210484606,NED,127.0,98.8515701294
1536690300308122641,3113,1536690300307491560,NED,128.0,98.8515701294
1536690300344998755,3114,1536690300339984507,NED,128.0,98.8515701294
1536690300362675575,3115,1536690300361632510,NED,134.0,98.8515701294
1536690300460758586,3116,1536690300456772461,NED,134.0,98.8515701294
1536690300482389790,3117,1536690300480340361,NED,135.0,98.8515701294
1536690300539920886,3118,1536690300539327852,NED,135.0,98.8515701294
1536690300570980702,3119,1536690300567729174,NED,136.0,98.8515701294
1536690300615229824,3120,1536690300613242793,NED,136.0,104.629737854
1536690300662405750,3121,1536690300662048291,NED,139.0,104.629737854
1536690300717824829,3122,1536690300711416809,NED,139.0,104.629737854
1536690300773819310,3123,1536690300773319681,NED,140.0,104.629737854
1536690300836755648,3124,1536690300835746725,NED,140.0,104.629737854
1536690300867430486,3125,1536690300865519356,NED,145.0,104.629737854
1536690300965305920,3126,1536690300964485151,NED,146.0,104.629737854
1536690301049651645,3127,1536690301048421611,NED,146.0,104.629737854
1536690301078812299,3128,1536690301077807472,NED,147.0,104.629737854
1536690301132143775,3129,1536690301131219745,NED,147.0,112.92755127
1536690301157963431,3130,1536690301157163077,NED,151.0,112.92755127
1536690301251373686,3131,1536690301250673232,NED,151.0,112.92755127
1536690301283323262,3132,1536690301282748979,NED,152.0,112.92755127
1536690301358022302,3133,1536690301357539344,NED,157.0,112.92755127
1536690301397815908,3134,1536690301397390964,NED,157.0,112.92755127
1536690301460160587,3135,1536690301459270508,NED,158.0,112.92755127
1536690301482383417,3136,1536690301481890891,NED,158.0,112.92755127
1536690301588374424,3137,1536690301587530743,NED,159.0,123.756706238
1536690301670922072,3138,1536690301668480114,NED,163.0,123.756706238
1536690301702166681,3139,1536690301700414425,NED,163.0,123.756706238
1536690301738396418,3140,1536690301737134832,NED,163.0,123.756706238
1536690301827071935,3141,1536690301826715533,NED,164.0,123.756706238
1536690301876950226,3142,1536690301876086322,NED,168.0,123.756706238
1536690301885409882,3143,1536690301884897325,NED,168.0,123.756706238
1536690301950161321,3144,1536690301949213868,NED,169.0,123.756706238
1536690301987998199,3145,1536690301987499114,NED,169.0,123.756706238
1536690302082224072,3146,1536690302078138335,NED,173.0,134.471206665
1536690302103233922,3147,1536690302102600250,NED,173.0,134.471206665
1536690302138964638,3148,1536690302138406867,NED,173.0,134.471206665
1536690302171466673,3149,1536690302170876775,NED,174.0,134.471206665
1536690302270918625,3150,1536690302269514869,NED,176.0,134.471206665
1536690302287767797,3151,1536690302285191668,NED,176.0,134.471206665
1536690302339125425,3152,1536690302337897342,NED,176.0,134.471206665
1536690302377955291,3153,1536690302374799727,NED,178.0,134.471206665
1536690302464729214,3154,1536690302454930279,NED,178.0,143.226104736
1536690302489152762,3155,1536690302482481744,NED,179.0,143.226104736
1536690302541039875,3156,1536690302540468632,NED,-178.0,143.226104736
1536690302600547859,3157,1536690302600084164,NED,-178.0,143.226104736
1536690302670860597,3158,1536690302657935825,NED,-178.0,143.226104736
1536690302683003478,3159,1536690302679671440,NED,-178.0,143.226104736
1536690302755664961,3160,1536690302752194081,NED,-178.0,143.226104736
1536690302778123910,3161,1536690302777549627,NED,-177.0,143.226104736
1536690302870533465,3162,1536690302869700568,NED,-176.0,152.975723267
1536690302920470378,3163,1536690302920047673,NED,-176.0,152.975723267
1536690302955943887,3164,1536690302955519263,NED,-175.0,152.975723267
1536690303004757449,3165,1536690303003488440,NED,-175.0,152.975723267
1536690303088420767,3166,1536690303087910610,NED,-174.0,152.975723267
1536690303145635492,3167,1536690303143944418,NED,-174.0,152.975723267
1536690303170065600,3168,1536690303169564018,NED,-174.0,152.975723267
1536690303241137637,3169,1536690303240585754,NED,-174.0,152.975723267
1536690303283307700,3170,1536690303280389216,NED,-173.0,160.721862793
1536690303377033144,3171,1536690303376474444,NED,-173.0,160.721862793
1536690303483220976,3172,1536690303480775914,NED,-172.0,160.721862793
1536690303500976642,3173,1536690303499559542,NED,-172.0,160.721862793
1536690303543786617,3174,1536690303540418037,NED,-172.0,160.721862793
1536690303628290576,3175,1536690303627839521,NED,-172.0,160.721862793
1536690303664217285,3176,1536690303662943795,NED,-172.0,160.721862793
1536690303694567654,3177,1536690303694161237,NED,-172.0,168.986999512
1536690303743246661,3178,1536690303742887219,NED,-171.0,168.986999512
1536690303801233389,3179,1536690303800229298,NED,-171.0,168.986999512
1536690303841193133,3180,1536690303840568452,NED,-171.0,168.986999512
1536690303878569324,3181,1536690303878158812,NED,-171.0,168.986999512
1536690303944163868,3182,1536690303943177120,NED,-171.0,168.986999512
1536690303978337585,3183,1536690303975359487,NED,-171.0,168.986999512
1536690304072425159,3184,1536690304071852092,NED,-171.0,168.986999512
1536690304173291748,3185,1536690304172969168,NED,-171.0,178.380722046
1536690304196552683,3186,1536690304196108123,NED,-171.0,178.380722046
1536690304244128082,3187,1536690304243614213,NED,-171.0,178.380722046
1536690304304830102,3188,1536690304304360968,NED,-171.0,178.380722046
1536690304344139886,3189,1536690304343522277,NED,-171.0,178.380722046
1536690304389482440,3190,1536690304389098454,NED,-171.0,178.380722046
1536690304456425830,3191,1536690304454268885,NED,-171.0,178.380722046
1536690304507340658,3192,1536690304505946342,NED,-171.0,178.380722046
1536690304562028660,3193,1536690304558636113,NED,-171.0,-176.49937439
1536690304645311736,3194,1536690304642225866,NED,-171.0,-176.49937439
1536690304706754593,3195,1536690304705099485,NED,-172.0,-176.49937439
1536690304758463920,3196,1536690304754449348,NED,-172.0,-176.49937439
1536690304779078200,3197,1536690304778508365,NED,-172.0,-176.49937439
1536690304854019376,3198,1536690304853360072,NED,-172.0,-176.49937439
1536690304889182560,3199,1536690304888822030,NED,-172.0,-171.824813843
1536690304952302187,3200,1536690304951872475,NED,-172.0,-171.824813843
1536690304994216675,3201,1536690304993202473,NED,-172.0,-171.824813843
1536690305039816468,3202,1536690305037861116,NED,-172.0,-171.824813843
1536690305117049910,3203,1536690305114950180,NED,-173.0,-171.824813843
1536690305141639757,3204,1536690305138886162,NED,-173.0,-171.824813843
1536690305187641518,3205,1536690305186593877,NED,-173.0,-171.824813843
1536690305285813998,3206,1536690305285186117,NED,-173.0,-171.824813843
1536690305319930629,3207,1536690305317452992,NED,-173.0,-171.824813843
1536690305384606710,3208,1536690305383516607,NED,-174.0,-167.73600769
1536690305421811036,3209,1536690305420985946,NED,-174.0,-167.73600769
1536690305463208679,3210,1536690305462489186,NED,-174.0,-167.73600769
1536690305543115111,3211,1536690305538944129,NED,-174.0,-167.73600769
1536690305561273963,3212,1536690305557823946,NED,-174.0,-167.73600769
1536690305643129571,3213,1536690305641738966,NED,-174.0,-167.73600769
1536690305699744446,3214,1536690305696322492,NED,-175.0,-167.73600769
1536690305752487239,3215,1536690305751755458,NED,-175.0,-167.73600769
1536690305788731184,3216,1536690305785244592,NED,-175.0,-167.73600769
1536690305837933627,3217,1536690305837218102,NED,-175.0,-166.211334229
1536690305903320883,3218,1536690305902953088,NED,-175.0,-166.211334229
1536690305949748996,3219,1536690305948893924,NED,-175.0,-166.211334229
1536690305969994267,3220,1536690305966172519,NED,-176.0,-166.211334229
1536690306011818102,3221,1536690306005695607,NED,-176.0,-166.211334229
1536690306052161544,3222,1536690306051395588,NED,-176.0,-166.211334229
1536690306106959077,3223,1536690306106288062,NED,-176.0,-166.211334229
1536690306163531937,3224,1536690306162390187,NED,-176.0,-165.83442688
1536690306195179699,3225,1536690306190449442,NED,-176.0,-165.83442688
1536690306242293836,3226,1536690306241774431,NED,-176.0,-165.83442688
1536690306292154399,3227,1536690306279531216,NED,-176.0,-165.83442688
1536690306359953630,3228,1536690306359548141,NED,-177.0,-165.83442688
1536690306378594223,3229,1536690306374907639,NED,-177.0,-165.83442688
1536690306488828882,3230,1536690306484698090,NED,-177.0,-165.83442688
1536690306504333815,3231,1536690306503689615,NED,-177.0,-165.83442688
1536690306580477186,3232,1536690306579652993,NED,-177.0,-167.021270752
1536690306690016511,3233,1536690306689172286,NED,-178.0,-167.021270752
1536690306747919562,3234,1536690306746075566,NED,-178.0,-167.021270752
1536690306792398436,3235,1536690306791818393,NED,-178.0,-167.021270752
1536690306870222929,3236,1536690306868886018,NED,-178.0,-167.021270752
1536690306904378919,3237,1536690306902778722,NED,-178.0,-169.489761353
1536690306947111456,3238,1536690306944422659,NED,-178.0,-169.489761353
1536690306975357456,3239,1536690306973765995,NED,-178.0,-169.489761353
1536690307071053995,3240,1536690307070479392,NED,-179.0,-169.489761353
1536690307098801261,3241,1536690307098051208,NED,-179.0,-169.489761353
1536690307171378811,3242,1536690307170668117,NED,-179.0,-169.489761353
1536690307193297716,3243,1536690307192482258,NED,-179.0,-169.489761353
1536690307241687389,3244,1536690307240733568,NED,-179.0,-169.489761353
1536690307274153745,3245,1536690307273048442,NED,-179.0,-169.489761353
1536690307364457587,3246,1536690307363776716,NED,-179.0,-172.240234375
1536690307376941319,3247,1536690307375717620,NED,-179.0,-172.240234375
1536690307463171390,3248,1536690307462566389,NED,-179.0,-172.240234375
1536690307488567767,3249,1536690307483665291,NED,-179.0,-172.240234375
1536690307519043636,3250,1536690307517879775,NED,-179.0,-172.240234375
1536690307583184089,3251,1536690307582268219,NED,-179.0,-172.240234375
1536690307641615313,3252,1536690307639527358,NED,-179.0,-172.240234375
1536690307705514527,3253,1536690307704744955,NED,179.0,-172.240234375
1536690307734030309,3254,1536690307733445978,NED,179.0,-172.240234375
1536690307755425649,3255,1536690307751234091,NED,179.0,-172.240234375
1536690307824221450,3256,1536690307823516740,NED,179.0,-175.142364502
1536690307866158817,3257,1536690307865749681,NED,179.0,-175.142364502
1536690307914396977,3258,1536690307911953195,NED,179.0,-175.142364502
1536690307954119065,3259,1536690307953676778,NED,179.0,-175.142364502
1536690308035902229,3260,1536690308033786531,NED,179.0,-175.142364502
1536690308076548123,3261,1536690308073834751,NED,179.0,-175.142364502
1536690308113316945,3262,1536690308112866082,NED,179.0,-176.662261963
1536690308202527739,3263,1536690308199280626,NED,179.0,-176.662261963
1536690308221514271,3264,1536690308218649641,NED,179.0,-176.662261963
1536690308273003447,3265,1536690308272412620,NED,179.0,-176.662261963
1536690308384347153,3266,1536690308383687593,NED,179.0,-176.662261963
1536690308453596154,3267,1536690308452804023,NED,179.0,-176.662261963
1536690308482222492,3268,1536690308481637169,NED,179.0,-176.662261963
1536690308550189556,3269,1536690308549677095,NED,179.0,-176.662261963
1536690308568348887,3270,1536690308567719054,NED,179.0,-179.553131104
1536690308644832053,3271,1536690308643814747,NED,179.0,-179.553131104
1536690308669612197,3272,1536690308669192116,NED,179.0,-179.553131104
1536690308745367262,3273,1536690308744711542,NED,179.0,-179.553131104
1536690308761554890,3274,1536690308758083274,NED,179.0,-179.553131104
1536690308842273132,3275,1536690308841295536,NED,179.0,-179.553131104
1536690308867989881,3276,1536690308864205956,NED,179.0,-179.553131104
1536690308962573053,3277,1536690308961042549,NED,179.0,-179.553131104
1536690309050382330,3278,1536690309048774069,NED,179.0,-179.553131104
1536690309093197969,3279,1536690309089327904,NED,179.0,177.293838501
1536690309124651882,3280,1536690309123807657,NED,179.0,177.293838501
1536690309180368614,3281,1536690309179969749,NED,179.0,177.293838501
1536690309225993173,3282,1536690309224578761,NED,179.0,177.293838501
1536690309280318756,3283,1536690309279381447,NED,179.0,177.293838501
1536690309344108758,3284,1536690309343613192,NED,179.0,177.293838501
1536690309363509452,3285,1536690309362996446,NED,179.0,177.293838501
1536690309453192804,3286,1536690309452638328,NED,179.0,176.389038086
1536690309465489919,3287,1536690309464953523,NED,-179.0,176.389038086
1536690309519258210,3288,1536690309516043961,NED,-179.0,176.389038086
1536690309558688374,3289,1536690309558048845,NED,-179.0,176.389038086
1536690309603310474,3290,1536690309602778110,NED,-179.0,176.389038086
1536690309700036735,3291,1536690309697304036,NED,-179.0,176.389038086
1536690309757329600,3292,1536690309756452001,NED,-179.0,176.389038086
1536690309792607853,3293,1536690309791529141,NED,-179.0,176.985778809
1536690309844605009,3294,1536690309841880374,NED,-179.0,176.985778809
1536690309885719687,3295,1536690309885096062,NED,-179.0,176.985778809
1536690309939324720,3296,1536690309938862401,NED,-179.0,176.985778809
1536690309981243624,3297,1536690309980710684,NED,-178.0,176.985778809
1536690310020799159,3298,1536690310020108848,NED,-178.0,176.985778809
1536690310079953588,3299,1536690310079271597,NED,-178.0,176.985778809
1536690310152759930,3300,1536690310152206382,NED,-178.0,176.985778809
1536690310177067258,3301,1536690310176203674,NED,-178.0,176.398086548
1536690310228082787,3302,1536690310227315168,NED,-178.0,176.398086548
1536690310279711413,3303,1536690310276749186,NED,-178.0,176.398086548
1536690310325850322,3304,1536690310323291024,NED,-178.0,176.398086548
1536690310357893397,3305,1536690310355357875,NED,-177.0,176.398086548
1536690310452249346,3306,1536690310451639448,NED,-177.0,176.398086548
1536690310472666225,3307,1536690310472300287,NED,-175.0,176.398086548
1536690310544069515,3308,1536690310543133678,NED,-175.0,176.398086548
1536690310565669520,3309,1536690310565114788,NED,-175.0,176.398086548
1536690310644033545,3310,1536690310642284873,NED,-175.0,176.398086548
1536690310696787410,3311,1536690310691709837,NED,-174.0,177.548248291
1536690310718613646,3312,1536690310717420857,NED,-174.0,177.548248291
1536690310807852726,3313,1536690310806883738,NED,-172.0,177.548248291
1536690310844196283,3314,1536690310843217855,NED,-172.0,177.548248291
1536690310879380811,3315,1536690310877677066,NED,-172.0,177.548248291
1536690310926500836,3316,1536690310920215819,NED,-172.0,177.548248291
1536690310989861894,3317,1536690310986588510,NED,-167.0,177.548248291
1536690311030337267,3318,1536690311029853988,NED,-167.0,177.548248291
1536690311088172640,3319,1536690311086630361,NED,-166.0,178.86428833
1536690311140458042,3320,1536690311140027530,NED,-166.0,178.86428833
1536690311189534602,3321,1536690311188956639,NED,-166.0,178.86428833
1536690311281768229,3322,1536690311277383718,NED,-160.0,178.86428833
1536690311346464949,3323,1536690311345239810,NED,-160.0,178.86428833
1536690311400987741,3324,1536690311398978695,NED,-159.0,178.86428833
1536690311458058983,3325,1536690311456822196,NED,-159.0,178.86428833
1536690311522421604,3326,1536690311518695245,NED,-156.0,-179.578170776
1536690311555916914,3327,1536690311551958852,NED,-155.0,-179.578170776
1536690311584085924,3328,1536690311580940664,NED,-155.0,-179.578170776
1536690311640023320,3329,1536690311639558217,NED,-155.0,-179.578170776
1536690311731014464,3330,1536690311730550385,NED,-151.0,-179.578170776
1536690311764569356,3331,1536690311761890222,NED,-150.0,-179.578170776
1536690311800521183,3332,1536690311799695966,NED,-150.0,-179.578170776
1536690311838991574,3333,1536690311837784035,NED,-150.0,-179.578170776
1536690311879825078,3334,1536690311879229772,NED,-149.0,-179.578170776
1536690311945272299,3335,1536690311944793853,NED,-143.0,-175.587280273
1536690312002298614,3336,1536690312000366526,NED,-143.0,-175.587280273
1536690312070481191,3337,1536690312065494174,NED,-142.0,-175.587280273
1536690312117263723,3338,1536690312106044585,NED,-142.0,-175.587280273
1536690312156819642,3339,1536690312155680516,NED,-141.0,-175.587280273
1536690312210970320,3340,1536690312208330129,NED,-141.0,-175.587280273
1536690312279008965,3341,1536690312278083783,NED,-137.0,-175.587280273
1536690312324232515,3342,1536690312323070062,NED,-137.0,-170.97265625
1536690312373921245,3343,1536690312373282388,NED,-136.0,-170.97265625
1536690312389071983,3344,1536690312386576843,NED,-136.0,-170.97265625
1536690312422354917,3345,1536690312419948061,NED,-136.0,-170.97265625
1536690312463068297,3346,1536690312461875157,NED,-135.0,-170.97265625
1536690312522226502,3347,1536690312516202884,NED,-135.0,-170.97265625
1536690312557712139,3348,1536690312556439769,NED,-129.0,-170.97265625
1536690312641495676,3349,1536690312640181517,NED,-129.0,-170.97265625
1536690312684526091,3350,1536690312683404436,NED,-125.0,-165.165100098
1536690312798057077,3351,1536690312797215476,NED,-124.0,-165.165100098
1536690312849755429,3352,1536690312849241912,NED,-124.0,-165.165100098
1536690312878346919,3353,1536690312876859998,NED,-123.0,-165.165100098
1536690312941227771,3354,1536690312940333212,NED,-123.0,-165.165100098
1536690312987810791,3355,1536690312985384960,NED,-118.0,-165.165100098
1536690313021809155,3356,1536690313018146794,NED,-118.0,-165.165100098
1536690313063108561,3357,1536690313062535046,NED,-117.0,-165.165100098
1536690313110113614,3358,1536690313106263996,NED,-117.0,-156.268722534
1536690313153379636,3359,1536690313151155398,NED,-113.0,-156.268722534
1536690313177443070,3360,1536690313173981309,NED,-113.0,-156.268722534
1536690313268385128,3361,1536690313264767341,NED,-112.0,-156.268722534
1536690313361919122,3362,1536690313361334856,NED,-111.0,-156.268722534
1536690313393940694,3363,1536690313393263951,NED,-111.0,-156.268722534
1536690313481313284,3364,1536690313477338998,NED,-106.0,-148.632598877
