%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690299082009567,8484,1536690299081719402,base_link,0,1,40.5931229,-79.8967166,361.914369969,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690299258625493,8485,1536690299258356671,base_link,0,1,40.5931228,-79.8966746,361.924412974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690299460494281,8486,1536690299460180469,base_link,0,1,40.5931222,-79.8966326,361.954456187,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690299656926085,8487,1536690299656706445,base_link,0,1,40.5931208,-79.896591,362.024499324,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690299865503810,8488,1536690299864780316,base_link,0,1,40.5931186,-79.8965494,362.094542794,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690300053739500,8489,1536690300052868620,base_link,0,1,40.5931151,-79.8965079,362.1845867,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690300305981024,8490,1536690300304559796,base_link,0,1,40.5931105,-79.8964664,362.224631063,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690300479850235,8491,1536690300479545862,base_link,0,1,40.5931047,-79.8964253,362.214675515,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690300661521879,8492,1536690300661333854,base_link,0,1,40.5930974,-79.8963843,362.124720486,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690300864855989,8493,1536690300863897016,base_link,0,1,40.5930886,-79.8963434,361.964765977,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690301073431793,8494,1536690301073120957,base_link,0,1,40.5930778,-79.8963028,361.774811991,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690301282551290,8495,1536690301282009998,base_link,0,1,40.5930651,-79.8962625,361.524858486,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690301458549479,8496,1536690301458192212,base_link,0,1,40.5930502,-79.8962227,361.254905382,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690301668408020,8497,1536690301668085312,base_link,0,1,40.5930327,-79.896184,361.07495223,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690301875789245,8498,1536690301875201395,base_link,0,1,40.593013,-79.8961461,360.844999173,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690302077264415,8499,1536690302076947243,base_link,0,1,40.5929904,-79.89611,360.735045478,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690302270824517,8500,1536690302268279651,base_link,0,1,40.5929653,-79.8960758,360.655090876,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690302478707707,8501,1536690302478485571,base_link,0,1,40.5929375,-79.8960441,360.695134838,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690302670302537,8502,1536690302654979838,base_link,0,1,40.5929074,-79.8960151,360.775176993,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690302869004434,8503,1536690302868582401,base_link,0,1,40.5928753,-79.8959891,360.91521691,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690303087206604,8504,1536690303086850041,base_link,0,1,40.5928415,-79.8959662,361.075254364,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690303282385078,8505,1536690303280120969,base_link,0,1,40.5928061,-79.8959466,361.235289108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690303478451680,8506,1536690303478033455,base_link,0,1,40.5927695,-79.8959301,361.355321182,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690303662148657,8507,1536690303661798590,base_link,0,1,40.5927318,-79.8959166,361.435350646,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690303840074806,8508,1536690303839399695,base_link,0,1,40.5926931,-79.8959067,361.595376845,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690304054149577,8509,1536690304053910801,base_link,0,1,40.5926537,-79.8959002,361.785399858,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690304303344781,8510,1536690304303105462,base_link,0,1,40.5926139,-79.8958971,362.085419561,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690304471382335,8511,1536690304470920272,base_link,0,1,40.5925742,-79.895897,362.405436157,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690304703613652,8512,1536690304702924398,base_link,0,1,40.5925347,-79.8958997,362.805449807,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690304888209796,8513,1536690304887927695,base_link,0,1,40.5924957,-79.8959048,363.275460796,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690305113779151,8514,1536690305113189829,base_link,0,1,40.5924574,-79.895912,363.835469349,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690305276984563,8515,1536690305273999937,base_link,0,1,40.59242,-79.8959207,364.505475997,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690305461353611,8516,1536690305460808031,base_link,0,1,40.5923835,-79.8959305,365.275481149,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690305699605731,8517,1536690305694331557,base_link,0,1,40.5923475,-79.8959409,366.115485483,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690305884653506,8518,1536690305884351853,base_link,0,1,40.5923123,-79.895951,366.835489797,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306087286554,8519,1536690306086612435,base_link,0,1,40.5922776,-79.8959606,367.455494421,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306291330365,8520,1536690306279155294,base_link,0,1,40.5922432,-79.8959701,368.035499028,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306486276016,8521,1536690306483334717,base_link,0,1,40.5922093,-79.8959789,368.475504149,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306664160696,8522,1536690306663314551,base_link,0,1,40.5921758,-79.8959869,368.785509928,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690306892709652,8523,1536690306891928849,base_link,0,1,40.5921427,-79.8959942,368.955516263,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307069601504,8524,1536690307068996727,base_link,0,1,40.5921097,-79.8960008,369.035523279,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307261861526,8525,1536690307261579584,base_link,0,1,40.5920769,-79.8960065,368.98553114,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307461700820,8526,1536690307461107082,base_link,0,1,40.5920443,-79.8960112,368.795539947,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307704134514,8527,1536690307703400397,base_link,0,1,40.5920115,-79.8960155,368.525549253,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690307865052842,8528,1536690307864785652,base_link,0,1,40.5919787,-79.896019,368.145559384,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308072590029,8529,1536690308071975588,base_link,0,1,40.5919456,-79.8960218,367.725570364,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308267081329,8530,1536690308266725854,base_link,0,1,40.5919124,-79.8960235,367.215582519,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308480953674,8531,1536690308480508667,base_link,0,1,40.5918791,-79.8960243,366.615595644,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308668827042,8532,1536690308668202233,base_link,0,1,40.5918455,-79.8960245,366.005609516,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690308863472831,8533,1536690308862006325,base_link,0,1,40.5918115,-79.8960243,365.405623971,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309092504395,8534,1536690309086014650,base_link,0,1,40.591777,-79.8960236,364.855639155,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309278347629,8535,1536690309277764002,base_link,0,1,40.5917422,-79.8960223,364.335655086,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309464012565,8536,1536690309463437450,base_link,0,1,40.591707,-79.8960207,363.885671499,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309667766788,8537,1536690309667352211,base_link,0,1,40.5916714,-79.8960187,363.475688496,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690309883762063,8538,1536690309883439643,base_link,0,1,40.5916357,-79.8960166,363.075705645,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310078043162,8539,1536690310077773412,base_link,0,1,40.5915996,-79.8960144,362.705723071,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310275726664,8540,1536690310275415764,base_link,0,1,40.5915631,-79.8960122,362.395740671,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310471645559,8541,1536690310471347042,base_link,0,1,40.5915265,-79.8960099,362.135758423,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310688791256,8542,1536690310688175311,base_link,0,1,40.5914898,-79.8960075,361.915776327,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690310877058561,8543,1536690310876532276,base_link,0,1,40.5914529,-79.8960053,361.795794117,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311053722677,8544,1536690311053452319,base_link,0,1,40.5914159,-79.8960033,361.765811751,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311251067056,8545,1536690311250324331,base_link,0,1,40.5913789,-79.8960017,361.805828981,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311522265193,8546,1536690311518333978,base_link,0,1,40.591342,-79.8960007,361.92584556,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311729561461,8547,1536690311729264000,base_link,0,1,40.5913052,-79.8960008,362.135860976,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690311878362796,8548,1536690311878139060,base_link,0,1,40.5912688,-79.8960021,362.385874998,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312063929016,8549,1536690312063079319,base_link,0,1,40.5912326,-79.896005,362.665887299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312277254790,8550,1536690312276860564,base_link,0,1,40.5911967,-79.8960097,362.925897633,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312460850075,8551,1536690312460386444,base_link,0,1,40.5911613,-79.8960166,363.115905504,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312682298941,8552,1536690312681118985,base_link,0,1,40.5911262,-79.8960258,363.295910894,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690312877447656,8553,1536690312875280728,base_link,0,1,40.5910915,-79.8960377,363.415913348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313061832096,8554,1536690313061490765,base_link,0,1,40.5910573,-79.8960522,363.495912928,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313263909900,8555,1536690313263063084,base_link,0,1,40.5910237,-79.8960699,363.545908974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313476106308,8556,1536690313474818643,base_link,0,1,40.5909914,-79.8960908,363.56590119,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313681158978,8557,1536690313680799151,base_link,0,1,40.5909601,-79.8961152,363.645889395,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690313911894575,8558,1536690313911198760,base_link,0,1,40.5909302,-79.8961425,363.735874034,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314071503287,8559,1536690314071261024,base_link,0,1,40.5909018,-79.8961727,363.845855066,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314290869766,8560,1536690314289715313,base_link,0,1,40.5908753,-79.8962059,363.955832216,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314453445025,8561,1536690314452982642,base_link,0,1,40.590851,-79.896242,364.065805462,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314663837435,8562,1536690314663597860,base_link,0,1,40.5908292,-79.896281,364.235774674,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690314852818666,8563,1536690314852530868,base_link,0,1,40.5908108,-79.8963228,364.495739575,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315104595375,8564,1536690315104332921,base_link,0,1,40.5907958,-79.8963667,364.835700883,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315269225727,8565,1536690315269027046,base_link,0,1,40.590784,-79.8964121,365.185659298,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315488539024,8566,1536690315488098624,base_link,0,1,40.5907748,-79.8964586,365.535615484,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315704684310,8567,1536690315704277029,base_link,0,1,40.5907683,-79.8965059,365.835569709,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690315877825516,8568,1536690315877445530,base_link,0,1,40.5907643,-79.8965534,366.045522672,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316069007369,8569,1536690316068450557,base_link,0,1,40.5907626,-79.8966009,366.225474664,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316270366831,8570,1536690316270093946,base_link,0,1,40.5907635,-79.8966481,366.435425865,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316466709103,8571,1536690316462741121,base_link,0,1,40.5907664,-79.8966949,366.715376634,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316674066616,8572,1536690316672243068,base_link,0,1,40.5907705,-79.8967408,366.98532782,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690316888475774,8573,1536690316888246951,base_link,0,1,40.590775,-79.8967866,367.425278945,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317089780295,8574,1536690317089569326,base_link,0,1,40.5907799,-79.8968313,367.915231032,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317302733058,8575,1536690317302344400,base_link,0,1,40.5907853,-79.896875,368.475183936,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317508431913,8576,1536690317507965946,base_link,0,1,40.590791,-79.8969178,368.97513764,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317689676468,8577,1536690317689301730,base_link,0,1,40.5907963,-79.89696,369.435092133,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690317904866493,8578,1536690317904554345,base_link,0,1,40.5908017,-79.8970013,369.855047509,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318149328848,8579,1536690318148944830,base_link,0,1,40.5908065,-79.8970423,370.145003451,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318277635194,8580,1536690318276996913,base_link,0,1,40.5908109,-79.897083,370.274959872,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318463067979,8581,1536690318462546782,base_link,0,1,40.5908148,-79.8971235,370.294916713,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318680982928,8582,1536690318680708730,base_link,0,1,40.5908184,-79.8971637,370.144873992,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690318882533487,8583,1536690318882205947,base_link,0,1,40.5908221,-79.8972034,369.824831744,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319075920315,8584,1536690319075362352,base_link,0,1,40.5908258,-79.897243,369.334789601,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319264501848,8585,1536690319264254818,base_link,0,1,40.5908294,-79.8972829,368.714747196,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319466448553,8586,1536690319464663307,base_link,0,1,40.5908327,-79.897323,368.044704717,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319671005722,8587,1536690319670503629,base_link,0,1,40.5908357,-79.8973636,367.394661855,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690319867561042,8588,1536690319867256765,base_link,0,1,40.5908386,-79.8974047,366.734618526,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320095750396,8589,1536690320094918746,base_link,0,1,40.590841,-79.8974464,366.034574797,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320265632554,8590,1536690320265033824,base_link,0,1,40.5908431,-79.8974884,365.29453089,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320479114674,8591,1536690320478623716,base_link,0,1,40.5908446,-79.897531,364.544486626,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320648469683,8592,1536690320648218556,base_link,0,1,40.5908456,-79.8975741,363.834442064,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690320877421057,8593,1536690320876456997,base_link,0,1,40.5908462,-79.8976178,363.17439706,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321097195009,8594,1536690321096850318,base_link,0,1,40.5908462,-79.8976622,362.594351595,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321260754488,8595,1536690321260217004,base_link,0,1,40.5908457,-79.897707,362.144305935,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321529141274,8596,1536690321528885219,base_link,0,1,40.5908447,-79.8977518,361.79426049,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321688264660,8597,1536690321688012126,base_link,0,1,40.5908431,-79.897797,361.524214892,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690321869528319,8598,1536690321869053936,base_link,0,1,40.590841,-79.8978422,361.384169508,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322121165545,8599,1536690322120638461,base_link,0,1,40.5908386,-79.8978875,361.314124151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322275271357,8600,1536690322273761588,base_link,0,1,40.5908358,-79.8979328,361.394078967,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322502270483,8601,1536690322501775045,base_link,0,1,40.5908329,-79.8979778,361.494034135,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322655531845,8602,1536690322654522986,base_link,0,1,40.59083,-79.8980226,361.57398951,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690322909464859,8603,1536690322909169382,base_link,0,1,40.5908269,-79.8980671,361.73394528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323062899047,8604,1536690323062624113,base_link,0,1,40.5908237,-79.8981113,361.963901403,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323261221373,8605,1536690323260879722,base_link,0,1,40.5908206,-79.8981552,362.123857793,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323458540441,8606,1536690323458200389,base_link,0,1,40.5908179,-79.8981986,362.203814529,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323724251005,8607,1536690323723404540,base_link,0,1,40.5908152,-79.8982418,362.323771472,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690323845106297,8608,1536690323844810147,base_link,0,1,40.5908126,-79.8982849,362.433728479,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324060772176,8609,1536690324060479995,base_link,0,1,40.59081,-79.8983278,362.543685693,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324323634717,8610,1536690324322659425,base_link,0,1,40.5908077,-79.8983704,362.60364309,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324477422780,8611,1536690324477109895,base_link,0,1,40.5908057,-79.898413,362.613600364,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324662192582,8612,1536690324661890129,base_link,0,1,40.5908038,-79.8984561,362.663557087,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690324873715926,8613,1536690324873440160,base_link,0,1,40.5908029,-79.8984985,362.633514108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325098704982,8614,1536690325098205640,base_link,0,1,40.5908024,-79.8985408,362.643471065,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325263870930,8615,1536690325263194058,base_link,0,1,40.590802,-79.8985832,362.653427881,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325483299998,8616,1536690325482459677,base_link,0,1,40.5908019,-79.898626,362.633384164,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325657720165,8617,1536690325656986912,base_link,0,1,40.5908024,-79.8986682,362.573340811,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690325883816253,8618,1536690325883446602,base_link,0,1,40.5908031,-79.8987106,362.523297173,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326094737987,8619,1536690326094055164,base_link,0,1,40.5908034,-79.8987537,362.543252991,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326261245357,8620,1536690326260682690,base_link,0,1,40.590804,-79.8987963,362.513209196,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326463409558,8621,1536690326462733999,base_link,0,1,40.5908049,-79.8988389,362.483165278,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326663224150,8622,1536690326662829636,base_link,0,1,40.5908059,-79.8988815,362.443121322,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690326894538701,8623,1536690326893893252,base_link,0,1,40.5908068,-79.8989245,362.453077002,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327080473035,8624,1536690327079879777,base_link,0,1,40.5908077,-79.8989675,362.453032685,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327308177959,8625,1536690327307842132,base_link,0,1,40.5908086,-79.8990105,362.472988371,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327476419922,8626,1536690327473988395,base_link,0,1,40.590809,-79.8990539,362.642943862,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327645808306,8627,1536690327645443135,base_link,0,1,40.5908094,-79.8990969,362.792899765,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690327870669431,8628,1536690327870220967,base_link,0,1,40.5908097,-79.8991399,362.932855714,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328122525785,8629,1536690328122090793,base_link,0,1,40.5908099,-79.8991829,363.032811707,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328290860480,8630,1536690328290641352,base_link,0,1,40.5908101,-79.8992256,363.09276801,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328461959393,8631,1536690328461613966,base_link,0,1,40.5908102,-79.8992682,363.18272446,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690328762358504,8632,1536690328761584388,base_link,0,1,40.5908104,-79.8993106,363.232681076,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
