%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690289802827993,2918,1536690289802437447,NED,-2.28999996185,-13.2806949615
1536690289843514462,2919,1536690289843251464,NED,-2.28999996185,-13.2806949615
1536690289862146320,2920,1536690289861827451,NED,-1.49000000954,-13.2806949615
1536690289901273774,2921,1536690289900130009,NED,-1.49000000954,-13.2806949615
1536690289964747820,2922,1536690289957586132,NED,-1.49000000954,-13.2806949615
1536690290023367197,2923,1536690290023014634,NED,-0.949999988079,-13.2806949615
1536690290068055247,2924,1536690290066288752,NED,-0.949999988079,-13.2806949615
1536690290077619054,2925,1536690290077181086,NED,-0.340000003576,-13.2806949615
1536690290139960182,2926,1536690290139685440,NED,-0.340000003576,-5.97071933746
1536690290187754101,2927,1536690290185721568,NED,0.0999999940395,-5.97071933746
1536690290256727913,2928,1536690290256366486,NED,0.610000014305,-5.97071933746
1536690290326647673,2929,1536690290324567110,NED,0.610000014305,-5.97071933746
1536690290401278748,2930,1536690290400791886,NED,0.989999949932,-5.97071933746
1536690290456794175,2931,1536690290455039647,NED,0.989999949932,-5.97071933746
1536690290479854189,2932,1536690290479397822,NED,1.42999994755,-5.97071933746
1536690290538863983,2933,1536690290538059789,NED,1.42999994755,-5.97071933746
1536690290579078918,2934,1536690290578005838,NED,1.64999997616,-2.35294079781
1536690290613747753,2935,1536690290612522806,NED,1.64999997616,-2.35294079781
1536690290661873116,2936,1536690290661078937,NED,1.92999994755,-2.35294079781
1536690290715619904,2937,1536690290715099251,NED,1.92999994755,-2.35294079781
1536690290784373980,2938,1536690290783833616,NED,1.90999996662,-2.35294079781
1536690290861202445,2939,1536690290860787261,NED,1.90999996662,-2.35294079781
1536690290890443160,2940,1536690290880583524,NED,1.9699999094,-2.35294079781
1536690290947401990,2941,1536690290943213920,NED,1.9699999094,-2.35294079781
1536690290977578223,2942,1536690290976849513,NED,1.89999997616,-2.35294079781
1536690291069209151,2943,1536690291068422812,NED,1.88999998569,0.0343503020704
1536690291112048501,2944,1536690291111065305,NED,1.88999998569,0.0343503020704
1536690291143498927,2945,1536690291143049503,NED,1.88999998569,0.0343503020704
1536690291201401562,2946,1536690291200835566,NED,1.83999991417,0.0343503020704
1536690291240554871,2947,1536690291238977681,NED,1.83999991417,0.0343503020704
1536690291358349412,2948,1536690291357656350,NED,2.0,0.0343503020704
1536690291411082414,2949,1536690291410827575,NED,1.99000000954,0.855171859264
1536690291460018883,2950,1536690291459463351,NED,1.99000000954,0.855171859264
1536690291496735834,2951,1536690291496433861,NED,2.19000005722,0.855171859264
1536690291541274994,2952,1536690291540764292,NED,2.19000005722,0.855171859264
1536690291606604459,2953,1536690291606023968,NED,2.20000004768,0.855171859264
1536690291666844928,2954,1536690291665639596,NED,2.20000004768,0.855171859264
1536690291698998656,2955,1536690291696776337,NED,2.28999996185,0.855171859264
1536690291748809589,2956,1536690291748330758,NED,2.28999996185,0.855171859264
1536690291808820050,2957,1536690291808260839,NED,2.3599998951,0.768058478832
1536690291842513145,2958,1536690291841542877,NED,2.3599998951,0.768058478832
1536690291919264014,2959,1536690291918727649,NED,2.53999996185,0.768058478832
1536690292008690063,2960,1536690292008199042,NED,2.66999983788,0.768058478832
1536690292053802930,2961,1536690292051492263,NED,2.66999983788,0.768058478832
1536690292071053366,2962,1536690292070691555,NED,2.82999992371,0.768058478832
1536690292122575116,2963,1536690292121057924,NED,2.82999992371,0.768058478832
1536690292158613437,2964,1536690292158157230,NED,2.84999990463,0.768058478832
1536690292219806735,2965,1536690292218998604,NED,2.84999990463,0.503896176815
1536690292255978266,2966,1536690292255649030,NED,2.88999986649,0.503896176815
1536690292318946411,2967,1536690292318452765,NED,2.88999986649,0.503896176815
1536690292360549678,2968,1536690292360027521,NED,2.81999993324,0.503896176815
1536690292426466930,2969,1536690292424865709,NED,2.81999993324,0.503896176815
1536690292466039296,2970,1536690292465619632,NED,2.79999995232,0.503896176815
1536690292517353694,2971,1536690292516138603,NED,2.79999995232,0.503896176815
1536690292563020428,2972,1536690292562573436,NED,2.75999999046,0.503896176815
1536690292652728931,2973,1536690292652212374,NED,2.75999999046,0.945778429508
1536690292669282369,2974,1536690292668862609,NED,2.87999987602,0.945778429508
1536690292744293910,2975,1536690292743672397,NED,2.87999987602,0.945778429508
1536690292891938647,2976,1536690292888758892,NED,2.97000002861,0.945778429508
1536690292930545225,2977,1536690292930192150,NED,2.97000002861,0.945778429508
1536690292971904981,2978,1536690292971077300,NED,2.9399998188,0.945778429508
1536690293039949515,2979,1536690293039231173,NED,2.95000004768,2.34074544907
1536690293068492975,2980,1536690293067925956,NED,3.00999999046,2.34074544907
1536690293099882155,2981,1536690293097292523,NED,3.00999999046,2.34074544907
1536690293150490051,2982,1536690293149840955,NED,3.07999992371,2.34074544907
1536690293222463976,2983,1536690293221798528,NED,3.07999992371,2.34074544907
1536690293246142143,2984,1536690293245484664,NED,3.07999992371,2.34074544907
1536690293303599515,2985,1536690293300130459,NED,3.32999992371,2.34074544907
1536690293385908003,2986,1536690293385392598,NED,3.55999994278,2.34074544907
1536690293461257387,2987,1536690293459174968,NED,3.89999985695,0.737025439739
1536690293503258336,2988,1536690293501977935,NED,3.90999984741,0.737025439739
1536690293535318659,2989,1536690293534872115,NED,3.90999984741,0.737025439739
1536690293586701758,2990,1536690293585811871,NED,4.23999977112,0.737025439739
1536690293653341287,2991,1536690293651059227,NED,4.23999977112,0.737025439739
1536690293691079481,2992,1536690293690673928,NED,4.61000013351,0.737025439739
1536690293749356022,2993,1536690293747714579,NED,4.61000013351,0.737025439739
1536690293807851308,2994,1536690293807649075,NED,4.88000011444,1.50654315948
1536690293887333628,2995,1536690293886952778,NED,5.17000007629,1.50654315948
1536690293980433814,2996,1536690293979726352,NED,5.40999984741,1.50654315948
1536690294082686816,2997,1536690294082399818,NED,5.69000005722,1.50654315948
1536690294140467919,2998,1536690294139980289,NED,5.69000005722,1.9682854414
1536690294221807963,2999,1536690294221310029,NED,5.8799996376,1.9682854414
1536690294245603246,3000,1536690294245198685,NED,5.8799996376,1.9682854414
1536690294307800347,3001,1536690294307278062,NED,6.0,1.9682854414
1536690294373139988,3002,1536690294372668230,NED,6.11999988556,1.9682854414
1536690294462213315,3003,1536690294461843761,NED,6.11999988556,1.9682854414
1536690294490289337,3004,1536690294490023714,NED,6.25,1.9682854414
1536690294534398336,3005,1536690294533946928,NED,6.25,5.15118551254
1536690294601348670,3006,1536690294598391691,NED,6.1299996376,5.15118551254
1536690294705183661,3007,1536690294703302706,NED,5.96999979019,5.15118551254
1536690294745342853,3008,1536690294744995474,NED,5.96999979019,5.15118551254
1536690294822549033,3009,1536690294821372917,NED,5.80999994278,5.15118551254
1536690294848534124,3010,1536690294847973249,NED,5.80999994278,5.15118551254
1536690294892070024,3011,1536690294891727093,NED,5.55999994278,5.15118551254
1536690294960995517,3012,1536690294960517103,NED,5.36999988556,6.72032022476
1536690294987217559,3013,1536690294986361975,NED,5.36999988556,6.72032022476
1536690295021118359,3014,1536690295020852736,NED,5.36999988556,6.72032022476
1536690295066170395,3015,1536690295065329754,NED,5.15000009537,6.72032022476
1536690295093653287,3016,1536690295092932257,NED,5.15000009537,6.72032022476
1536690295138201150,3017,1536690295137482328,NED,5.15000009537,6.72032022476
1536690295162718326,3018,1536690295161259340,NED,4.90999984741,6.72032022476
1536690295241216331,3019,1536690295240522980,NED,4.90000009537,6.72032022476
1536690295279257425,3020,1536690295278889887,NED,4.63999986649,6.18965244293
1536690295338395631,3021,1536690295337813092,NED,4.63999986649,6.18965244293
1536690295413891346,3022,1536690295409037605,NED,4.30999994278,6.18965244293
1536690295453034928,3023,1536690295452766746,NED,4.30999994278,6.18965244293
1536690295491405899,3024,1536690295490896285,NED,4.00999975204,6.18965244293
1536690295549273527,3025,1536690295548380472,NED,4.00999975204,6.18965244293
1536690295581582097,3026,1536690295579253223,NED,3.62999987602,6.18965244293
1536690295646701970,3027,1536690295646119303,NED,3.62999987602,6.18965244293
1536690295661085440,3028,1536690295660496406,NED,3.29999995232,6.18965244293
1536690295752799278,3029,1536690295751540700,NED,3.29999995232,6.18965244293
1536690295770680123,3030,1536690295770274250,NED,3.03999996185,6.18965244293
1536690295859767209,3031,1536690295853789029,NED,3.03999996185,6.18965244293
1536690295877210343,3032,1536690295876986799,NED,2.84999990463,5.3232421875
1536690295961672351,3033,1536690295958732492,NED,2.81999993324,5.3232421875
1536690296028841333,3034,1536690296028346215,NED,2.81999993324,5.3232421875
1536690296059211062,3035,1536690296058587917,NED,2.75,5.3232421875
1536690296145435758,3036,1536690296144285944,NED,2.75,5.3232421875
1536690296181207688,3037,1536690296180728858,NED,2.76999998093,5.3232421875
1536690296206538051,3038,1536690296203555217,NED,2.76999998093,5.3232421875
1536690296262707822,3039,1536690296261819023,NED,2.66999983788,5.3232421875
1536690296343515725,3040,1536690296342940707,NED,2.66999983788,4.04282236099
1536690296353777875,3041,1536690296353408833,NED,2.56999993324,4.04282236099
1536690296456366672,3042,1536690296455849443,NED,2.56999993324,4.04282236099
1536690296482477710,3043,1536690296481998464,NED,2.52999997139,4.04282236099
1536690296518060880,3044,1536690296517748507,NED,2.52999997139,4.04282236099
1536690296579816013,3045,1536690296578877743,NED,2.40999984741,4.04282236099
1536690296644133068,3046,1536690296643477348,NED,2.40999984741,4.04282236099
1536690296668297681,3047,1536690296667783108,NED,2.48000001907,4.04282236099
1536690296741041306,3048,1536690296740509773,NED,2.48000001907,1.83039021492
1536690296788232175,3049,1536690296787660932,NED,2.48000001907,1.83039021492
1536690296823995114,3050,1536690296823636631,NED,2.48000001907,1.83039021492
1536690296862061616,3051,1536690296861824472,NED,2.5,1.83039021492
1536690296966717856,3052,1536690296965913886,NED,2.5,1.83039021492
1536690297026770652,3053,1536690297026009880,NED,2.5,1.83039021492
1536690297070361431,3054,1536690297069804971,NED,2.33999991417,1.83039021492
1536690297129724172,3055,1536690297128165413,NED,2.33999991417,1.83039021492
1536690297200165161,3056,1536690297199368614,NED,2.11999988556,1.83039021492
1536690297253886286,3057,1536690297253248870,NED,2.11999988556,3.65813231468
1536690297283817791,3058,1536690297282610508,NED,1.93999993801,3.65813231468
1536690297345939951,3059,1536690297345542366,NED,1.93999993801,3.65813231468
1536690297381034274,3060,1536690297380521493,NED,1.76999998093,3.65813231468
1536690297461076862,3061,1536690297458526748,NED,1.76999998093,3.65813231468
1536690297477426947,3062,1536690297477062545,NED,1.76999998093,3.65813231468
1536690297518215845,3063,1536690297517623963,NED,1.80999994278,3.65813231468
1536690297568029850,3064,1536690297566725898,NED,1.84999990463,3.65813231468
1536690297616764919,3065,1536690297616190604,NED,1.84999990463,3.65813231468
1536690297676564444,3066,1536690297675893461,NED,2.57999992371,3.65813231468
1536690297716902286,3067,1536690297716202248,NED,2.57999992371,1.89055812359
1536690297801345863,3068,1536690297800347372,NED,2.82999992371,1.89055812359
1536690297857803528,3069,1536690297855472765,NED,2.9399998188,1.89055812359
1536690297905510026,3070,1536690297905138424,NED,2.9399998188,1.89055812359
1536690297945152726,3071,1536690297944634569,NED,2.9399998188,1.89055812359
1536690297971476396,3072,1536690297970792197,NED,3.87999987602,1.89055812359
1536690298068242752,3073,1536690298065483301,NED,4.0,1.89539110661
1536690298092172046,3074,1536690298091672512,NED,4.0,1.89539110661
1536690298158229325,3075,1536690298156078972,NED,4.0,1.89539110661
1536690298179947213,3076,1536690298179198152,NED,6.32999992371,1.89539110661
1536690298257172816,3077,1536690298256708737,NED,6.32999992371,1.89539110661
1536690298281113630,3078,1536690298280068741,NED,6.63999986649,3.03530287743
1536690298357710616,3079,1536690298356253870,NED,6.63999986649,3.03530287743
1536690298410770870,3080,1536690298410020145,NED,8.90999984741,3.03530287743
1536690298491194595,3081,1536690298491002218,NED,9.05999946594,3.03530287743
1536690298545065987,3082,1536690298540644390,NED,9.05999946594,3.03530287743
1536690298603154535,3083,1536690298602601403,NED,9.19999980927,3.03530287743
1536690298638823301,3084,1536690298638435091,NED,9.19999980927,4.42346048355
1536690298685787843,3085,1536690298685179609,NED,13.6499996185,4.42346048355
1536690298764219130,3086,1536690298763678126,NED,14.0499992371,4.42346048355
1536690298820360550,3087,1536690298819891287,NED,14.0499992371,4.42346048355
1536690298868153989,3088,1536690298867761204,NED,14.6300001144,4.42346048355
1536690298879006965,3089,1536690298878754335,NED,14.6300001144,4.42346048355
1536690299009771524,3090,1536690299009237688,NED,21.4599990845,4.42346048355
1536690299085284583,3091,1536690299084655998,NED,21.9599990845,7.02538394928
1536690299140408152,3092,1536690299140073476,NED,21.9599990845,7.02538394928
1536690299218791345,3093,1536690299218145705,NED,25.2799987793,7.02538394928
1536690299261348017,3094,1536690299259398393,NED,25.2799987793,7.02538394928
1536690299278013675,3095,1536690299277502558,NED,25.5299987793,7.02538394928
1536690299336669626,3096,1536690299335222384,NED,25.5299987793,7.02538394928
1536690299382562208,3097,1536690299382093777,NED,25.5499992371,13.738111496
1536690299464556052,3098,1536690299461202767,NED,25.5499992371,13.738111496
1536690299541593118,3099,1536690299540901207,NED,29.6799983978,13.738111496
1536690299583542324,3100,1536690299582761073,NED,29.4200000763,13.738111496
1536690299661524124,3101,1536690299659954358,NED,29.0999984741,13.738111496
1536690299717006624,3102,1536690299716730250,NED,29.0999984741,13.738111496
1536690299783651273,3103,1536690299781191172,NED,32.7000007629,22.529302597
1536690299866905198,3104,1536690299865891380,NED,32.4500007629,22.529302597
1536690299891689981,3105,1536690299889392914,NED,32.4500007629,22.529302597
1536690299944154193,3106,1536690299943497321,NED,32.4500007629,22.529302597
1536690299955173243,3107,1536690299954461941,NED,35.5900001526,22.529302597
1536690300019447451,3108,1536690300018072078,NED,35.5999984741,22.529302597
1536690300058035821,3109,1536690300057363206,NED,35.4300003052,22.529302597
1536690300118458844,3110,1536690300118134952,NED,35.4399986267,22.529302597
1536690300172803274,3111,1536690300172236223,NED,36.3699989319,22.529302597
1536690300210886191,3112,1536690300210480638,NED,36.3800010681,27.7713470459
1536690300307912249,3113,1536690300307488136,NED,36.2099990845,27.7713470459
1536690300344986019,3114,1536690300339980603,NED,36.219997406,27.7713470459
1536690300361836854,3115,1536690300361628958,NED,39.8799972534,27.7713470459
1536690300457549937,3116,1536690300456768749,NED,39.8799972534,27.7713470459
1536690300480553313,3117,1536690300480337193,NED,39.7299995422,27.7713470459
1536690300539874808,3118,1536690300539323788,NED,39.7299995422,27.7713470459
1536690300568238179,3119,1536690300567725462,NED,39.6100006104,27.7713470459
1536690300614928267,3120,1536690300613239241,NED,39.6100006104,34.8070030212
1536690300662333497,3121,1536690300662045572,NED,41.2099990845,34.8070030212
1536690300711800859,3122,1536690300711412041,NED,41.2099990845,34.8070030212
1536690300773685363,3123,1536690300773315105,NED,40.8899993896,34.8070030212
1536690300836457803,3124,1536690300835741893,NED,40.8899993896,34.8070030212
1536690300866142565,3125,1536690300865516540,NED,43.2000007629,34.8070030212
1536690300965262370,3126,1536690300964479487,NED,42.9799995422,34.8070030212
1536690301049592991,3127,1536690301048416331,NED,42.969997406,34.8070030212
1536690301078631602,3128,1536690301077804176,NED,42.7099990845,34.8070030212
1536690301131883368,3129,1536690301131214849,NED,42.7099990845,35.9184265137
1536690301157664338,3130,1536690301157159045,NED,44.1299972534,35.9184265137
1536690301250979205,3131,1536690301250669584,NED,44.1299972534,35.9184265137
1536690301283226529,3132,1536690301282746195,NED,43.8899993896,35.9184265137
1536690301357978207,3133,1536690301357534992,NED,44.7700004578,35.9184265137
1536690301397638251,3134,1536690301397386644,NED,44.7700004578,35.9184265137
1536690301459677341,3135,1536690301459267692,NED,44.7700004578,35.9184265137
1536690301482350650,3136,1536690301481887435,NED,44.7700004578,35.9184265137
1536690301588085859,3137,1536690301587526424,NED,44.6100006104,39.2447547913
1536690301668952000,3138,1536690301668477202,NED,44.7700004578,39.2447547913
1536690301700794891,3139,1536690301700411065,NED,44.7700004578,39.2447547913
1536690301738355972,3140,1536690301737130961,NED,44.7700004578,39.2447547913
1536690301827045888,3141,1536690301826711181,NED,44.7700004578,39.2447547913
1536690301876909140,3142,1536690301876083506,NED,44.7700004578,39.2447547913
1536690301885388987,3143,1536690301884894029,NED,44.7700004578,39.2447547913
1536690301950082732,3144,1536690301949210860,NED,44.7599983215,39.2447547913
1536690301987795103,3145,1536690301987496138,NED,44.7599983215,39.2447547913
1536690302079834560,3146,1536690302078134303,NED,44.75,40.4968109131
1536690302103151750,3147,1536690302102596058,NED,44.75,40.4968109131
1536690302138668041,3148,1536690302138401939,NED,44.7399978638,40.4968109131
1536690302171425491,3149,1536690302170873255,NED,44.7399978638,40.4968109131
1536690302270860964,3150,1536690302269510357,NED,44.719997406,40.4968109131
1536690302287685432,3151,1536690302285187892,NED,44.719997406,40.4968109131
1536690302339080115,3152,1536690302337893086,NED,44.719997406,40.4968109131
1536690302377902141,3153,1536690302374796207,NED,44.7099990845,40.4968109131
1536690302463061212,3154,1536690302454926823,NED,44.7000007629,41.4441719055
1536690302487050248,3155,1536690302482478320,NED,44.6899986267,41.4441719055
1536690302540813675,3156,1536690302540464664,NED,44.6699981689,41.4441719055
1536690302600438743,3157,1536690302600079524,NED,44.6499977112,41.4441719055
1536690302670572223,3158,1536690302657931921,NED,44.6499977112,41.4441719055
1536690302682796093,3159,1536690302679668112,NED,44.0400009155,41.4441719055
1536690302752587890,3160,1536690302752189665,NED,44.0400009155,41.4441719055
1536690302778048776,3161,1536690302777545755,NED,42.969997406,41.4441719055
1536690302870112713,3162,1536690302869697560,NED,42.0799980164,43.9833564758
1536690302920365454,3163,1536690302920043642,NED,42.0799980164,43.9833564758
1536690302955907793,3164,1536690302955515071,NED,40.8999977112,43.9833564758
1536690303004643277,3165,1536690303003483128,NED,40.8999977112,43.9833564758
1536690303088351330,3166,1536690303087907826,NED,39.5400009155,43.9833564758
1536690303145582981,3167,1536690303143940258,NED,39.5499992371,43.9833564758
1536690303170035713,3168,1536690303169559762,NED,38.3699989319,43.9833564758
1536690303241105415,3169,1536690303240582554,NED,38.3699989319,43.9833564758
1536690303283270581,3170,1536690303280386272,NED,37.1300010681,43.4654464722
1536690303376971066,3171,1536690303376470476,NED,35.6599998474,43.4654464722
1536690303483145843,3172,1536690303480772490,NED,34.0299987793,43.4654464722
1536690303500893125,3173,1536690303499556342,NED,34.0299987793,43.4654464722
1536690303543715483,3174,1536690303540413909,NED,34.0299987793,43.4654464722
1536690303628266865,3175,1536690303627836193,NED,31.9599990845,43.4654464722
1536690303663251912,3176,1536690303662941044,NED,29.5100002289,43.4654464722
1536690303694490441,3177,1536690303694157846,NED,29.5100002289,40.2537155151
1536690303743210151,3178,1536690303742883187,NED,29.5100002289,40.2537155151
1536690303801196079,3179,1536690303800224850,NED,27.0599994659,40.2537155151
1536690303841171374,3180,1536690303840565572,NED,27.0499992371,40.2537155151
1536690303878503503,3181,1536690303878155772,NED,24.4399986267,40.2537155151
1536690303943767755,3182,1536690303943173089,NED,24.4399986267,40.2537155151
1536690303975999687,3183,1536690303975356223,NED,21.7399997711,40.2537155151
1536690304072396616,3184,1536690304071848381,NED,18.7399997711,40.2537155151
1536690304173195815,3185,1536690304172965488,NED,15.6599998474,32.9219322205
1536690304196515340,3186,1536690304195899395,NED,15.6499996185,32.9219322205
1536690304243870588,3187,1536690304243609605,NED,15.6599998474,32.9219322205
1536690304304816951,3188,1536690304304358056,NED,12.4600000381,32.9219322205
1536690304343798811,3189,1536690304343519269,NED,12.4499998093,32.9219322205
1536690304389457833,3190,1536690304389094966,NED,9.18999958038,32.9219322205
1536690304454506861,3191,1536690304454265173,NED,9.18999958038,32.9219322205
1536690304507079420,3192,1536690304505942598,NED,6.0,32.9219322205
1536690304561837403,3193,1536690304558632209,NED,3.30999994278,28.8150272369
1536690304645240987,3194,1536690304642221738,NED,3.30999994278,28.8150272369
1536690304706584871,3195,1536690304705095454,NED,0.5,28.8150272369
1536690304758416721,3196,1536690304754443204,NED,0.5,28.8150272369
1536690304779030554,3197,1536690304778505005,NED,-2.63999986649,28.8150272369
1536690304853946866,3198,1536690304853355944,NED,-2.63999986649,28.8150272369
1536690304889159457,3199,1536690304888819534,NED,-5.32999992371,21.5872478485
1536690304952263917,3200,1536690304951868539,NED,-7.64999961853,21.5872478485
1536690304994193444,3201,1536690304993199273,NED,-7.64999961853,21.5872478485
1536690305038218350,3202,1536690305037856828,NED,-7.64999961853,21.5872478485
1536690305115689641,3203,1536690305114945156,NED,-9.71999931335,21.5872478485
1536690305141564591,3204,1536690305138882098,NED,-9.71000003815,21.5872478485
1536690305187466229,3205,1536690305186589013,NED,-11.4399995804,21.5872478485
1536690305285789583,3206,1536690305285181285,NED,-12.8599996567,21.5872478485
1536690305317803507,3207,1536690305317449152,NED,-12.8800001144,21.5872478485
1536690305384555384,3208,1536690305383511103,NED,-13.8199996948,7.94367218018
1536690305421248529,3209,1536690305420981851,NED,-13.8199996948,7.94367218018
1536690305463192168,3210,1536690305462484354,NED,-14.4600000381,7.94367218018
1536690305542854001,3211,1536690305538938273,NED,-14.4600000381,7.94367218018
1536690305558164605,3212,1536690305557819082,NED,-14.8800001144,7.94367218018
1536690305642489723,3213,1536690305641732823,NED,-14.8899993896,7.94367218018
1536690305699833914,3214,1536690305696318844,NED,-15.1300001144,7.94367218018
1536690305752413994,3215,1536690305751750818,NED,-15.1499996185,7.94367218018
1536690305785476840,3216,1536690305785240400,NED,-15.1199998856,7.94367218018
1536690305837833087,3217,1536690305837213398,NED,-15.1399993896,-2.32753801346
1536690305903216118,3218,1536690305902948384,NED,-15.1999998093,-2.32753801346
1536690305949642152,3219,1536690305948888356,NED,-15.2100000381,-2.32753801346
1536690305969784546,3220,1536690305966167623,NED,-15.0099992752,-2.32753801346
1536690306011204588,3221,1536690306005386147,NED,-15.0199995041,-2.32753801346
1536690306052011277,3222,1536690306051391140,NED,-15.0199995041,-2.32753801346
1536690306106931270,3223,1536690306106283742,NED,-14.9099998474,-2.32753801346
1536690306163491843,3224,1536690306162384651,NED,-14.9099998474,-7.57598114014
1536690306190962255,3225,1536690306190445698,NED,-14.6399993896,-7.57598114014
1536690306242164721,3226,1536690306241769183,NED,-14.6399993896,-7.57598114014
1536690306292052963,3227,1536690306279526864,NED,-14.4099998474,-7.57598114014
1536690306359939294,3228,1536690306359544845,NED,-14.1700000763,-7.57598114014
1536690306375724697,3229,1536690306374903927,NED,-14.1700000763,-7.57598114014
1536690306488719542,3230,1536690306484694890,NED,-13.9099998474,-7.57598114014
1536690306504252858,3231,1536690306503685775,NED,-13.9099998474,-7.57598114014
1536690306580416196,3232,1536690306579647201,NED,-13.5599994659,-9.42768287659
1536690306689974209,3233,1536690306689166974,NED,-13.2199993134,-9.42768287659
1536690306747606774,3234,1536690306746070798,NED,-13.2199993134,-9.42768287659
1536690306792245929,3235,1536690306791814105,NED,-12.6199998856,-9.42768287659
1536690306870018488,3236,1536690306868880450,NED,-12.0599994659,-9.42768287659
1536690306904283370,3237,1536690306902774850,NED,-12.0599994659,-11.0248670578
1536690306944824469,3238,1536690306944418596,NED,-12.0599994659,-11.0248670578
1536690306975205654,3239,1536690306973760971,NED,-11.4499998093,-11.0248670578
1536690307070973582,3240,1536690307070474752,NED,-10.8299999237,-11.0248670578
1536690307098659442,3241,1536690307098047528,NED,-10.8199996948,-11.0248670578
1536690307171335037,3242,1536690307170661846,NED,-10.2100000381,-11.0248670578
1536690307193232886,3243,1536690307192478226,NED,-10.1999998093,-11.0248670578
1536690307241430791,3244,1536690307240728992,NED,-10.1899995804,-11.0248670578
1536690307273943289,3245,1536690307273043386,NED,-9.55000019073,-11.0248670578
1536690307364425908,3246,1536690307363771564,NED,-8.97000026703,-12.222366333
1536690307376686960,3247,1536690307375712564,NED,-8.96000003815,-12.222366333
1536690307463120640,3248,1536690307462562325,NED,-8.96000003815,-12.222366333
1536690307488266050,3249,1536690307483660172,NED,-8.30999946594,-12.222366333
1536690307518688929,3250,1536690307517876191,NED,-8.30999946594,-12.222366333
1536690307583158810,3251,1536690307582262299,NED,-7.59999990463,-12.222366333
1536690307641579346,3252,1536690307639521150,NED,-7.58999967575,-12.222366333
1536690307705375876,3253,1536690307704741788,NED,-6.80999994278,-12.222366333
1536690307734000326,3254,1536690307733442010,NED,-6.80999994278,-12.222366333
1536690307751687482,3255,1536690307751229931,NED,-6.00999975204,-12.222366333
1536690307824139757,3256,1536690307823512068,NED,-6.0,-10.5038557053
1536690307866123971,3257,1536690307865746001,NED,-5.19000005722,-10.5038557053
1536690307914304788,3258,1536690307911949259,NED,-5.17999982834,-10.5038557053
1536690307954023485,3259,1536690307953672650,NED,-4.34999990463,-10.5038557053
1536690308034442762,3260,1536690308033781699,NED,-4.33999967575,-10.5038557053
1536690308074417834,3261,1536690308073829472,NED,-3.58999991417,-10.5038557053
1536690308113281650,3262,1536690308112862370,NED,-3.59999990463,-8.65101051331
1536690308199699747,3263,1536690308199275538,NED,-2.8599998951,-8.65101051331
1536690308221468801,3264,1536690308218645065,NED,-2.8599998951,-8.65101051331
1536690308272889723,3265,1536690308272408268,NED,-2.19000005722,-8.65101051331
1536690308384316178,3266,1536690308383682281,NED,-1.51999998093,-8.65101051331
1536690308453558587,3267,1536690308452797783,NED,-1.51999998093,-8.65101051331
1536690308482172573,3268,1536690308481631857,NED,-1.51999998093,-8.65101051331
1536690308550050649,3269,1536690308549671847,NED,-0.919999957085,-8.65101051331
1536690308568052962,3270,1536690308567714702,NED,-0.329999983311,-4.71352100372
1536690308644731929,3271,1536690308643807835,NED,-0.329999983311,-4.71352100372
1536690308669519336,3272,1536690308669188244,NED,0.219999998808,-4.71352100372
1536690308745189157,3273,1536690308744705718,NED,0.219999998808,-4.71352100372
1536690308758403390,3274,1536690308758078442,NED,0.799999952316,-4.71352100372
1536690308841952984,3275,1536690308841290929,NED,0.799999952316,-4.71352100372
1536690308865040262,3276,1536690308864200933,NED,1.33999991417,-4.71352100372
1536690308962525759,3277,1536690308961036053,NED,1.87000000477,-4.71352100372
1536690309049474236,3278,1536690309048768086,NED,1.87000000477,-4.71352100372
1536690309092857694,3279,1536690309089323968,NED,2.37999987602,-1.19892442226
1536690309124537871,3280,1536690309123804074,NED,2.37999987602,-1.19892442226
1536690309180276009,3281,1536690309179965621,NED,2.95000004768,-1.19892442226
1536690309225224178,3282,1536690309224573418,NED,2.95000004768,-1.19892442226
1536690309280227207,3283,1536690309279376167,NED,3.51999998093,-1.19892442226
1536690309344073559,3284,1536690309343608361,NED,3.51999998093,-1.19892442226
1536690309363412399,3285,1536690309362992287,NED,3.97000002861,-1.19892442226
1536690309453140454,3286,1536690309452632633,NED,3.97000002861,0.188003271818
1536690309465391586,3287,1536690309464949395,NED,3.97000002861,0.188003271818
1536690309519207236,3288,1536690309516040953,NED,4.50999975204,0.188003271818
1536690309558342402,3289,1536690309558044397,NED,4.92000007629,0.188003271818
1536690309603287275,3290,1536690309602773310,NED,4.92000007629,0.188003271818
1536690309699128576,3291,1536690309697297924,NED,5.25999975204,0.188003271818
1536690309757282658,3292,1536690309756447425,NED,5.25999975204,0.188003271818
1536690309792527760,3293,1536690309791524405,NED,5.53999996185,2.63546276093
1536690309844359642,3294,1536690309841876566,NED,5.53999996185,2.63546276093
1536690309885705383,3295,1536690309885091262,NED,5.69000005722,2.63546276093
1536690309939276114,3296,1536690309938857889,NED,5.69000005722,2.63546276093
1536690309980963986,3297,1536690309980706364,NED,6.58999967575,2.63546276093
1536690310020622749,3298,1536690310020105137,NED,6.58999967575,2.63546276093
1536690310079813145,3299,1536690310079265933,NED,6.73000001907,2.63546276093
1536690310152668349,3300,1536690310152201646,NED,6.73000001907,2.63546276093
1536690310176918176,3301,1536690310176198938,NED,7.0,3.64153790474
1536690310227709329,3302,1536690310227311648,NED,7.0,3.64153790474
