%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690294492802524,2948,1536690294491991418,NED,16.0,0.0
1536690294556286554,2949,1536690294555819179,NED,16.0,0.0
1536690294606343526,2950,1536690294601735759,NED,16.0,0.0
1536690294707025161,2951,1536690294705628060,NED,16.0,0.0
1536690294747230144,2952,1536690294746650645,NED,16.0,0.0
1536690294823793723,2953,1536690294823418473,NED,16.0,0.0
1536690294858713461,2954,1536690294858398913,NED,16.0,0.0
1536690294893541554,2955,1536690294893021925,NED,16.0,0.0
1536690294962997012,2956,1536690294962192945,NED,16.0,0.0
1536690294988406540,2957,1536690294987757603,NED,16.0,0.0
1536690295023149068,2958,1536690295022798137,NED,16.0,0.0
1536690295067385262,2959,1536690295066927711,NED,16.0,0.0
1536690295094395819,2960,1536690295093985082,NED,16.0,0.0
1536690295139654056,2961,1536690295139174938,NED,16.0,0.0
1536690295180661153,2962,1536690295178853412,NED,16.0,0.0
1536690295245974236,2963,1536690295245490509,NED,16.0,0.0
1536690295291849986,2964,1536690295291496815,NED,16.0,0.0
1536690295355827629,2965,1536690295354501694,NED,16.0,0.0
1536690295458317965,2966,1536690295457616903,NED,16.0,0.0
1536690295495728299,2967,1536690295494134278,NED,16.0,0.0
1536690295550783423,2968,1536690295550351023,NED,16.0,0.0
1536690295586804720,2969,1536690295586263556,NED,16.0,0.0
1536690295649284243,2970,1536690295649027036,NED,16.0,0.0
1536690295663457705,2971,1536690295663207506,NED,16.0,0.0
1536690295754439921,2972,1536690295753686925,NED,16.0,0.0
1536690295772660754,2973,1536690295771962124,NED,16.0,0.0
1536690295861661187,2974,1536690295860298614,NED,16.0,0.0
1536690295880549740,2975,1536690295879982945,NED,16.0,0.0
1536690295962138446,2976,1536690295961079381,NED,16.0,0.0
1536690296030363965,2977,1536690296029842416,NED,16.0,0.0
1536690296064139809,2978,1536690296061836438,NED,16.0,0.0
1536690296146661953,2979,1536690296146365004,NED,16.0,0.0
1536690296184205242,2980,1536690296183761866,NED,16.0,0.0
1536690296215270114,2981,1536690296210381590,NED,16.0,0.0
1536690296267047886,2982,1536690296266451044,NED,16.0,0.0
1536690296347104329,2983,1536690296344902618,NED,16.0,0.0
1536690296372954417,2984,1536690296371673056,NED,16.0,0.0
1536690296464216751,2985,1536690296463783903,NED,16.0,0.0
1536690296485548349,2986,1536690296485302598,NED,16.0,0.0
1536690296523871738,2987,1536690296523147636,NED,16.0,0.0
1536690296581396723,2988,1536690296580819720,NED,16.0,0.0
1536690296648823199,2989,1536690296648031004,NED,16.0,0.0
1536690296674942525,2990,1536690296673466227,NED,16.0,0.0
1536690296744950794,2991,1536690296744609622,NED,16.0,0.0
1536690296792689003,2992,1536690296792354807,NED,16.0,0.0
1536690296848386119,2993,1536690296846253814,NED,16.0,0.0
1536690296866212439,2994,1536690296865796326,NED,16.0,0.0
1536690296971066944,2995,1536690296970308380,NED,16.0,0.0
1536690297031428273,2996,1536690297026611010,NED,16.0,0.0
1536690297077257273,2997,1536690297076911109,NED,16.0,0.0
1536690297132851193,2998,1536690297132029143,NED,16.0,0.0
1536690297204292369,2999,1536690297203127356,NED,16.0,0.0
1536690297258792825,3000,1536690297257864795,NED,16.0,0.0
1536690297287626579,3001,1536690297287211490,NED,16.0,0.0
1536690297349175960,3002,1536690297348775271,NED,16.0,0.0
1536690297385541820,3003,1536690297384900596,NED,16.0,0.0
1536690297461957533,3004,1536690297460737482,NED,16.0,0.0
1536690297480440340,3005,1536690297480023620,NED,16.0,0.0
1536690297521475405,3006,1536690297520792198,NED,16.0,0.0
1536690297571432317,3007,1536690297569222030,NED,16.0,0.0
1536690297623905680,3008,1536690297618945190,NED,16.0,0.0
1536690297680703907,3009,1536690297680324209,NED,16.0,0.0
1536690297719933278,3010,1536690297718925731,NED,16.0,0.0
1536690297806091448,3011,1536690297805478767,NED,16.0,0.0
1536690297859371118,3012,1536690297858747685,NED,16.0,0.0
1536690297908465821,3013,1536690297907690234,NED,16.0,0.0
1536690297959265454,3014,1536690297958663844,NED,16.0,0.0
1536690298009332826,3015,1536690298008580085,NED,16.0,0.0
1536690298070060477,3016,1536690298069560303,NED,16.0,0.0
1536690298095834759,3017,1536690298094663794,NED,16.0,0.0
1536690298161921253,3018,1536690298161093603,NED,16.0,0.0
1536690298202376114,3019,1536690298201976705,NED,15.9899997711,0.0
1536690298260209088,3020,1536690298259009004,NED,15.9899997711,0.0
1536690298282845118,3021,1536690298281960063,NED,15.9899997711,0.0
1536690298357965551,3022,1536690298357319975,NED,16.0,0.0
1536690298447356082,3023,1536690298446919234,NED,16.0,0.0
1536690298496884466,3024,1536690298496161708,NED,16.0,0.0
1536690298545749610,3025,1536690298545437333,NED,16.0,0.0
1536690298606107738,3026,1536690298604756620,NED,16.0,0.0
1536690298642623769,3027,1536690298642256359,NED,16.0,0.0
1536690298688057839,3028,1536690298687797625,NED,16.0,0.0
1536690298766697759,3029,1536690298766093429,NED,16.0,0.0
1536690298822925191,3030,1536690298822562997,NED,16.0,0.0
1536690298870629258,3031,1536690298870160603,NED,16.0,0.0
1536690298881021259,3032,1536690298880435681,NED,16.0,0.0
1536690299011774555,3033,1536690299011309964,NED,16.0,0.0
1536690299089675333,3034,1536690299088935808,NED,16.0,0.0
1536690299145070252,3035,1536690299143265231,NED,16.0,0.0
1536690299222232786,3036,1536690299221762755,NED,16.0,0.0
1536690299263011508,3037,1536690299261916252,NED,16.0,0.0
1536690299280215290,3038,1536690299278927114,NED,16.0,0.0
1536690299338709135,3039,1536690299336753847,NED,16.0,0.0
1536690299385366681,3040,1536690299384324799,NED,16.0,0.0
1536690299465821029,3041,1536690299464936326,NED,15.9899997711,0.0
1536690299544923843,3042,1536690299542532315,NED,15.9899997711,0.0
1536690299601217033,3043,1536690299600321962,NED,15.9899997711,0.0
1536690299696452053,3044,1536690299695977031,NED,15.9899997711,0.0
1536690299784230388,3045,1536690299783073790,NED,15.9899997711,0.0
1536690299867977575,3046,1536690299867359101,NED,15.9899997711,0.0
1536690299891854551,3047,1536690299890825725,NED,15.9899997711,0.0
1536690299947638256,3048,1536690299945510015,NED,15.9899997711,0.0
1536690299980180993,3049,1536690299975877984,NED,16.0,0.0
1536690300022052603,3050,1536690300021622091,NED,16.0,0.0
1536690300062446379,3051,1536690300060204350,NED,16.0,0.0
1536690300120311959,3052,1536690300120036162,NED,16.0,0.0
1536690300176388358,3053,1536690300174985305,NED,16.0,0.0
1536690300243290981,3054,1536690300242542081,NED,16.0,0.0
1536690300308144304,3055,1536690300307767230,NED,16.0,0.0
1536690300345080000,3056,1536690300341367528,NED,16.0,0.0
1536690300364027398,3057,1536690300363343455,NED,16.0,0.0
1536690300461835731,3058,1536690300458970844,NED,16.0,0.0
1536690300482525881,3059,1536690300481826002,NED,16.0,0.0
1536690300544055070,3060,1536690300543356440,NED,16.0,0.0
1536690300571950650,3061,1536690300570061984,NED,16.0,0.0
1536690300617311539,3062,1536690300616894563,NED,16.0,0.0
1536690300663952765,3063,1536690300663194969,NED,16.0,0.0
1536690300739638713,3064,1536690300739279495,NED,16.0,0.0
1536690300776395375,3065,1536690300775868163,NED,16.0,0.0
1536690300838000626,3066,1536690300837653759,NED,16.0,0.0
1536690300869087385,3067,1536690300868230456,NED,16.0,0.0
1536690300968697763,3068,1536690300966734252,NED,16.0,0.0
1536690301057266821,3069,1536690301056231179,NED,16.0,0.0
1536690301082036756,3070,1536690301081771710,NED,16.0,0.0
1536690301136600698,3071,1536690301134738527,NED,16.0,0.0
1536690301159432785,3072,1536690301158883558,NED,16.0,0.0
1536690301255010161,3073,1536690301253387340,NED,16.0,0.0
1536690301286075864,3074,1536690301285316404,NED,16.0,0.0
1536690301360777880,3075,1536690301359879545,NED,15.9899997711,0.0
1536690301400527008,3076,1536690301399107764,NED,15.9899997711,0.0
1536690301462024135,3077,1536690301461427485,NED,15.9899997711,0.0
1536690301491090232,3078,1536690301489979361,NED,15.9899997711,0.0
1536690301619418369,3079,1536690301618821015,NED,15.9899997711,0.0
1536690301672857232,3080,1536690301672437280,NED,16.0,0.0
1536690301702966651,3081,1536690301702662598,NED,16.0,0.0
1536690301739620629,3082,1536690301739103368,NED,16.0,0.0
1536690301828858046,3083,1536690301828404366,NED,16.0,0.0
1536690301879484469,3084,1536690301879052357,NED,15.9899997711,0.0
1536690301886997696,3085,1536690301886665036,NED,15.9899997711,0.0
1536690301957468380,3086,1536690301956670233,NED,15.9899997711,0.0
1536690301990182823,3087,1536690301989161645,NED,15.9899997711,0.0
1536690302082323109,3088,1536690302079633992,NED,16.0,0.0
1536690302106580807,3089,1536690302106162167,NED,16.0,0.0
1536690302143627091,3090,1536690302142928972,NED,16.0,0.0
1536690302173737053,3091,1536690302173116628,NED,16.0,0.0
1536690302274706998,3092,1536690302271893406,NED,16.0,0.0
1536690302288874156,3093,1536690302288434684,NED,16.0,0.0
1536690302341110664,3094,1536690302340767764,NED,16.0,0.0
1536690302378073046,3095,1536690302376090303,NED,16.0,0.0
1536690302465448356,3096,1536690302456127163,NED,16.0,0.0
1536690302489975740,3097,1536690302483597351,NED,16.0,0.0
1536690302550126708,3098,1536690302549441614,NED,16.0,0.0
1536690302603222416,3099,1536690302601901025,NED,16.0,0.0
1536690302671056014,3100,1536690302662892090,NED,16.0,0.0
1536690302683361800,3101,1536690302681233239,NED,16.0,0.0
1536690302755708575,3102,1536690302753804677,NED,16.0,0.0
1536690302780391186,3103,1536690302779306874,NED,16.0,0.0
1536690302873834432,3104,1536690302873273077,NED,16.0,0.0
1536690302922924080,3105,1536690302922556829,NED,16.0,0.0
1536690302958274297,3106,1536690302957806315,NED,16.0,0.0
1536690303006855516,3107,1536690303006083608,NED,16.0,0.0
1536690303090434133,3108,1536690303089880969,NED,16.0,0.0
1536690303145838460,3109,1536690303145365741,NED,16.0,0.0
1536690303196979840,3110,1536690303196408341,NED,16.0,0.0
1536690303242616687,3111,1536690303241994982,NED,16.0,0.0
1536690303283328851,3112,1536690303280556633,NED,16.0,0.0
1536690303379762515,3113,1536690303379326307,NED,16.0,0.0
1536690303486978373,3114,1536690303485875726,NED,16.0,0.0
1536690303503337675,3115,1536690303502418189,NED,16.0,0.0
1536690303543906900,3116,1536690303542078168,NED,16.0,0.0
1536690303653699144,3117,1536690303653265496,NED,16.0,0.0
1536690303696064079,3118,1536690303695752571,NED,16.0,0.0
1536690303744595860,3119,1536690303744116773,NED,16.0,0.0
1536690303801365864,3120,1536690303800560422,NED,16.0,0.0
1536690303868831155,3121,1536690303868514239,NED,16.0,0.0
1536690303881290568,3122,1536690303880106292,NED,16.0,0.0
1536690303945871389,3123,1536690303945444909,NED,16.0,0.0
1536690303979356012,3124,1536690303978726211,NED,16.0,0.0
1536690304076816614,3125,1536690304074129993,NED,16.0,0.0
1536690304176616201,3126,1536690304176027007,NED,16.0,0.0
1536690304198405287,3127,1536690304197183316,NED,16.0,0.0
1536690304247292702,3128,1536690304246237733,NED,16.0,0.0
1536690304306407036,3129,1536690304305960237,NED,16.0,0.0
1536690304345578617,3130,1536690304345207623,NED,16.0,0.0
1536690304390572032,3131,1536690304390232556,NED,16.0,0.0
1536690304456566913,3132,1536690304455783774,NED,16.0,0.0
1536690304509317386,3133,1536690304508961143,NED,16.0,0.0
1536690304562721530,3134,1536690304562438661,NED,16.0,0.0
1536690304645533552,3135,1536690304643854286,NED,16.0,0.0
1536690304709084011,3136,1536690304707678910,NED,16.0,0.0
1536690304758603211,3137,1536690304756806349,NED,16.0,0.0
1536690304783489270,3138,1536690304782873837,NED,16.0,0.0
1536690304858054779,3139,1536690304857275192,NED,16.0,0.0
1536690304893990895,3140,1536690304893075121,NED,16.0,0.0
1536690304954369055,3141,1536690304953705592,NED,16.0,0.0
1536690304996979134,3142,1536690304996213978,NED,16.0,0.0
1536690305052026866,3143,1536690305051443239,NED,16.0,0.0
1536690305126957194,3144,1536690305120329566,NED,16.0,0.0
1536690305153587733,3145,1536690305153139845,NED,16.0,0.0
1536690305189512137,3146,1536690305189011644,NED,16.0,0.0
1536690305290905778,3147,1536690305289989908,NED,16.0,0.0
1536690305320379764,3148,1536690305319246398,NED,16.0,0.0
1536690305386448179,3149,1536690305385485718,NED,16.0,0.0
1536690305423302213,3150,1536690305422722810,NED,16.0,0.0
1536690305465471668,3151,1536690305464770445,NED,16.0,0.0
1536690305544176480,3152,1536690305543704114,NED,16.0,0.0
1536690305561430917,3153,1536690305559904285,NED,16.0,0.0
1536690305648299013,3154,1536690305647340808,NED,16.0,0.0
1536690305728904428,3155,1536690305728348160,NED,16.0,0.0
1536690305789388951,3156,1536690305786973296,NED,16.0,0.0
1536690305851380204,3157,1536690305850941692,NED,16.0,0.0
1536690305952409730,3158,1536690305951925716,NED,16.0,0.0
1536690305971259212,3159,1536690305970439914,NED,16.0,0.0
1536690306012412704,3160,1536690306012099468,NED,16.0,0.0
1536690306055230135,3161,1536690306054629357,NED,16.0,0.0
1536690306113499060,3162,1536690306107019619,NED,16.0,0.0
1536690306165831628,3163,1536690306165412956,NED,16.0,0.0
1536690306222770459,3164,1536690306222347883,NED,16.0,0.0
1536690306245564499,3165,1536690306244907020,NED,16.0,0.0
1536690306295848567,3166,1536690306283123148,NED,16.0,0.0
1536690306362063952,3167,1536690306361234030,NED,16.0,0.0
1536690306378719114,3168,1536690306377292671,NED,16.0,0.0
1536690306491486352,3169,1536690306488956654,NED,16.0,0.0
1536690306505555914,3170,1536690306504793542,NED,16.0,0.0
1536690306584491278,3171,1536690306582174596,NED,16.0,0.0
1536690306699021491,3172,1536690306697550698,NED,16.0,0.0
1536690306749404371,3173,1536690306748541299,NED,16.0,0.0
1536690306794728014,3174,1536690306794092645,NED,16.0,0.0
1536690306874444565,3175,1536690306874078787,NED,16.0,0.0
1536690306908495439,3176,1536690306907797897,NED,16.0,0.0
1536690306947727850,3177,1536690306947281818,NED,16.0,0.0
1536690306976856409,3178,1536690306976264975,NED,16.0,0.0
1536690307080239640,3179,1536690307076305769,NED,16.0,0.0
1536690307176224073,3180,1536690307173394065,NED,16.0,0.0
1536690307196487550,3181,1536690307195787768,NED,16.0,0.0
1536690307244571923,3182,1536690307244174338,NED,16.0,0.0
1536690307279028254,3183,1536690307277431416,NED,16.0,0.0
1536690307367785944,3184,1536690307367240940,NED,16.0,0.0
1536690307378362898,3185,1536690307377734762,NED,16.0,0.0
1536690307465046809,3186,1536690307464501709,NED,16.0,0.0
1536690307500402755,3187,1536690307497209560,NED,16.0,0.0
1536690307524827743,3188,1536690307524449965,NED,16.0,0.0
1536690307587469052,3189,1536690307586191563,NED,16.0,0.0
1536690307644220881,3190,1536690307643171256,NED,16.0,0.0
1536690307710279632,3191,1536690307709004639,NED,16.0,0.0
1536690307734153440,3192,1536690307733765646,NED,16.0,0.0
1536690307755798243,3193,1536690307753673777,NED,16.0,0.0
1536690307825996393,3194,1536690307825198822,NED,16.0,0.0
1536690307876956724,3195,1536690307876228431,NED,16.0,0.0
1536690307940788164,3196,1536690307938326175,NED,16.0,0.0
1536690307956916114,3197,1536690307955690815,NED,16.0,0.0
1536690308039097631,3198,1536690308038515092,NED,16.0,0.0
1536690308077941928,3199,1536690308076655191,NED,16.0,0.0
1536690308115481825,3200,1536690308115025074,NED,16.0,0.0
1536690308202959307,3201,1536690308201294280,NED,16.0,0.0
1536690308226430122,3202,1536690308225845248,NED,16.0,0.0
1536690308280036659,3203,1536690308279194258,NED,16.0,0.0
1536690308392014135,3204,1536690308387774611,NED,16.0,0.0
1536690308458492678,3205,1536690308457493162,NED,16.0,0.0
1536690308484566949,3206,1536690308483863839,NED,16.0,0.0
1536690308554011591,3207,1536690308553430524,NED,16.0,0.0
1536690308569962427,3208,1536690308569281653,NED,16.0,0.0
1536690308650407016,3209,1536690308649492586,NED,16.0,0.0
1536690308677111344,3210,1536690308676706687,NED,16.0,0.0
1536690308750626076,3211,1536690308749396490,NED,16.0,0.0
1536690308761724548,3212,1536690308760312088,NED,16.0,0.0
1536690308844364127,3213,1536690308843313958,NED,16.0,0.0
1536690308869023635,3214,1536690308868429417,NED,16.0,0.0
1536690308969439968,3215,1536690308968827382,NED,16.0,0.0
1536690309056428251,3216,1536690309053781277,NED,16.0,0.0
1536690309099295056,3217,1536690309098340148,NED,16.0,0.0
1536690309127758104,3218,1536690309127177101,NED,16.0,0.0
1536690309181824592,3219,1536690309181320419,NED,16.0,0.0
1536690309227310309,3220,1536690309226507970,NED,16.0,0.0
1536690309285624321,3221,1536690309284584647,NED,16.0,0.0
1536690309345792024,3222,1536690309345054195,NED,16.0,0.0
1536690309365342792,3223,1536690309364813531,NED,16.0,0.0
1536690309457768731,3224,1536690309455914912,NED,16.0,0.0
1536690309469172215,3225,1536690309468731815,NED,16.0,0.0
1536690309520999618,3226,1536690309516248369,NED,16.0,0.0
1536690309560278619,3227,1536690309559667058,NED,16.0,0.0
1536690309608284051,3228,1536690309607919104,NED,16.0,0.0
1536690309701942841,3229,1536690309700646632,NED,16.0,0.0
1536690309759963263,3230,1536690309759481105,NED,16.0,0.0
1536690309797251618,3231,1536690309796437248,NED,16.0,0.0
1536690309844847816,3232,1536690309843391806,NED,16.0,0.0
1536690309887772571,3233,1536690309886908475,NED,16.0,0.0
1536690309941601916,3234,1536690309941022098,NED,16.0,0.0
1536690309983928325,3235,1536690309982213028,NED,16.0,0.0
1536690310035806990,3236,1536690310034271303,NED,16.0,0.0
1536690310086947858,3237,1536690310086047827,NED,16.0,0.0
1536690310159263530,3238,1536690310158451368,NED,16.0,0.0
1536690310181140612,3239,1536690310180060844,NED,16.0,0.0
1536690310229584812,3240,1536690310228814408,NED,16.0,0.0
1536690310280328607,3241,1536690310278786903,NED,16.0,0.0
1536690310342554282,3242,1536690310342128282,NED,16.0,0.0
1536690310358031664,3243,1536690310356964920,NED,16.0,0.0
1536690310457476065,3244,1536690310456380617,NED,16.0,0.0
1536690310476466534,3245,1536690310476142705,NED,16.0,0.0
1536690310550622170,3246,1536690310546937346,NED,16.0,0.0
1536690310568141492,3247,1536690310567663590,NED,16.0,0.0
1536690310648031254,3248,1536690310646572267,NED,16.0,0.0
1536690310699501358,3249,1536690310698870949,NED,16.0,0.0
1536690310754486276,3250,1536690310753947736,NED,16.0,0.0
1536690310848119595,3251,1536690310847564223,NED,16.0,0.0
1536690310903332281,3252,1536690310901948716,NED,16.0,0.0
1536690310941331937,3253,1536690310941049356,NED,16.0,0.0
1536690310993081007,3254,1536690310992471749,NED,16.0,0.0
1536690311033047727,3255,1536690311030572330,NED,16.0,0.0
1536690311090726882,3256,1536690311089690856,NED,16.0,0.0
1536690311149967292,3257,1536690311149262518,NED,16.0,0.0
1536690311220317436,3258,1536690311219527001,NED,16.0,0.0
1536690311281997468,3259,1536690311280286363,NED,16.0,0.0
1536690311347873377,3260,1536690311346979906,NED,16.0,0.0
1536690311404716052,3261,1536690311403986062,NED,16.0,0.0
1536690311460756835,3262,1536690311459549648,NED,16.0,0.0
1536690311522531456,3263,1536690311518903493,NED,16.0,0.0
1536690311560549799,3264,1536690311559622185,NED,16.0,0.0
1536690311584368762,3265,1536690311582889904,NED,16.0,0.0
1536690311643362333,3266,1536690311643038920,NED,16.0,0.0
1536690311749860457,3267,1536690311749047207,NED,15.9899997711,0.0
1536690311803767944,3268,1536690311802862185,NED,15.9899997711,0.0
1536690311840191562,3269,1536690311839524642,NED,15.9899997711,0.0
1536690311883021024,3270,1536690311881087335,NED,15.9899997711,0.0
1536690311949739942,3271,1536690311949024065,NED,16.0,0.0
1536690312021944579,3272,1536690312020908521,NED,16.0,0.0
1536690312071040274,3273,1536690312067713677,NED,16.0,0.0
1536690312120392952,3274,1536690312119424412,NED,16.0,0.0
1536690312158445182,3275,1536690312157526464,NED,16.0,0.0
1536690312247539884,3276,1536690312245626931,NED,16.0,0.0
1536690312334655907,3277,1536690312325594129,NED,16.0,0.0
1536690312376786291,3278,1536690312376333860,NED,16.0,0.0
1536690312390157351,3279,1536690312387661187,NED,16.0,0.0
1536690312423164007,3280,1536690312422000242,NED,16.0,0.0
1536690312466777472,3281,1536690312466149911,NED,16.0,0.0
1536690312524085153,3282,1536690312523186690,NED,16.0,0.0
1536690312558770372,3283,1536690312558353779,NED,16.0,0.0
1536690312642944295,3284,1536690312642139493,NED,16.0,0.0
1536690312694296163,3285,1536690312691390862,NED,16.0,0.0
1536690312801346876,3286,1536690312800417278,NED,16.0,0.0
1536690312868226716,3287,1536690312867505079,NED,16.0,0.0
1536690312944292138,3288,1536690312943923416,NED,15.9899997711,0.0
1536690312988051230,3289,1536690312987153439,NED,15.9899997711,0.0
1536690313022107288,3290,1536690313020558161,NED,15.9899997711,0.0
1536690313065621685,3291,1536690313065261826,NED,15.9899997711,0.0
1536690313144581528,3292,1536690313144267748,NED,15.9899997711,0.0
1536690313177764370,3293,1536690313175993363,NED,16.0,0.0
1536690313268480388,3294,1536690313267916089,NED,16.0,0.0
1536690313365365875,3295,1536690313363278304,NED,16.0,0.0
1536690313397255580,3296,1536690313396623668,NED,16.0,0.0
1536690313481628376,3297,1536690313479424553,NED,16.0,0.0
1536690313504099805,3298,1536690313503495443,NED,16.0,0.0
1536690313545937303,3299,1536690313544665286,NED,16.0,0.0
1536690313588013609,3300,1536690313587322307,NED,16.0,0.0
1536690313660409119,3301,1536690313658189712,NED,16.0,0.0
1536690313687314879,3302,1536690313685435781,NED,16.0,0.0
1536690313746746578,3303,1536690313746312354,NED,16.0,0.0
1536690313802735300,3304,1536690313801275481,NED,16.0,0.0
1536690313953994432,3305,1536690313952793644,NED,16.0,0.0
1536690313989160208,3306,1536690313988125942,NED,16.0,0.0
1536690314054861308,3307,1536690314054354191,NED,16.0,0.0
1536690314077812335,3308,1536690314076746582,NED,16.0,0.0
1536690314134050967,3309,1536690314132575821,NED,16.0,0.0
1536690314187542629,3310,1536690314186473004,NED,16.0,0.0
1536690314208720248,3311,1536690314208483201,NED,16.0,0.0
1536690314234845622,3312,1536690314233952599,NED,16.0,0.0
1536690314319818172,3313,1536690314317429844,NED,16.0,0.0
1536690314365866748,3314,1536690314365589990,NED,16.0,0.0
1536690314430155835,3315,1536690314424861214,NED,16.0,0.0
1536690314459652253,3316,1536690314458513287,NED,16.0,0.0
1536690314529576205,3317,1536690314523739332,NED,16.0,0.0
1536690314560000044,3318,1536690314558094930,NED,16.0,0.0
1536690314616542921,3319,1536690314616077051,NED,16.0,0.0
1536690314669087706,3320,1536690314667741483,NED,16.0,0.0
1536690314681255866,3321,1536690314678517886,NED,16.0,0.0
1536690314752642100,3322,1536690314751809939,NED,16.0,0.0
1536690314835998485,3323,1536690314833809734,NED,16.0,0.0
1536690314877327875,3324,1536690314876072369,NED,15.9899997711,0.0
1536690314955730491,3325,1536690314955145776,NED,15.9899997711,0.0
1536690315002019986,3326,1536690315001509476,NED,15.9899997711,0.0
1536690315034544707,3327,1536690315033925146,NED,15.9899997711,0.0
1536690315109920619,3328,1536690315107712700,NED,16.0,0.0
1536690315149515032,3329,1536690315149185604,NED,16.0,0.0
1536690315210313273,3330,1536690315209750413,NED,16.0,0.0
1536690315274289892,3331,1536690315272629505,NED,16.0,0.0
1536690315284901501,3332,1536690315284024541,NED,16.0,0.0
1536690315391386282,3333,1536690315391106005,NED,16.0,0.0
1536690315459755188,3334,1536690315459099340,NED,16.0,0.0
1536690315493459034,3335,1536690315492909519,NED,16.0,0.0
1536690315553233441,3336,1536690315552664597,NED,16.0,0.0
1536690315588738917,3337,1536690315587346648,NED,16.0,0.0
1536690315645546392,3338,1536690315643943571,NED,16.0,0.0
1536690315708277681,3339,1536690315707514061,NED,16.0,0.0
1536690315765515989,3340,1536690315762336362,NED,16.0,0.0
1536690315841928470,3341,1536690315841504901,NED,16.0,0.0
1536690315898627149,3342,1536690315894614241,NED,16.0,0.0
1536690315918710249,3343,1536690315917794795,NED,16.0,0.0
1536690315980537732,3344,1536690315979987416,NED,16.0,0.0
1536690316051930686,3345,1536690316050802088,NED,16.0,0.0
1536690316073435942,3346,1536690316073180591,NED,16.0,0.0
1536690316117454064,3347,1536690316117028256,NED,16.0,0.0
1536690316159641502,3348,1536690316159010805,NED,16.0,0.0
1536690316248813897,3349,1536690316247808590,NED,16.0,0.0
1536690316278273836,3350,1536690316277835388,NED,16.0,0.0
1536690316373119174,3351,1536690316371558944,NED,16.0,0.0
1536690316433730318,3352,1536690316433312061,NED,16.0,0.0
1536690316466885992,3353,1536690316466361852,NED,16.0,0.0
1536690316528245908,3354,1536690316524681815,NED,16.0,0.0
1536690316539735629,3355,1536690316538838702,NED,16.0,0.0
1536690316592673231,3356,1536690316592328347,NED,16.0,0.0
1536690316646179772,3357,1536690316644977064,NED,16.0,0.0
1536690316701174034,3358,1536690316698107747,NED,16.0,0.0
1536690316792617417,3359,1536690316791730474,NED,16.0,0.0
1536690316894770198,3360,1536690316891762917,NED,16.0,0.0
1536690316950136863,3361,1536690316948736370,NED,16.0,0.0
1536690317005662849,3362,1536690317004228438,NED,16.0,0.0
1536690317053838227,3363,1536690317053409858,NED,16.0,0.0
1536690317095038373,3364,1536690317094555127,NED,16.0,0.0
1536690317146072653,3365,1536690317145666652,NED,16.0,0.0
1536690317194217280,3366,1536690317190617252,NED,16.0,0.0
1536690317262558666,3367,1536690317261768583,NED,16.0,0.0
1536690317311228425,3368,1536690317306278464,NED,16.0,0.0
1536690317379009928,3369,1536690317378618743,NED,16.0,0.0
1536690317460221817,3370,1536690317457876047,NED,16.0,0.0
1536690317547304497,3371,1536690317546864737,NED,16.0,0.0
1536690317598765673,3372,1536690317598179231,NED,16.0,0.0
1536690317641396391,3373,1536690317640323054,NED,16.0,0.0
1536690317693437290,3374,1536690317692354738,NED,16.0,0.0
1536690317743966436,3375,1536690317743091877,NED,16.0,0.0
1536690317811631784,3376,1536690317811111899,NED,16.0,0.0
1536690317844895455,3377,1536690317844023231,NED,16.0,0.0
1536690317908748142,3378,1536690317908215874,NED,16.0,0.0
1536690317967560504,3379,1536690317963315092,NED,16.0,0.0
1536690317994613555,3380,1536690317993132906,NED,16.0,0.0
1536690318051844151,3381,1536690318051318410,NED,16.0,0.0
1536690318065868211,3382,1536690318065241066,NED,16.0,0.0
1536690318155256054,3383,1536690318154738249,NED,16.0,0.0
1536690318185709748,3384,1536690318185397279,NED,16.0,0.0
1536690318209239793,3385,1536690318208666534,NED,16.0,0.0
1536690318267089886,3386,1536690318266077123,NED,16.0,0.0
1536690318301447884,3387,1536690318300565613,NED,16.0,0.0
1536690318357333666,3388,1536690318356715001,NED,16.0,0.0
1536690318428399144,3389,1536690318427995895,NED,16.0,0.0
1536690318473698979,3390,1536690318467869626,NED,16.0,0.0
1536690318498763560,3391,1536690318497300158,NED,16.0,0.0
1536690318549450909,3392,1536690318548921776,NED,16.0,0.0
1536690318610772138,3393,1536690318608632633,NED,16.0,0.0
1536690318668619159,3394,1536690318668133161,NED,16.0,0.0
1536690318690997503,3395,1536690318690577614,NED,16.0,0.0
1536690318760201737,3396,1536690318756905443,NED,16.0,0.0
1536690318804688675,3397,1536690318804407821,NED,16.0,0.0
1536690318846692983,3398,1536690318846234760,NED,16.0,0.0
1536690318885310537,3399,1536690318884563076,NED,16.0,0.0
1536690318947462711,3400,1536690318943163126,NED,16.0,0.0
1536690318986107720,3401,1536690318984986193,NED,16.0,0.0
1536690319023371403,3402,1536690319023088597,NED,16.0,0.0
1536690319080300794,3403,1536690319078291364,NED,16.0,0.0
1536690319104658777,3404,1536690319104391938,NED,16.0,0.0
1536690319139413048,3405,1536690319139030182,NED,16.0,0.0
1536690319188696769,3406,1536690319188065432,NED,16.0,0.0
1536690319268013047,3407,1536690319267488650,NED,16.0,0.0
1536690319300050875,3408,1536690319299423122,NED,16.0,0.0
1536690319344111364,3409,1536690319342939919,NED,16.0,0.0
