%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536690340554706957,17124,1536690340553280993,base_link,155000.0,93000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690340594123361,17125,1536690340593233473,base_link,155000.0,93000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690340740688490,17126,1536690340739982980,base_link,155000.0,87000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690340787931357,17127,1536690340786723402,base_link,158000.0,83000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690340893506892,17128,1536690340892912098,base_link,158000.0,80000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690340992682855,17129,1536690340992030751,base_link,157000.0,84000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341094359397,17130,1536690341093534852,base_link,167000.0,81000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341200608956,17131,1536690341197817026,base_link,170000.0,84000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341288908647,17132,1536690341288318173,base_link,164000.0,86000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341390026394,17133,1536690341389149530,base_link,166000.0,85000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341497774329,17134,1536690341496899737,base_link,162000.0,80000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341583417766,17135,1536690341581099707,base_link,158000.0,75000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341691328991,17136,1536690341690768307,base_link,150000.0,73000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341797770286,17137,1536690341796909326,base_link,150000.0,70000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341909334688,17138,1536690341908323525,base_link,143000.0,65000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690341990675596,17139,1536690341989204738,base_link,137000.0,61000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342096311001,17140,1536690342095533653,base_link,131000.0,57000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342201188993,17141,1536690342200550617,base_link,132000.0,56000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342293877035,17142,1536690342293255234,base_link,135000.0,58000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342392672403,17143,1536690342391784212,base_link,130000.0,58000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342488855356,17144,1536690342487783300,base_link,123000.0,56000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342641579362,17145,1536690342640221972,base_link,121000.0,56000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342688984720,17146,1536690342688385542,base_link,112000.0,60000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342788406082,17147,1536690342787840343,base_link,114000.0,62000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342917224760,17148,1536690342913562399,base_link,109000.0,66000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690342988887817,17149,1536690342987792881,base_link,105000.0,71000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343155304982,17150,1536690343153662355,base_link,98000.0,65000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343194131328,17151,1536690343192750995,base_link,99000.0,51000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343282182581,17152,1536690343281515981,base_link,99000.0,37000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343392557267,17153,1536690343391981416,base_link,109000.0,24000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343518775721,17154,1536690343517906729,base_link,96000.0,25000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343641214059,17155,1536690343640411720,base_link,103000.0,22000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343702917290,17156,1536690343702152902,base_link,112000.0,19000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343787662136,17157,1536690343787015184,base_link,112000.0,21000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690343918137394,17158,1536690343917369390,base_link,116000.0,22000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344006124393,17159,1536690344004781946,base_link,120000.0,24000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344138890574,17160,1536690344137105872,base_link,122000.0,20000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344202917751,17161,1536690344202135028,base_link,121000.0,21000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344344626867,17162,1536690344343881167,base_link,121000.0,20000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344425380341,17163,1536690344421911924,base_link,114000.0,19000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344538185017,17164,1536690344537113473,base_link,104000.0,16000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344644511404,17165,1536690344643895811,base_link,103000.0,12000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344716398260,17166,1536690344715901799,base_link,103000.0,12000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344790307410,17167,1536690344788067908,base_link,98000.0,16000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344919001549,17168,1536690344918443554,base_link,103000.0,22000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690344992866828,17169,1536690344992201413,base_link,109000.0,30000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345102769180,17170,1536690345101986040,base_link,109000.0,35000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345184406876,17171,1536690345183588986,base_link,112000.0,39000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345314887062,17172,1536690345313874779,base_link,110000.0,41000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345390777066,17173,1536690345389257410,base_link,116000.0,43000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345479284398,17174,1536690345478594247,base_link,111000.0,46000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345609172509,17175,1536690345608676303,base_link,113000.0,41000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345767121251,17176,1536690345766308289,base_link,112000.0,34000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345831778261,17177,1536690345826843499,base_link,112000.0,34000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690345888503019,17178,1536690345887904257,base_link,101000.0,31000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346005060838,17179,1536690346004394270,base_link,93000.0,28000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346094715423,17180,1536690346093976698,base_link,93000.0,24000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346259546439,17181,1536690346258924478,base_link,95000.0,2000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346369288605,17182,1536690346368306081,base_link,104000.0,-9000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346424805600,17183,1536690346423993342,base_link,104000.0,-9000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346525241548,17184,1536690346520013580,base_link,115000.0,-27000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346591393095,17185,1536690346590233906,base_link,116000.0,-32000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346705499484,17186,1536690346704910673,base_link,122000.0,-36000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346819053413,17187,1536690346818408444,base_link,127000.0,-42000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690346915481637,17188,1536690346914204788,base_link,122000.0,-50000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347003371775,17189,1536690347002920112,base_link,122000.0,-61000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347116343581,17190,1536690347115658327,base_link,118000.0,-70000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347241926059,17191,1536690347240943152,base_link,114000.0,-83000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347337309618,17192,1536690347334527384,base_link,110000.0,-91000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347421735884,17193,1536690347421266333,base_link,110000.0,-89000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347498510944,17194,1536690347498072880,base_link,102000.0,-89000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347624621530,17195,1536690347622547846,base_link,97000.0,-92000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347722880118,17196,1536690347722096051,base_link,93000.0,-95000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347793828897,17197,1536690347793067613,base_link,106000.0,-99000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690347890276320,17198,1536690347889494045,base_link,104000.0,-102000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348004836964,17199,1536690348004460018,base_link,106000.0,-107000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348106931315,17200,1536690348105832700,base_link,101000.0,-109000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348186752791,17201,1536690348186314951,base_link,94000.0,-113000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348295122655,17202,1536690348293108873,base_link,82000.0,-114000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348407428310,17203,1536690348406484440,base_link,84000.0,-116000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348505116039,17204,1536690348504725046,base_link,83000.0,-119000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348593373588,17205,1536690348592945604,base_link,74000.0,-117000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348694382699,17206,1536690348693304819,base_link,64000.0,-119000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348888665078,17207,1536690348887929553,base_link,39000.0,-111000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690348904470000,17208,1536690348904003681,base_link,39000.0,-111000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349022753035,17209,1536690349010004321,base_link,27000.0,-108000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349094900617,17210,1536690349093541211,base_link,15000.0,-100000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349189618312,17211,1536690349188427732,base_link,3000.0,-99000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349319804589,17212,1536690349318942348,base_link,1000.0,-98000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349405724783,17213,1536690349405218978,base_link,-4000.0,-99000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349504218275,17214,1536690349503090637,base_link,-16000.0,-91000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349599144058,17215,1536690349598348120,base_link,-19000.0,-88000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349697082243,17216,1536690349696474905,base_link,-25000.0,-82000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349817555117,17217,1536690349816986434,base_link,-26000.0,-76000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690349917953306,17218,1536690349917063931,base_link,-25000.0,-77000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350008974786,17219,1536690350008488083,base_link,-35000.0,-75000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350115287829,17220,1536690350114685739,base_link,-38000.0,-68000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350198032269,17221,1536690350194812004,base_link,-47000.0,-63000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350304955690,17222,1536690350304224901,base_link,-49000.0,-60000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350407295569,17223,1536690350403796881,base_link,-50000.0,-56000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350519409423,17224,1536690350519055356,base_link,-67000.0,-48000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350594757559,17225,1536690350593474630,base_link,-56000.0,-47000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350712048310,17226,1536690350710435378,base_link,-68000.0,-41000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350815960579,17227,1536690350814032522,base_link,-66000.0,-33000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350901190911,17228,1536690350900549719,base_link,-66000.0,-27000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690350988613803,17229,1536690350987029829,base_link,-75000.0,-21000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351101799233,17230,1536690351098198278,base_link,-79000.0,-13000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351197469245,17231,1536690351196872819,base_link,-92000.0,-5000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351316601496,17232,1536690351316160841,base_link,-95000.0,10000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351389583480,17233,1536690351388680313,base_link,-101000.0,28000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351488523227,17234,1536690351487990351,base_link,-111000.0,41000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351599984593,17235,1536690351598002554,base_link,-117000.0,56000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351687882860,17236,1536690351686936430,base_link,-121000.0,70000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351809822592,17237,1536690351809209462,base_link,-113000.0,82000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690351899062888,17238,1536690351897349927,base_link,-115000.0,91000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352045283358,17239,1536690352044688980,base_link,-129000.0,103000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352108237839,17240,1536690352107336528,base_link,-130000.0,112000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352189198921,17241,1536690352188612478,base_link,-127000.0,119000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352305132282,17242,1536690352303783500,base_link,-134000.0,127000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352392129781,17243,1536690352390607373,base_link,-137000.0,136000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352516278296,17244,1536690352513147787,base_link,-139000.0,142000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352589895488,17245,1536690352588910820,base_link,-142000.0,151000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352707631183,17246,1536690352706039210,base_link,-149000.0,162000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352814813315,17247,1536690352813593904,base_link,-155000.0,177000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352928066103,17248,1536690352926686250,base_link,-159000.0,186000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690352996923694,17249,1536690352996468959,base_link,-166000.0,192000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353100575844,17250,1536690353099967163,base_link,-170000.0,203000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353188998507,17251,1536690353188199400,base_link,-171000.0,215000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353293722585,17252,1536690353293052370,base_link,-182000.0,228000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353451152370,17253,1536690353449641450,base_link,-179000.0,236000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353493119208,17254,1536690353492490879,base_link,-176000.0,238000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353579452764,17255,1536690353577865206,base_link,-167000.0,243000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353697536030,17256,1536690353696547682,base_link,-165000.0,247000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353792108354,17257,1536690353791212867,base_link,-163000.0,243000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690353895455139,17258,1536690353894018552,base_link,-163000.0,237000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354008023056,17259,1536690354005546540,base_link,-167000.0,232000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354095429725,17260,1536690354094063791,base_link,-172000.0,226000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354176726762,17261,1536690354176092577,base_link,-173000.0,217000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354322773318,17262,1536690354321063333,base_link,-175000.0,207000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354392828177,17263,1536690354391767096,base_link,-173000.0,201000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354493891879,17264,1536690354493471510,base_link,-174000.0,197000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354602020727,17265,1536690354601173239,base_link,-167000.0,201000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354701510182,17266,1536690354699775494,base_link,-161000.0,204000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354816772369,17267,1536690354815638650,base_link,-156000.0,207000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690354936609458,17268,1536690354934405763,base_link,-157000.0,215000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355010170940,17269,1536690355009326139,base_link,-158000.0,221000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355097695940,17270,1536690355094910091,base_link,-168000.0,228000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355212776853,17271,1536690355212109614,base_link,-165000.0,233000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355293490520,17272,1536690355292843728,base_link,-169000.0,239000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355402781470,17273,1536690355402155605,base_link,-163000.0,246000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355492624784,17274,1536690355492155009,base_link,-168000.0,252000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355607677698,17275,1536690355605726730,base_link,-165000.0,256000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355682427104,17276,1536690355681557152,base_link,-165000.0,258000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355787014612,17277,1536690355786447081,base_link,-161000.0,253000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355918251057,17278,1536690355917633576,base_link,-160000.0,247000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690355997906555,17279,1536690355997059770,base_link,-155000.0,247000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356091555169,17280,1536690356091153488,base_link,-157000.0,245000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356194097088,17281,1536690356193539509,base_link,-151000.0,247000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356275934617,17282,1536690356275202484,base_link,-140000.0,244000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356445578960,17283,1536690356443959404,base_link,-134000.0,245000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356497596948,17284,1536690356496961227,base_link,-134000.0,245000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356638057342,17285,1536690356637556112,base_link,-133000.0,245000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356688154728,17286,1536690356687718392,base_link,-140000.0,250000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356809396342,17287,1536690356808491320,base_link,-135000.0,252000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690356903282580,17288,1536690356902225051,base_link,-132000.0,252000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357021355094,17289,1536690357020363867,base_link,-135000.0,252000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357126191776,17290,1536690357125375998,base_link,-131000.0,250000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357206461684,17291,1536690357205775533,base_link,-128000.0,251000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357288462375,17292,1536690357288005528,base_link,-119000.0,245000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357365599917,17293,1536690357364880520,base_link,-120000.0,240000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357488310725,17294,1536690357487541569,base_link,-125000.0,236000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357587873841,17295,1536690357587059311,base_link,-132000.0,230000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357704010491,17296,1536690357703219032,base_link,-120000.0,225000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357802454577,17297,1536690357800636852,base_link,-118000.0,225000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357866039691,17298,1536690357865544189,base_link,-110000.0,225000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690357999413146,17299,1536690357998611991,base_link,-107000.0,228000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358087807393,17300,1536690358087062109,base_link,-110000.0,230000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358179997149,17301,1536690358179333014,base_link,-116000.0,229000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690358294939763,17302,1536690358294090706,base_link,-122000.0,228000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
