%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1536690360663502880,7102,1536690360662929014,map,-11.8720054626,202.451889038,49.3824119568,-0.0594150456268,-0.0206963502388,-0.0212622517375,-0.997792278027
1536690360899507275,7103,1536690360899114809,map,-7.61502838135,202.531021118,49.3749389648,-0.0594150456268,-0.0206963502388,-0.0212622517375,-0.997792278027
1536690361146096911,7104,1536690361145724893,map,-3.3644721508,202.586364746,49.4176368713,-0.0447248124844,-0.0108195158308,-0.0251307505656,-0.998624591426
1536690361379066633,7105,1536690361378614394,map,0.87865203619,202.650375366,49.3578643799,-0.0447248124844,-0.0108195158308,-0.0251307505656,-0.998624591426
1536690361578238752,7106,1536690361577855502,map,4.40130519867,202.710891724,49.192905426,-0.04380588139,-0.018403370033,-0.0201890474364,-0.998666492424
1536690361892378316,7107,1536690361889301982,map,10.0758895874,202.770675659,48.8506698608,-0.0368302969047,-0.0148267725606,-0.00479044021455,-0.999200053907
1536690362091202256,7108,1536690362083800417,map,13.2727708817,202.776184082,48.6598052979,-0.0368302969047,-0.0148267725606,-0.00479044021455,-0.999200053907
1536690362345258850,7109,1536690362344781203,map,17.9028167725,202.775863647,48.4695053101,-0.0266084409381,-0.00625347989615,-0.0199914995322,-0.999426447922
1536690362588744696,7110,1536690362580845595,map,22.1753978729,202.785461426,48.3648796082,-0.0266084409381,-0.00625347989615,-0.0199914995322,-0.999426447922
1536690362806032244,7111,1536690362805508519,map,26.0798416138,202.81690979,48.366027832,-0.0239334138639,0.0177033723692,-0.0325127491913,-0.999027879214
1536690363107117569,7112,1536690363106385660,map,31.3654270172,202.910461426,48.5274925232,-0.015977598309,0.0282691604421,-0.0261792661588,-0.999129729787
1536690363315868407,7113,1536690363315224975,map,35.1988983154,203.003265381,48.7451896667,-0.015977598309,0.0282691604421,-0.0261792661588,-0.999129729787
1536690363543515765,7114,1536690363543115556,map,39.3389320374,203.088348389,49.0513916016,-0.0376245674725,0.0353078266656,-0.0201396802664,-0.998464893012
1536690363809445969,7115,1536690363808912389,map,43.7733726501,203.157470703,49.4111366272,-0.0376245674725,0.0353078266656,-0.0201396802664,-0.998464893012
1536690364042513416,7116,1536690364041934749,map,47.4773826599,203.192367554,49.7031135559,-0.0493416692227,0.0328042858864,-0.0266380719387,-0.997887614729
1536690364306271796,7117,1536690364305936864,map,51.8507003784,203.175460815,50.0211334229,-0.0772092887428,0.029257188737,-0.0218488362536,-0.996346009674
1536690364555204962,7118,1536690364554002606,map,56.1902542114,203.086486816,50.2691192627,-0.066407470889,0.0176709191761,-0.0233015957522,-0.997363936615
1536690364748040258,7119,1536690364747720334,map,59.1865081787,203.004806519,50.3525619507,-0.066407470889,0.0176709191761,-0.0233015957522,-0.997363936615
1536690365043475167,7120,1536690365042900884,map,64.1766281128,202.862258911,50.3448638916,-0.0352957484358,-0.00477258616231,-0.020389817087,-0.999157489049
1536690365268879984,7121,1536690365268392834,map,68.1736984253,202.755279541,50.2233695984,-0.0352957484358,-0.00477258616231,-0.020389817087,-0.999157489049
1536690365511518566,7122,1536690365511039864,map,72.1829223633,202.650726318,50.0931930542,-0.0246509353449,-0.0153488546316,-0.0174075085772,-0.999426697008
1536690365763837143,7123,1536690365763448486,map,76.1917419434,202.556259155,50.0221557617,-0.0246509353449,-0.0153488546316,-0.0174075085772,-0.999426697008
1536690366007221042,7124,1536690366006841568,map,80.1899795532,202.495849609,50.0082511902,-0.00275584388159,-0.000589783662687,-0.0285451360851,-0.99958853169
1536690366265457481,7125,1536690366265035577,map,84.4872512817,202.506195068,50.0534858704,0.0198216583375,-0.00153146158218,-0.0348712642627,-0.99919405093
1536690366510239280,7126,1536690366495114845,map,88.1318359375,202.581481934,50.1074638367,0.0198216583375,-0.00153146158218,-0.0348712642627,-0.99919405093
1536690366721712226,7127,1536690366719517139,map,92.1105957031,202.716842651,50.1389732361,0.00188956744895,-0.00980408006941,-0.0304475558366,-0.999486496103
1536690366951207100,7128,1536690366949113129,map,96.09349823,202.87940979,50.0923652649,-0.0288779958985,-0.0284405231831,-0.0150888931631,-0.999064323904
1536690367213610714,7129,1536690367212911924,map,100.424789429,203.02507019,49.9071083069,-0.0288779958985,-0.0284405231831,-0.0150888931631,-0.999064323904
1536690367458042670,7130,1536690367456263183,map,104.122131348,203.092575073,49.6908149719,-0.0632032772646,-0.0343081543015,-0.00734416655217,-0.997383757392
1536690367726304052,7131,1536690367725642220,map,108.886680603,203.120346069,49.4652862549,-0.0632032772646,-0.0343081543015,-0.00734416655217,-0.997383757392
1536690367966165008,7132,1536690367964485358,map,113.013816833,203.114852905,49.3384895325,-0.0561742521299,-0.0257588337929,-0.0164946790897,-0.997952334253
1536690368265526876,7133,1536690368248411507,map,117.861320496,203.104217529,49.2087287903,-0.0561742521299,-0.0257588337929,-0.0164946790897,-0.997952334253
1536690368449413735,7134,1536690368449060308,map,121.32989502,203.097824097,49.1328735352,-0.0428641287135,-0.019632394671,-0.00754399682081,-0.998859511474
1536690368659664966,7135,1536690368656940810,map,125.193092346,203.094314575,49.0488471985,-0.0428641287135,-0.019632394671,-0.00754399682081,-0.998859511474
1536690368914258947,7136,1536690368909924483,map,129.792831421,203.069839478,48.8662834167,-0.082395269246,-0.0319575302676,0.00924154547343,-0.996044341233
1536690369129746081,7137,1536690369129255955,map,133.348724365,202.951904297,48.698425293,-0.155738425218,-0.0205496382352,0.0345096299924,-0.98698142876
1536690369383547356,7138,1536690369383054222,map,137.985137939,202.587860107,48.4981994629,-0.155738425218,-0.0205496382352,0.0345096299924,-0.98698142876
1536690369617115072,7139,1536690369616437081,map,142.280090332,202.044158936,48.2371559143,-0.229429373586,-0.0122499068333,0.0620113828347,-0.971270657807
1536690369866903630,7140,1536690369866447967,map,146.944396973,201.181686401,47.9065589905,-0.259934923075,0.0101610661834,0.0984727055876,-0.960538242213
1536690370117983245,7141,1536690370117135501,map,151.208297729,200.040405273,47.6527862549,-0.259934923075,0.0101610661834,0.0984727055876,-0.960538242213
1536690370360449386,7142,1536690370360138901,map,155.071884155,198.690734863,47.4637489319,-0.2952153978,0.0440652454168,0.149610254617,-0.942614923901
1536690370605176147,7143,1536690370602625361,map,159.556594849,196.665771484,47.3580245972,-0.2952153978,0.0440652454168,0.149610254617,-0.942614923901
1536690370857941908,7144,1536690370856096152,map,163.880889893,194.182403564,47.3265953064,-0.305044480284,0.0746176511477,0.205324176603,-0.92694231411
1536690371111628851,7145,1536690371109868019,map,168.009597778,191.226287842,47.3679504395,-0.322978375841,0.103123824829,0.270488461045,-0.90104741159
1536690371348078732,7146,1536690371347507489,map,171.585693359,188.100479126,47.4664497375,-0.322978375841,0.103123824829,0.270488461045,-0.90104741159
1536690371614430553,7147,1536690371613853198,map,175.136184692,184.31552124,47.6431846619,-0.309776713079,0.171112498009,0.356828046887,-0.864541870596
1536690371860476241,7148,1536690371860052257,map,178.04447937,180.465927124,47.8908500671,-0.309776713079,0.171112498009,0.356828046887,-0.864541870596
1536690372127359978,7149,1536690372123874378,map,180.608642578,176.346343994,48.1579322815,-0.302792261707,0.202183509083,0.415676790423,-0.833457545895
1536690372359877109,7150,1536690372359353352,map,183.007965088,171.632034302,48.4676055908,-0.302792261707,0.202183509083,0.415676790423,-0.833457545895
1536690372563676609,7151,1536690372562944316,map,184.56086731,167.85067749,48.6704750061,-0.300503262113,0.213630232095,0.492577425943,-0.788306661678
1536690372789607967,7152,1536690372789215341,map,185.924453735,163.539260864,48.8762512207,-0.291165721897,0.229038190358,0.532086699214,-0.761346027946
1536690373061382691,7153,1536690373059850364,map,187.116973877,157.914627075,49.157459259,-0.291165721897,0.229038190358,0.532086699214,-0.761346027946
1536690373255814761,7154,1536690373253663160,map,187.598999023,154.21244812,49.3459739685,-0.241287402486,0.227708622451,0.588618949867,-0.737195296052
1536690373509010842,7155,1536690373508654695,map,188.000366211,148.479202271,49.6297874451,-0.202621090813,0.223323792021,0.633484061637,-0.712579203407
1536690373756673271,7156,1536690373755055219,map,188.012207031,143.588638306,49.8941955566,-0.202621090813,0.223323792021,0.633484061637,-0.712579203407
1536690374009172482,7157,1536690374008580631,map,187.708786011,138.367446899,50.2451896667,0.134441617528,-0.194259349271,-0.693485612331,0.680636806372
1536690374279904717,7158,1536690374276249107,map,187.232849121,133.641921997,50.5925140381,0.134441617528,-0.194259349271,-0.693485612331,0.680636806372
1536690374502703261,7159,1536690374502310636,map,186.578308105,128.662582397,51.0093955994,0.0685368175956,-0.144082863797,-0.733213838598,0.661014598842
1536690374785714180,7160,1536690374785310995,map,185.858764648,123.855697632,51.3920898438,0.0287960192974,-0.081826788437,-0.760485846672,0.643534337063
1536690375033842352,7161,1536690375032763512,map,185.130157471,119.217933655,51.6743202209,0.0287960192974,-0.081826788437,-0.760485846672,0.643534337063
1536690375266673103,7162,1536690375265432765,map,184.579467773,115.715942383,51.7803611755,0.0133522874811,-0.0276545233044,-0.772199811609,0.634637215038
1536690375476089101,7163,1536690375474494632,map,184.050598145,112.269081116,51.8001403809,0.0133522874811,-0.0276545233044,-0.772199811609,0.634637215038
1536690375709884008,7164,1536690375709387739,map,183.372070313,107.498291016,51.727596283,-0.00949459488165,0.0183633211112,-0.771407117752,0.636006053263
1536690375971213422,7165,1536690375969748324,map,182.846679688,103.496185303,51.5043258667,0.00111719464103,0.0451027126559,-0.767866734535,0.639018916137
1536690376192572404,7166,1536690376192227744,map,182.371536255,99.5126647949,51.1143035889,0.00111719464103,0.0451027126559,-0.767866734535,0.639018916137
1536690376464698027,7167,1536690376463491320,map,181.952377319,95.5594406128,50.5875320435,0.00691875677983,0.0764024991085,-0.761448971974,0.643669365446
1536690376680007408,7168,1536690376678659394,map,181.602340698,91.5943832397,49.9612007141,0.00691875677983,0.0764024991085,-0.761448971974,0.643669365446
1536690376926062536,7169,1536690376925649591,map,181.305419922,87.6103744507,49.3022727966,0.00880340402646,0.0753328119511,-0.751020127613,0.655908709685
1536690377189033361,7170,1536690377185016293,map,181.044952393,83.287612915,48.5690956116,0.0116686140721,0.0699923716098,-0.730819860397,0.678872037288
1536690377398578698,7171,1536690377398143290,map,180.890884399,79.6389846802,47.9622154236,0.0116686140721,0.0699923716098,-0.730819860397,0.678872037288
1536690377678832854,7172,1536690377678299658,map,180.775482178,75.3070144653,47.3136024475,0.00564836244192,0.0588936815588,-0.718895627508,0.692595630238
1536690377909040822,7173,1536690377908558248,map,180.729782104,70.9758758545,46.8388252258,0.00564836244192,0.0588936815588,-0.718895627508,0.692595630238
1536690378169910444,7174,1536690378164333402,map,180.756530762,67.002746582,46.638710022,0.0158556223453,-0.0213450477227,0.686980228339,-0.726189475308
1536690378408703376,7175,1536690378408202114,map,180.87171936,62.7663421631,46.5694847107,0.0158556223453,-0.0213450477227,0.686980228339,-0.726189475308
1536690378665568474,7176,1536690378664705658,map,181.045562744,58.9274864197,46.5643959045,0.033197895078,-0.00638401885964,0.6774591545,-0.734783123139
1536690378907480811,7177,1536690378906738982,map,181.274765015,54.868396759,46.5807228088,0.033197895078,-0.00638401885964,0.6774591545,-0.734783123139
1536690379147303432,7178,1536690379146608066,map,181.511154175,51.2195510864,46.6040496826,0.0331635687806,0.0210676697345,0.66031846328,-0.749957237481
1536690379397388908,7179,1536690379396605097,map,181.775756836,47.6610946655,46.6272163391,0.0302820851048,0.0322943560583,0.654362465295,-0.754883987048
1536690379645029641,7180,1536690379644634680,map,182.046463013,44.1904525757,46.6355171204,0.0302820851048,0.0322943560583,0.654362465295,-0.754883987048
1536690379896041739,7181,1536690379885627467,map,182.310379028,40.7889328003,46.5992736816,0.0127719418345,0.0436795022015,0.64890925784,-0.759503623216
1536690380131747360,7182,1536690380130972925,map,182.596908569,37.14818573,46.4716567993,0.0127719418345,0.0436795022015,0.64890925784,-0.759503623216
1536690380397115217,7183,1536690380396042968,map,182.861938477,33.6022224426,46.2389907837,-0.0142068680858,0.0568657135925,0.654757632161,-0.753562803384
1536690380660678340,7184,1536690380654980342,map,183.069412231,30.3573875427,45.9227371216,-0.0142068680858,0.0568657135925,0.654757632161,-0.753562803384
1536690380877267833,7185,1536690380872833117,map,183.209655762,27.4074878693,45.5572814941,-0.0345683875441,0.0706419925018,0.66723597533,-0.740682717972
1536690381163619557,7186,1536690381163261138,map,183.310043335,23.4188346863,45.0066299438,-0.0303238724548,0.0763096993073,0.676188359631,-0.732138371382
1536690381380290680,7187,1536690381378678291,map,183.325073242,20.5301303864,44.6027984619,-0.0303238724548,0.0763096993073,0.676188359631,-0.732138371382
1536690381589988875,7188,1536690381589396961,map,183.31489563,17.9343719482,44.2499847412,-0.00192503726091,0.0646695328143,0.68906113951,-0.721809456695
1536690381847756628,7189,1536690381847342051,map,183.286636353,14.6106309891,43.7993431091,-0.00192503726091,0.0646695328143,0.68906113951,-0.721809456695
1536690382057363306,7190,1536690382056723522,map,183.250961304,11.8407859802,43.3996772766,0.0101659973422,0.0673127899674,0.698272835074,-0.712587319984
1536690382301800286,7191,1536690382299183422,map,183.193344116,8.86361122131,42.9797477722,0.0222724037606,0.0751428642095,0.694397741389,-0.715310608577
1536690382576550069,7192,1536690382569789262,map,183.123825073,5.41069841385,42.4662246704,0.0222724037606,0.0751428642095,0.694397741389,-0.715310608577
1536690382818179440,7193,1536690382815990209,map,183.094329834,2.48740839958,41.9161186218,-0.00246058418703,0.0101682272987,0.688821544192,-0.724855456581
1536690383054109213,7194,1536690383053716844,map,183.08380127,-0.227957189083,41.2947540283,-0.00246058418703,0.0101682272987,0.688821544192,-0.724855456581
1536690383299177145,7195,1536690383297065319,map,183.044204712,-3.4928817749,40.5433578491,-0.0505404447174,0.00854904498534,0.688302618646,-0.723610449373
1536690383568073800,7196,1536690383567481374,map,182.918746948,-6.78089189529,39.9154701233,-0.0511725492042,0.0768854796441,0.685321113438,-0.722360688786
