%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1532134795881374224,5493,1532134795878958832,map,-168.963806152,196.475845337,47.4100875854,-0.00417721639722,0.145198875255,0.120150521396,-0.982071122524
1532134796136315024,5494,1532134796135864688,map,-165.758728027,196.145996094,48.0870552063,-0.00417721639722,0.145198875255,0.120150521396,-0.982071122524
1532134796415225584,5495,1532134796414750768,map,-162.644821167,195.989685059,48.734539032,0.0772738651188,0.127236201219,0.126444825031,-0.980740233238
1532134796665545104,5496,1532134796664966288,map,-159.754577637,195.988113403,49.2577934265,0.0772738651188,0.127236201219,0.126444825031,-0.980740233238
1532134796877567344,5497,1532134796876332720,map,-156.812347412,196.139358521,49.7234916687,0.118332293559,0.0961558204576,0.0968528245481,-0.983550230985
1532134797139747856,5498,1532134797139116944,map,-153.569015503,196.472335815,50.0745506287,0.102499353249,0.0687556849194,0.0638096375095,-0.990300393081
1532134797359509840,5499,1532134797359057648,map,-150.758926392,196.84803772,50.1532783508,0.102499353249,0.0687556849194,0.0638096375095,-0.990300393081
1532134797585051664,5500,1532134797583108848,map,-148.158004761,197.209777832,50.0346450806,0.0451424123654,0.0339119244275,0.0635485999861,-0.996380308631
1532134797830886672,5501,1532134797830379248,map,-144.718765259,197.683258057,49.6929969788,0.0451424123654,0.0339119244275,0.0635485999861,-0.996380308631
1532134798081793040,5502,1532134798080425552,map,-141.414627075,198.120895386,49.2943305969,0.00613163965466,0.0261765335689,0.045866744996,-0.998585716796
1532134798359612048,5503,1532134798358325552,map,-137.417526245,198.632995605,48.8418464661,-0.0131936203763,0.0351813175348,0.0148472959725,-0.999183547243
1532134798590748784,5504,1532134798590307024,map,-133.924423218,199.093521118,48.540977478,-0.0131936203763,0.0351813175348,0.0148472959725,-0.999183547243
1532134798841663984,5505,1532134798840999504,map,-130.080871582,199.601882935,48.3325920105,-0.0194988065726,0.0528944437584,0.0090484240304,-0.998368719654
1532134799082176496,5506,1532134799075671504,map,-126.500961304,200.079238892,48.3033905029,-0.0202215805269,0.0691315263805,0.0177833166396,-0.997244039035
1532134799336445808,5507,1532134799335873872,map,-122.956237793,200.541763306,48.466053009,-0.0202215805269,0.0691315263805,0.0177833166396,-0.997244039035
1532134799570600656,5508,1532134799568914672,map,-119.445472717,200.988983154,48.8010292053,-0.033341715192,0.0894091051451,0.0249245864039,-0.995124669043
1532134799818613712,5509,1532134799817981424,map,-116.001174927,201.402740479,49.2009353638,-0.033341715192,0.0894091051451,0.0249245864039,-0.995124669043
1532134800056131376,5510,1532134800055203600,map,-112.704093933,201.75630188,49.5919799805,-0.0539605152921,0.0905958713645,0.0419739550176,-0.993538543782
1532134800273781808,5511,1532134800272977168,map,-109.401618958,202.040634155,49.9560241699,-0.0804958417247,0.0862386019408,0.0520866212965,-0.991650294651
1532134800585433296,5512,1532134800584043920,map,-105.559288025,202.280639648,50.3062324524,-0.0804958417247,0.0862386019408,0.0520866212965,-0.991650294651
1532134800773707024,5513,1532134800773020048,map,-102.848304749,202.389663696,50.5028572083,-0.0812541118758,0.0744064249039,0.0676211308393,-0.991609215316
1532134800998738832,5514,1532134800998071408,map,-99.5905914307,202.446517944,50.6600227356,-0.0812541118758,0.0744064249039,0.0676211308393,-0.991609215316
1532134801282946352,5515,1532134801282164176,map,-95.7710876465,202.393676758,50.70703125,-0.0957656464021,0.0564852461261,0.096575864701,-0.989096284644
1532134801499762160,5516,1532134801493614064,map,-93.0462646484,202.289978027,50.7276000977,-0.0817586249194,0.0506163367279,0.109841765581,-0.989286763402
1532134801743499568,5517,1532134801742803312,map,-89.750038147,202.08732605,50.8193855286,-0.0817586249194,0.0506163367279,0.109841765581,-0.989286763402
1532134801950165936,5518,1532134801946828240,map,-86.7193984985,201.845748901,50.9372215271,-0.0632168343795,0.0481434726491,0.124163165789,-0.989074995212
1532134802288619120,5519,1532134802286444336,map,-82.1249313354,201.409088135,51.1634292603,-0.0355787797017,0.0421127936996,0.135382457254,-0.989258436057
1532134802456405360,5520,1532134802455846032,map,-79.9608764648,201.203125,51.2575302124,-0.0355787797017,0.0421127936996,0.135382457254,-0.989258436057
1532134802706946416,5521,1532134802706189584,map,-76.7221679687,200.904663086,51.3925132751,-0.0139883326913,0.0358795455666,0.146712484146,-0.988429275039
1532134802965228112,5522,1532134802964233648,map,-72.9716491699,200.591430664,51.556678772,0.0119544787034,0.0351318758394,0.150665287935,-0.987888056791
1532134803205156848,5523,1532134803204313552,map,-70.0531997681,200.386123657,51.6954803467,0.0119544787034,0.0351318758394,0.150665287935,-0.987888056791
1532134803415430768,5524,1532134803414701808,map,-67.1258010864,200.219436646,51.8455696106,0.0313102561173,0.033539608379,0.150304832131,-0.987574412371
1532134803645224432,5525,1532134803644341296,map,-63.9335784912,200.09046936,52.011341095,0.0313102561173,0.033539608379,0.150304832131,-0.987574412371
1532134803878841040,5526,1532134803876928208,map,-60.7500762939,200.014602661,52.1548309326,0.0242830373068,0.0325909293369,0.142491213114,-0.98896128317
1532134804134598896,5527,1532134804133070800,map,-57.5592002869,199.965560913,52.2326507568,0.0242830373068,0.0325909293369,0.142491213114,-0.98896128317
1532134804348206320,5528,1532134804345574928,map,-54.9222221375,199.9271698,52.2330207825,-0.000900946721853,0.0281805528273,0.139569592368,-0.989810776676
1532134804613391248,5529,1532134804611383632,map,-51.2071342468,199.874923706,52.1718292236,0.000656438973878,0.0193753228296,0.135535950732,-0.990582743647
1532134804871808592,5530,1532134804869389008,map,-47.7287750244,199.844223022,52.0462799072,0.000656438973878,0.0193753228296,0.135535950732,-0.990582743647
1532134805079578672,5531,1532134805079231952,map,-44.7498283386,199.851196289,51.8784599304,0.0120223531002,0.00417801215081,0.130338443236,-0.991387864287
1532134805368814192,5532,1532134805368199344,map,-40.8810386658,199.900650024,51.540977478,0.0120223531002,0.00417801215081,0.130338443236,-0.991387864287
1532134805581487760,5533,1532134805581034064,map,-37.803352356,199.958511353,51.1964111328,0.00882415103151,-0.00415332801383,0.144238908737,-0.989494831432
1532134805876559280,5534,1532134805875933616,map,-33.5134010315,200.028320312,50.7088050842,0.00882415103151,-0.00415332801383,0.144238908737,-0.989494831432
1532134806083471984,5535,1532134806083050032,map,-30.588054657,200.057342529,50.3797111511,-0.00199411984859,0.00487204665378,0.137965154895,-0.990423092765
1532134806328130704,5536,1532134806326755024,map,-27.0322799683,200.092636108,50.0337524414,-0.00199411984859,0.00487204665378,0.137965154895,-0.990423092765
1532134806562046064,5537,1532134806561579536,map,-23.4011135101,200.164916992,49.7812576294,0.0115934046352,0.0163699717895,0.116552674043,-0.992981918851
1532134806800942832,5538,1532134806799052656,map,-19.7817821503,200.286148071,49.6025390625,0.0108242380206,0.0302101998511,0.110288247856,-0.993381438362
1532134807026010800,5539,1532134807025635472,map,-16.4386940002,200.421676636,49.4739227295,0.0108242380206,0.0302101998511,0.110288247856,-0.993381438362
1532134807270992432,5540,1532134807270128272,map,-12.8017816544,200.581665039,49.380897522,-0.00160100393993,0.0476938366152,0.111212344412,-0.992650265293
1532134807502946800,5541,1532134807501543984,map,-9.22294425964,200.736694336,49.3613624573,-0.00160100393993,0.0476938366152,0.111212344412,-0.992650265293
1532134807741487984,5542,1532134807740915856,map,-5.65596675873,200.881942749,49.4116706848,-0.0168713992243,0.0644505669466,0.104664016171,-0.992273613489
1532134807999285808,5543,1532134807995656048,map,-2.1291179657,201.031890869,49.5023460388,-0.0148939238728,0.0645248085831,0.105435195539,-0.992218796259
1532134808194040304,5544,1532134808193546320,map,1.07270681858,201.162399292,49.5619087219,-0.0148939238728,0.0645248085831,0.105435195539,-0.992218796259
1532134808438963760,5545,1532134808438521488,map,4.56882762909,201.300750732,49.5667266846,-0.0196191749425,0.0629773712693,0.109321360949,-0.991815395486
1532134808678814992,5546,1532134808675432048,map,7.78122711182,201.417327881,49.5044288635,-0.0247421843367,0.0561799073017,0.112825377121,-0.99171673204
1532134808962293616,5547,1532134808961597136,map,12.1754131317,201.546264648,49.377368927,-0.0247421843367,0.0561799073017,0.112825377121,-0.99171673204
1532134809171018992,5548,1532134809170081488,map,15.1290235519,201.606704712,49.2906188965,-0.0422856974932,0.0532105480399,0.111358006391,-0.991453454166
1532134809413522384,5549,1532134809412151536,map,18.9853305817,201.645462036,49.1658096313,-0.0422856974932,0.0532105480399,0.111358006391,-0.991453454166
1532134809638932144,5550,1532134809637707856,map,22.2622070313,201.631546021,49.0679626465,-0.0498899536694,0.0486206489792,0.118668069598,-0.990487210555
1532134809874348048,5551,1532134809873285296,map,25.8781089783,201.574554443,48.9861831665,-0.0498899536694,0.0486206489792,0.118668069598,-0.990487210555
1532134810134741296,5552,1532134810134250352,map,29.8038234711,201.483322144,48.9233093262,-0.0364245668681,0.0483761681402,0.125250807161,-0.990275331708
1532134810392484560,5553,1532134810391946864,map,33.4444503784,201.370819092,48.8771705627,-0.0454439959436,0.0483219827656,0.137431425138,-0.988287626452
1532134810656520240,5554,1532134810650576528,map,37.3693199158,201.218002319,48.8392677307,-0.0454439959436,0.0483219827656,0.137431425138,-0.988287626452
1532134810874462128,5555,1532134810873967184,map,41.0233688354,201.051620483,48.8153152466,0.0107656161821,0.040030913123,0.157572159575,-0.98663703662
1532134811101181552,5556,1532134811099417136,map,44.3828201294,200.905807495,48.7617950439,0.0107656161821,0.040030913123,0.157572159575,-0.98663703662
1532134811389155056,5557,1532134811383296720,map,48.6576690674,200.761108398,48.7475967407,0.0256981144076,0.0467170001397,0.13972388378,-0.988753945689
1532134811580146608,5558,1532134811579280848,map,51.7355957031,200.701004028,48.8110656738,0.0256981144076,0.0467170001397,0.13972388378,-0.988753945689
1532134811813699056,5559,1532134811812892880,map,55.0867042542,200.700668335,48.9534988403,0.0378662511164,0.0584777436619,0.110792064613,-0.991398819316
1532134812072255088,5560,1532134812071566928,map,59.037902832,200.777648926,49.1875648499,0.0378662511164,0.0584777436619,0.110792064613,-0.991398819316
1532134812304068208,5561,1532134812301921584,map,62.6804771423,200.90032959,49.4337120056,0.02057115427,0.0655654698102,0.106417315237,-0.991944228169
1532134812592677296,5562,1532134812590498576,map,66.8791809082,201.064941406,49.7387046814,-0.015445490137,0.0700681290002,0.103555660815,-0.992032317642
1532134812778114544,5563,1532134812777620848,map,69.5426712036,201.165527344,49.930305481,-0.015445490137,0.0700681290002,0.103555660815,-0.992032317642
1532134813020283600,5564,1532134813019606192,map,73.0883255005,201.272781372,50.1485671997,-0.0330826515626,0.0666009502092,0.107016931671,-0.99147225273
1532134813271533232,5565,1532134813271097104,map,77.1781768799,201.347320557,50.3386192322,-0.0330826515626,0.0666009502092,0.107016931671,-0.99147225273
1532134813549136848,5566,1532134813548277392,map,80.9523696899,201.364425659,50.4351882935,-0.0452321261413,0.0571575832727,0.113223407525,-0.9908922875
1532134813780441552,5567,1532134813779760752,map,84.4611282349,201.339782715,50.4606666565,-0.0403707170154,0.04531123293,0.120092433552,-0.990906102909
1532134814049865072,5568,1532134814049082544,map,88.2678375244,201.294708252,50.4594306946,-0.0403707170154,0.04531123293,0.120092433552,-0.990906102909
1532134814238522384,5569,1532134814237777616,map,91.2116928101,201.242828369,50.4472961426,-0.0276732040447,0.0321287887631,0.130639218632,-0.990522755552
1532134814466528976,5570,1532134814465977616,map,94.1879196167,201.173278809,50.4115180969,-0.0211666774411,0.027996180028,0.133019583116,-0.990491785013
1532134814681214608,5571,1532134814680751216,map,97.4865875244,201.087341309,50.3585166931,-0.0211666774411,0.027996180028,0.133019583116,-0.990491785013
1532134814938176048,5572,1532134814937556144,map,101.425636292,200.985839844,50.2884750366,-0.00897901899571,0.0269556345758,0.132244896505,-0.990809799271
1532134815173735056,5573,1532134815173324688,map,105.05847168,200.902053833,50.2374420166,0.0115154832934,0.0278906131192,0.126261878621,-0.991537919271
1532134815438852016,5574,1532134815438047568,map,109.339347839,200.837997437,50.188533783,0.0115154832934,0.0278906131192,0.126261878621,-0.991537919271
1532134815693754416,5575,1532134815691129840,map,113.018798828,200.814102173,50.1650619507,0.00351862070409,0.0299152337511,0.116672318424,-0.992713588207
1532134815922446768,5576,1532134815921732560,map,116.722076416,200.794311523,50.1738014221,0.00351862070409,0.0299152337511,0.116672318424,-0.992713588207
1532134816202006992,5577,1532134816201494160,map,121.038970947,200.756713867,50.274559021,-0.0183597974573,0.0389867609409,0.110859102947,-0.99290140981
1532134816438514224,5578,1532134816437927728,map,124.694145203,200.701553345,50.4189109802,-0.0446349076229,0.0511272663043,0.100529170695,-0.992616549077
1532134816711276976,5579,1532134816710839664,map,128.947143555,200.579452515,50.612411499,-0.0446349076229,0.0511272663043,0.100529170695,-0.992616549077
1532134816904564272,5580,1532134816903902064,map,131.656982422,200.447860718,50.7220230103,-0.0952081122738,0.0545138645741,0.115874538691,-0.987186276854
1532134817162901968,5581,1532134817160957648,map,135.530609131,200.150192261,50.8322868347,-0.0952081122738,0.0545138645741,0.115874538691,-0.987186276854
1532134817390553520,5582,1532134817389997520,map,138.779953003,199.769241333,50.8577041626,-0.159919492136,0.0573061419176,0.142981736047,-0.975037427636
1532134817647647280,5583,1532134817646952112,map,142.568893433,199.130828857,50.7984275818,-0.193323794737,0.0585788144524,0.175688915699,-0.963497710317
1532134817855065200,5584,1532134817854479664,map,145.740402222,198.422607422,50.6736488342,-0.193323794737,0.0585788144524,0.175688915699,-0.963497710317
1532134818079262928,5585,1532134818078706576,map,148.852035522,197.527496338,50.4957466125,-0.227852589737,0.0682635116247,0.22482617688,-0.944921414997
1532134818337635632,5586,1532134818333484336,map,152.178115845,196.304336548,50.2647895813,-0.227852589737,0.0682635116247,0.22482617688,-0.944921414997
1532134818659803024,5587,1532134818659153936,map,156.395431519,194.24130249,49.953163147,-0.252314895651,0.0897590563314,0.269758085257,-0.924938419938
1532134818830895472,5588,1532134818830316432,map,158.372772217,193.025421143,49.814414978,-0.253416281195,0.120387555471,0.328118888692,-0.902011651697
1532134819104866256,5589,1532134819100508592,map,161.614135742,190.578475952,49.6190376282,-0.253416281195,0.120387555471,0.328118888692,-0.902011651697
1532134819324963856,5590,1532134819324265808,map,164.141921997,188.230422974,49.4906425476,-0.2356112698,0.146536451901,0.403260215874,-0.872006649115
1532134819526814128,5591,1532134819525855152,map,166.030990601,186.135528564,49.4114646912,-0.221487064165,0.15802511446,0.446406605443,-0.852462718378
1532134819780856688,5592,1532134819780521552,map,168.044998169,183.455993652,49.37159729,-0.221487064165,0.15802511446,0.446406605443,-0.852462718378
1532134820040532592,5593,1532134820039831920,map,170.026016235,180.159317017,49.3764801025,-0.194308710584,0.172027301427,0.505209368579,-0.823051776291
1532134820277635024,5594,1532134820277063600,map,171.423873901,177.265701294,49.4146842957,-0.194308710584,0.172027301427,0.505209368579,-0.823051776291
1532134820538632176,5595,1532134820538208784,map,172.636611938,174.062133789,49.5155258179,-0.159039012,0.181765267891,0.566535714213,-0.787848503566
1532134820770465456,5596,1532134820769960144,map,173.430511475,171.324417114,49.6572532654,-0.159039012,0.181765267891,0.566535714213,-0.787848503566
1532134821040934224,5597,1532134821039002736,map,174.196121216,167.877502441,49.8855438232,-0.105861795096,0.166112296003,0.617996312716,-0.761104817305
1532134821280614672,5598,1532134821276807472,map,174.701278687,164.94770813,50.1086807251,-0.0496031740904,0.127856990746,0.666145475322,-0.733104576951
1532134821524717616,5599,1532134821523852496,map,175.087753296,162.065383911,50.3542442322,-0.0496031740904,0.127856990746,0.666145475322,-0.733104576951
1532134821769059920,5600,1532134821766307280,map,175.387008667,159.269882202,50.5627441406,-0.0186291629597,0.105130193389,0.691390086855,-0.714549049767
1532134822001042704,5601,1532134822000027664,map,175.623657227,156.571929932,50.731880188,-0.0186291629597,0.105130193389,0.691390086855,-0.714549049767
1532134822307192496,5602,1532134822306384816,map,175.853744507,153.343658447,50.8485794067,0.0015130209985,-0.0753900169735,-0.709766731343,0.700389351138
1532134822522582832,5603,1532134822521909520,map,175.974136353,151.280181885,50.8470954895,0.00509829922463,-0.0431066770026,-0.727246280179,0.685002678614
1532134822800303312,5604,1532134822799503504,map,176.117492676,148.223724365,50.6720085144,0.00509829922463,-0.0431066770026,-0.727246280179,0.685002678614
1532134823031488976,5605,1532134823031077488,map,176.204223633,146.031616211,50.413936615,0.00474460835307,0.000439293666685,-0.728640884322,0.684879374348
1532134823198423952,5606,1532134823197358544,map,176.278030396,144.260620117,50.1194229126,0.00474460835307,0.000439293666685,-0.728640884322,0.684879374348
1532134823477465360,5607,1532134823475839984,map,176.392486572,141.721115112,49.6032028198,0.00821373659797,0.0240917614493,-0.722578768395,0.690819835432
1532134823739045840,5608,1532134823735248144,map,176.534729004,139.153106689,49.0506706238,0.00821373659797,0.0240917614493,-0.722578768395,0.690819835432
1532134823949170800,5609,1532134823947659824,map,176.683609009,136.952896118,48.5722312927,0.00893032545314,0.0312859703476,-0.715422795285,0.697933851688
1532134824256305680,5610,1532134824252377456,map,176.922088623,133.933898926,47.9127693176,0.00893032545314,0.0312859703476,-0.715422795285,0.697933851688
1532134824440784816,5611,1532134824440207984,map,177.106323242,131.895294189,47.4947319031,-0.00373662096023,0.0348874360622,-0.718822939949,0.6943071982
1532134824732821072,5612,1532134824732182544,map,177.400787354,129.012786865,47.0460662842,-0.0238757483278,0.0318829623721,-0.716663696816,0.696280526095
1532134824961949200,5613,1532134824961208208,map,177.671890259,126.725219727,46.7968139648,-0.0238757483278,0.0318829623721,-0.716663696816,0.696280526095
1532134825209336112,5614,1532134825208824016,map,178.024551392,124.041770935,46.5379562378,-0.01885242507,0.0225949250845,-0.709532405484,0.704058109105
1532134825428035472,5615,1532134825427185392,map,178.366577148,121.617980957,46.3248786926,-0.01885242507,0.0225949250845,-0.709532405484,0.704058109105
1532134825665635696,5616,1532134825664635728,map,178.70211792,119.425682068,46.1543693542,0.0155947444475,-0.00513945440388,0.696286953147,-0.717575688573
1532134825912710512,5617,1532134825912104112,map,179.077789307,117.075576782,45.9560127258,0.0113131504484,0.0110922189235,0.698967153772,-0.7149782467
1532134826154011408,5618,1532134826153653648,map,179.466537476,114.569084167,45.7520942688,0.0113131504484,0.0110922189235,0.698967153772,-0.7149782467
1532134826408716784,5619,1532134826408141264,map,179.784820557,112.293861389,45.5911598206,0.00124431594093,0.0317152371266,0.700193801947,-0.713246966434
1532134826627595408,5620,1532134826626664912,map,180.060302734,110.229980469,45.4747390747,0.0172076447784,0.02462802389,0.700503332629,-0.71301643626
1532134826866742832,5621,1532134826866338800,map,180.370330811,107.822174072,45.3474617004,0.0172076447784,0.02462802389,0.700503332629,-0.71301643626
1532134827126200240,5622,1532134827125353776,map,180.629867554,105.639732361,45.2195663452,0.00813390658762,0.035170145199,0.704813210338,-0.708473880241
1532134827338822416,5623,1532134827338304848,map,180.841522217,103.661186218,45.0802993774,0.00394026544187,-0.0446381120246,-0.707352313696,0.705439308213
1532134827614810224,5624,1532134827611272240,map,181.037765503,101.361984253,44.8673629761,0.00394026544187,-0.0446381120246,-0.707352313696,0.705439308213
1532134827842645040,5625,1532134827842255120,map,181.161239624,99.2746124268,44.6295318604,0.0176322357277,-0.0527937215765,-0.71640335034,0.695462556035
1532134828061367312,5626,1532134828060972016,map,181.235229492,97.3595428467,44.3817253113,0.0161822795351,-0.0465526119085,-0.728332506938,0.683449155015
1532134828330957584,5627,1532134828330496368,map,181.267593384,95.1085510254,44.0672035217,0.0161822795351,-0.0465526119085,-0.728332506938,0.683449155015
1532134828594534448,5628,1532134828593685552,map,181.238220215,92.8656158447,43.7119560242,0.0140885347363,-0.0418088536551,-0.74328331595,0.667520370607
1532134828851266576,5629,1532134828842959280,map,181.144683838,90.6212387085,43.318359375,0.0180884564691,-0.0440367063857,-0.750899027683,0.658698889067
1532134829084507632,5630,1532134829083658032,map,181.016937256,88.7223587036,42.9636726379,0.0185578549154,-0.0488951388424,-0.755419498362,0.653151018459
1532134829338984688,5631,1532134829338621552,map,180.809005737,86.3251419067,42.4758911133,0.0185578549154,-0.0488951388424,-0.755419498362,0.653151018459
1532134829582705712,5632,1532134829581342416,map,180.615829468,84.2822418213,42.0386505127,-0.0101267541844,-0.025450493414,-0.761408422635,0.647693550358
1532134829873041072,5633,1532134829872611664,map,180.417678833,81.7354354858,41.4767990112,-0.0462115737094,0.0207441559459,-0.765917807728,0.640939998951
1532134830058114640,5634,1532134830057796720,map,180.348373413,80.3778457642,41.1638259888,-0.0462115737094,0.0207441559459,-0.765917807728,0.640939998951
1532134830323634192,5635,1532134830321976848,map,180.296722412,78.1466140747,40.6074142456,-0.0532211566526,0.0420806982613,-0.761290761707,0.644851222731
1532134830562410896,5636,1532134830560879888,map,180.326477051,75.8904495239,39.9946670532,-0.0458863720437,0.0490614789498,-0.74221621945,0.666785194593
1532134830778044432,5637,1532134830775685744,map,180.425735474,73.9687652588,39.4695587158,-0.0458863720437,0.0490614789498,-0.74221621945,0.666785194593
1532134831037092080,5638,1532134831036510448,map,180.647689819,71.664352417,38.8705253601,-0.0544868897185,0.0455923305032,-0.71523772203,0.695260756287
1532134831278925488,5639,1532134831278147184,map,180.954376221,69.5284500122,38.3196792603,0.0617750925454,-0.0377716683543,0.689221018424,-0.72092407837
1532134831519485200,5640,1532134831518509552,map,181.359573364,67.4141845703,37.7515449524,0.0617750925454,-0.0377716683543,0.689221018424,-0.72092407837
1532134831796228080,5641,1532134831795339856,map,181.896820068,65.1500167847,37.108631134,0.0561884230981,-0.0319843338276,0.664819625796,-0.744200731427
1532134832009246992,5642,1532134832008328752,map,182.433227539,63.2413635254,36.5936012268,0.0638190521702,-0.022891329694,0.642040475731,-0.763666905874
1532134832274308944,5643,1532134832272532528,map,183.227783203,60.8247756958,35.9650115967,0.0638190521702,-0.022891329694,0.642040475731,-0.763666905874
1532134832512440336,5644,1532134832511711312,map,183.909301758,58.9260902405,35.4379959106,0.0326875955804,-0.030275643727,0.621713487218,-0.781976499841
1532134832745192240,5645,1532134832742686448,map,184.637283325,57.0012435913,34.8833236694,0.0080555598586,-0.0192597912154,0.604259524439,-0.796514027197
1532134832997413168,5646,1532134832996878096,map,185.640808105,54.5220375061,34.2380828857,0.0080555598586,-0.0192597912154,0.604259524439,-0.796514027197
1532134833239554352,5647,1532134833238712496,map,186.557693481,52.4178886414,33.750328064,0.0427582999695,0.00558809398065,0.609755711577,-0.791415487079
1532134833542752400,5648,1532134833541904528,map,187.742034912,49.798084259,33.1618804932,0.0427582999695,0.00558809398065,0.609755711577,-0.791415487079
1532134833743200784,5649,1532134833742551408,map,188.521072388,48.0664825439,32.7532157898,-0.00981846144789,0.0217376286275,0.612418124011,-0.790174104042
1532134834007917104,5650,1532134834007113840,map,189.436325073,45.9646911621,32.2254753113,-0.00981846144789,0.0217376286275,0.612418124011,-0.790174104042
1532134834227917904,5651,1532134834227022288,map,190.373703003,43.6634941101,31.5768241882,-0.0400912731443,0.053479154219,0.620512273123,-0.781343195264
1532134834493210352,5652,1532134834492290768,map,191.121749878,41.5237312317,30.9893188477,-0.0521809906882,0.149667119606,0.637449172519,-0.75401289775
1532134834766006928,5653,1532134834765208784,map,191.768768311,39.0615463257,30.3910102844,-0.0521809906882,0.149667119606,0.637449172519,-0.75401289775
1532134835005759664,5654,1532134835005164976,map,192.123672485,36.9976425171,29.8793697357,-0.0568533123742,0.163048431161,0.676475039003,-0.715936052713
1532134835237253776,5655,1532134835236386064,map,192.322814941,35.1224021912,29.3444347382,-0.0568533123742,0.163048431161,0.676475039003,-0.715936052713
1532134835519574128,5656,1532134835518421200,map,192.434921265,32.7295455933,28.5878582001,0.0678926927756,-0.125021318607,-0.702472089138,0.697347270837
1532134835732792848,5657,1532134835732197392,map,192.473693848,30.4759025574,27.926656723,0.0678926927756,-0.125021318607,-0.702472089138,0.697347270837
1532134836013157200,5658,1532134836012297936,map,192.479278564,27.6400203705,27.3178787231,-0.00650520194976,-0.0394718499829,-0.732460280962,0.679633424884
