%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134727002276560,5099,1532134727001915888,NED,16.0,14.7561063766
1532134727058002416,5100,1532134727057540368,NED,16.0,14.7005605698
1532134727108279536,5101,1532134727105609360,NED,16.0,14.7005605698
1532134727161319088,5102,1532134727160735600,NED,16.0,14.7681541443
1532134727226221840,5103,1532134727219998512,NED,16.0,14.7681541443
1532134727268193584,5104,1532134727263977104,NED,16.0,14.8955230713
1532134727309656656,5105,1532134727309256112,NED,16.0,14.8955230713
1532134727374873488,5106,1532134727374402512,NED,16.0,15.1149902344
1532134727393333200,5107,1532134727392936944,NED,16.0,15.1149902344
1532134727489910736,5108,1532134727489381584,NED,16.0,15.4508638382
1532134727573858864,5109,1532134727572213776,NED,16.0,15.5689706802
1532134727619871280,5110,1532134727605500368,NED,16.0,15.5689706802
1532134727653204816,5111,1532134727652877744,NED,16.0,15.6415786743
1532134727704007312,5112,1532134727702493360,NED,16.0,15.6415786743
1532134727743193008,5113,1532134727742681712,NED,16.0,15.6415786743
1532134727795782096,5114,1532134727795360208,NED,16.0,15.6209831238
1532134727849617840,5115,1532134727849070352,NED,16.0,15.638458252
1532134727879737744,5116,1532134727879035280,NED,16.0,15.638458252
1532134727966551024,5117,1532134727965953104,NED,16.0,15.6053819656
1532134728033550640,5118,1532134728033051952,NED,16.0,15.6053819656
1532134728056346512,5119,1532134728055308528,NED,16.0,15.4946498871
1532134728081635600,5120,1532134728080958256,NED,16.0,15.4946498871
1532134728172826320,5121,1532134728171960944,NED,16.0,15.3914108276
1532134728211644720,5122,1532134728209065264,NED,16.0,15.3914108276
1532134728280158672,5123,1532134728279561744,NED,15.9899997711,15.2932701111
1532134728375449776,5124,1532134728365926128,NED,15.9899997711,15.4399280548
1532134728416270512,5125,1532134728414818608,NED,15.9899997711,15.4399280548
1532134728461752720,5126,1532134728461035856,NED,15.9899997711,15.3871641159
1532134728517490032,5127,1532134728515367472,NED,15.9899997711,15.3871641159
1532134728555073968,5128,1532134728554234640,NED,15.9899997711,15.3871641159
1532134728578805392,5129,1532134728578358096,NED,15.9899997711,15.4586296082
1532134728623573584,5130,1532134728622986480,NED,15.9899997711,15.4586296082
1532134728671271824,5131,1532134728670943760,NED,15.9899997711,15.5939626694
1532134728726981456,5132,1532134728726355600,NED,15.9899997711,15.5939626694
1532134728795134096,5133,1532134728794391760,NED,15.9899997711,15.6700363159
1532134728812256656,5134,1532134728811335920,NED,15.9899997711,15.6700363159
1532134728861535568,5135,1532134728861223568,NED,15.9899997711,15.4970598221
1532134728948977232,5136,1532134728946757456,NED,16.0,15.4811935425
1532134728985249744,5137,1532134728984239120,NED,16.0,15.4811935425
1532134729031387664,5138,1532134729029988816,NED,16.0,15.4811935425
1532134729065575088,5139,1532134729064379088,NED,16.0,15.2854557037
1532134729110388816,5140,1532134729108903312,NED,16.0,15.2854557037
1532134729166653424,5141,1532134729161712048,NED,16.0,15.0929784775
1532134729211856016,5142,1532134729211133104,NED,16.0,15.0929784775
1532134729281130960,5143,1532134729280332720,NED,16.0,14.9712810516
1532134729318697296,5144,1532134729315966736,NED,16.0,14.9712810516
1532134729369036272,5145,1532134729368563920,NED,16.0,15.1519231796
1532134729384627440,5146,1532134729383925616,NED,16.0,15.1519231796
1532134729438099216,5147,1532134729437577040,NED,16.0,15.1519231796
1532134729549014800,5148,1532134729547517008,NED,16.0,15.319770813
1532134729615802960,5149,1532134729611249040,NED,16.0,15.4415874481
1532134729685192656,5150,1532134729684613616,NED,16.0,15.6561765671
1532134729727886352,5151,1532134729726955568,NED,16.0,15.6561765671
1532134729798460624,5152,1532134729795956688,NED,16.0,15.8239746094
1532134729820749808,5153,1532134729815019792,NED,16.0,15.8239746094
1532134729869859408,5154,1532134729869338256,NED,16.0,16.0011711121
1532134729912445008,5155,1532134729911935024,NED,16.0,16.0011711121
1532134729954984080,5156,1532134729953898704,NED,15.9899997711,16.2682437897
1532134730006899216,5157,1532134730006147120,NED,15.9899997711,16.2682437897
1532134730065988400,5158,1532134730065492656,NED,15.9899997711,16.3092803955
1532134730135805808,5159,1532134730134775856,NED,15.9899997711,16.3092803955
1532134730161274576,5160,1532134730160807952,NED,15.9899997711,16.3092803955
1532134730208808944,5161,1532134730208432304,NED,16.0,16.3855781555
1532134730233964400,5162,1532134730232523280,NED,16.0,16.3855781555
1532134730291428784,5163,1532134730291019824,NED,16.0,16.3628101349
1532134730318472752,5164,1532134730317824528,NED,16.0,16.3628101349
1532134730353205232,5165,1532134730344912752,NED,16.0,16.4050064087
1532134730401164880,5166,1532134730397813616,NED,16.0,16.4050064087
1532134730427480688,5167,1532134730423397168,NED,16.0,16.4050064087
1532134730458407728,5168,1532134730457399120,NED,16.0,16.3925704956
1532134730556849616,5169,1532134730553005200,NED,16.0,16.3925704956
1532134730588762576,5170,1532134730587354448,NED,16.0,16.4403896332
1532134730633916464,5171,1532134730633428624,NED,16.0,16.4403896332
1532134730660689168,5172,1532134730659946896,NED,16.0,16.5644073486
1532134730759057072,5173,1532134730758731024,NED,16.0,16.5644073486
1532134730795992880,5174,1532134730794823504,NED,16.0,16.6762008667
1532134730812573168,5175,1532134730812172944,NED,16.0,16.6762008667
1532134730890733104,5176,1532134730890119280,NED,16.0,16.8268356323
1532134730923843408,5177,1532134730923566832,NED,16.0,16.8268356323
1532134730964500048,5178,1532134730964104784,NED,16.0,16.8662261963
1532134730989724208,5179,1532134730988394128,NED,16.0,16.8662261963
1532134731071694928,5180,1532134731071166160,NED,16.0,16.8230667114
1532134731110357296,5181,1532134731109795632,NED,16.0,16.8230667114
1532134731167617456,5182,1532134731163378928,NED,16.0,16.7563228607
1532134731206237424,5183,1532134731205728432,NED,16.0,16.7563228607
1532134731261080432,5184,1532134731260583536,NED,16.0,16.7442302704
1532134731311017488,5185,1532134731310724080,NED,16.0,16.7442302704
1532134731412856720,5186,1532134731411923280,NED,16.0,16.9091892242
1532134731445230960,5187,1532134731444073968,NED,16.0,16.9091892242
1532134731504970032,5188,1532134731504406992,NED,16.0,17.0173149109
1532134731571641648,5189,1532134731568579664,NED,16.0,16.9907054901
1532134731608278000,5190,1532134731607645200,NED,16.0,16.9907054901
1532134731643200720,5191,1532134731641688112,NED,16.0,16.9907054901
1532134731678995312,5192,1532134731678589200,NED,16.0,17.0867214203
1532134731745780336,5193,1532134731744253616,NED,16.0,17.0867214203
1532134731797217424,5194,1532134731796836880,NED,16.0,17.0738162994
1532134731863256912,5195,1532134731862308272,NED,16.0,16.9951210022
1532134731886706704,5196,1532134731886259440,NED,16.0,16.9951210022
1532134731972756976,5197,1532134731972082704,NED,16.0,16.9252986908
1532134731995437520,5198,1532134731994126640,NED,16.0,16.9252986908
1532134732079107856,5199,1532134732078657296,NED,16.0,16.801197052
1532134732128853040,5200,1532134732128340880,NED,16.0,16.801197052
1532134732173344048,5201,1532134732172876368,NED,16.0,16.5849323273
1532134732194940848,5202,1532134732194207184,NED,16.0,16.5849323273
1532134732249413520,5203,1532134732242595568,NED,16.0,16.5849323273
1532134732301334736,5204,1532134732300787120,NED,16.0,16.4944076538
1532134732376296976,5205,1532134732375685360,NED,16.0,16.4239273071
1532134732430824432,5206,1532134732429920752,NED,16.0,16.4239273071
1532134732457452112,5207,1532134732456560624,NED,16.0,16.4239273071
1532134732476896304,5208,1532134732476411088,NED,16.0,16.3702793121
1532134732580271824,5209,1532134732577844624,NED,16.0,16.3147220612
1532134732621531920,5210,1532134732620930480,NED,16.0,16.3147220612
1532134732694310352,5211,1532134732693971472,NED,16.0,16.1818828583
1532134732726229296,5212,1532134732725347632,NED,16.0,16.1818828583
1532134732766218896,5213,1532134732763167984,NED,16.0,16.0330257416
1532134732830870480,5214,1532134732830470832,NED,16.0,16.0330257416
1532134732879070512,5215,1532134732878269648,NED,16.0,15.796620369
1532134732931111536,5216,1532134732929716592,NED,16.0,15.796620369
1532134732960883664,5217,1532134732960059728,NED,16.0,15.5551967621
1532134733016215088,5218,1532134733012812336,NED,16.0,15.5551967621
1532134733063101712,5219,1532134733062266256,NED,16.0,15.3333520889
1532134733116283024,5220,1532134733115223152,NED,16.0,15.3333520889
1532134733217682128,5221,1532134733217016464,NED,16.0,15.1653652191
1532134733278520752,5222,1532134733278172528,NED,16.0,14.9155082703
1532134733318264464,5223,1532134733316075952,NED,16.0,14.9155082703
1532134733403798512,5224,1532134733403302736,NED,16.0,14.6435289383
1532134733472351600,5225,1532134733470828432,NED,16.0,14.4968566895
1532134733519041680,5226,1532134733518411760,NED,16.0,14.4968566895
1532134733580414384,5227,1532134733579974864,NED,16.0,14.336938858
1532134733602815024,5228,1532134733601885648,NED,16.0,14.336938858
1532134733673855792,5229,1532134733673218288,NED,16.0,14.1597471237
1532134733729592528,5230,1532134733728724784,NED,16.0,14.1597471237
1532134733783129840,5231,1532134733782623440,NED,16.0,13.9886465073
1532134733837336752,5232,1532134733833988016,NED,16.0,13.9886465073
1532134733862363856,5233,1532134733861616144,NED,16.0,13.8503074646
1532134733909221584,5234,1532134733907386128,NED,16.0,13.8503074646
1532134733959760752,5235,1532134733958719632,NED,16.0,13.9059200287
1532134734060193520,5236,1532134734059126160,NED,16.0,13.9059200287
1532134734083342576,5237,1532134734079895440,NED,16.0,14.0432863235
1532134734125554320,5238,1532134734125007408,NED,16.0,14.0432863235
1532134734174440848,5239,1532134734169690576,NED,16.0,14.184715271
1532134734227016624,5240,1532134734226580752,NED,16.0,14.184715271
1532134734283361616,5241,1532134734274670448,NED,16.0,14.3644113541
1532134734316772720,5242,1532134734315923664,NED,16.0,14.3644113541
1532134734362104912,5243,1532134734360810672,NED,16.0,14.4271879196
1532134734405011376,5244,1532134734404722672,NED,16.0,14.4271879196
1532134734476112560,5245,1532134734475468400,NED,16.0,14.5061435699
1532134734526720816,5246,1532134734526390960,NED,16.0,14.5061435699
1532134734557626160,5247,1532134734556944720,NED,16.0,14.7251968384
1532134734630032464,5248,1532134734629580176,NED,16.0,14.7251968384
1532134734671986864,5249,1532134734669311760,NED,16.0,15.1285419464
1532134734705211376,5250,1532134734703266800,NED,16.0,15.1285419464
1532134734794921904,5251,1532134734794510128,NED,16.0,15.4112443924
1532134734813131472,5252,1532134734812262096,NED,16.0,15.4112443924
1532134734886533456,5253,1532134734886046384,NED,16.0,15.4765510559
1532134734917984560,5254,1532134734917612016,NED,16.0,15.4765510559
1532134735023224368,5255,1532134735022742352,NED,16.0,15.5387458801
1532134735129985552,5256,1532134735126828560,NED,16.0,15.5532283783
1532134735213652304,5257,1532134735210797584,NED,16.0,15.5228433609
1532134735227836624,5258,1532134735223517520,NED,16.0,15.5228433609
1532134735278243664,5259,1532134735275880528,NED,16.0,15.5282268524
1532134735332062832,5260,1532134735330757360,NED,16.0,15.5282268524
1532134735367923504,5261,1532134735367214448,NED,16.0,15.4298629761
1532134735420390256,5262,1532134735419335472,NED,16.0,15.4298629761
1532134735461717840,5263,1532134735461075792,NED,16.0,15.4011526108
1532134735516038032,5264,1532134735515762960,NED,16.0,15.4011526108
1532134735600299344,5265,1532134735599498960,NED,16.0,15.3705339432
1532134735703409360,5266,1532134735703126960,NED,16.0,15.4233703613
1532134735794150512,5267,1532134735793366608,NED,16.0,15.4462766647
1532134735837671344,5268,1532134735834137520,NED,16.0,15.4462766647
1532134735875276336,5269,1532134735873562576,NED,16.0,15.4649896622
1532134735906406448,5270,1532134735906176176,NED,16.0,15.4649896622
1532134735960059120,5271,1532134735959006544,NED,16.0,15.5213804245
1532134736001231376,5272,1532134736000599152,NED,16.0,15.5213804245
1532134736052091376,5273,1532134736050135952,NED,16.0,15.5542144775
1532134736123681008,5274,1532134736123280976,NED,16.0,15.5542144775
1532134736192997936,5275,1532134736192486640,NED,16.0,15.649731636
1532134736224103184,5276,1532134736223520112,NED,16.0,15.649731636
1532134736287279888,5277,1532134736286425200,NED,16.0,15.7139282227
1532134736308437520,5278,1532134736304638256,NED,16.0,15.7139282227
1532134736369599024,5279,1532134736369124176,NED,16.0,15.8103094101
1532134736412116592,5280,1532134736411688912,NED,16.0,15.8103094101
1532134736459077520,5281,1532134736458698160,NED,16.0,15.945980072
1532134736480388272,5282,1532134736479437648,NED,16.0,15.945980072
1532134736540381040,5283,1532134736539809104,NED,16.0,15.945980072
1532134736570311504,5284,1532134736569911664,NED,16.0,15.970252037
1532134736623311984,5285,1532134736622994864,NED,16.0,15.970252037
1532134736707033488,5286,1532134736706445744,NED,16.0,15.9980764389
1532134736776126928,5287,1532134736774013008,NED,16.0,16.0059356689
1532134736831362384,5288,1532134736830933232,NED,16.0,16.0059356689
1532134736885651504,5289,1532134736884853232,NED,16.0,15.970199585
1532134736908806320,5290,1532134736906741968,NED,16.0,15.970199585
1532134736966780656,5291,1532134736966098416,NED,16.0,15.8905639648
1532134737014254480,5292,1532134737013971728,NED,16.0,15.8905639648
1532134737046430224,5293,1532134737046034448,NED,16.0,15.8905639648
1532134737081141392,5294,1532134737080796048,NED,16.0,15.7500314713
1532134737116758800,5295,1532134737116103248,NED,16.0,15.7500314713
1532134737213699344,5296,1532134737211600400,NED,16.0,15.7020759583
1532134737276964432,5297,1532134737276151120,NED,16.0,15.7031650543
1532134737322432752,5298,1532134737317623536,NED,16.0,15.7031650543
1532134737389278000,5299,1532134737387631024,NED,16.0,15.578335762
1532134737433322512,5300,1532134737427883856,NED,16.0,15.578335762
1532134737471636496,5301,1532134737471077744,NED,16.0,15.5489587784
1532134737510614576,5302,1532134737509295920,NED,16.0,15.5489587784
1532134737536740432,5303,1532134737536408336,NED,16.0,15.5489587784
1532134737590939472,5304,1532134737588885168,NED,16.0,15.562713623
1532134737622509360,5305,1532134737622202128,NED,16.0,15.562713623
1532134737681581872,5306,1532134737680288016,NED,16.0,15.5110530853
1532134737733536688,5307,1532134737732307472,NED,16.0,15.5110530853
1532134737793760656,5308,1532134737792697104,NED,16.0,15.5104122162
1532134737829520272,5309,1532134737828331536,NED,16.0,15.5104122162
1532134737884933296,5310,1532134737884185360,NED,16.0,15.5800666809
1532134737931964432,5311,1532134737931232848,NED,16.0,15.5800666809
1532134738003948976,5312,1532134738003418416,NED,16.0,15.5825023651
1532134738063854576,5313,1532134738063115696,NED,16.0,15.5988903046
1532134738140288400,5314,1532134738139437616,NED,16.0,15.5988903046
1532134738203606128,5315,1532134738201823888,NED,16.0,15.4746227264
1532134738247652784,5316,1532134738243084304,NED,16.0,15.4746227264
1532134738278658000,5317,1532134738277677072,NED,16.0,15.3640117645
1532134738309593232,5318,1532134738307618224,NED,16.0,15.3640117645
1532134738406030832,5319,1532134738399505328,NED,16.0,15.2559747696
1532134738431271312,5320,1532134738430982864,NED,16.0,15.2559747696
1532134738478307408,5321,1532134738477447760,NED,16.0,15.153046608
1532134738536168752,5322,1532134738535012432,NED,16.0,15.153046608
1532134738561530544,5323,1532134738561103440,NED,16.0,15.1921358109
1532134738637601392,5324,1532134738633770640,NED,16.0,15.1921358109
1532134738709193584,5325,1532134738704046480,NED,16.0,15.1385631561
1532134738768397008,5326,1532134738766423856,NED,16.0,15.1558961868
1532134738812661008,5327,1532134738810376848,NED,16.0,15.1558961868
1532134738862503568,5328,1532134738861653456,NED,16.0,15.18151474
1532134738933289712,5329,1532134738932404368,NED,16.0,15.18151474
1532134739000754416,5330,1532134738999153232,NED,16.0,15.2518033981
1532134739037206416,5331,1532134739036329008,NED,16.0,15.2518033981
1532134739072419184,5332,1532134739070532464,NED,16.0,15.1615886688
1532134739127813328,5333,1532134739126050288,NED,16.0,15.1615886688
1532134739167226928,5334,1532134739166178320,NED,16.0,15.1007919312
1532134739224270384,5335,1532134739223812528,NED,16.0,15.1007919312
1532134739294516944,5336,1532134739293027632,NED,16.0,15.2128076553
1532134739370509296,5337,1532134739370029712,NED,16.0,15.346280098
1532134739403185360,5338,1532134739401905744,NED,16.0,15.346280098
1532134739455472112,5339,1532134739452243088,NED,16.0,15.3604536057
1532134739488289552,5340,1532134739480765808,NED,16.0,15.3604536057
1532134739521035472,5341,1532134739520680496,NED,16.0,15.3604536057
1532134739598418480,5342,1532134739597926640,NED,16.0,15.336139679
1532134739624181456,5343,1532134739623678512,NED,16.0,15.336139679
1532134739672626672,5344,1532134739670189904,NED,16.0,15.4006614685
1532134739773029776,5345,1532134739770980240,NED,16.0,15.6998138428
1532134739800126608,5346,1532134739798905488,NED,16.0,15.6998138428
1532134739916078320,5347,1532134739915108752,NED,16.0,15.8371448517
1532134739993593904,5348,1532134739992941776,NED,16.0,15.9750671387
1532134740036804720,5349,1532134740035539760,NED,16.0,15.9750671387
1532134740081287984,5350,1532134740076204144,NED,16.0,16.1433620453
1532134740125090928,5351,1532134740124770448,NED,16.0,16.1433620453
1532134740192011408,5352,1532134740191346096,NED,16.0,16.2719478607
1532134740249071152,5353,1532134740248260528,NED,16.0,16.2719478607
1532134740284067792,5354,1532134740283190896,NED,16.0,16.1920642853
1532134740318085136,5355,1532134740316881456,NED,16.0,16.1920642853
1532134740342991376,5356,1532134740342492272,NED,16.0,16.1920642853
1532134740401116880,5357,1532134740400262544,NED,16.0,16.1147022247
1532134740438284368,5358,1532134740437278096,NED,16.0,16.1147022247
1532134740491548848,5359,1532134740491019184,NED,16.0,16.0266876221
1532134740557648048,5360,1532134740556774096,NED,16.0,16.0266876221
1532134740592263024,5361,1532134740591788592,NED,16.0,16.0008449554
1532134740618826032,5362,1532134740617913424,NED,16.0,16.0008449554
1532134740685325072,5363,1532134740683454128,NED,16.0,15.9207639694
1532134740717589008,5364,1532134740716437616,NED,16.0,15.9207639694
1532134740806293488,5365,1532134740804939440,NED,16.0,15.8613986969
1532134740815994096,5366,1532134740815368848,NED,16.0,15.8613986969
1532134740860525584,5367,1532134740858244368,NED,16.0,15.6705598831
1532134740920933520,5368,1532134740919018032,NED,16.0,15.6705598831
1532134740975229456,5369,1532134740973958864,NED,16.0,15.5880384445
1532134741028169904,5370,1532134741026685840,NED,16.0,15.5880384445
1532134741059874416,5371,1532134741059249232,NED,16.0,15.5102396011
1532134741161328400,5372,1532134741155495536,NED,16.0,15.5102396011
1532134741201722672,5373,1532134741200608624,NED,16.0,15.4973754883
1532134741228311312,5374,1532134741227014384,NED,16.0,15.4973754883
1532134741293754384,5375,1532134741291966224,NED,16.0,15.4934129715
1532134741322548400,5376,1532134741320378128,NED,16.0,15.4934129715
1532134741392223696,5377,1532134741391751664,NED,16.0,15.460395813
1532134741412670992,5378,1532134741412257616,NED,16.0,15.460395813
1532134741477103056,5379,1532134741476551504,NED,16.0,15.4915914536
1532134741523704496,5380,1532134741522180720,NED,16.0,15.4915914536
1532134741599238544,5381,1532134741598394032,NED,16.0,15.5129022598
1532134741614107920,5382,1532134741612430096,NED,16.0,15.5129022598
1532134741695355216,5383,1532134741692978128,NED,16.0,15.5749263763
1532134741764871664,5384,1532134741764278192,NED,16.0,15.6678295135
1532134741846749616,5385,1532134741846396752,NED,16.0,15.6678295135
1532134741898539920,5386,1532134741888624848,NED,16.0,15.5668420792
1532134741907677424,5387,1532134741906998704,NED,16.0,15.5668420792
1532134741946908304,5388,1532134741945730992,NED,16.0,15.5466804504
1532134742003220368,5389,1532134742001327664,NED,16.0,15.5466804504
1532134742054467888,5390,1532134742052785776,NED,16.0,15.5466804504
1532134742083517776,5391,1532134742082636688,NED,16.0,15.5102396011
1532134742133698576,5392,1532134742133279472,NED,16.0,15.5102396011
1532134742175963856,5393,1532134742174040912,NED,16.0,15.4907531738
1532134742240206320,5394,1532134742239718128,NED,16.0,15.4907531738
1532134742357077616,5395,1532134742355163792,NED,16.0,15.4442501068
1532134742393658480,5396,1532134742392989904,NED,16.0,15.4057197571
1532134742439206928,5397,1532134742438807984,NED,16.0,15.4057197571
1532134742470415920,5398,1532134742464445008,NED,16.0,15.3931379318
1532134742522464080,5399,1532134742521719568,NED,16.0,15.3931379318
1532134742553642448,5400,1532134742553119120,NED,16.0,15.3651857376
1532134742632991952,5401,1532134742631266608,NED,16.0,15.3651857376
1532134742672998000,5402,1532134742666595088,NED,16.0,15.473526001
1532134742725650640,5403,1532134742724659120,NED,16.0,15.473526001
1532134742809549616,5404,1532134742809077520,NED,16.0,15.6043081284
1532134742913152976,5405,1532134742912608400,NED,16.0,15.7782459259
1532134742961971312,5406,1532134742961673296,NED,16.0,15.8039503098
1532134743019091344,5407,1532134743018074320,NED,16.0,15.8039503098
1532134743077506736,5408,1532134743076189712,NED,16.0,15.8018836975
1532134743134260624,5409,1532134743133775888,NED,16.0,15.8018836975
1532134743186595056,5410,1532134743185971376,NED,16.0,15.8511228561
1532134743209314192,5411,1532134743206979088,NED,16.0,15.8511228561
1532134743303448464,5412,1532134743297792912,NED,16.0,16.0606250763
1532134743381922352,5413,1532134743381139920,NED,16.0,16.1709518433
1532134743441587312,5414,1532134743440929264,NED,16.0,16.1709518433
1532134743506158160,5415,1532134743504984880,NED,16.0,16.3461818695
1532134743592827312,5416,1532134743591883984,NED,16.0,16.452878952
1532134743620191568,5417,1532134743615778352,NED,16.0,16.452878952
1532134743660582000,5418,1532134743658330768,NED,16.0,16.4230937958
1532134743724232688,5419,1532134743723872304,NED,16.0,16.4230937958
1532134743753312816,5420,1532134743751987056,NED,16.0,16.4230937958
1532134743787971760,5421,1532134743787234576,NED,16.0,16.3150730133
1532134743864775216,5422,1532134743864256656,NED,16.0,16.252368927
1532134743886988880,5423,1532134743886544304,NED,16.0,16.252368927
1532134743953264656,5424,1532134743952120208,NED,16.0,16.3308982849
1532134743996289264,5425,1532134743995386768,NED,16.0,16.3308982849
1532134744077527728,5426,1532134744076659600,NED,16.0,16.3189353943
1532134744103077584,5427,1532134744100059632,NED,16.0,16.3189353943
1532134744146595888,5428,1532134744143785840,NED,16.0,16.3189353943
1532134744201319216,5429,1532134744200913776,NED,16.0,16.2328910828
1532134744245479408,5430,1532134744244394768,NED,16.0,16.2328910828
1532134744280422512,5431,1532134744278194480,NED,16.0,15.9497032166
1532134744343505424,5432,1532134744342758448,NED,16.0,15.9497032166
1532134744416738480,5433,1532134744415740112,NED,16.0,15.4872169495
1532134744432744720,5434,1532134744431886064,NED,16.0,15.4872169495
1532134744490822384,5435,1532134744486732784,NED,16.0,15.1032190323
1532134744529591920,5436,1532134744529183472,NED,16.0,15.1032190323
1532134744581307184,5437,1532134744581070032,NED,16.0,14.989607811
1532134744611817104,5438,1532134744611430864,NED,16.0,14.989607811
1532134744697086192,5439,1532134744684964624,NED,15.9899997711,15.0904846191
1532134744752803536,5440,1532134744752230096,NED,15.9899997711,15.1263017654
1532134744796500592,5441,1532134744796105392,NED,15.9899997711,15.1263017654
1532134744840946960,5442,1532134744839808944,NED,15.9899997711,15.1263017654
1532134744914699280,5443,1532134744913861648,NED,15.9899997711,15.1398334503
1532134744949692016,5444,1532134744946956976,NED,15.9899997711,15.1398334503
1532134744997694704,5445,1532134744996695632,NED,15.9899997711,15.0699625015
1532134745021747760,5446,1532134745021142288,NED,15.9899997711,15.0699625015
1532134745066676208,5447,1532134745066392688,NED,15.9899997711,15.1140642166
1532134745125732176,5448,1532134745124632816,NED,15.9899997711,15.1140642166
1532134745205051696,5449,1532134745204434384,NED,16.0,15.2688055038
1532134745297126256,5450,1532134745295782928,NED,16.0,15.3630046844
1532134745379361744,5451,1532134745378870832,NED,16.0,15.4603710175
1532134745407862384,5452,1532134745406127856,NED,16.0,15.4603710175
1532134745471817808,5453,1532134745471414480,NED,16.0,15.5297889709
1532134745525211952,5454,1532134745524794608,NED,16.0,15.5297889709
1532134745614964912,5455,1532134745612742640,NED,16.0,15.6468505859
1532134745695381136,5456,1532134745695039632,NED,16.0,15.7370376587
1532134745714307568,5457,1532134745713387280,NED,16.0,15.7370376587
1532134745798013584,5458,1532134745796258128,NED,16.0,15.8747205734
1532134745854672688,5459,1532134745853540720,NED,16.0,15.8747205734
1532134745881052560,5460,1532134745875496016,NED,15.9899997711,16.0209369659
1532134745957947856,5461,1532134745957465424,NED,15.9899997711,16.0209369659
1532134745976047728,5462,1532134745975538864,NED,15.9899997711,16.1903858185
1532134746029398512,5463,1532134746027431344,NED,15.9899997711,16.1903858185
1532134746078319536,5464,1532134746076400720,NED,15.9899997711,16.2379436493
1532134746131995120,5465,1532134746131236176,NED,15.9899997711,16.2379436493
1532134746187429936,5466,1532134746186650224,NED,16.0,16.3080158234
1532134746197882832,5467,1532134746197495472,NED,16.0,16.3080158234
1532134746293173232,5468,1532134746292198768,NED,16.0,16.3627185822
1532134746317904688,5469,1532134746317456784,NED,16.0,16.3627185822
1532134746401200752,5470,1532134746400731824,NED,16.0,16.5010471344
1532134746486878032,5471,1532134746481976336,NED,16.0,16.645116806
1532134746511410000,5472,1532134746510677360,NED,16.0,16.645116806
1532134746602994832,5473,1532134746602245904,NED,16.0,16.7827033997
1532134746692990416,5474,1532134746691413232,NED,15.9899997711,16.9640541077
1532134746728105584,5475,1532134746725054992,NED,15.9899997711,16.9640541077
1532134746771413520,5476,1532134746771018800,NED,15.9899997711,17.098323822
1532134746833181328,5477,1532134746830734480,NED,15.9899997711,17.098323822
1532134746877566000,5478,1532134746877002992,NED,16.0,17.1442241669
1532134746918869296,5479,1532134746918513040,NED,16.0,17.1442241669
1532134746985014960,5480,1532134746984590064,NED,16.0,17.3235301971
1532134747037945104,5481,1532134747036512816,NED,16.0,17.3235301971
1532134747069208496,5482,1532134747068942576,NED,16.0,17.4317970276
1532134747160918064,5483,1532134747158168304,NED,16.0,17.5054836273
1532134747225489072,5484,1532134747224958992,NED,16.0,17.5054836273
1532134747283557264,5485,1532134747282901840,NED,16.0,17.5418491364
1532134747308680816,5486,1532134747306998128,NED,16.0,17.5418491364
1532134747379193616,5487,1532134747378012336,NED,16.0,17.6241321564
1532134747471774576,5488,1532134747469985104,NED,16.0,17.7089328766
1532134747511807664,5489,1532134747511396944,NED,16.0,17.7089328766
1532134747549792752,5490,1532134747549541680,NED,16.0,17.7089328766
1532134747579689296,5491,1532134747579153872,NED,16.0,17.8300304413
1532134747606312688,5492,1532134747605592432,NED,16.0,17.8300304413
1532134747683885424,5493,1532134747683444880,NED,16.0,17.941991806
1532134747726017136,5494,1532134747725462448,NED,16.0,17.941991806
1532134747803775152,5495,1532134747802392208,NED,16.0,17.9135780334
1532134747880674512,5496,1532134747871518864,NED,16.0,17.8966693878
1532134747920099088,5497,1532134747917887056,NED,16.0,17.8966693878
1532134747983795536,5498,1532134747983251600,NED,16.0,17.921957016
1532134748016934864,5499,1532134748016293008,NED,16.0,17.921957016
1532134748075464720,5500,1532134748074513872,NED,16.0,17.968711853
1532134748111494608,5501,1532134748107564688,NED,16.0,17.968711853
1532134748196323184,5502,1532134748194627792,NED,16.0,17.9596424103
1532134748210911472,5503,1532134748209969456,NED,16.0,17.9596424103
1532134748260790480,5504,1532134748259748272,NED,16.0,17.9473552704
1532134748310396496,5505,1532134748307017296,NED,16.0,17.9473552704
1532134748355731024,5506,1532134748354653360,NED,16.0,18.0412921906
1532134748421703728,5507,1532134748420528784,NED,16.0,18.0412921906
1532134748493879472,5508,1532134748486988464,NED,16.0,17.9936180115
1532134748522353808,5509,1532134748521274064,NED,16.0,17.9936180115
1532134748573903920,5510,1532134748572268976,NED,16.0,17.9820728302
1532134748635516496,5511,1532134748634763024,NED,16.0,17.9820728302
1532134748665836752,5512,1532134748664773488,NED,16.0,17.9128913879
1532134748726004592,5513,1532134748723893040,NED,16.0,17.9128913879
1532134748799343568,5514,1532134748798723664,NED,16.0,17.8994369507
1532134748830682608,5515,1532134748829968144,NED,16.0,17.8994369507
1532134748881087696,5516,1532134748866459248,NED,16.0,17.9161472321
1532134748895759184,5517,1532134748893259696,NED,16.0,17.9161472321
1532134748945111984,5518,1532134748944671376,NED,16.0,17.9161472321
1532134749035990064,5519,1532134749033594960,NED,16.0,17.9615306854
