%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134727288211696,3470,1532134727287347184,base_link,-0.0512294647092,0.0094469476607,0.388732100737,-0.919876976004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239222705364,-0.00864065252244,-0.0737300589681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,-0.0784532,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134727710831632,3471,1532134727710561040,base_link,-0.0652204737444,0.031399209581,0.388637547447,-0.918542996357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0875668153167,-0.0692999213934,-0.048503767699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.53936575,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134728177044624,3472,1532134728176704272,base_link,-0.0873121047864,0.0527713760917,0.410111454816,-0.906311410527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.400391757488,-0.00843017827719,-0.0906150713563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,-0.26477955,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134728559955760,3473,1532134728559541808,base_link,-0.124669630108,0.0779623185628,0.405817635155,-0.902048450589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0423969328403,-0.0540157295763,-0.00326821720228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.38245935,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134729050585296,3474,1532134729050299408,base_link,-0.136852656887,0.0778044424111,0.438267261206,-0.884951765238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122626513243,0.0320316366851,-0.230822384357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.2353596,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134729468147152,3475,1532134729467618704,base_link,-0.178495047837,0.0943043428419,0.479406538878,-0.854058299708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214472427964,-0.0760269388556,-0.16891361773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.36284605,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134729887781040,3476,1532134729887247312,base_link,-0.194381519664,0.120098567846,0.509146705631,-0.829796234602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189026087523,-0.147532731295,-0.155469730496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.44129925,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134730294320912,3477,1532134730293984688,base_link,-0.179548787961,0.119295092123,0.550756981666,-0.806348349588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175014451146,-0.0646329075098,-0.35630235076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.63743225,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134730644139888,3478,1532134730643747344,base_link,-0.169703070677,0.121446196649,0.602007972684,-0.770738665144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0314471721649,-0.168093919754,-0.281753093004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.2549729,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134731074958576,3479,1532134731074778800,base_link,-0.131450116576,0.12698382549,0.643046673355,-0.743698158397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132351920009,-0.152093648911,-0.147873088717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.3726527,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134731510817232,3480,1532134731510559568,base_link,-0.0752522829465,0.109545144385,0.680225737865,-0.720853591791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307027906179,-0.11365442723,-0.173016101122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.61781895,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134732007678896,3481,1532134732006634832,base_link,0.00565222088162,-0.0681163204637,-0.712060067001,0.698783714942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145400926471,-0.0818825289607,-0.102754361928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.40207265,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134732385328912,3482,1532134732385006256,base_link,-0.0177158148121,-0.057769750855,-0.718438444902,0.692961042685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0941933989525,-0.0261228755116,0.0326967090368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,-0.0980665,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134732782326800,3483,1532134732782056816,base_link,-0.0141002889459,-0.0551332037629,-0.717346841061,0.694388235294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276881426573,0.094115562737,-0.0750763118267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.50013915,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134733293629808,3484,1532134733283595280,base_link,-0.0411736250068,0.0117090236707,-0.735927185443,0.67570615588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120328269899,0.0968044921756,-0.0719742029905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.2549729,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134733679199600,3485,1532134733678901712,base_link,-0.0319714917,0.027839095121,-0.732116410036,0.67985908147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0350816622376,0.102353319526,0.101827859879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.2941995,7.649187,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134734184312400,3486,1532134734184060368,base_link,-0.0419428614236,0.0688555213866,-0.719247471895,0.690059988496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0853550806642,0.0796652361751,0.0332037732005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.10787315,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134734488070544,3487,1532134734486995728,base_link,-0.0385636837899,0.0685991389936,-0.712749090766,0.69699048346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0979376807809,-0.0150678064674,0.0838374570012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.20593965,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134734840120304,3488,1532134734839743760,base_link,0.0233503840729,-0.0398865079535,0.698246021144,-0.714364276825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190944880247,-0.0611138157547,0.112049728632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.46091255,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134735346710352,3489,1532134735343794000,base_link,-0.00347597303838,0.000190327313132,0.692981461283,-0.720946999234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225501939654,-0.0307282954454,-0.0145484656096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4118793,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134735798246000,3490,1532134735797848208,base_link,-0.0314366520719,0.0394251630628,0.69702248125,-0.715274111132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169888302684,-0.0280012115836,-0.0488308221102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.22555295,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134736239072944,3491,1532134736238811440,base_link,-0.055504458855,0.0744183710027,0.697117951834,-0.710920334731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254255443811,-0.0136990584433,-0.0320578366518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.79433865,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134736651544272,3492,1532134736651003792,base_link,0.0478136368241,-0.0702327794782,-0.717475471544,0.691382788731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193549990654,-0.0109278848395,-0.205650404096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.4118793,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134736989293872,3493,1532134736988892240,base_link,0.0294165885307,-0.0516377007225,-0.739690480724,0.670317987905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226259037852,-0.0178869403899,-0.166219711304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.392266,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134737338428880,3494,1532134737338197104,base_link,0.0184826966448,-0.0503960708474,-0.751288463305,0.657787405529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234536483884,-0.0390773490071,-0.0449694506824,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,-0.24516625,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134737803024912,3495,1532134737801224368,base_link,0.00414044886756,-0.0559551096057,-0.736007843419,0.674643859246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296035557985,-0.0429103076458,0.166151449084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.44129925,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134738149626384,3496,1532134738149054928,base_link,-0.0263600206271,-0.0185139447041,-0.732360699608,0.680154533054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0939958170056,0.0688972324133,-0.0754969865084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.59820565,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134738644359952,3497,1532134738643988912,base_link,-0.045093333043,0.0128096219329,-0.742692579676,0.667989698271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132924705744,0.00792463682592,0.0436898544431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.06864655,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134739041721872,3498,1532134739041496336,base_link,-0.0439197181716,0.0131747538147,-0.729911867809,0.68200157584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.187233373523,0.0260919127613,0.10448782146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.14709975,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134739412070544,3499,1532134739409510704,base_link,-0.0235296793468,-0.0107379880014,-0.719422453716,0.694091047985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214259460568,-0.0175220295787,0.0847682729363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.1372931,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134739882502576,3500,1532134739882103792,base_link,-0.0379610410553,-0.00665272619596,-0.708522167899,0.704635393797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23563157022,-0.0424977988005,0.015871828422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.3530394,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134740263465520,3501,1532134740262959920,base_link,-0.0326024866478,-0.0188194984249,-0.708373234579,0.704833501528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246823444963,-0.00671257032081,-0.00307008088566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.3530394,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134740597199376,3502,1532134740596782224,base_link,-0.0140651080611,-0.0404365156288,-0.70674265128,0.706174118614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209680229425,-0.00808825157583,-0.00907447002828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.1372931,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134740941933552,3503,1532134740941703376,base_link,0.0109829522027,-0.0637716829137,-0.707853663955,0.703388752856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102704979479,0.00771236233413,-0.0323089025915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.14709975,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134741297019248,3504,1532134741296671248,base_link,0.0232128395028,-0.0734944303528,-0.711816015153,0.698124411091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0153174586594,0.0180469192564,-0.0866950824857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.5687857,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134741698554768,3505,1532134741698208560,base_link,0.0309144501853,-0.0752502382661,-0.723487152031,0.685527562725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00965077802539,-0.00962241366506,-0.0770128443837,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.42168595,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134742006592048,3506,1532134742006296336,base_link,0.0312271862799,-0.0721311791272,-0.729534648221,0.679412358498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0315620675683,0.0145631441846,-0.0577547885478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.34323275,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134742401757904,3507,1532134742401434192,base_link,0.0281091224202,-0.058300677217,-0.741724227417,0.667574773891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0871104672551,0.0289171151817,-0.096005178988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.44129925,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134742916112112,3508,1532134742915627024,base_link,0.0144456679694,-0.0530860952842,-0.750277721523,0.65882966672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.153315976262,-0.0381080582738,0.0136882085353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.12748645,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134743252879888,3509,1532134743251858736,base_link,-0.0093832011389,-0.0411980373712,-0.747539554275,0.662872002763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107669360936,-0.0663206875324,0.0365696325898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.42168595,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134743543860944,3510,1532134743543533360,base_link,-0.0205322180503,-0.0433936279389,-0.747336718176,0.66270902419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114434495568,-0.0758137777448,-0.0804131627083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.2745862,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134743901562032,3511,1532134743901303408,base_link,-0.00882995117785,-0.0658498961873,-0.747215980603,0.661251919821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151063129306,-0.0562434084713,0.0245741587132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.0588399,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134744362774992,3512,1532134744362519312,base_link,0.019269773295,-0.0951460855265,-0.739391487458,0.666240291878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19739331305,0.0545899719,-0.0303721111268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.22555295,5.87418335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134744624134544,3513,1532134744621985808,base_link,0.0352994580921,-0.0990879168477,-0.745083916684,0.658623936774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120353527367,0.0680725574493,-0.134055003524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.4903325,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134745053434736,3514,1532134745052904720,base_link,0.0576138479948,-0.103880803234,-0.760274377392,0.638648803585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00158251728863,0.0695113837719,-0.122608877718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.44129925,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134745393804688,3515,1532134745393469488,base_link,0.0658773850241,-0.0959590143734,-0.776901364582,0.618769995567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0300058927387,0.0242065954953,-0.205483302474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.36284605,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134745801299984,3516,1532134745800859088,base_link,0.0622654394907,-0.0972823370053,-0.796796406007,0.59310593432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119289748371,-0.080945789814,-0.122125901282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.4118793,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134746137690416,3517,1532134746137465008,base_link,0.0764103216114,-0.133845402392,-0.804000800259,0.574307917579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.187127694488,-0.10124091059,-0.117352455854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.57859235,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134746607589616,3518,1532134746606500880,base_link,0.0788094767754,-0.167174153583,-0.823519239471,0.536337515904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119070515037,-0.100860215724,-0.214958369732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.7256921,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134746963150192,3519,1532134746958056720,base_link,0.0772038582581,-0.189321540799,-0.840801408196,0.501248352053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0377518162131,-0.112781554461,-0.223129361868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.69627215,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134747247548048,3520,1532134747246793456,base_link,0.0749302467455,-0.201268724622,-0.859781796575,0.463305105617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0414523370564,-0.115074768662,-0.3018925488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.53936575,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134747518306736,3521,1532134747518115664,base_link,0.0693704687681,-0.2111236273,-0.877235862205,0.425525315488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0209969207644,-0.154793009162,-0.274886459112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.30400615,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134748027822544,3522,1532134748026939792,base_link,0.0390609973519,-0.21740776548,-0.904579084339,0.364615937901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0139243016019,-0.16788251698,-0.22067399323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.55897905,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134748358938608,3523,1532134748358651248,base_link,0.021439639351,-0.222791911389,-0.919151317925,0.324137256175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0729990154505,-0.167576178908,-0.226501002908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.7060788,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134748802123184,3524,1532134748801758352,base_link,-0.00120606643369,-0.215464120802,-0.938315053074,0.270441526445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0489138364792,-0.123097881675,-0.245005771518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.4314926,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134749187924080,3525,1532134749187049456,base_link,-0.014509847859,-0.204952491528,-0.952938077949,0.222919178463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145022422075,-0.0832848772407,-0.234035745263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.59820565,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134749552559792,3526,1532134749552046832,base_link,-0.0257525604402,-0.180086574959,-0.967076479919,0.177957054196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.151021897793,-0.0572598390281,-0.23458699882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.6276256,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134749882764368,3527,1532134749881759664,base_link,-0.0335830857402,-0.166770823704,-0.975413791326,0.140098552468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203179530799,-0.0802754089236,-0.19482204318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.22555295,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134750264559856,3528,1532134750264045808,base_link,-0.0482678418811,-0.138525063012,-0.983126097318,0.109289062259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124441601336,-0.0727012753487,-0.121330402792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.392266,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
