%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532134776924199856,26652,1532134776923729040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134776951913360,26653,1532134776947458736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134776973903984,26654,1532134776973616240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777051497136,26655,1532134777051313360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777077187216,26656,1532134777076379120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777151554640,26657,1532134777151324432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777190131280,26658,1532134777188817968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777260958608,26659,1532134777259536592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777293476784,26660,1532134777293268848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777345454992,26661,1532134777345104752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777374373904,26662,1532134777373919504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777433054000,26663,1532134777431449808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777508046832,26664,1532134777507782672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777553029584,26665,1532134777549065712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777595731120,26666,1532134777593199120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777653124784,26667,1532134777652724688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777689612240,26668,1532134777689204016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777753090128,26669,1532134777752586192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777803563248,26670,1532134777802572720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777866870032,26671,1532134777866288208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777911850544,26672,1532134777911472592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777942216944,26673,1532134777941647504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134777985470480,26674,1532134777980863088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778049716880,26675,1532134778049404976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778073586352,26676,1532134778073174192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778132072720,26677,1532134778131707760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778202668048,26678,1532134778202136144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778232211760,26679,1532134778231819472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778283956176,26680,1532134778283717808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778314984080,26681,1532134778314621104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778352380208,26682,1532134778351860144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778424872208,26683,1532134778424653008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778476196080,26684,1532134778475457520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778500931632,26685,1532134778500080720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778551677968,26686,1532134778551410832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778601838416,26687,1532134778601530000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778651559376,26688,1532134778651302416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778729895376,26689,1532134778729437616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778753837488,26690,1532134778753479504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778815616720,26691,1532134778813333072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778831749584,26692,1532134778831482416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778894809456,26693,1532134778894517104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134778965051568,26694,1532134778964353552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779003683216,26695,1532134779003199632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779045588112,26696,1532134779045366928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779100066128,26697,1532134779099727792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779132928304,26698,1532134779131952912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779247752560,26699,1532134779246884240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779275998960,26700,1532134779275252496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779299717712,26701,1532134779296555152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779331891760,26702,1532134779331631888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779373376144,26703,1532134779373085840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779461332976,26704,1532134779460792880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779495449712,26705,1532134779495223216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779533822640,26706,1532134779533640272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779578993648,26707,1532134779578687376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779635292240,26708,1532134779634982192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779680894864,26709,1532134779671727664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779732735152,26710,1532134779732349552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779784070096,26711,1532134779783660528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779830891568,26712,1532134779830672752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779889005872,26713,1532134779888346000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779913295792,26714,1532134779912877776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134779981148144,26715,1532134779980637040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780021087056,26716,1532134780020899440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780056375216,26717,1532134780056125232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780136800528,26718,1532134780136330544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780168679024,26719,1532134780168061648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780258899120,26720,1532134780258689296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780294262448,26721,1532134780294001392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780340745136,26722,1532134780340215728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780404893392,26723,1532134780402494864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780451826064,26724,1532134780451422928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780519450992,26725,1532134780519110576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780538064656,26726,1532134780537852336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780586143600,26727,1532134780585856336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780603297424,26728,1532134780601610416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780651649104,26729,1532134780651233200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780702848016,26730,1532134780702165360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780782515600,26731,1532134780782132304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780842175440,26732,1532134780838623088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780849841456,26733,1532134780849550736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780911881008,26734,1532134780911585392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134780939509392,26735,1532134780939216880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781004497808,26736,1532134781004211984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781057879248,26737,1532134781057581232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781100188784,26738,1532134781099806960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781160358416,26739,1532134781160095152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781194188336,26740,1532134781193863344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781265566896,26741,1532134781264596240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781290669936,26742,1532134781290316368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781332851312,26743,1532134781332376912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781393981648,26744,1532134781393646320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781447314064,26745,1532134781444237936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781495798736,26746,1532134781494972688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781547852560,26747,1532134781546906064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781592415440,26748,1532134781591991152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781668333360,26749,1532134781668057392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781697114960,26750,1532134781696228400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781769344464,26751,1532134781768069040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781811691472,26752,1532134781806332432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781840666992,26753,1532134781840390512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781871564048,26754,1532134781871268112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781943992272,26755,1532134781943144272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134781981733136,26756,1532134781981498384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782033292496,26757,1532134782031621872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782072626128,26758,1532134782072235920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782163479600,26759,1532134782163149840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782189654608,26760,1532134782185204464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782256916656,26761,1532134782256666032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782358486480,26762,1532134782357883728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782419827728,26763,1532134782419609456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782450219088,26764,1532134782449983504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782482314192,26765,1532134782482137392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782531920656,26766,1532134782531647728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782606128880,26767,1532134782603128944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782663741168,26768,1532134782663473424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782701231376,26769,1532134782700788656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782754959440,26770,1532134782754699440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782811256112,26771,1532134782810424048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782891532400,26772,1532134782891202160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782953223824,26773,1532134782952889584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134782983038128,26774,1532134782978521648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783031720976,26775,1532134783031413648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783109686896,26776,1532134783109256016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783131398480,26777,1532134783127417424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783153613584,26778,1532134783151087376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783231527952,26779,1532134783231321136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783302568496,26780,1532134783302068816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783360858448,26781,1532134783360602576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783382304528,26782,1532134783381715440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783434469552,26783,1532134783434188656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783484170192,26784,1532134783483632688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783509433072,26785,1532134783509222384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783528704400,26786,1532134783526132240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783571325840,26787,1532134783571079760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783631086288,26788,1532134783630812400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783673356240,26789,1532134783673111408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783722537328,26790,1532134783722139216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783779493808,26791,1532134783779173520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783832038480,26792,1532134783831460432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783887300688,26793,1532134783885382416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783922120240,26794,1532134783919261712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134783969413936,26795,1532134783969067152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784024561872,26796,1532134784024186768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784091843632,26797,1532134784090928720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784124882064,26798,1532134784124407568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784175141744,26799,1532134784174680592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784229943024,26800,1532134784229153232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784320013104,26801,1532134784319326320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784343612944,26802,1532134784343259984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784372362384,26803,1532134784372020176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784450139056,26804,1532134784449956528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784479534992,26805,1532134784479232944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784523556752,26806,1532134784523097680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784572197584,26807,1532134784571682160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784641171632,26808,1532134784640984080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784694365296,26809,1532134784693969008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784731229712,26810,1532134784731010224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784826655312,26811,1532134784826300336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784846889552,26812,1532134784846657200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784891650352,26813,1532134784891182096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784919800208,26814,1532134784919520368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134784973412880,26815,1532134784972518736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785036826704,26816,1532134785036577232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785079159760,26817,1532134785078468016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785124405264,26818,1532134785123983600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785164281104,26819,1532134785164046256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785188186288,26820,1532134785187993456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785276445904,26821,1532134785276187952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785333801776,26822,1532134785333388848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785380027792,26823,1532134785379495568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785395405936,26824,1532134785390996752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785452906544,26825,1532134785452445840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785502594544,26826,1532134785502380752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785540084080,26827,1532134785539534320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785594006992,26828,1532134785593544656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785655228432,26829,1532134785654965072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785691749840,26830,1532134785691495792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785761827888,26831,1532134785760800208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785800384176,26832,1532134785799971856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785868822608,26833,1532134785868031184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785889133840,26834,1532134785888943152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785932317936,26835,1532134785932074032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134785993180336,26836,1532134785992667184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786047551344,26837,1532134786047101872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786070799728,26838,1532134786070588176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786152324016,26839,1532134786151988112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786199703216,26840,1532134786199277808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786277776848,26841,1532134786277576880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786298165520,26842,1532134786297205232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786378456368,26843,1532134786378260432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786427379088,26844,1532134786426488464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786446979696,26845,1532134786446044688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786468679408,26846,1532134786468367664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786568639184,26847,1532134786567968688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786586939600,26848,1532134786586704592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786649396400,26849,1532134786649172016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786683563632,26850,1532134786683366800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786733287888,26851,1532134786732947024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786787821904,26852,1532134786786245520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786861284560,26853,1532134786860942800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786880044048,26854,1532134786879823472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786951508016,26855,1532134786951291728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134786995182928,26856,1532134786994816464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787054861616,26857,1532134787052217008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787097559952,26858,1532134787093957456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787160799856,26859,1532134787160387216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787172734864,26860,1532134787172156976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787250393680,26861,1532134787248721616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787280682736,26862,1532134787280397040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787352321520,26863,1532134787351990480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787401631088,26864,1532134787401174416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787444586800,26865,1532134787444249872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787470134800,26866,1532134787469919760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787554200208,26867,1532134787553588912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787593760880,26868,1532134787593533584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787642094768,26869,1532134787641432048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787675295920,26870,1532134787674794864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787735780848,26871,1532134787734871888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787789412784,26872,1532134787789033360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787864298576,26873,1532134787864120464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787919736336,26874,1532134787918710672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134787942006736,26875,1532134787941560272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788004038992,26876,1532134788003808464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788044081136,26877,1532134788043842832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788071884560,26878,1532134788071272432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788170010768,26879,1532134788167953552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788208525808,26880,1532134788206771440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788255732112,26881,1532134788255484272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134788280627376,26882,1532134788280303376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
