%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134706842583856,6162,1532134706842347600,base_link,0,1,40.5915183,-79.8966704,399.555084599,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707062723280,6163,1532134707062139920,base_link,0,1,40.5915396,-79.8967052,399.585039994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707179668016,6164,1532134707179320944,base_link,0,1,40.5915614,-79.8967394,399.464995799,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707421804048,6165,1532134707421411920,base_link,0,1,40.5915828,-79.896773,399.154952393,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707581603536,6166,1532134707581158704,base_link,0,1,40.5916044,-79.8968063,398.744909216,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707776517712,6167,1532134707776166256,base_link,0,1,40.5916265,-79.8968394,398.24486604,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708025375952,6168,1532134708025091504,base_link,0,1,40.5916485,-79.8968728,397.634822605,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708201499376,6169,1532134708200995216,base_link,0,1,40.5916709,-79.896906,396.994779213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708414994672,6170,1532134708414800304,base_link,0,1,40.5916933,-79.8969395,396.20473552,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708617215536,6171,1532134708616929104,base_link,0,1,40.5917162,-79.8969728,395.304691829,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708818693168,6172,1532134708818344272,base_link,0,1,40.5917393,-79.8970064,394.324647753,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709019255344,6173,1532134709018919376,base_link,0,1,40.5917628,-79.8970407,393.3446028,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709210017488,6174,1532134709209517328,base_link,0,1,40.5917867,-79.8970754,392.334557276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709410846544,6175,1532134709407263248,base_link,0,1,40.5918112,-79.8971106,391.294510997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709622098384,6176,1532134709621688880,base_link,0,1,40.5918363,-79.897146,390.224464269,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709823908592,6177,1532134709822912912,base_link,0,1,40.5918622,-79.8971819,389.164416703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710026171856,6178,1532134710025642672,base_link,0,1,40.5918889,-79.8972181,388.074368503,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710253386928,6179,1532134710253066320,base_link,0,1,40.5919162,-79.8972548,387.014319549,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710411915600,6180,1532134710411292816,base_link,0,1,40.5919439,-79.8972917,385.894270232,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710602650960,6181,1532134710602387440,base_link,0,1,40.5919719,-79.8973292,384.814220185,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710796971312,6182,1532134710796511504,base_link,0,1,40.5920002,-79.8973671,383.784169612,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711045404400,6183,1532134711045132112,base_link,0,1,40.5920288,-79.8974053,382.814118617,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711214128656,6184,1532134711213866320,base_link,0,1,40.5920576,-79.8974438,381.92406724,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711404845360,6185,1532134711404569936,base_link,0,1,40.5920866,-79.8974825,381.174015585,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711599499760,6186,1532134711599173808,base_link,0,1,40.5921156,-79.8975213,380.553963836,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711811108208,6187,1532134711810543024,base_link,0,1,40.5921446,-79.8975601,380.093912098,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712016348368,6188,1532134712016072368,base_link,0,1,40.5921736,-79.8975987,379.743860573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712194224816,6189,1532134712193999728,base_link,0,1,40.5922025,-79.8976368,379.46380961,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712412261200,6190,1532134712411872432,base_link,0,1,40.5922315,-79.8976742,379.29375933,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712697746448,6191,1532134712695505360,base_link,0,1,40.5922607,-79.8977109,379.173709692,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712831975568,6192,1532134712830944304,base_link,0,1,40.5922901,-79.8977464,379.053661207,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712985669840,6193,1532134712985334608,base_link,0,1,40.59232,-79.8977809,378.963613545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713206685072,6194,1532134713206425648,base_link,0,1,40.5923505,-79.8978138,378.803567279,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713439327024,6195,1532134713438883952,base_link,0,1,40.5923819,-79.8978448,378.62352259,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713602951664,6196,1532134713602747920,base_link,0,1,40.5924143,-79.8978737,378.393479641,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713813336304,6197,1532134713812757136,base_link,0,1,40.5924477,-79.8979006,378.073438331,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714005293360,6198,1532134714005003728,base_link,0,1,40.5924823,-79.8979252,377.683398884,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714204869648,6199,1532134714204284208,base_link,0,1,40.5925182,-79.8979471,377.233361665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714370789136,6200,1532134714369180592,base_link,0,1,40.592555,-79.8979662,376.683326944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714610151888,6201,1532134714609651920,base_link,0,1,40.5925927,-79.8979824,376.063294823,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714781266352,6202,1532134714780964016,base_link,0,1,40.5926313,-79.8979952,375.393265811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714980613168,6203,1532134714980253328,base_link,0,1,40.5926706,-79.8980044,374.683240195,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715179351184,6204,1532134715172647504,base_link,0,1,40.5927104,-79.89801,373.983218059,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715401715344,6205,1532134715401445808,base_link,0,1,40.5927505,-79.8980116,373.253199892,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715579811152,6206,1532134715578492656,base_link,0,1,40.5927907,-79.8980093,372.533185674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715799308432,6207,1532134715798833968,base_link,0,1,40.5928307,-79.8980026,371.893176039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716018107568,6208,1532134716017566576,base_link,0,1,40.5928701,-79.8979919,371.293170743,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716167774800,6209,1532134716167289968,base_link,0,1,40.5929084,-79.8979769,370.743170296,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716394141520,6210,1532134716393802896,base_link,0,1,40.5929453,-79.8979578,370.243174618,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716587088656,6211,1532134716586512528,base_link,0,1,40.5929805,-79.8979349,369.803183524,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716805879504,6212,1532134716805544080,base_link,0,1,40.5930135,-79.8979084,369.413197016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717001070640,6213,1532134717000762704,base_link,0,1,40.593044,-79.8978787,369.083214806,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717226699120,6214,1532134717226250352,base_link,0,1,40.5930718,-79.8978462,368.793236568,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717427062864,6215,1532134717426748112,base_link,0,1,40.5930963,-79.8978107,368.563262753,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717599097392,6216,1532134717598815600,base_link,0,1,40.5931173,-79.897773,368.373292624,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717785303728,6217,1532134717784824304,base_link,0,1,40.5931349,-79.8977334,368.183325834,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717995371568,6218,1532134717994882832,base_link,0,1,40.5931493,-79.8976928,367.953361382,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718189975312,6219,1532134718189614128,base_link,0,1,40.5931604,-79.8976516,367.6833989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718407683184,6220,1532134718407274288,base_link,0,1,40.5931677,-79.8976102,367.403438185,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718608366032,6221,1532134718608056912,base_link,0,1,40.5931711,-79.897569,367.123478869,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718820787248,6222,1532134718816706736,base_link,0,1,40.593171,-79.8975287,366.863520074,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134718995562352,6223,1532134718995110064,base_link,0,1,40.5931676,-79.89749,366.643561002,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719185468528,6224,1532134719185232880,base_link,0,1,40.5931609,-79.8974531,366.44360145,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719405422416,6225,1532134719405162800,base_link,0,1,40.5931514,-79.8974186,366.2936406,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719605008336,6226,1532134719604733680,base_link,0,1,40.5931395,-79.8973868,366.18367798,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719832038704,6227,1532134719831384208,base_link,0,1,40.5931259,-79.8973577,366.123713304,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720000971344,6228,1532134720000595152,base_link,0,1,40.5931109,-79.8973314,366.153746345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720208630736,6229,1532134720207262448,base_link,0,1,40.593095,-79.8973076,366.273777205,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720385712784,6230,1532134720385205456,base_link,0,1,40.5930785,-79.8972861,366.473805964,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720614246992,6231,1532134720614069968,base_link,0,1,40.5930617,-79.8972666,366.743832806,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134720826423472,6232,1532134720826197040,base_link,0,1,40.5930451,-79.8972487,367.003857933,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134720972805840,6233,1532134720972380144,base_link,0,1,40.5930289,-79.8972315,367.203882182,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721206314128,6234,1532134721206072304,base_link,0,1,40.593013,-79.8972146,367.373906003,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721363626544,6235,1532134721363218160,base_link,0,1,40.5929976,-79.8971974,367.543929928,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721604360624,6236,1532134721597569808,base_link,0,1,40.5929831,-79.8971797,367.693953995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721830570512,6237,1532134721830069648,base_link,0,1,40.5929691,-79.8971611,367.853978778,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722011381488,6238,1532134722010105392,base_link,0,1,40.5929559,-79.8971415,367.894004256,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722175145968,6239,1532134722173626480,base_link,0,1,40.5929441,-79.8971202,367.944030898,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722407126256,6240,1532134722406315248,base_link,0,1,40.5929337,-79.897097,368.044058906,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722571515312,6241,1532134722571248816,base_link,0,1,40.5929248,-79.8970724,368.16408773,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722802287504,6242,1532134722802021744,base_link,0,1,40.5929174,-79.8970464,368.274117369,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134722977817488,6243,1532134722977501968,base_link,0,1,40.5929111,-79.8970193,368.36414768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723206278224,6244,1532134723205610640,base_link,0,1,40.592906,-79.8969914,368.424178316,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723428851536,6245,1532134723428362832,base_link,0,1,40.5929019,-79.896963,368.494209053,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723609158032,6246,1532134723608841360,base_link,0,1,40.5928984,-79.8969341,368.554240055,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723770225680,6247,1532134723769737968,base_link,0,1,40.5928953,-79.8969051,368.594270996,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723983658960,6248,1532134723983392592,base_link,0,1,40.5928924,-79.896876,368.604301959,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724219180112,6249,1532134724218311472,base_link,0,1,40.5928892,-79.8968468,368.554333149,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724411705008,6250,1532134724401523216,base_link,0,1,40.5928859,-79.8968178,368.484364178,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724576941104,6251,1532134724576619024,base_link,0,1,40.5928822,-79.8967888,368.364395374,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724763076432,6252,1532134724762795952,base_link,0,1,40.5928778,-79.8967594,368.25442727,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724964594256,6253,1532134724964208368,base_link,0,1,40.5928728,-79.8967299,368.154459518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725187297040,6254,1532134725186729520,base_link,0,1,40.5928672,-79.8967004,368.064492015,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725439030608,6255,1532134725431614736,base_link,0,1,40.5928607,-79.8966711,368.014524682,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725642465168,6256,1532134725641912720,base_link,0,1,40.5928532,-79.8966422,368.004557355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725872966608,6257,1532134725872717520,base_link,0,1,40.5928447,-79.8966138,368.064589932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726047856656,6258,1532134726046932624,base_link,0,1,40.5928351,-79.8965861,368.144622249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726214790864,6259,1532134726214471376,base_link,0,1,40.5928246,-79.896559,368.254654327,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726385805456,6260,1532134726385566384,base_link,0,1,40.5928134,-79.8965327,368.394685878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726656055984,6261,1532134726655800880,base_link,0,1,40.5928015,-79.8965069,368.524717209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726844921872,6262,1532134726844361776,base_link,0,1,40.5927892,-79.8964814,368.594748401,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727051968240,6263,1532134727051727344,base_link,0,1,40.5927768,-79.8964561,368.634779433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727209325040,6264,1532134727194741840,base_link,0,1,40.5927641,-79.8964309,368.634810488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727441110544,6265,1532134727440895824,base_link,0,1,40.5927513,-79.8964058,368.574841486,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727643011856,6266,1532134727642737776,base_link,0,1,40.5927381,-79.896381,368.474872344,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727780320336,6267,1532134727779675184,base_link,0,1,40.5927245,-79.8963563,368.424903269,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727999744304,6268,1532134727998603344,base_link,0,1,40.5927106,-79.8963319,368.444934013,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728258324624,6269,1532134728257937904,base_link,0,1,40.5926963,-79.8963078,368.494964619,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728411836528,6270,1532134728410980912,base_link,0,1,40.5926815,-79.8962842,368.554994923,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728620499248,6271,1532134728620012624,base_link,0,1,40.5926661,-79.8962615,368.625024556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728758581648,6272,1532134728758229936,base_link,0,1,40.5926501,-79.8962395,368.725053725,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728980937328,6273,1532134728980330608,base_link,0,1,40.5926336,-79.8962184,368.805082181,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729204837008,6274,1532134729204204944,base_link,0,1,40.5926167,-79.8961983,368.835109783,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729380911152,6275,1532134729380269552,base_link,0,1,40.5925994,-79.896179,368.775136733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729623109744,6276,1532134729621492240,base_link,0,1,40.5925814,-79.8961607,368.665162953,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729767685456,6277,1532134729766993264,base_link,0,1,40.5925626,-79.8961438,368.525188074,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729999403824,6278,1532134729999114672,base_link,0,1,40.592543,-79.8961284,368.395211993,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730177550736,6279,1532134730177061840,base_link,0,1,40.5925224,-79.8961143,368.315234999,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730396063856,6280,1532134730395594256,base_link,0,1,40.5925011,-79.8961018,368.235256659,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730602683088,6281,1532134730602385552,base_link,0,1,40.5924792,-79.8960909,368.095276932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730806878480,6282,1532134730806338544,base_link,0,1,40.5924569,-79.8960818,367.905295531,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730983704976,6283,1532134730983179696,base_link,0,1,40.5924343,-79.8960747,367.735312208,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731191237712,6284,1532134731188837424,base_link,0,1,40.5924114,-79.8960695,367.585327065,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731378416880,6285,1532134731377844016,base_link,0,1,40.5923886,-79.8960661,367.445340039,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731602439152,6286,1532134731602164240,base_link,0,1,40.5923659,-79.8960641,367.335351539,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731837282704,6287,1532134731836420592,base_link,0,1,40.5923433,-79.8960635,367.315361566,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732076624624,6288,1532134732076124208,base_link,0,1,40.5923207,-79.8960637,367.395370775,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732188928048,6289,1532134732188565200,base_link,0,1,40.5922984,-79.8960647,367.545379042,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732400130160,6290,1532134732399301008,base_link,0,1,40.5922764,-79.8960659,367.785386981,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732566877904,6291,1532134732566159664,base_link,0,1,40.5922549,-79.8960675,368.065394304,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732824946352,6292,1532134732824432880,base_link,0,1,40.592234,-79.8960694,368.345401072,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733010820080,6293,1532134733008910864,base_link,0,1,40.5922133,-79.8960714,368.645407655,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733195150416,6294,1532134733194750128,base_link,0,1,40.5921929,-79.8960732,368.895414321,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733381681712,6295,1532134733381374608,base_link,0,1,40.5921725,-79.8960748,369.065421194,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733599030352,6296,1532134733598812208,base_link,0,1,40.5921525,-79.8960765,369.165427799,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733828666288,6297,1532134733828165040,base_link,0,1,40.5921325,-79.8960778,369.215434816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
