%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134757583819856,6416,1532134757582736560,map,-11.2983864293,0.970599863584,0.0,0.0,0.0,0.0
1532134757804129520,6417,1532134757803700016,map,-11.2559625734,0.996647653811,0.0,0.0,0.0,0.0
1532134758002738864,6418,1532134758000291696,map,-11.2671339064,0.98376497963,0.0,0.0,0.0,0.0
1532134758241117840,6419,1532134758240360528,map,-11.1312997061,0.799854269224,0.0,0.0,0.0,0.0
1532134758397292976,6420,1532134758396272752,map,-11.0984212915,0.692419552548,0.0,0.0,0.0,0.0
1532134758633696784,6421,1532134758628762096,map,-10.9814516361,0.43338200666,0.0,0.0,0.0,0.0
1532134758798135664,6422,1532134758797453360,map,-10.9192973008,0.123880813005,0.0,0.0,0.0,0.0
1532134759026420048,6423,1532134759026032016,map,-10.8392365743,-0.128648689636,0.0,0.0,0.0,0.0
1532134759250762032,6424,1532134759250407824,map,-10.8958558269,-0.300542509294,0.0,0.0,0.0,0.0
1532134759429302384,6425,1532134759428038352,map,-10.8494976706,-0.477493764932,0.0,0.0,0.0,0.0
1532134759598999440,6426,1532134759598626032,map,-10.8722691222,-0.621179632199,0.0,0.0,0.0,0.0
1532134759792956112,6427,1532134759792362192,map,-10.9249021606,-0.74095396774,0.0,0.0,0.0,0.0
1532134759997798224,6428,1532134759997393776,map,-11.0375220263,-0.847353243273,0.0,0.0,0.0,0.0
1532134760198456496,6429,1532134760198057392,map,-11.1218840421,-1.03566179471,0.0,0.0,0.0,0.0
1532134760429701936,6430,1532134760428587632,map,-11.3075106084,-1.09078129814,0.0,0.0,0.0,0.0
1532134760609643664,6431,1532134760609101360,map,-11.4384392356,-1.08729382158,0.0,0.0,0.0,0.0
1532134760810432848,6432,1532134760809505840,map,-11.5478145914,-0.98796668036,0.0,0.0,0.0,0.0
1532134760996191760,6433,1532134760995366960,map,-11.6484836172,-0.85745519942,0.0,0.0,0.0,0.0
1532134761191419120,6434,1532134761191028336,map,-11.6403125484,-0.67729150031,0.0,0.0,0.0,0.0
1532134761409965040,6435,1532134761409149168,map,-11.7315810023,-0.444530298455,0.0,0.0,0.0,0.0
1532134761632002672,6436,1532134761631347920,map,-11.7195357095,-0.104320442469,0.0,0.0,0.0,0.0
1532134761774350000,6437,1532134761773784496,map,-11.6783262111,0.197729377266,0.0,0.0,0.0,0.0
1532134762011227280,6438,1532134762005347568,map,-11.6298746383,0.485402820771,0.0,0.0,0.0,0.0
1532134762182874992,6439,1532134762182245968,map,-11.6785525283,0.857619288365,0.0,0.0,0.0,0.0
1532134762370976848,6440,1532134762370725680,map,-11.553353648,1.03923985868,0.0,0.0,0.0,0.0
1532134762598216496,6441,1532134762597556912,map,-11.4593891084,1.18017001437,0.0,0.0,0.0,0.0
1532134762808309072,6442,1532134762807113072,map,-11.3508152197,1.25514694275,0.0,0.0,0.0,0.0
1532134763003800048,6443,1532134763001430928,map,-11.2971718217,1.45120943719,0.0,0.0,0.0,0.0
1532134763198169072,6444,1532134763197867600,map,-11.2126180524,1.40256779224,0.0,0.0,0.0,0.0
1532134763415007536,6445,1532134763414532176,map,-11.1025438724,1.22573225489,0.0,0.0,0.0,0.0
1532134763605610032,6446,1532134763605219248,map,-11.0242511822,1.11008372266,0.0,0.0,0.0,0.0
1532134763854819376,6447,1532134763854436208,map,-10.9408474969,0.926421097403,0.0,0.0,0.0,0.0
1532134764009473552,6448,1532134764008817552,map,-10.8095684215,0.664928974789,0.0,0.0,0.0,0.0
1532134764253124688,6449,1532134764252207664,map,-10.7142909455,0.349813570913,0.0,0.0,0.0,0.0
1532134764390625392,6450,1532134764388427632,map,-10.6997392485,0.0746994851882,0.0,0.0,0.0,0.0
1532134764627214480,6451,1532134764626402832,map,-10.6379672284,-0.207974150805,0.0,0.0,0.0,0.0
1532134764799718512,6452,1532134764799414640,map,-10.6065864792,-0.533594659069,0.0,0.0,0.0,0.0
1532134764991292144,6453,1532134764985304400,map,-10.6066150424,-0.842209797383,0.0,0.0,0.0,0.0
1532134765199075248,6454,1532134765198603120,map,-10.6284814878,-1.04775057269,0.0,0.0,0.0,0.0
1532134765394585328,6455,1532134765393382256,map,-10.6432651656,-1.36154567084,0.0,0.0,0.0,0.0
1532134765584312496,6456,1532134765583626128,map,-10.6959552426,-1.56609113631,0.0,0.0,0.0,0.0
1532134765771908176,6457,1532134765771190960,map,-10.670360874,-1.793264849,0.0,0.0,0.0,0.0
1532134765999396880,6458,1532134765998772656,map,-10.7918388467,-1.85437706715,0.0,0.0,0.0,0.0
1532134766255015472,6459,1532134766254355920,map,-10.89877404,-1.8218738776,0.0,0.0,0.0,0.0
1532134766393470416,6460,1532134766393147280,map,-11.0201535286,-1.76119737867,0.0,0.0,0.0,0.0
1532134766594714672,6461,1532134766594314288,map,-11.1490991925,-1.6463557319,0.0,0.0,0.0,0.0
1532134766765436624,6462,1532134766764651440,map,-11.4100721809,-1.43535808319,0.0,0.0,0.0,0.0
1532134767002289648,6463,1532134767001535024,map,-11.5712803275,-1.16720674372,0.0,0.0,0.0,0.0
1532134767194488432,6464,1532134767193624720,map,-11.9235891391,-0.794054180755,0.0,0.0,0.0,0.0
1532134767486564784,6465,1532134767485541200,map,-12.1172525448,-0.258051863686,0.0,0.0,0.0,0.0
1532134767595121232,6466,1532134767594407376,map,-12.2096234148,0.0958961298512,0.0,0.0,0.0,0.0
1532134767806780528,6467,1532134767806395184,map,-12.2614425108,0.458178518504,0.0,0.0,0.0,0.0
1532134768021800496,6468,1532134768019723920,map,-12.2708369918,0.686046296366,0.0,0.0,0.0,0.0
1532134768196142192,6469,1532134768195347312,map,-12.2780423587,1.01591133323,0.0,0.0,0.0,0.0
1532134768357332432,6470,1532134768356636560,map,-12.3417901297,1.29935229766,0.0,0.0,0.0,0.0
1532134768601337296,6471,1532134768600422256,map,-12.314310311,1.61683690076,0.0,0.0,0.0,0.0
1532134768786884912,6472,1532134768786218608,map,-12.2591910088,1.99214352132,0.0,0.0,0.0,0.0
1532134769022712432,6473,1532134769022120848,map,-12.2171299264,2.23565121649,0.0,0.0,0.0,0.0
1532134769193423600,6474,1532134769192950768,map,-12.1177797746,2.48521897089,0.0,0.0,0.0,0.0
1532134769395937680,6475,1532134769395632400,map,-12.070278007,2.66044899097,0.0,0.0,0.0,0.0
1532134769597651824,6476,1532134769597273680,map,-11.9889149674,2.65787845916,0.0,0.0,0.0,0.0
1532134769808425712,6477,1532134769806448336,map,-11.9591360467,2.51146670627,0.0,0.0,0.0,0.0
1532134770017394672,6478,1532134770016744464,map,-11.9946982037,2.17331889118,0.0,0.0,0.0,0.0
1532134770213724336,6479,1532134770213350224,map,-12.0290050897,1.84714280766,0.0,0.0,0.0,0.0
1532134770404865424,6480,1532134770404248752,map,-12.1278713294,1.49771059214,0.0,0.0,0.0,0.0
1532134770621983920,6481,1532134770620189296,map,-12.2606908662,1.10070862774,0.0,0.0,0.0,0.0
1532134770803641712,6482,1532134770803255888,map,-12.3692053941,0.717536004856,0.0,0.0,0.0,0.0
1532134770982885872,6483,1532134770982570128,map,-12.4388472699,0.169347557024,0.0,0.0,0.0,0.0
1532134771205898160,6484,1532134771202878864,map,-12.4070938171,-0.268557281003,0.0,0.0,0.0,0.0
1532134771379994000,6485,1532134771374409264,map,-12.4119279441,-0.670033365525,0.0,0.0,0.0,0.0
1532134771618838896,6486,1532134771618152944,map,-12.3644708501,-1.17314133733,0.0,0.0,0.0,0.0
1532134771796652016,6487,1532134771795583728,map,-12.2703682233,-1.40020129461,0.0,0.0,0.0,0.0
1532134771993016176,6488,1532134771992747056,map,-12.2060133946,-1.67201585239,0.0,0.0,0.0,0.0
1532134772200096880,6489,1532134772199765456,map,-12.1071030747,-1.86562459735,0.0,0.0,0.0,0.0
1532134772382540752,6490,1532134772381927888,map,-12.0399836601,-1.9694652739,0.0,0.0,0.0,0.0
1532134772609108656,6491,1532134772606382896,map,-12.01852554,-1.97672553575,0.0,0.0,0.0,0.0
1532134772802501808,6492,1532134772801921552,map,-11.9698748529,-1.96443274412,0.0,0.0,0.0,0.0
1532134772999614896,6493,1532134772999382064,map,-12.0474787764,-1.85858955423,0.0,0.0,0.0,0.0
1532134773217571056,6494,1532134773216685840,map,-12.1358744082,-1.74015871334,0.0,0.0,0.0,0.0
1532134773431432752,6495,1532134773430837648,map,-12.2705555598,-1.5653645754,0.0,0.0,0.0,0.0
1532134773641124528,6496,1532134773632177680,map,-12.3840358962,-1.37377397024,0.0,0.0,0.0,0.0
1532134773786351312,6497,1532134773786033456,map,-12.6212069038,-1.11087186107,0.0,0.0,0.0,0.0
1532134773992802288,6498,1532134773990093680,map,-12.8218973079,-0.849381789844,0.0,0.0,0.0,0.0
1532134774180086224,6499,1532134774179372464,map,-13.0400281446,-0.510064689179,0.0,0.0,0.0,0.0
1532134774396066032,6500,1532134774395765136,map,-13.1459045651,-0.328166366912,0.0,0.0,0.0,0.0
1532134774597262736,6501,1532134774596770256,map,-13.2893876894,-0.127572882415,0.0,0.0,0.0,0.0
1532134774794478640,6502,1532134774793712784,map,-13.459466779,0.11980828973,0.0,0.0,0.0,0.0
1532134774990099280,6503,1532134774989786480,map,-13.4851274985,0.362541515254,0.0,0.0,0.0,0.0
1532134775162822800,6504,1532134775161432624,map,-13.6602390561,0.735029883546,0.0,0.0,0.0,0.0
1532134775399726096,6505,1532134775398558000,map,-13.7356129451,1.10514117725,0.0,0.0,0.0,0.0
1532134775586603984,6506,1532134775585614864,map,-13.7088882526,1.2958714744,0.0,0.0,0.0,0.0
1532134775802305328,6507,1532134775799206160,map,-13.6836138145,1.44786497121,0.0,0.0,0.0,0.0
1532134775983578800,6508,1532134775982826992,map,-13.5991766469,1.73968230635,0.0,0.0,0.0,0.0
1532134776269635088,6509,1532134776268890512,map,-13.5420892489,2.00696755716,0.0,0.0,0.0,0.0
1532134776382276240,6510,1532134776381970704,map,-13.3992903805,2.26872591976,0.0,0.0,0.0,0.0
1532134776563533104,6511,1532134776559127408,map,-13.2830500141,2.62529661641,0.0,0.0,0.0,0.0
1532134776792194640,6512,1532134776791829328,map,-13.2051157097,2.90091694002,0.0,0.0,0.0,0.0
1532134776996443568,6513,1532134776996173968,map,-13.100601436,3.21781634274,0.0,0.0,0.0,0.0
1532134777216955728,6514,1532134777216249296,map,-12.9866550973,3.5381336016,0.0,0.0,0.0,0.0
1532134777402764144,6515,1532134777402039600,map,-12.8752685528,3.88972488642,0.0,0.0,0.0,0.0
1532134777598592400,6516,1532134777598029264,map,-12.8085594599,4.20133366471,0.0,0.0,0.0,0.0
1532134777793391632,6517,1532134777792352336,map,-12.7797423299,4.56323196671,0.0,0.0,0.0,0.0
1532134777991984400,6518,1532134777991528016,map,-12.7740857936,5.00610948111,0.0,0.0,0.0,0.0
1532134778190542992,6519,1532134778190041136,map,-12.7943217499,5.40716478019,0.0,0.0,0.0,0.0
1532134778377202448,6520,1532134778376635888,map,-12.7013116676,6.00659486914,0.0,0.0,0.0,0.0
1532134778595598224,6521,1532134778594299824,map,-12.7010668014,6.50505973113,0.0,0.0,0.0,0.0
1532134778798020432,6522,1532134778794341808,map,-12.651268402,7.12571454815,0.0,0.0,0.0,0.0
1532134779008955632,6523,1532134779008672496,map,-12.5795405715,7.87278597511,0.0,0.0,0.0,0.0
1532134779212275280,6524,1532134779211838064,map,-12.5057319019,8.60459584163,0.0,0.0,0.0,0.0
1532134779397826064,6525,1532134779397309104,map,-12.3164187164,9.50891318729,0.0,0.0,0.0,0.0
1532134779588746000,6526,1532134779587771568,map,-12.1018676442,10.527411815,0.0,0.0,0.0,0.0
1532134779798514736,6527,1532134779797768816,map,-11.6186460534,11.6592737289,0.0,0.0,0.0,0.0
1532134779987644976,6528,1532134779987111600,map,-10.9696160666,12.8165683142,0.0,0.0,0.0,0.0
1532134780262317936,6529,1532134780261987888,map,-10.128955054,13.9259710439,0.0,0.0,0.0,0.0
1532134780416598800,6530,1532134780406510000,map,-9.02116436113,14.9722741616,0.0,0.0,0.0,0.0
1532134780593477520,6531,1532134780593079696,map,-7.66952204124,16.0075273437,0.0,0.0,0.0,0.0
1532134780803603120,6532,1532134780797110448,map,-6.09475455955,16.947391152,0.0,0.0,0.0,0.0
1532134781005176016,6533,1532134781004862224,map,-4.578124265,17.5631226783,0.0,0.0,0.0,0.0
1532134781210490352,6534,1532134781210023312,map,-3.01973035768,17.8158953905,0.0,0.0,0.0,0.0
1532134781430004272,6535,1532134781428687312,map,-1.53549925509,17.8741668907,0.0,0.0,0.0,0.0
1532134781618791984,6536,1532134781618486352,map,-0.0249372562497,17.8599825905,0.0,0.0,0.0,0.0
1532134781822862224,6537,1532134781822172912,map,1.38642911454,17.6556482269,0.0,0.0,0.0,0.0
1532134781999809488,6538,1532134781999415760,map,2.37376233338,17.217132525,0.0,0.0,0.0,0.0
1532134782202918160,6539,1532134782202131920,map,3.11991337239,16.7519473659,0.0,0.0,0.0,0.0
1532134782379249616,6540,1532134782378504304,map,3.38494479021,16.3022896787,0.0,0.0,0.0,0.0
1532134782612142384,6541,1532134782611762096,map,3.52518820196,15.9142404198,0.0,0.0,0.0,0.0
1532134782820120464,6542,1532134782819167472,map,3.55541205282,15.5486830675,0.0,0.0,0.0,0.0
1532134783020930064,6543,1532134783020572048,map,3.48143645587,15.2988790506,0.0,0.0,0.0,0.0
1532134783240159792,6544,1532134783239820816,map,3.09798516824,15.1055912793,0.0,0.0,0.0,0.0
1532134783438760176,6545,1532134783438310096,map,2.77344267703,15.0668648271,0.0,0.0,0.0,0.0
1532134783617730352,6546,1532134783613316912,map,2.37415979737,14.9729411024,0.0,0.0,0.0,0.0
1532134783811492592,6547,1532134783810978960,map,1.79432113439,15.0030834053,0.0,0.0,0.0,0.0
1532134784034057904,6548,1532134784033665776,map,1.24828462289,15.1185543456,0.0,0.0,0.0,0.0
1532134784199229744,6549,1532134784198126064,map,0.761564775029,15.1909222595,0.0,0.0,0.0,0.0
1532134784397814512,6550,1532134784396721200,map,0.0746718694975,15.2798175418,0.0,0.0,0.0,0.0
1532134784606062256,6551,1532134784603000944,map,-0.545644423605,15.4703804789,0.0,0.0,0.0,0.0
1532134784814043856,6552,1532134784813025392,map,-1.16770111797,15.5662639737,0.0,0.0,0.0,0.0
1532134784995505488,6553,1532134784994896528,map,-1.81989740019,15.7049060313,0.0,0.0,0.0,0.0
1532134785168765712,6554,1532134785168444816,map,-2.28473126501,15.8158276118,0.0,0.0,0.0,0.0
1532134785403538000,6555,1532134785402515600,map,-2.66721245302,15.7862623103,0.0,0.0,0.0,0.0
1532134785619596336,6556,1532134785617613456,map,-2.8317032057,15.8490206939,0.0,0.0,0.0,0.0
1532134785811215632,6557,1532134785810871984,map,-2.86667051758,15.8528956391,0.0,0.0,0.0,0.0
1532134786032304464,6558,1532134786028589808,map,-2.81170958616,15.9135127864,0.0,0.0,0.0,0.0
1532134786212994224,6559,1532134786212273200,map,-2.697199851,15.9637468335,0.0,0.0,0.0,0.0
1532134786406562352,6560,1532134786406121904,map,-2.45146676403,15.9830914001,0.0,0.0,0.0,0.0
1532134786599165424,6561,1532134786596244048,map,-2.28402140103,16.1290838624,0.0,0.0,0.0,0.0
1532134786803969136,6562,1532134786803046960,map,-1.89043072039,16.1900053024,0.0,0.0,0.0,0.0
1532134786959991408,6563,1532134786959554864,map,-1.49788149752,16.3013266644,0.0,0.0,0.0,0.0
1532134787216034096,6564,1532134787215542000,map,-1.12307972079,16.4316643083,0.0,0.0,0.0,0.0
1532134787387087472,6565,1532134787386634864,map,-0.726143825409,16.4339652898,0.0,0.0,0.0,0.0
1532134787583493744,6566,1532134787582853552,map,-0.40292034644,16.605112321,0.0,0.0,0.0,0.0
1532134787763814352,6567,1532134787763178928,map,-0.0202196343543,16.5499876485,0.0,0.0,0.0,0.0
1532134788013155984,6568,1532134788011099504,map,0.358148509315,16.5461243089,0.0,0.0,0.0,0.0
1532134788173805648,6569,1532134788173300912,map,0.715973927842,16.4644399035,0.0,0.0,0.0,0.0
1532134788446984336,6570,1532134788446522096,map,0.966991672841,16.421553736,0.0,0.0,0.0,0.0
1532134788611951824,6571,1532134788609141552,map,1.08381683032,16.4042354616,0.0,0.0,0.0,0.0
1532134788783233072,6572,1532134788782697616,map,1.19386791361,16.2963271753,0.0,0.0,0.0,0.0
1532134789009014192,6573,1532134789007271120,map,1.14556395523,16.2195956554,0.0,0.0,0.0,0.0
1532134789215474576,6574,1532134789214923600,map,1.11747288872,16.0611722593,0.0,0.0,0.0,0.0
1532134789399733744,6575,1532134789399326512,map,0.96538824906,15.9207576933,0.0,0.0,0.0,0.0
1532134789574152240,6576,1532134789573616336,map,0.930545786083,15.8026258748,0.0,0.0,0.0,0.0
1532134789795890992,6577,1532134789795288976,map,0.730893965877,15.6729669817,0.0,0.0,0.0,0.0
1532134789984372432,6578,1532134789983546032,map,0.641555175976,15.5667853764,0.0,0.0,0.0,0.0
1532134790197346640,6579,1532134790197047216,map,0.449965939412,15.4334419574,0.0,0.0,0.0,0.0
1532134790402392112,6580,1532134790400906640,map,0.285446277953,15.4273594767,0.0,0.0,0.0,0.0
1532134790613134448,6581,1532134790612635088,map,0.150221587622,15.369265873,0.0,0.0,0.0,0.0
1532134790808520240,6582,1532134790808200400,map,0.228751913991,15.4183031674,0.0,0.0,0.0,0.0
1532134790980417424,6583,1532134790979877744,map,0.234741254292,15.4582177674,0.0,0.0,0.0,0.0
1532134791168676784,6584,1532134791167847408,map,0.36714889593,15.6957064731,0.0,0.0,0.0,0.0
1532134791416866224,6585,1532134791416251184,map,0.623659506353,16.0879162361,0.0,0.0,0.0,0.0
1532134791577385872,6586,1532134791577079344,map,1.06248034251,16.3855892638,0.0,0.0,0.0,0.0
1532134791762701584,6587,1532134791762345968,map,1.67314062892,16.6159742548,0.0,0.0,0.0,0.0
1532134792050905072,6588,1532134792049324112,map,2.56517115939,16.7244221701,0.0,0.0,0.0,0.0
1532134792195711472,6589,1532134792195482448,map,3.7057635638,16.8267708254,0.0,0.0,0.0,0.0
1532134792397313424,6590,1532134792397009584,map,4.97620832186,16.7671539248,0.0,0.0,0.0,0.0
1532134792594373232,6591,1532134792594006352,map,6.32372332372,16.4996794916,0.0,0.0,0.0,0.0
1532134792797011120,6592,1532134792796778576,map,7.67964543019,15.7805432754,0.0,0.0,0.0,0.0
1532134793029583344,6593,1532134793026468528,map,9.13496100084,14.7504232995,0.0,0.0,0.0,0.0
1532134793201180432,6594,1532134793200633808,map,10.686597009,13.6046552462,0.0,0.0,0.0,0.0
1532134793390968336,6595,1532134793385296176,map,11.8556456944,12.4888776585,0.0,0.0,0.0,0.0
1532134793587783568,6596,1532134793586953200,map,12.8365115462,11.2216964548,0.0,0.0,0.0,0.0
1532134793783583728,6597,1532134793783113232,map,13.8940603263,9.30126269117,0.0,0.0,0.0,0.0
1532134793983900880,6598,1532134793983287504,map,14.3741027964,7.79151261297,0.0,0.0,0.0,0.0
1532134794228584496,6599,1532134794228141744,map,14.650651589,6.20374951271,0.0,0.0,0.0,0.0
1532134794379346224,6600,1532134794378584688,map,14.7687184009,4.70478020675,0.0,0.0,0.0,0.0
1532134794600801296,6601,1532134794599962896,map,14.7206571062,3.36336949512,0.0,0.0,0.0,0.0
1532134794799061488,6602,1532134794798308208,map,14.5775481503,2.24890860745,0.0,0.0,0.0,0.0
1532134794975628688,6603,1532134794974924464,map,14.3657758864,1.12808828574,0.0,0.0,0.0,0.0
1532134795173365136,6604,1532134795170469296,map,14.1492241465,0.148175745245,0.0,0.0,0.0,0.0
1532134795377878224,6605,1532134795377497456,map,13.7135275301,-0.421381869719,0.0,0.0,0.0,0.0
1532134795596053392,6606,1532134795594322192,map,13.1963181989,-0.79093994283,0.0,0.0,0.0,0.0
1532134795783015248,6607,1532134795782071568,map,12.8010459421,-0.861465488705,0.0,0.0,0.0,0.0
1532134796004576720,6608,1532134796004137392,map,12.545607521,-0.782708073338,0.0,0.0,0.0,0.0
1532134796206934928,6609,1532134796206316624,map,12.2509633552,-0.470634539413,0.0,0.0,0.0,0.0
1532134796379137072,6610,1532134796378377040,map,12.2172298761,-0.260181004475,0.0,0.0,0.0,0.0
1532134796572790768,6611,1532134796571698864,map,12.1693102831,0.129565559979,0.0,0.0,0.0,0.0
1532134796801359504,6612,1532134796794606960,map,12.2429060499,0.416835043652,0.0,0.0,0.0,0.0
1532134797015196656,6613,1532134797014790704,map,12.3636199753,0.94915810448,0.0,0.0,0.0,0.0
1532134797175541264,6614,1532134797173607792,map,12.5702947919,1.32562771702,0.0,0.0,0.0,0.0
1532134797376112112,6615,1532134797375785872,map,12.7622428466,1.49921897173,0.0,0.0,0.0,0.0
1532134797626159088,6616,1532134797623094480,map,13.0383894874,1.6309505124,0.0,0.0,0.0,0.0
1532134797807263408,6617,1532134797806284304,map,13.314798335,1.75529065894,0.0,0.0,0.0,0.0
1532134798001409488,6618,1532134797999458000,map,13.6438434386,1.78413458628,0.0,0.0,0.0,0.0
1532134798183552880,6619,1532134798183096656,map,13.9779695786,1.77326435142,0.0,0.0,0.0,0.0
1532134798399583824,6620,1532134798399111568,map,14.2691756491,1.86084021239,0.0,0.0,0.0,0.0
1532134798566535600,6621,1532134798565590832,map,14.5426628,1.77015781339,0.0,0.0,0.0,0.0
1532134798795918960,6622,1532134798795438480,map,14.7325782497,1.86376986678,0.0,0.0,0.0,0.0
1532134798970849904,6623,1532134798968511344,map,14.7686469206,1.89714736785,0.0,0.0,0.0,0.0
1532134799213203216,6624,1532134799212201136,map,14.7684528351,1.81857110311,0.0,0.0,0.0,0.0
1532134799387309776,6625,1532134799386379824,map,14.6253772998,1.83464951353,0.0,0.0,0.0,0.0
1532134799581657328,6626,1532134799581283664,map,14.5078290323,1.72481789446,0.0,0.0,0.0,0.0
1532134799832510160,6627,1532134799831830672,map,14.2695074055,1.69648413028,0.0,0.0,0.0,0.0
1532134799992009776,6628,1532134799991249680,map,14.1101809195,1.50296188162,0.0,0.0,0.0,0.0
1532134800199751088,6629,1532134800199202928,map,13.9026110848,1.37051268731,0.0,0.0,0.0,0.0
1532134800400184752,6630,1532134800399839152,map,13.8508438935,1.16795694998,0.0,0.0,0.0,0.0
1532134800609964624,6631,1532134800608985712,map,13.7875026757,0.947190566022,0.0,0.0,0.0,0.0
1532134800779812848,6632,1532134800779195376,map,13.7069564214,0.7951387689,0.0,0.0,0.0,0.0
1532134800983561712,6633,1532134800983242704,map,13.703309895,0.428249834735,0.0,0.0,0.0,0.0
1532134801200894384,6634,1532134801200094832,map,13.6982720986,0.217581049973,0.0,0.0,0.0,0.0
1532134801361746000,6635,1532134801361369392,map,13.689999166,0.00477871139491,0.0,0.0,0.0,0.0
1532134801609179152,6636,1532134801608381552,map,13.7067893822,-0.296689792309,0.0,0.0,0.0,0.0
1532134801805177936,6637,1532134801804446256,map,13.698073994,-0.571724456424,0.0,0.0,0.0,0.0
1532134801998391120,6638,1532134801998098704,map,13.7018434842,-0.878854444641,0.0,0.0,0.0,0.0
1532134802259055312,6639,1532134802258560176,map,13.5411002836,-0.885157109304,0.0,0.0,0.0,0.0
1532134802380960560,6640,1532134802380425520,map,13.5543671539,-0.983479058204,0.0,0.0,0.0,0.0
1532134802579273808,6641,1532134802578870672,map,13.4182116255,-0.924173562806,0.0,0.0,0.0,0.0
1532134802816594928,6642,1532134802813528848,map,13.3738155229,-0.984458409608,0.0,0.0,0.0,0.0
1532134802971969616,6643,1532134802971168496,map,13.3480553351,-0.924023144059,0.0,0.0,0.0,0.0
1532134803193908304,6644,1532134803191110320,map,13.3521109725,-0.863442284425,0.0,0.0,0.0,0.0
1532134803375631216,6645,1532134803374131728,map,13.3308407348,-0.714972239786,0.0,0.0,0.0,0.0
1532134803580887152,6646,1532134803580225616,map,13.2108659079,-0.491347089351,0.0,0.0,0.0,0.0
1532134803821057840,6647,1532134803820378928,map,13.2443721461,-0.386143050337,0.0,0.0,0.0,0.0
1532134804009945808,6648,1532134804005259856,map,13.2082970814,-0.212104239971,0.0,0.0,0.0,0.0
1532134804181408688,6649,1532134804181185200,map,13.2576878117,-0.247616411374,0.0,0.0,0.0,0.0
1532134804428770704,6650,1532134804427551440,map,13.2588025892,-0.178196243239,0.0,0.0,0.0,0.0
1532134804572846224,6651,1532134804572189456,map,13.2892468087,-0.141489424167,0.0,0.0,0.0,0.0
1532134804849533616,6652,1532134804848872816,map,13.40952942,-0.112342039182,0.0,0.0,0.0,0.0
1532134805005553328,6653,1532134805005176624,map,13.5499925704,0.0141895242253,0.0,0.0,0.0,0.0
1532134805171300816,6654,1532134805170651760,map,13.7099647102,0.0311069765683,0.0,0.0,0.0,0.0
1532134805412043312,6655,1532134805411494352,map,13.8489956908,0.166788358392,0.0,0.0,0.0,0.0
1532134805597217968,6656,1532134805596903536,map,14.0890076875,0.167219560606,0.0,0.0,0.0,0.0
1532134805792690416,6657,1532134805791903024,map,14.3497619856,0.0826496097727,0.0,0.0,0.0,0.0
1532134805980564720,6658,1532134805980116560,map,14.5093314803,0.139283861839,0.0,0.0,0.0,0.0
1532134806182056848,6659,1532134806180180240,map,14.6996594588,0.100058953352,0.0,0.0,0.0,0.0
1532134806360718256,6660,1532134806360193520,map,14.8990992843,0.163830755576,0.0,0.0,0.0,0.0
1532134806580535824,6661,1532134806578267760,map,14.9572430533,0.287193738299,0.0,0.0,0.0,0.0
1532134806805974832,6662,1532134806805369520,map,15.1257379249,0.359099186674,0.0,0.0,0.0,0.0
1532134806977595376,6663,1532134806976685104,map,15.1325293239,0.475558892443,0.0,0.0,0.0,0.0
1532134807243808048,6664,1532134807243258128,map,15.0708136714,0.526284410274,0.0,0.0,0.0,0.0
1532134807381633648,6665,1532134807381234960,map,15.1016927629,0.500974745451,0.0,0.0,0.0,0.0
1532134807620343088,6666,1532134807620009584,map,14.9305313123,0.531822086709,0.0,0.0,0.0,0.0
1532134807756544368,6667,1532134807756204208,map,14.8591389688,0.568233320809,0.0,0.0,0.0,0.0
1532134807954888560,6668,1532134807954510896,map,14.819753511,0.551185880112,0.0,0.0,0.0,0.0
1532134808162056944,6669,1532134808161166768,map,14.6581817763,0.588733396453,0.0,0.0,0.0,0.0
1532134808406704688,6670,1532134808406015984,map,14.6683784734,0.584014520056,0.0,0.0,0.0,0.0
1532134808597654800,6671,1532134808597172624,map,14.6206366673,0.52333874684,0.0,0.0,0.0,0.0
1532134808810851952,6672,1532134808810288688,map,14.6509800053,0.514183707875,0.0,0.0,0.0,0.0
1532134808993170128,6673,1532134808992709424,map,14.754245298,0.41212338756,0.0,0.0,0.0,0.0
1532134809185245232,6674,1532134809184989904,map,14.7964214257,0.325442766169,0.0,0.0,0.0,0.0
1532134809378978416,6675,1532134809378486864,map,14.8787922765,0.189579515478,0.0,0.0,0.0,0.0
1532134809582319216,6676,1532134809581714864,map,14.9799771842,0.0261450189212,0.0,0.0,0.0,0.0
1532134809821661936,6677,1532134809820708368,map,15.0494037907,-0.133960977744,0.0,0.0,0.0,0.0
1532134810019156656,6678,1532134810018566512,map,15.0782213812,-0.23160306711,0.0,0.0,0.0,0.0
1532134810180819184,6679,1532134810178791312,map,15.0757520098,-0.357912474227,0.0,0.0,0.0,0.0
1532134810358637584,6680,1532134810358354352,map,15.1554745851,-0.370391820794,0.0,0.0,0.0,0.0
1532134810591011696,6681,1532134810590452816,map,15.1624311247,-0.479147565957,0.0,0.0,0.0,0.0
1532134810782458960,6682,1532134810775955824,map,15.2187742169,-0.584646332403,0.0,0.0,0.0,0.0
1532134810971295248,6683,1532134810970923856,map,15.2384508643,-0.593393003776,0.0,0.0,0.0,0.0
