%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134707215164432,5128,1532134707214121328,base_link,0,1,40.5915951,-79.8967866,390.264933299,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707385868976,5129,1532134707384407376,base_link,0,1,40.5916147,-79.8968156,390.064895369,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707615394032,5130,1532134707614700400,base_link,0,1,40.5916386,-79.8968511,389.694848983,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134707870441808,5131,1532134707867679792,base_link,0,1,40.5916673,-79.8968936,389.114793422,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708087841328,5132,1532134708086421680,base_link,0,1,40.5916917,-79.8969295,388.434746432,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708380190704,5133,1532134708379380560,base_link,0,1,40.5917256,-79.896979,387.234681545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708531904880,5134,1532134708530900048,base_link,0,1,40.5917415,-79.8970024,386.604650929,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134708772759632,5135,1532134708771121072,base_link,0,1,40.5917693,-79.8970428,385.474597931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709033572240,5136,1532134709032635792,base_link,0,1,40.5918,-79.8970879,384.164538918,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709299204624,5137,1532134709297652624,base_link,0,1,40.5918315,-79.897134,382.794478558,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709525741360,5138,1532134709523799472,base_link,0,1,40.5918618,-79.897177,381.524421885,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134709802252880,5139,1532134709800948592,base_link,0,1,40.5918987,-79.8972276,380.004354689,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710043954224,5140,1532134710043135984,base_link,0,1,40.5919312,-79.8972715,378.704296201,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710298599376,5141,1532134710296250928,base_link,0,1,40.591964,-79.897316,377.384236985,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710512870352,5142,1532134710509878704,base_link,0,1,40.5919946,-79.8973577,376.194181563,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134710768788496,5143,1532134710767494416,base_link,0,1,40.5920313,-79.8974077,374.88411512,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711007811984,5144,1532134711006773296,base_link,0,1,40.5920655,-79.8974542,373.764053313,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711240198096,5145,1532134711239342576,base_link,0,1,40.5920971,-79.897497,372.913996385,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711477854352,5146,1532134711476996432,base_link,0,1,40.5921348,-79.8975479,372.133928648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711735681904,5147,1532134711734837840,base_link,0,1,40.5921722,-79.8975985,371.553861359,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134711990019056,5148,1532134711989157776,base_link,0,1,40.5922067,-79.8976449,371.183799584,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712236226640,5149,1532134712234948304,base_link,0,1,40.5922382,-79.8976862,370.953744281,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712452516208,5150,1532134712451335152,base_link,0,1,40.5922732,-79.8977304,370.783684572,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712717726000,5151,1532134712716671600,base_link,0,1,40.5923085,-79.8977729,370.64362649,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134712965127984,5152,1532134712961515568,base_link,0,1,40.5923509,-79.8978201,370.443560675,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713209806448,5153,1532134713208320336,base_link,0,1,40.5923884,-79.8978576,370.213506818,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713478988688,5154,1532134713475177776,base_link,0,1,40.5924311,-79.8978946,369.883451332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713698335888,5155,1532134713697203408,base_link,0,1,40.5924685,-79.8979229,369.493406942,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134713931885904,5156,1532134713931105168,base_link,0,1,40.5925148,-79.8979526,368.913357453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714211602192,5157,1532134714210375920,base_link,0,1,40.5925631,-79.8979775,368.213312055,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714394266672,5158,1532134714390298704,base_link,0,1,40.5925978,-79.8979918,367.643283116,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714639956112,5159,1532134714639065904,base_link,0,1,40.5926493,-79.8980072,366.743246126,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134714856522480,5160,1532134714853750864,base_link,0,1,40.5926898,-79.898015,366.013221449,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715073700080,5161,1532134715072846128,base_link,0,1,40.5927392,-79.898019,365.103196993,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715349010672,5162,1532134715343670896,base_link,0,1,40.5927884,-79.8980172,364.203178555,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715583685616,5163,1532134715583000944,base_link,0,1,40.5928376,-79.898009,363.313166663,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134715844938032,5164,1532134715843652592,base_link,0,1,40.5928932,-79.8979912,362.36316195,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716080162704,5165,1532134716079056496,base_link,0,1,40.5929391,-79.8979696,361.64316512,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716344371248,5166,1532134716343384368,base_link,0,1,40.5929827,-79.897942,361.033175371,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716540515248,5167,1532134716539023824,base_link,0,1,40.5930196,-79.897912,360.543190833,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134716813812560,5168,1532134716813186288,base_link,0,1,40.5930592,-79.8978711,360.063216321,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717044025136,5169,1532134717043190128,base_link,0,1,40.5930916,-79.897829,359.683245998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717306943472,5170,1532134717305969520,base_link,0,1,40.5931209,-79.8977793,359.383284713,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717535046736,5171,1532134717534185936,base_link,0,1,40.5931408,-79.8977345,359.183322289,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134717802324304,5172,1532134717801600880,base_link,0,1,40.59316,-79.8976754,358.923374759,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718003284624,5173,1532134718002575056,base_link,0,1,40.5931687,-79.8976369,358.703410505,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718201722576,5174,1532134718201068336,base_link,0,1,40.5931753,-79.8975902,358.403455492,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718438193808,5175,1532134718436418320,base_link,0,1,40.5931771,-79.8975439,358.083502043,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718683275568,5176,1532134718681769040,base_link,0,1,40.5931738,-79.8974914,357.733557026,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134718939298768,5177,1532134718938565808,base_link,0,1,40.5931658,-79.8974457,357.443606997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719148671024,5178,1532134719148028240,base_link,0,1,40.5931546,-79.897407,357.223651137,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719416352016,5179,1532134719415615856,base_link,0,1,40.5931374,-79.8973659,357.063700198,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719615820336,5180,1532134719615066480,base_link,0,1,40.5931203,-79.8973347,357.023739108,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134719909032848,5181,1532134719908061904,base_link,0,1,40.5930965,-79.8973001,357.143784253,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720126715376,5182,1532134720126157744,base_link,0,1,40.5930768,-79.8972766,357.373816373,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720398098832,5183,1532134720397399472,base_link,0,1,40.5930537,-79.8972523,357.733850713,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134720659885808,5184,1532134720659288048,base_link,0,1,40.5930309,-79.8972306,358.183882278,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134720885346800,5185,1532134720877963664,base_link,0,1,40.5930108,-79.8972115,358.543910078,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721131487952,5186,1532134721130516848,base_link,0,1,40.5929917,-79.8971922,358.803937674,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721381559216,5187,1532134721378946448,base_link,0,1,40.5929723,-79.8971703,359.023968054,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721637747856,5188,1532134721636981168,base_link,0,1,40.5929546,-79.8971468,359.213999374,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134721908211440,5189,1532134721900650640,base_link,0,1,40.5929394,-79.8971228,359.234030177,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722141972176,5190,1532134722140120176,base_link,0,1,40.592926,-79.897096,359.234063104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722414739280,5191,1532134722414021360,base_link,0,1,40.5929131,-79.8970608,359.364104417,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722649861776,5192,1532134722648981968,base_link,0,1,40.5929044,-79.8970279,359.48414165,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134722888787664,5193,1532134722887145264,base_link,0,1,40.5928978,-79.8969935,359.564179552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723131856464,5194,1532134723130616496,base_link,0,1,40.5928931,-79.8969583,359.624217492,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723411096080,5195,1532134723404986640,base_link,0,1,40.5928893,-79.8969165,359.684261813,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723642962512,5196,1532134723642303152,base_link,0,1,40.5928869,-79.8968809,359.704299217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134723908934160,5197,1532134723906259536,base_link,0,1,40.5928842,-79.8968427,359.684339408,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724138208592,5198,1532134724137373712,base_link,0,1,40.5928818,-79.8968137,359.604370066,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724383680496,5199,1532134724382292784,base_link,0,1,40.5928774,-79.896773,359.404413521,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724622231760,5200,1532134724615749264,base_link,0,1,40.5928732,-79.8967412,359.234447791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134724879896240,5201,1532134724879216176,base_link,0,1,40.5928667,-79.8967002,359.054492426,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725104867280,5202,1532134725103431056,base_link,0,1,40.5928611,-79.8966708,358.954524824,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725357553904,5203,1532134725356176304,base_link,0,1,40.5928516,-79.8966299,358.894570603,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725583378480,5204,1532134725582591952,base_link,0,1,40.5928426,-79.8965986,358.934606356,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134725880286000,5205,1532134725878228528,base_link,0,1,40.5928292,-79.8965605,359.08465089,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726126115888,5206,1532134726124787824,base_link,0,1,40.5928162,-79.8965289,359.254688609,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726359225552,5207,1532134726358350736,base_link,0,1,40.5928007,-79.8964958,359.484728902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726630933392,5208,1532134726630195632,base_link,0,1,40.5927845,-79.8964639,359.674768261,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134726853227568,5209,1532134726852304080,base_link,0,1,40.5927706,-79.896437,359.784801553,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727110678832,5210,1532134727108422448,base_link,0,1,40.5927542,-79.8964054,359.814840695,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727377097136,5211,1532134727375841008,base_link,0,1,40.5927375,-79.8963737,359.754880068,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727620399664,5212,1532134727610584944,base_link,0,1,40.5927214,-79.8963446,359.694916534,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134727850906928,5213,1532134727850171216,base_link,0,1,40.5927046,-79.8963157,359.714953089,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728099284496,5214,1532134728098645680,base_link,0,1,40.5926857,-79.8962849,359.804992465,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728375974416,5215,1532134728369086352,base_link,0,1,40.5926661,-79.8962551,359.925031111,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728582256656,5216,1532134728581305360,base_link,0,1,40.5926487,-79.8962312,360.075062807,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134728853236080,5217,1532134728841557264,base_link,0,1,40.5926273,-79.8962046,360.235098931,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729081833520,5218,1532134729081162096,base_link,0,1,40.5926067,-79.8961809,360.315131757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729327934064,5219,1532134729326560080,base_link,0,1,40.5925873,-79.8961604,360.265160811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729571145936,5220,1532134729570142832,base_link,0,1,40.5925635,-79.896138,360.105193642,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134729799714608,5221,1532134729798009456,base_link,0,1,40.592542,-79.896121,359.92521999,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730010486608,5222,1532134730009584496,base_link,0,1,40.5925193,-79.8961061,359.755244689,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730239184880,5223,1532134730238410608,base_link,0,1,40.5924936,-79.8960922,359.575269614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730426663024,5224,1532134730424739312,base_link,0,1,40.5924737,-79.8960832,359.40528711,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730690732112,5225,1532134730690189456,base_link,0,1,40.592442,-79.8960719,359.115311874,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134730931649392,5226,1532134730930620176,base_link,0,1,40.5924166,-79.8960658,358.925328693,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731167255792,5227,1532134731164932688,base_link,0,1,40.5923907,-79.8960619,358.765343469,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731422825872,5228,1532134731421746480,base_link,0,1,40.59236,-79.8960599,358.625358301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731659798864,5229,1532134731658981744,base_link,0,1,40.5923297,-79.8960602,358.625370613,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134731893725264,5230,1532134731892261104,base_link,0,1,40.5923021,-79.8960616,358.775380677,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732179807088,5231,1532134732178828976,base_link,0,1,40.5922729,-79.8960639,359.06539049,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732436076304,5232,1532134732434831248,base_link,0,1,40.5922446,-79.8960665,359.465399624,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732634080016,5233,1532134732632758512,base_link,0,1,40.592221,-79.8960688,359.855407109,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134732880037584,5234,1532134732879432944,base_link,0,1,40.592196,-79.8960713,360.275414975,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733123338064,5235,1532134733122391600,base_link,0,1,40.5921716,-79.8960735,360.625422902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733411966288,5236,1532134733410861296,base_link,0,1,40.5921435,-79.8960756,360.845432479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733624738000,5237,1532134733623807248,base_link,0,1,40.5921215,-79.8960769,360.905440332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134733878951856,5238,1532134733877133136,base_link,0,1,40.5920955,-79.8960779,360.825450166,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734149404016,5239,1532134734146547536,base_link,0,1,40.5920693,-79.8960779,360.655461112,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734382596944,5240,1532134734381658352,base_link,0,1,40.5920445,-79.8960765,360.455472912,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734654718256,5241,1532134734653264016,base_link,0,1,40.5920171,-79.8960737,360.235487237,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134734889203152,5242,1532134734886499120,base_link,0,1,40.5919911,-79.8960697,360.125502211,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735162886672,5243,1532134735161794000,base_link,0,1,40.5919604,-79.8960639,360.075521001,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735368700752,5244,1532134735367685424,base_link,0,1,40.5919387,-79.8960595,360.045534594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735681437904,5245,1532134735680691184,base_link,0,1,40.5919042,-79.8960526,359.965556111,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134735875470896,5246,1532134735874573552,base_link,0,1,40.5918849,-79.8960492,359.90556768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736154538416,5247,1532134736152379984,base_link,0,1,40.5918551,-79.8960447,359.775584778,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736370348144,5248,1532134736369575376,base_link,0,1,40.5918317,-79.8960421,359.625597249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736574788496,5249,1532134736572899536,base_link,0,1,40.5918105,-79.8960405,359.465607776,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134736837109392,5250,1532134736836520336,base_link,0,1,40.591783,-79.8960392,359.255620639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737049288336,5251,1532134737048072176,base_link,0,1,40.5917598,-79.8960388,359.065630779,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737279760400,5252,1532134737278364176,base_link,0,1,40.5917366,-79.896039,358.905640307,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737514589488,5253,1532134737513965936,base_link,0,1,40.5917115,-79.89604,358.765649814,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134737739418896,5254,1532134737737435024,base_link,0,1,40.5916885,-79.8960418,358.675657622,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738020119312,5255,1532134738018955440,base_link,0,1,40.5916574,-79.8960447,358.605667706,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738246365488,5256,1532134738244187760,base_link,0,1,40.5916368,-79.8960461,358.565674922,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738482039824,5257,1532134738479031536,base_link,0,1,40.5916097,-79.8960473,358.475685077,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134738739062256,5258,1532134738738450032,base_link,0,1,40.5915848,-79.8960477,358.385695131,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739009508016,5259,1532134739002697616,base_link,0,1,40.5915576,-79.8960474,358.305706873,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739271625296,5260,1532134739270378768,base_link,0,1,40.5915282,-79.8960462,358.185720468,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739459053424,5261,1532134739458115408,base_link,0,1,40.5915091,-79.8960451,358.095729631,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739686816656,5262,1532134739679380112,base_link,0,1,40.5914856,-79.8960436,357.995741057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134739933238992,5263,1532134739932307984,base_link,0,1,40.5914577,-79.8960413,357.92575516,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134740194120336,5264,1532134740192908048,base_link,0,1,40.5914295,-79.8960381,357.995770316,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
