%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134766923586128,5985,1532134766920984592,NED,27.2799987793,45.9578514099,3.72918128967,246
1532134766970774192,5986,1532134766968374832,NED,27.3199996948,23.7844467163,3.84050011635,248
1532134767003559888,5987,1532134767002607536,NED,27.3199996948,23.7844467163,3.84050011635,248
1532134767063917712,5988,1532134767063350480,NED,27.3400001526,6.49089813232,3.90729141235,249
1532134767115703632,5989,1532134767113741488,NED,27.3400001526,6.49089813232,3.90729141235,249
1532134767195731856,5990,1532134767194889712,NED,27.3400001526,-3.15322875977,3.9629509449,250
1532134767203487440,5991,1532134767202924592,NED,27.3400001526,-3.15322875977,3.9629509449,250
1532134767270988240,5992,1532134767270516784,NED,27.3299999237,-5.02147674561,3.98521471024,251
1532134767312711248,5993,1532134767307851728,NED,27.3299999237,-5.02147674561,3.98521471024,251
1532134767377116176,5994,1532134767375892688,NED,27.3099994659,-5.251121521,3.99634647369,252
1532134767490504368,5995,1532134767487486928,NED,27.2799987793,-1.22451782227,3.9629509449,253
1532134767527142256,5996,1532134767522432464,NED,27.2799987793,-1.22451782227,3.9629509449,253
1532134767565531152,5997,1532134767564100176,NED,27.2399997711,-6.4395904541,3.91842341423,254
1532134767597087888,5998,1532134767595945968,NED,27.2399997711,-6.4395904541,3.91842341423,254
1532134767658343760,5999,1532134767657709520,NED,27.1899986267,-14.9375915527,3.84050011635,255
1532134767710698800,6000,1532134767707776400,NED,27.1899986267,-14.9375915527,3.84050011635,255
1532134767776104208,6001,1532134767773620208,NED,27.1399993896,-18.0526733398,3.76257705688,257
1532134767812681040,6002,1532134767811909424,NED,27.1399993896,-18.0526733398,3.76257705688,257
1532134767859837968,6003,1532134767858798384,NED,27.0900001526,-14.977645874,3.66238999367,258
1532134767920885232,6004,1532134767920485328,NED,27.0900001526,-14.977645874,3.66238999367,258
1532134767993550480,6005,1532134767992409520,NED,27.0299987793,-10.8070373535,3.56220293045,259
1532134768021952208,6006,1532134768021452592,NED,27.0299987793,-10.8070373535,3.56220293045,259
1532134768083499024,6007,1532134768082137872,NED,26.9899997711,-10.7473373413,3.43975234032,260
1532134768105356240,6008,1532134768104242096,NED,26.9899997711,-10.7473373413,3.43975234032,260
1532134768198199888,6009,1532134768196885296,NED,26.9499988556,-14.6335601807,3.30616974831,261
1532134768210191984,6010,1532134768209062544,NED,26.9499988556,-14.6335601807,3.30616974831,261
1532134768272093200,6011,1532134768271326928,NED,26.9099998474,-15.3234481812,3.16145515442,262
1532134768316138800,6012,1532134768312905328,NED,26.9099998474,-15.3234481812,3.16145515442,262
1532134768394708560,6013,1532134768393228432,NED,26.859998703,-27.2167205811,3.01674079895,263
1532134768467155728,6014,1532134768462082800,NED,26.7899990082,-38.5311126709,2.83863043785,264
1532134768494446000,6015,1532134768493348144,NED,26.7899990082,-38.5311126709,2.83863043785,264
1532134768562180944,6016,1532134768561666960,NED,26.7099990845,-42.0316696167,2.64938855171,265
1532134768603511120,6017,1532134768602105264,NED,26.7099990845,-42.0316696167,2.64938855171,265
1532134768634824304,6018,1532134768634147056,NED,26.7099990845,-42.0316696167,2.64938855171,265
1532134768697608080,6019,1532134768693130800,NED,26.609998703,-36.1549377441,2.42675089836,267
1532134768749404016,6020,1532134768748021808,NED,26.5100002289,-20.8969116211,2.21524500847,268
1532134768792292272,6021,1532134768788316688,NED,26.5100002289,-20.8969116211,2.21524500847,268
1532134768845801584,6022,1532134768841861232,NED,26.5100002289,-20.8969116211,2.21524500847,268
1532134768876345392,6023,1532134768875263664,NED,26.4099998474,-7.90710449219,1.97034358978,269
1532134768982371984,6024,1532134768980023120,NED,26.2899990082,-7.64217376709,1.71431016922,270
1532134769052076848,6025,1532134769047188624,NED,26.1599998474,-2.11944580078,1.4471449852,271
1532134769070368592,6026,1532134769069687760,NED,26.1599998474,-2.11944580078,1.4471449852,271
1532134769135845200,6027,1532134769132669552,NED,26.1599998474,-2.11944580078,1.4471449852,271
1532134769166404368,6028,1532134769165313872,NED,26.0299987793,19.7420120239,1.17997980118,272
1532134769221286704,6029,1532134769220879952,NED,26.0299987793,19.7420120239,1.17997980118,272
1532134769280524080,6030,1532134769279385232,NED,25.8999996185,45.5940246582,0.890550732613,273
1532134769313997008,6031,1532134769313387504,NED,25.8999996185,45.5940246582,0.890550732613,273
1532134769360089872,6032,1532134769358225648,NED,25.7799987793,60.7292175293,0.601121783257,274
1532134769401010224,6033,1532134769396936912,NED,25.7799987793,60.7292175293,0.601121783257,274
1532134769465169136,6034,1532134769464265744,NED,25.6800003052,87.8335952759,0.311692774296,275
1532134769491099056,6035,1532134769490237712,NED,25.6800003052,87.8335952759,0.311692774296,275
1532134769546126352,6036,1532134769545135152,NED,25.5900001526,116.557693481,0.0222637690604,276
1532134769600365008,6037,1532134769598547408,NED,25.5900001526,116.557693481,0.0222637690604,276
1532134769619997584,6038,1532134769617073936,NED,25.5900001526,116.557693481,0.0222637690604,276
1532134769671938576,6039,1532134769670821936,NED,25.5199985504,130.868713379,-0.244901463389,277
1532134769694377744,6040,1532134769691933104,NED,25.5199985504,130.868713379,-0.244901463389,277
1532134769812796304,6041,1532134769809394064,NED,25.4499988556,119.210243225,-0.512066662312,278
1532134769857742416,6042,1532134769854533040,NED,25.3999996185,108.940414429,-0.756968140602,279
1532134769950564528,6043,1532134769948811120,NED,25.3999996185,108.940414429,-0.756968140602,279
1532134770019318704,6044,1532134770018213040,NED,25.3500003815,119.494056702,-0.96847397089,280
1532134770081214704,6045,1532134770080106672,NED,25.3199996948,136.255737305,-1.16884791851,281
1532134770131022512,6046,1532134770130242160,NED,25.3199996948,136.255737305,-1.16884791851,281
1532134770157300208,6047,1532134770156641328,NED,25.3099994659,142.430877686,-1.33582615852,282
1532134770251278640,6048,1532134770248565136,NED,25.3099994659,142.430877686,-1.33582615852,282
1532134770264765904,6049,1532134770264029360,NED,25.3199996948,148.948669434,-1.4805406332,284
1532134770301058032,6050,1532134770300442768,NED,25.3199996948,148.948669434,-1.4805406332,284
1532134770358485296,6051,1532134770357979984,NED,25.3400001526,148.653884888,-1.61412322521,285
1532134770406069744,6052,1532134770405434608,NED,25.3400001526,148.653884888,-1.61412322521,285
1532134770493774256,6053,1532134770493144848,NED,25.3799991608,135.996063232,-1.72544205189,286
1532134770600312336,6054,1532134770599690512,NED,25.4300003052,129.061416626,-1.81449723244,287
1532134770622147472,6055,1532134770621337616,NED,25.4300003052,129.061416626,-1.81449723244,287
1532134770654750672,6056,1532134770653951664,NED,25.4899997711,111.231613159,-1.87015664577,288
1532134770721360976,6057,1532134770719519376,NED,25.4899997711,111.231613159,-1.87015664577,288
1532134770766083408,6058,1532134770765459568,NED,25.5399990082,103.943634033,-1.91468417645,289
1532134770810153168,6059,1532134770807295248,NED,25.5399990082,103.943634033,-1.91468417645,289
1532134770862744912,6060,1532134770858105520,NED,25.5999984741,98.0299987793,-1.93694794178,290
1532134770916692688,6061,1532134770915828784,NED,25.5999984741,98.0299987793,-1.93694794178,290
1532134770943507312,6062,1532134770942540240,NED,25.6499996185,93.8555755615,-1.92581605911,292
1532134771005273104,6063,1532134771004524656,NED,25.6499996185,93.8555755615,-1.92581605911,292
1532134771055751600,6064,1532134771055170928,NED,25.6999988556,82.8290939331,-1.90355229378,293
1532134771098691536,6065,1532134771097961840,NED,25.6999988556,82.8290939331,-1.90355229378,293
1532134771172086736,6066,1532134771170604944,NED,25.7399997711,83.8700256348,-1.84789288044,294
1532134771205954736,6067,1532134771203333392,NED,25.7399997711,83.8700256348,-1.84789288044,294
1532134771260600336,6068,1532134771257182128,NED,25.7799987793,81.7458190918,-1.76996958256,295
1532134771286509008,6069,1532134771282658544,NED,25.7799987793,81.7458190918,-1.76996958256,295
1532134771344068400,6070,1532134771343045584,NED,25.7799987793,81.7458190918,-1.76996958256,295
1532134771402223472,6071,1532134771401674896,NED,25.8099994659,71.6651000977,-1.66978263855,296
1532134771450438416,6072,1532134771446713488,NED,25.8299999237,58.2906723022,-1.54733192921,298
1532134771462390736,6073,1532134771461737168,NED,25.8299999237,58.2906723022,-1.54733192921,298
1532134771583626256,6074,1532134771570066416,NED,25.8400001526,50.4266738892,-1.40261745453,299
1532134771627581584,6075,1532134771622877296,NED,25.8400001526,50.4266738892,-1.40261745453,299
1532134771673604432,6076,1532134771672156496,NED,25.8400001526,41.0638809204,-1.23563921452,300
1532134771699986064,6077,1532134771689494576,NED,25.8400001526,41.0638809204,-1.23563921452,300
1532134771755939760,6078,1532134771755224016,NED,25.8199996948,38.1093025208,-1.0686609745,301
1532134771800870768,6079,1532134771797689200,NED,25.8199996948,38.1093025208,-1.0686609745,301
1532134771859360784,6080,1532134771858673744,NED,25.7899990082,35.9222412109,-0.879418849945,302
1532134771881808912,6081,1532134771880394288,NED,25.7899990082,35.9222412109,-0.879418849945,302
1532134771918302704,6082,1532134771917554352,NED,25.7899990082,35.9222412109,-0.879418849945,302
1532134771957934384,6083,1532134771957251088,NED,25.75,42.3662185669,-0.679044961929,304
1532134772020866064,6084,1532134772019631920,NED,25.75,42.3662185669,-0.679044961929,304
1532134772073134736,6085,1532134772072222608,NED,25.6899986267,51.7683982849,-0.489802926779,305
1532134772112714800,6086,1532134772110821008,NED,25.6899986267,51.7683982849,-0.489802926779,305
1532134772166397104,6087,1532134772165573072,NED,25.6399993896,53.689289093,-0.278297126293,306
1532134772201538096,6088,1532134772201048144,NED,25.6399993896,53.689289093,-0.278297126293,306
1532134772263089424,6089,1532134772261988432,NED,25.5799999237,47.6780891418,-0.077923193574,307
1532134772312375088,6090,1532134772305424240,NED,25.5799999237,47.6780891418,-0.077923193574,307
1532134772389832368,6091,1532134772383623504,NED,25.5100002289,50.8598327637,0.133582621813,308
1532134772419867504,6092,1532134772416212176,NED,25.5100002289,50.8598327637,0.133582621813,308
1532134772481381552,6093,1532134772480796912,NED,25.4499988556,55.3005218506,0.345088422298,310
1532134772512251632,6094,1532134772511076080,NED,25.4499988556,55.3005218506,0.345088422298,310
1532134772561357776,6095,1532134772560120400,NED,25.3799991608,56.8568229675,0.556594252586,311
1532134772610058960,6096,1532134772608840624,NED,25.3799991608,56.8568229675,0.556594252586,311
1532134772654474800,6097,1532134772654025936,NED,25.3099994659,59.8222732544,0.756968140602,312
1532134772712132112,6098,1532134772710761552,NED,25.3099994659,59.8222732544,0.756968140602,312
1532134772748619536,6099,1532134772748008336,NED,25.3099994659,59.8222732544,0.756968140602,312
1532134772804030320,6100,1532134772803128176,NED,25.2399997711,65.7210388184,0.957342088223,313
1532134772847304112,6101,1532134772846406192,NED,25.2399997711,65.7210388184,0.957342088223,313
1532134772878434832,6102,1532134772877454704,NED,25.1800003052,67.7127838135,1.14658415318,314
1532134772942517168,6103,1532134772939535696,NED,25.1800003052,67.7127838135,1.14658415318,314
1532134773022171024,6104,1532134773021616240,NED,25.1199989319,73.1786727905,1.32469427586,315
1532134773055264080,6105,1532134773054719600,NED,25.0699996948,71.8756713867,1.49167251587,317
1532134773103334256,6106,1532134773102629360,NED,25.0699996948,71.8756713867,1.49167251587,317
1532134773140404912,6107,1532134773137204144,NED,25.0699996948,71.8756713867,1.49167251587,317
1532134773162158032,6108,1532134773161537872,NED,25.0199985504,76.6890563965,1.65865075588,318
1532134773220965328,6109,1532134773218181360,NED,25.0199985504,76.6890563965,1.65865075588,318
1532134773281038896,6110,1532134773280563728,NED,24.9899997711,84.2950820923,1.80336534977,319
1532134773327843632,6111,1532134773325364048,NED,24.9899997711,84.2950820923,1.80336534977,319
1532134773361941520,6112,1532134773361413136,NED,24.9799995422,91.7363128662,1.94807982445,320
1532134773432949616,6113,1532134773432049904,NED,24.9799995422,91.7363128662,1.94807982445,320
1532134773477771632,6114,1532134773476621904,NED,24.9799995422,88.2306060791,2.07053041458,321
1532134773516080880,6115,1532134773515386416,NED,24.9799995422,88.2306060791,2.07053041458,321
1532134773563689328,6116,1532134773558113520,NED,24.9899997711,79.1879653931,2.17796468735,323
1532134773641514512,6117,1532134773633534448,NED,24.9899997711,79.1879653931,2.17796468735,323
1532134773653067696,6118,1532134773649014256,NED,25.0199985504,74.7372589111,2.27883625031,324
1532134773675864208,6119,1532134773674563888,NED,25.0199985504,74.7372589111,2.27883625031,324
1532134773773440176,6120,1532134773764504272,NED,25.0499992371,65.6063995361,2.37972140312,325
1532134773788219984,6121,1532134773787573552,NED,25.0499992371,65.6063995361,2.37972140312,325
1532134773845410512,6122,1532134773839464944,NED,25.0499992371,65.6063995361,2.37972140312,325
1532134773873922288,6123,1532134773873434064,NED,25.0900001526,50.0191688538,2.41650247574,326
1532134773942322128,6124,1532134773937365456,NED,25.0900001526,50.0191688538,2.41650247574,326
1532134774016521200,6125,1532134774015632880,NED,25.1399993896,29.7101020813,2.48552846909,328
1532134774083092336,6126,1532134774081020240,NED,25.1899986267,16.4856910706,2.40138840675,329
1532134774105651792,6127,1532134774101472112,NED,25.1899986267,16.4856910706,2.40138840675,329
1532134774157078960,6128,1532134774154564240,NED,25.2399997711,12.989616394,2.44464635849,330
1532134774180600912,6129,1532134774180013296,NED,25.2399997711,12.989616394,2.44464635849,330
1532134774299400848,6130,1532134774298631952,NED,25.2999992371,17.333984375,2.16451764107,331
1532134774363726576,6131,1532134774361211632,NED,25.3699989319,16.5238380432,2.20197629929,333
1532134774397485232,6132,1532134774396916912,NED,25.3699989319,16.5238380432,2.20197629929,333
1532134774439905200,6133,1532134774439135248,NED,25.3699989319,16.5238380432,2.20197629929,333
1532134774500994320,6134,1532134774500214704,NED,25.4399986267,13.7952804565,2.22830510139,334
1532134774558840688,6135,1532134774555641104,NED,25.5100002289,11.9692802429,1.73767316341,335
1532134774630740752,6136,1532134774627500496,NED,25.5100002289,11.9692802429,1.73767316341,335
1532134774655610576,6137,1532134774654629040,NED,25.5100002289,11.9692802429,1.73767316341,335
1532134774679143600,6138,1532134774678329488,NED,25.5900001526,1.0293006897,1.75877726078,337
1532134774753037712,6139,1532134774750138128,NED,25.5900001526,1.0293006897,1.75877726078,337
1532134774796090800,6140,1532134774795065072,NED,25.6599998474,-13.2078170776,1.7910040617,338
1532134774837048592,6141,1532134774836511216,NED,25.6599998474,-13.2078170776,1.7910040617,338
1532134774921059920,6142,1532134774919909392,NED,25.7199993134,-23.4706878662,0.577535867691,339
1532134774968753008,6143,1532134774966133744,NED,25.7799987793,-39.7810935974,0.637096345425,341
1532134775030235408,6144,1532134775029216368,NED,25.7799987793,-39.7810935974,0.637096345425,341
1532134775052909776,6145,1532134775052111120,NED,25.7799987793,-39.7810935974,0.637096345425,341
1532134775080251696,6146,1532134775077767216,NED,25.8099994659,-46.0528373718,0.142221212387,342
1532134775183524592,6147,1532134775182587664,NED,25.8199996948,-54.922580719,0.198580145836,343
1532134775258878960,6148,1532134775256395408,NED,25.8199996948,-62.232875824,0.232818260789,344
1532134775312712496,6149,1532134775307830000,NED,25.8199996948,-62.232875824,0.232818260789,344
1532134775344049328,6150,1532134775339295664,NED,25.8199996948,-62.232875824,0.232818260789,344
1532134775361909360,6151,1532134775361398000,NED,25.7999992371,-70.3782043457,-2.53769135475,346
1532134775423694224,6152,1532134775423160592,NED,25.7999992371,-70.3782043457,-2.53769135475,346
1532134775469183120,6153,1532134775468374192,NED,25.7600002289,-64.1450881958,-2.37996888161,347
1532134775504349808,6154,1532134775503229840,NED,25.7600002289,-64.1450881958,-2.37996888161,347
1532134775588734128,6155,1532134775587418224,NED,25.7099990845,-54.4704437256,-2.20758152008,348
1532134775650100784,6156,1532134775644402192,NED,25.7099990845,-54.4704437256,-2.20758152008,348
1532134775693903152,6157,1532134775693076368,NED,25.6599998474,-45.853805542,-2.05879211426,350
1532134775709896208,6158,1532134775706012944,NED,25.6599998474,-45.853805542,-2.05879211426,350
1532134775761860944,6159,1532134775755369072,NED,25.6199989319,-52.2716522217,-1.9061819315,351
1532134775804604528,6160,1532134775800437488,NED,25.6199989319,-52.2716522217,-1.9061819315,351
1532134775885878512,6161,1532134775884601456,NED,25.5699996948,-50.200843811,-4.1283698082,352
1532134775906672752,6162,1532134775904529904,NED,25.5699996948,-50.200843811,-4.1283698082,352
1532134775986334992,6163,1532134775984630576,NED,25.5100002289,-52.2584915161,-3.87175154686,353
1532134776004881968,6164,1532134776000736720,NED,25.5100002289,-52.2584915161,-3.87175154686,353
1532134776066729520,6165,1532134776062322096,NED,25.4399986267,-46.4401245117,-5.30554628372,355
1532134776134988400,6166,1532134776130695536,NED,25.4399986267,-46.4401245117,-5.30554628372,355
1532134776159377168,6167,1532134776158038320,NED,25.3699989319,-53.803062439,-4.97714805603,356
1532134776271423760,6168,1532134776270475408,NED,25.2899990082,-44.2840576172,-6.35379219055,357
1532134776317031216,6169,1532134776312939408,NED,25.2899990082,-44.2840576172,-6.35379219055,357
1532134776350860784,6170,1532134776346442768,NED,25.2899990082,-44.2840576172,-6.35379219055,357
1532134776394829616,6171,1532134776382791344,NED,25.2099990845,-39.6383285522,-5.96506309509,358
1532134776439357040,6172,1532134776435489264,NED,25.2099990845,-39.6383285522,-5.96506309509,358
1532134776501631024,6173,1532134776500771088,NED,25.1299991608,-41.2754058838,-6.413438797,360
1532134776524220656,6174,1532134776523013264,NED,25.1299991608,-41.2754058838,-6.413438797,360
1532134776563697424,6175,1532134776560242768,NED,25.0499992371,-40.0907516479,-6.00737667084,361
1532134776610537616,6176,1532134776605220688,NED,25.0499992371,-40.0907516479,-6.00737667084,361
1532134776673656816,6177,1532134776673180944,NED,24.9599990845,-34.1997146606,-8.13073444366,362
1532134776728319280,6178,1532134776727368784,NED,24.9599990845,-34.1997146606,-8.13073444366,362
1532134776794305808,6179,1532134776793285168,NED,24.8799991608,-17.3723220825,-7.61961317062,363
1532134776835821904,6180,1532134776833031888,NED,24.8799991608,-17.3723220825,-7.61961317062,363
1532134776914528976,6181,1532134776913458000,NED,24.7999992371,-14.3444061279,-7.15106201172,365
1532134776965964656,6182,1532134776961035344,NED,24.7199993134,-11.411857605,-8.32041454315,366
1532134777003171216,6183,1532134776996994256,NED,24.7199993134,-11.411857605,-8.32041454315,366
1532134777057553232,6184,1532134777055655280,NED,24.6499996185,-14.5131111145,-7.78031158447,367
1532134777104187408,6185,1532134777102754416,NED,24.6499996185,-14.5131111145,-7.78031158447,367
1532134777170041648,6186,1532134777168142160,NED,24.5900001526,-0.102710723877,-7.24882507324,368
1532134777221445968,6187,1532134777217482992,NED,24.5900001526,-0.102710723877,-7.24882507324,368
1532134777278187216,6188,1532134777277673296,NED,24.5499992371,12.0946884155,-8.29111671448,369
1532134777323451472,6189,1532134777322857872,NED,24.5499992371,12.0946884155,-8.29111671448,369
1532134777360753840,6190,1532134777356624432,NED,24.5199985504,13.7977600098,-7.70281839371,370
1532134777408215280,6191,1532134777403958192,NED,24.5199985504,13.7977600098,-7.70281839371,370
1532134777471995888,6192,1532134777469946192,NED,24.5,29.6922683716,-8.69782447815,372
1532134777513353808,6193,1532134777512650768,NED,24.5,29.6922683716,-8.69782447815,372
1532134777575000368,6194,1532134777574356592,NED,24.4899997711,34.561252594,-8.06573486328,373
1532134777621883856,6195,1532134777621128400,NED,24.4899997711,34.561252594,-8.06573486328,373
1532134777680933936,6196,1532134777680235408,NED,24.5,42.4550056458,-7.44871377945,374
1532134777706466960,6197,1532134777703158192,NED,24.5,42.4550056458,-7.44871377945,374
1532134777794086352,6198,1532134777793667536,NED,24.5100002289,46.9996452332,-9.14511013031,375
1532134777817850960,6199,1532134777816266640,NED,24.5100002289,46.9996452332,-9.14511013031,375
1532134777887824176,6200,1532134777887100848,NED,24.5399990082,35.5599403381,-8.41719913483,376
1532134777917816496,6201,1532134777917127920,NED,24.5399990082,35.5599403381,-8.41719913483,376
1532134777953899056,6202,1532134777947803696,NED,24.5399990082,35.5599403381,-8.41719913483,376
1532134778002984528,6203,1532134777992764240,NED,24.5699996948,20.7369804382,-9.31732177734,377
1532134778056365264,6204,1532134778055154576,NED,24.6000003815,20.2555656433,-8.53292179108,378
1532134778106082320,6205,1532134778105369328,NED,24.6000003815,20.2555656433,-8.53292179108,378
1532134778193367088,6206,1532134778192717616,NED,24.6499996185,23.9563941956,-8.54400920868,380
1532134778272233680,6207,1532134778271629936,NED,24.6899986267,22.2500801086,-7.75504016876,381
1532134778292063376,6208,1532134778287946096,NED,24.6899986267,22.2500801086,-7.75504016876,381
1532134778340532592,6209,1532134778339158512,NED,24.6899986267,22.2500801086,-7.75504016876,381
1532134778406082832,6210,1532134778404991184,NED,24.75,18.8607215881,-6.9756937027,382
1532134778432977936,6211,1532134778432490128,NED,24.75,18.8607215881,-6.9756937027,382
1532134778481779248,6212,1532134778480493424,NED,24.8299999237,31.7756652832,-8.49262905121,383
1532134778524149200,6213,1532134778520504464,NED,24.8299999237,31.7756652832,-8.49262905121,383
1532134778596050032,6214,1532134778595243056,NED,24.9200000763,33.1323623657,-7.60641384125,384
1532134778604904624,6215,1532134778604310352,NED,24.9200000763,33.1323623657,-7.60641384125,384
1532134778721689936,6216,1532134778720759600,NED,25.0299987793,41.7583465576,-8.34996604919,385
1532134778798750096,6217,1532134778795689456,NED,25.1599998474,30.1716804504,-7.41106796265,386
1532134778820722704,6218,1532134778820053136,NED,25.1599998474,30.1716804504,-7.41106796265,386
1532134778873542352,6219,1532134778872862384,NED,25.2999992371,25.3828048706,-6.51160287857,387
1532134778900945936,6220,1532134778900074672,NED,25.2999992371,25.3828048706,-6.51160287857,387
1532134778982805168,6221,1532134778982122128,NED,25.4599990845,21.5058326721,-7.11750555038,388
1532134779026310896,6222,1532134779022634064,NED,25.4599990845,21.5058326721,-7.11750555038,388
1532134779050556048,6223,1532134779049832272,NED,25.6199989319,26.7912864685,-6.16346549988,389
1532134779107339248,6224,1532134779103832432,NED,25.6199989319,26.7912864685,-6.16346549988,389
1532134779214786096,6225,1532134779213909456,NED,25.7899990082,12.6779556274,-7.43271923065,390
1532134779281922800,6226,1532134779281036688,NED,25.9599990845,-4.35981750488,-6.39866542816,391
1532134779309387216,6227,1532134779306622160,NED,25.9599990845,-4.35981750488,-6.39866542816,391
1532134779357123632,6228,1532134779356478704,NED,26.1399993896,-21.0136413574,-5.38329410553,392
1532134779399153872,6229,1532134779398501776,NED,26.1399993896,-21.0136413574,-5.38329410553,392
1532134779471583984,6230,1532134779466858672,NED,26.3199996948,-28.7172317505,-5.67009353638,393
1532134779515267632,6231,1532134779511179728,NED,26.3199996948,-28.7172317505,-5.67009353638,393
1532134779540367440,6232,1532134779539353936,NED,26.3199996948,-28.7172317505,-5.67009353638,393
1532134779601764656,6233,1532134779598444112,NED,26.5,-50.9861946106,-4.62745380402,394
1532134779657789296,6234,1532134779657306512,NED,26.6899986267,-56.0103416443,-4.69358730316,395
1532134779695758064,6235,1532134779695124624,NED,26.6899986267,-56.0103416443,-4.69358730316,395
1532134779772582288,6236,1532134779770719088,NED,26.8899993896,-60.143661499,-3.66172719002,396
1532134779801301552,6237,1532134779800310864,NED,26.8899993896,-60.143661499,-3.66172719002,396
1532134779864802480,6238,1532134779860888336,NED,27.0799999237,-72.5549697876,-2.68416428566,397
1532134779903887952,6239,1532134779903083536,NED,27.0799999237,-72.5549697876,-2.68416428566,397
1532134779939533520,6240,1532134779938122128,NED,27.0799999237,-72.5549697876,-2.68416428566,397
1532134779993573296,6241,1532134779989549520,NED,27.2699985504,-85.9903335571,-2.87444782257,398
1532134780038783184,6242,1532134780038249872,NED,27.2699985504,-85.9903335571,-2.87444782257,398
1532134780087442864,6243,1532134780083328528,NED,27.4499988556,-89.0041351318,-1.91824650764,399
1532134780163062448,6244,1532134780162158800,NED,27.6199989319,-114.438819885,-1.46185481548,400
1532134780221338896,6245,1532134780219521808,NED,27.6199989319,-114.438819885,-1.46185481548,400
1532134780284436688,6246,1532134780283774928,NED,27.7799987793,-137.113189697,-0.570570230484,400
1532134780346518928,6247,1532134780345560368,NED,27.9200000763,-159.264373779,0.25247824192,401
1532134780419881712,6248,1532134780418970480,NED,27.9200000763,-159.264373779,0.25247824192,401
1532134780508766480,6249,1532134780507329616,NED,28.0299987793,-174.891479492,0.687498450279,401
1532134780544948912,6250,1532134780543981264,NED,28.0299987793,-174.891479492,0.687498450279,401
1532134780595804176,6251,1532134780594356208,NED,28.1299991608,-185.068695068,1.38719320297,402
1532134780625034992,6252,1532134780622551440,NED,28.1299991608,-185.068695068,1.38719320297,402
1532134780672314000,6253,1532134780670577808,NED,28.1999988556,-201.263046265,1.96960616112,402
1532134780734195056,6254,1532134780733271184,NED,28.1999988556,-201.263046265,1.96960616112,402
1532134780824495792,6255,1532134780823738224,NED,28.2600002289,-204.060943604,2.50216054916,402
1532134780875735312,6256,1532134780873669072,NED,28.2999992371,-207.315643311,2.94172811508,403
1532134780917008432,6257,1532134780916333552,NED,28.2999992371,-207.315643311,2.94172811508,403
1532134780960583280,6258,1532134780955165392,NED,28.3299999237,-203.480148315,3.30521726608,403
1532134781007928528,6259,1532134781005090608,NED,28.3299999237,-203.480148315,3.30521726608,403
1532134781080540528,6260,1532134781079343216,NED,28.3499984741,-192.831237793,3.57572102547,403
1532134781121122736,6261,1532134781118972912,NED,28.3499984741,-192.831237793,3.57572102547,403
1532134781166011792,6262,1532134781165331376,NED,28.359998703,-189.388092041,3.77859663963,403
1532134781250077232,6263,1532134781249222352,NED,28.359998703,-189.388092041,3.77859663963,403
1532134781279815280,6264,1532134781279242800,NED,28.3699989319,-184.566314697,3.88848900795,403
1532134781308358320,6265,1532134781305285712,NED,28.3699989319,-184.566314697,3.88848900795,403
1532134781358984560,6266,1532134781358473584,NED,28.3699989319,-186.888122559,3.93075251579,403
1532134781436638384,6267,1532134781430931152,NED,28.3699989319,-186.888122559,3.93075251579,403
1532134781456378960,6268,1532134781455719760,NED,28.3499984741,-182.979202271,3.88848662376,402
1532134781502813168,6269,1532134781501904848,NED,28.3499984741,-182.979202271,3.88848662376,402
1532134781572626448,6270,1532134781566257808,NED,28.3099994659,-188.933380127,3.77014112473,402
1532134781623188208,6271,1532134781619429584,NED,28.3099994659,-188.933380127,3.77014112473,402
1532134781687256816,6272,1532134781686172048,NED,28.2399997711,-193.218231201,3.575715065,402
1532134781703680496,6273,1532134781702820560,NED,28.2399997711,-193.218231201,3.575715065,402
1532134781783008240,6274,1532134781779429520,NED,28.1499996185,-181.98928833,3.32211852074,401
1532134781825290448,6275,1532134781824130192,NED,28.1499996185,-181.98928833,3.32211852074,401
1532134781860161488,6276,1532134781858617104,NED,28.0299987793,-168.975067139,3.00934910774,401
1532134781895683504,6277,1532134781894703696,NED,28.0299987793,-168.975067139,3.00934910774,401
1532134781968747152,6278,1532134781961844528,NED,27.8899993896,-157.590484619,2.66276478767,400
1532134782003264304,6279,1532134781999859792,NED,27.8899993896,-157.590484619,2.66276478767,400
1532134782061225648,6280,1532134782060628528,NED,27.7099990845,-163.430603027,2.27391672134,400
1532134782100762640,6281,1532134782098153360,NED,27.7099990845,-163.430603027,2.27391672134,400
1532134782174856432,6282,1532134782169783952,NED,27.5199985504,-149.069595337,1.8681602478,399
1532134782222565552,6283,1532134782221269776,NED,27.5199985504,-149.069595337,1.8681602478,399
1532134782270077648,6284,1532134782269530992,NED,27.2999992371,-128.510284424,1.44549965858,399
1532134782384574896,6285,1532134782379811440,NED,27.0799999237,-97.7840423584,1.0143853426,398
1532134782442836688,6286,1532134782441943568,NED,27.0799999237,-97.7840423584,1.0143853426,398
1532134782466235856,6287,1532134782465210672,NED,26.8499984741,-85.4194641113,0.583271563053,398
1532134782504721296,6288,1532134782502289872,NED,26.8499984741,-85.4194641113,0.583271563053,398
1532134782562808560,6289,1532134782561874864,NED,26.6199989319,-65.2088165283,0.152157798409,397
