%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134707494304112,4835,1532134707493008976,NED,-23.9200000763,-10.3344898224
1532134707514897072,4836,1532134707514502384,NED,-23.9200000763,-10.3344898224
1532134707583503024,4837,1532134707582400240,NED,-24.2699985504,-10.3344898224
1532134707640310928,4838,1532134707639590640,NED,-24.2699985504,-10.3344898224
1532134707683468400,4839,1532134707682931056,NED,-24.5299987793,-10.3344898224
1532134707744067280,4840,1532134707743353680,NED,-24.5299987793,-10.3344898224
1532134707813539184,4841,1532134707812709840,NED,-24.6000003815,-10.3344898224
1532134707864220304,4842,1532134707863772304,NED,-24.5499992371,-10.3344898224
1532134707899063888,4843,1532134707898687664,NED,-24.5499992371,-10.3344898224
1532134707936574608,4844,1532134707931901392,NED,-24.5499992371,-10.3344898224
1532134707965682192,4845,1532134707962272080,NED,-24.4699993134,-16.4739627838
1532134708028646512,4846,1532134708027082864,NED,-24.4699993134,-16.4739627838
1532134708079614416,4847,1532134708079133328,NED,-24.3400001526,-16.4739627838
1532134708134111376,4848,1532134708133204816,NED,-24.3400001526,-16.4739627838
1532134708190538672,4849,1532134708183486864,NED,-24.1899986267,-16.4739627838
1532134708204702768,4850,1532134708202905072,NED,-24.1899986267,-16.4739627838
1532134708292657200,4851,1532134708291990352,NED,-24.0299987793,-16.4739627838
1532134708325154192,4852,1532134708323194576,NED,-24.0299987793,-18.9278755188
1532134708417707728,4853,1532134708415967536,NED,-23.8500003815,-18.9278755188
1532134708440244048,4854,1532134708438923120,NED,-23.8500003815,-18.9278755188
1532134708494391344,4855,1532134708493922992,NED,-23.5,-18.9278755188
1532134708525891088,4856,1532134708525084848,NED,-23.5,-18.9278755188
1532134708618606288,4857,1532134708618192144,NED,-23.1999988556,-18.9278755188
1532134708666690416,4858,1532134708666190800,NED,-22.9300003052,-20.1249809265
1532134708722608656,4859,1532134708722200560,NED,-22.9300003052,-20.1249809265
1532134708769081488,4860,1532134708767691152,NED,-22.5399990082,-20.1249809265
1532134708820513040,4861,1532134708819748720,NED,-22.5399990082,-20.1249809265
1532134708860051376,4862,1532134708859574416,NED,-22.0799999237,-20.1249809265
1532134708900546320,4863,1532134708899244112,NED,-22.0799999237,-20.1249809265
1532134708956159280,4864,1532134708955600368,NED,-21.5699996948,-20.1249809265
1532134709023936848,4865,1532134709020664592,NED,-21.5699996948,-20.1249809265
1532134709086179920,4866,1532134709085530992,NED,-21.1800003052,-20.1249809265
1532134709128540176,4867,1532134709124218128,NED,-21.1800003052,-21.0245628357
1532134709177961584,4868,1532134709177465200,NED,-20.9099998474,-21.0245628357
1532134709211343888,4869,1532134709210866064,NED,-20.9099998474,-21.0245628357
1532134709286433968,4870,1532134709285813648,NED,-20.609998703,-21.0245628357
1532134709316197392,4871,1532134709314189712,NED,-20.609998703,-21.0245628357
1532134709359400720,4872,1532134709358945616,NED,-20.4399986267,-21.0245628357
1532134709411486448,4873,1532134709408508464,NED,-20.4399986267,-21.1839828491
1532134709455851344,4874,1532134709455385616,NED,-19.9300003052,-21.1839828491
1532134709508815792,4875,1532134709507794416,NED,-19.9300003052,-21.1839828491
1532134709581620656,4876,1532134709581079632,NED,-19.0100002289,-21.1839828491
1532134709644375600,4877,1532134709641469616,NED,-19.0100002289,-21.1839828491
1532134709703452304,4878,1532134709702768784,NED,-18.109998703,-21.1839828491
1532134709780434544,4879,1532134709779878384,NED,-17.1399993896,-21.1839828491
1532134709824886256,4880,1532134709824347600,NED,-17.1399993896,-21.1839828491
1532134709872583952,4881,1532134709871893072,NED,-16.2600002289,-19.3597297668
1532134709926966736,4882,1532134709926400368,NED,-16.2600002289,-19.3597297668
1532134710012853680,4883,1532134710010626160,NED,-15.4799995422,-19.3597297668
1532134710052228496,4884,1532134710051397584,NED,-15.4799995422,-19.3597297668
1532134710108820080,4885,1532134710106186288,NED,-14.7399997711,-19.3597297668
1532134710158329552,4886,1532134710157969744,NED,-13.9099998474,-19.3597297668
1532134710255122192,4887,1532134710254546416,NED,-13.9099998474,-19.3597297668
1532134710287815440,4888,1532134710285525616,NED,-13.1599998474,-19.3597297668
1532134710318731696,4889,1532134710317767824,NED,-13.1599998474,-19.3597297668
1532134710358121072,4890,1532134710357422512,NED,-12.3199996948,-17.7030391693
1532134710412947952,4891,1532134710412412368,NED,-12.3199996948,-17.7030391693
1532134710447902640,4892,1532134710445103376,NED,-12.3199996948,-17.7030391693
1532134710505652304,4893,1532134710505280592,NED,-11.4799995422,-17.7030391693
1532134710542672688,4894,1532134710542128272,NED,-11.4899997711,-17.7030391693
1532134710603898512,4895,1532134710603471472,NED,-10.5500001907,-17.7030391693
1532134710670797776,4896,1532134710670332784,NED,-9.64999961853,-17.7030391693
1532134710695877872,4897,1532134710695177200,NED,-9.64999961853,-15.6151533127
1532134710763973072,4898,1532134710763562000,NED,-8.86999988556,-15.6151533127
1532134710798255536,4899,1532134710797859632,NED,-8.86999988556,-15.6151533127
1532134710874914992,4900,1532134710874426672,NED,-8.07999992371,-15.6151533127
1532134710938972080,4901,1532134710937460656,NED,-8.07999992371,-15.6151533127
1532134710975526512,4902,1532134710975232912,NED,-7.17999982834,-15.6151533127
1532134711048347248,4903,1532134711047075856,NED,-7.17999982834,-15.6151533127
1532134711071756528,4904,1532134711071272784,NED,-6.38999986649,-15.6151533127
1532134711098057776,4905,1532134711097521392,NED,-6.38999986649,-11.6239624023
1532134711155278768,4906,1532134711154689680,NED,-5.82999992371,-11.6239624023
1532134711230862928,4907,1532134711230303792,NED,-5.82999992371,-11.6239624023
1532134711301753040,4908,1532134711300998032,NED,-5.17999982834,-11.6239624023
1532134711377264912,4909,1532134711376819472,NED,-4.61999988556,-11.6239624023
1532134711405953872,4910,1532134711405474736,NED,-4.61999988556,-11.6239624023
1532134711458670448,4911,1532134711458299600,NED,-4.21999979019,-11.6239624023
1532134711498970320,4912,1532134711498527408,NED,-4.21999979019,-11.6239624023
1532134711569864048,4913,1532134711569300240,NED,-3.90999984741,-7.0621342659
1532134711602348176,4914,1532134711600345264,NED,-3.90999984741,-7.0621342659
1532134711670854896,4915,1532134711670461616,NED,-3.77999997139,-7.0621342659
1532134711696500208,4916,1532134711695847472,NED,-3.77999997139,-7.0621342659
1532134711768545680,4917,1532134711768233104,NED,-3.63999986649,-7.0621342659
1532134711826027344,4918,1532134711823120272,NED,-3.63999986649,-7.0621342659
1532134711892159984,4919,1532134711891036624,NED,-3.65999984741,-7.0621342659
1532134711913124208,4920,1532134711909723536,NED,-3.65999984741,-7.0621342659
1532134711983110768,4921,1532134711982786192,NED,-3.72000002861,-4.12699174881
1532134712017306832,4922,1532134712016967248,NED,-3.72000002861,-4.12699174881
1532134712050957968,4923,1532134712050540432,NED,-3.70999979973,-4.12699174881
1532134712101711440,4924,1532134712099449200,NED,-3.77999997139,-4.12699174881
1532134712195207024,4925,1532134712194868560,NED,-3.95999979973,-4.12699174881
1532134712212683024,4926,1532134712212113360,NED,-3.95999979973,-4.12699174881
1532134712250797648,4927,1532134712246018288,NED,-3.95999979973,-4.12699174881
1532134712288704880,4928,1532134712288184144,NED,-4.11999988556,-4.12699174881
1532134712350646064,4929,1532134712349177200,NED,-4.11999988556,-4.12699174881
1532134712419604528,4930,1532134712413004240,NED,-4.40999984741,-2.3190612793
1532134712452015760,4931,1532134712448862416,NED,-4.40999984741,-2.3190612793
1532134712478065840,4932,1532134712477539632,NED,-4.61000013351,-2.3190612793
1532134712539172944,4933,1532134712538488816,NED,-4.59999990463,-2.3190612793
1532134712571442448,4934,1532134712569667056,NED,-4.05999994278,-2.3190612793
1532134712699839312,4935,1532134712698633488,NED,-5.6299996376,-2.3190612793
1532134712749509392,4936,1532134712749221008,NED,-5.59999990463,-2.3190612793
1532134712832109264,4937,1532134712831321296,NED,-5.02999973297,-2.29203891754
1532134712856320944,4938,1532134712855694192,NED,-5.01999998093,-2.29203891754
1532134712884704016,4939,1532134712884163120,NED,-5.15999984741,-2.29203891754
1532134712942266160,4940,1532134712941373680,NED,-5.11999988556,-2.29203891754
1532134712987308560,4941,1532134712986490896,NED,-5.2999997139,-2.29203891754
1532134713043463888,4942,1532134713043041648,NED,-5.26999998093,-2.29203891754
1532134713074859056,4943,1532134713072665584,NED,-5.44999980927,-2.29203891754
1532134713184146032,4944,1532134713183816016,NED,-5.44999980927,-2.29203891754
1532134713223038096,4945,1532134713222587728,NED,-5.42000007629,-2.29203891754
1532134713280189552,4946,1532134713276357936,NED,-5.40999984741,-3.6060628891
1532134713298230864,4947,1532134713297446160,NED,-5.38999986649,-3.6060628891
1532134713363324496,4948,1532134713362995216,NED,-5.34999990463,-3.6060628891
1532134713445534064,4949,1532134713440507440,NED,-5.31999969482,-3.6060628891
1532134713487765808,4950,1532134713487206960,NED,-5.32999992371,-3.6060628891
1532134713518515792,4951,1532134713516966032,NED,-5.31999969482,-3.6060628891
1532134713575493712,4952,1532134713574973296,NED,-5.31999969482,-3.6060628891
1532134713605419984,4953,1532134713603472432,NED,-5.31999969482,-4.49245786667
1532134713688587728,4954,1532134713687848016,NED,-5.17000007629,-4.49245786667
1532134713706893424,4955,1532134713705306416,NED,-5.17000007629,-4.49245786667
1532134713770350032,4956,1532134713762558224,NED,-4.86999988556,-4.49245786667
1532134713815955024,4957,1532134713814630928,NED,-4.86999988556,-4.49245786667
1532134713860106416,4958,1532134713858854096,NED,-4.46999979019,-4.49245786667
1532134713900222672,4959,1532134713897595408,NED,-4.46000003815,-4.49245786667
1532134714006888752,4960,1532134714006303152,NED,-4.01999998093,-4.49245786667
1532134714083037136,4961,1532134714082554672,NED,-3.53999996185,-7.27454662323
1532134714108528656,4962,1532134714107805168,NED,-3.53999996185,-7.27454662323
1532134714206330576,4963,1532134714205945264,NED,-3.05999994278,-7.27454662323
1532134714281518960,4964,1532134714280891152,NED,-2.6099998951,-7.27454662323
1532134714310551824,4965,1532134714309619760,NED,-2.59999990463,-7.27454662323
1532134714335365072,4966,1532134714334266576,NED,-2.58999991417,-7.27454662323
1532134714390672400,4967,1532134714389531696,NED,-2.16999983788,-7.27454662323
1532134714420225712,4968,1532134714416986960,NED,-2.15999984741,-7.27454662323
1532134714480779408,4969,1532134714478321904,NED,-1.75,-7.27454662323
1532134714502586480,4970,1532134714501586672,NED,-1.74000000954,-7.92524766922
1532134714613336560,4971,1532134714611093808,NED,-1.27999997139,-7.92524766922
1532134714701948976,4972,1532134714701384272,NED,-0.849999964237,-7.92524766922
1532134714782309904,4973,1532134714781754288,NED,-0.409999996424,-7.92524766922
1532134714820778000,4974,1532134714820029872,NED,-0.419999986887,-7.92524766922
1532134714853115408,4975,1532134714852762544,NED,-0.419999986887,-8.10558891296
1532134714880961200,4976,1532134714880162384,NED,0.0799999982119,-8.10558891296
1532134714926242672,4977,1532134714925361008,NED,0.070000000298,-8.10558891296
1532134714981644784,4978,1532134714981387568,NED,0.560000002384,-8.10558891296
1532134715028813552,4979,1532134715028130480,NED,0.550000011921,-8.10558891296
1532134715065157040,4980,1532134715063345712,NED,1.10000002384,-8.10558891296
1532134715121699440,4981,1532134715121252336,NED,1.09000003338,-8.10558891296
1532134715179412080,4982,1532134715173593424,NED,1.68999993801,-8.10558891296
1532134715256642416,4983,1532134715256047696,NED,2.30999994278,-8.10558891296
1532134715340275696,4984,1532134715333841648,NED,2.31999993324,-7.8899230957
1532134715373333520,4985,1532134715372059760,NED,2.90999984741,-7.8899230957
1532134715403187120,4986,1532134715402372624,NED,2.90999984741,-7.8899230957
1532134715460320656,4987,1532134715459482960,NED,3.37999987602,-7.8899230957
1532134715517934576,4988,1532134715515805840,NED,3.37999987602,-7.8899230957
1532134715580298448,4989,1532134715579449232,NED,3.76999998093,-7.00048685074
1532134715599585872,4990,1532134715599181552,NED,3.76999998093,-7.00048685074
1532134715665834480,4991,1532134715665190992,NED,4.0,-7.00048685074
1532134715737031408,4992,1532134715736209616,NED,3.99000000954,-7.00048685074
1532134715800380816,4993,1532134715799956016,NED,4.17999982834,-7.00048685074
1532134715879184656,4994,1532134715877006992,NED,4.40000009537,-7.00048685074
1532134715906178096,4995,1532134715905743184,NED,4.38999986649,-7.00048685074
1532134715963833904,4996,1532134715960512880,NED,4.69000005722,-5.46712207794
1532134716019632144,4997,1532134716018727920,NED,4.69000005722,-5.46712207794
1532134716064307024,4998,1532134716062693936,NED,4.96000003815,-5.46712207794
1532134716096028560,4999,1532134716095621104,NED,4.96999979019,-5.46712207794
1532134716169950672,5000,1532134716168790768,NED,5.25999975204,-5.46712207794
1532134716243667088,5001,1532134716243280016,NED,5.26999998093,-5.46712207794
1532134716282128944,5002,1532134716280126832,NED,5.56999969482,-5.46712207794
1532134716336341136,5003,1532134716335017840,NED,5.58999967575,-4.61640977859
1532134716395475888,5004,1532134716395011088,NED,5.80999994278,-4.61640977859
1532134716403657584,5005,1532134716401931728,NED,5.80999994278,-4.61640977859
1532134716479353968,5006,1532134716479031856,NED,6.0499997139,-4.61640977859
1532134716511217680,5007,1532134716510487728,NED,6.0499997139,-4.61640977859
1532134716531254576,5008,1532134716530081840,NED,6.03999996185,-4.61640977859
1532134716588530704,5009,1532134716587847152,NED,6.15000009537,-4.61640977859
1532134716627046448,5010,1532134716626639184,NED,6.15999984741,-4.61640977859
1532134716655439184,5011,1532134716653302896,NED,6.17999982834,-4.61640977859
1532134716721550320,5012,1532134716719782800,NED,6.19000005722,-4.61640977859
1532134716808166768,5013,1532134716807292336,NED,6.31999969482,-1.89005053043
1532134716863320752,5014,1532134716861448144,NED,6.46999979019,-1.89005053043
1532134716925609936,5015,1532134716924777744,NED,6.48999977112,-1.89005053043
1532134716974285168,5016,1532134716973731472,NED,6.64999961853,-1.89005053043
1532134717021727312,5017,1532134717021068464,NED,6.65999984741,-1.89005053043
1532134717058236912,5018,1532134717057846064,NED,8.14999961853,-1.89005053043
1532134717122924112,5019,1532134717122523408,NED,8.1799993515,-0.489090591669
1532134717186319024,5020,1532134717183610288,NED,7.30999994278,-0.489090591669
1532134717229437680,5021,1532134717228203952,NED,7.31999969482,-0.489090591669
1532134717303618416,5022,1532134717302598640,NED,7.44000005722,-0.489090591669
1532134717360924112,5023,1532134717360376016,NED,7.56999969482,-0.489090591669
1532134717428560304,5024,1532134717428026736,NED,7.58999967575,-0.489090591669
1532134717490962096,5025,1532134717490498160,NED,7.57999992371,-0.489090591669
1532134717525638864,5026,1532134717525086960,NED,7.57999992371,0.0343278907239
1532134717572698672,5027,1532134717571442320,NED,7.55999994278,0.0343278907239
1532134717600550096,5028,1532134717600232208,NED,7.56999969482,0.0343278907239
1532134717704520112,5029,1532134717703793808,NED,7.50999975204,0.0343278907239
1532134717787398640,5030,1532134717785351920,NED,7.48999977112,0.0343278907239
1532134717810531600,5031,1532134717809120208,NED,7.48999977112,0.0343278907239
1532134717861894672,5032,1532134717859374128,NED,7.44000005722,0.0343278907239
1532134717918501744,5033,1532134717914185776,NED,7.44000005722,0.0343278907239
1532134717968334448,5034,1532134717965980688,NED,7.3799996376,-1.87659847736
1532134717997020528,5035,1532134717996228304,NED,7.3799996376,-1.87659847736
1532134718015863600,5036,1532134718015255056,NED,7.38999986649,-1.87659847736
1532134718076005104,5037,1532134718073486896,NED,7.38999986649,-1.87659847736
1532134718113617104,5038,1532134718113119152,NED,7.58999967575,-1.87659847736
1532134718166354864,5039,1532134718165112304,NED,7.67999982834,-1.87659847736
1532134718199367760,5040,1532134718197561904,NED,7.65999984741,-1.87659847736
1532134718303444208,5041,1532134718302718832,NED,7.78999996185,-1.87659847736
1532134718357500592,5042,1532134718355444944,NED,7.91999959946,-0.430405437946
1532134718409294256,5043,1532134718408916976,NED,7.90999984741,-0.430405437946
1532134718432438288,5044,1532134718431424880,NED,7.90999984741,-0.430405437946
1532134718479003056,5045,1532134718478446608,NED,8.0,-0.430405437946
1532134718505415888,5046,1532134718504937552,NED,8.0,-0.430405437946
1532134718582946352,5047,1532134718578454256,NED,8.15999984741,-0.430405437946
1532134718609904784,5048,1532134718609335728,NED,8.15999984741,-0.430405437946
1532134718661294320,5049,1532134718660798160,NED,8.22000026703,1.77936851978
1532134718724647120,5050,1532134718724137232,NED,8.21000003815,1.77936851978
1532134718769247696,5051,1532134718764971600,NED,8.36999988556,1.77936851978
1532134718821165776,5052,1532134718817621616,NED,8.36999988556,1.77936851978
1532134718859366480,5053,1532134718858648112,NED,8.56999969482,1.77936851978
1532134718930762832,5054,1532134718929641040,NED,8.55999946594,1.77936851978
1532134718966427984,5055,1532134718963244304,NED,8.80000019073,1.77936851978
1532134719015900432,5056,1532134719015169776,NED,8.77999973297,1.77936851978
1532134719071300368,5057,1532134719069257488,NED,9.01999950409,3.26388573647
1532134719107219376,5058,1532134719106885456,NED,9.0,3.26388573647
1532134719144091312,5059,1532134719143415184,NED,8.97000026703,3.26388573647
1532134719187365744,5060,1532134719186633424,NED,9.17000007629,3.26388573647
1532134719260190896,5061,1532134719259779184,NED,9.17000007629,3.26388573647
1532134719333210640,5062,1532134719332529904,NED,9.11999988556,3.26388573647
1532134719380540592,5063,1532134719376954960,NED,9.13999938965,3.26388573647
1532134719406257808,5064,1532134719405946448,NED,9.11999988556,3.60144424438
1532134719440119952,5065,1532134719439437776,NED,9.07999992371,3.60144424438
1532134719511156624,5066,1532134719510388592,NED,8.97999954224,3.60144424438
1532134719524566384,5067,1532134719524210192,NED,8.97000026703,3.60144424438
1532134719562241424,5068,1532134719560411344,NED,8.81999969482,3.60144424438
1532134719606937712,5069,1532134719606117552,NED,8.80999946594,3.60144424438
1532134719680698000,5070,1532134719680124720,NED,8.56999969482,3.60144424438
1532134719698796016,5071,1532134719698062384,NED,8.55999946594,3.60144424438
1532134719767420656,5072,1532134719765722704,NED,8.39999961853,3.60144424438
1532134719833684944,5073,1532134719833225712,NED,8.36999988556,4.72237682343
1532134719885935568,5074,1532134719881750256,NED,7.91999959946,4.72237682343
1532134719921586800,5075,1532134719921276720,NED,7.90999984741,4.72237682343
1532134719962207088,5076,1532134719961487728,NED,7.46000003815,4.72237682343
1532134720015935056,5077,1532134720015339792,NED,7.42999982834,4.72237682343
1532134720057621712,5078,1532134720056148816,NED,7.41999959946,4.72237682343
1532134720106555152,5079,1532134720106019984,NED,6.92000007629,4.72237682343
1532134720162044656,5080,1532134720160282832,NED,6.34999990463,4.72237682343
1532134720209079824,5081,1532134720208338928,NED,6.33999967575,7.52282905579
1532134720255955600,5082,1532134720255581616,NED,5.61999988556,7.52282905579
1532134720344735696,5083,1532134720344016176,NED,5.58999967575,7.52282905579
1532134720390052720,5084,1532134720389491824,NED,5.17000007629,7.52282905579
1532134720423394160,5085,1532134720422991600,NED,5.15999984741,7.52282905579
1532134720466645392,5086,1532134720466256272,NED,4.73000001907,7.52282905579
1532134720506217296,5087,1532134720505805840,NED,4.71999979019,7.52282905579
1532134720562978160,5088,1532134720562285616,NED,4.01999998093,7.52282905579
1532134720650495120,5089,1532134720650083792,NED,4.0,9.38536930084
1532134720678022608,5090,1532134720677540112,NED,3.25999999046,9.38536930084
1532134720721049904,5091,1532134720719852624,NED,3.25,9.38536930084
1532134720758207312,5092,1532134720757831984,NED,2.74000000954,9.38536930084
1532134720828222032,5093,1532134720827432432,NED,2.74000000954,9.38536930084
1532134720857908912,5094,1532134720857459472,NED,2.1099998951,9.38536930084
1532134720903366608,5095,1532134720902084400,NED,2.1099998951,9.38536930084
1532134720977045424,5096,1532134720974306576,NED,1.62000000477,9.38536930084
1532134721003139664,5097,1532134721002328976,NED,1.62000000477,9.18453025818
1532134721054994704,5098,1532134721054272528,NED,1.62999999523,9.18453025818
1532134721111762096,5099,1532134721111303344,NED,1.15999996662,9.18453025818
1532134721171140688,5100,1532134721170260752,NED,0.819999992847,9.18453025818
1532134721207775920,5101,1532134721206936880,NED,0.829999983311,9.18453025818
1532134721258976272,5102,1532134721258369392,NED,0.649999976158,9.18453025818
1532134721298036496,5103,1532134721297063440,NED,0.659999966621,9.18453025818
1532134721365584368,5104,1532134721364442544,NED,0.599999964237,8.12658500671
1532134721425375984,5105,1532134721425045872,NED,0.629999995232,8.12658500671
1532134721455582800,5106,1532134721455071728,NED,0.439999997616,8.12658500671
1532134721499962864,5107,1532134721498821488,NED,0.469999998808,8.12658500671
1532134721604398736,5108,1532134721599575568,NED,0.0799999982119,8.12658500671
1532134721618178128,5109,1532134721617471856,NED,0.0899999961257,8.12658500671
1532134721660069296,5110,1532134721659445392,NED,-0.229999989271,8.12658500671
1532134721704013424,5111,1532134721703689296,NED,-0.209999993443,8.12658500671
1532134721764232336,5112,1532134721761023248,NED,-0.409999996424,6.07602405548
1532134721831932368,5113,1532134721831240176,NED,-0.409999996424,6.07602405548
1532134721894926960,5114,1532134721891123792,NED,-0.409999996424,6.07602405548
1532134721914576944,5115,1532134721914104368,NED,-0.409999996424,6.07602405548
1532134721966954832,5116,1532134721966501232,NED,0.00999999977648,6.07602405548
1532134722012601936,5117,1532134722011053904,NED,0.00999999977648,6.07602405548
1532134722045933936,5118,1532134722045165040,NED,0.00999999977648,6.07602405548
1532134722130037872,5119,1532134722128999728,NED,0.409999996424,6.07602405548
1532134722180364752,5120,1532134722178386928,NED,0.819999992847,6.07602405548
1532134722219549488,5121,1532134722219108048,NED,0.810000002384,3.70951509476
1532134722263831248,5122,1532134722263257840,NED,1.02999997139,3.70951509476
1532134722303314832,5123,1532134722302774000,NED,1.02999997139,3.70951509476
1532134722409762032,5124,1532134722409271376,NED,1.25999999046,3.70951509476
1532134722460394512,5125,1532134722459996720,NED,1.40999996662,3.70951509476
1532134722500116400,5126,1532134722499286832,NED,1.40999996662,3.70951509476
1532134722606069552,5127,1532134722605119056,NED,1.4699999094,3.70951509476
1532134722621247536,5128,1532134722620971024,NED,1.4699999094,3.70951509476
1532134722659824560,5129,1532134722658068688,NED,1.39999997616,3.70951509476
1532134722701716944,5130,1532134722701139248,NED,1.39999997616,2.13733577728
1532134722759673200,5131,1532134722759102128,NED,1.23000001907,2.13733577728
1532134722805885328,5132,1532134722803913264,NED,1.22000002861,2.13733577728
1532134722883869264,5133,1532134722883140560,NED,0.939999997616,2.13733577728
1532134722913427280,5134,1532134722909714576,NED,0.939999997616,2.13733577728
1532134723008638096,5135,1532134723008211952,NED,0.729999959469,2.13733577728
1532134723042455344,5136,1532134723042009328,NED,0.719999969006,2.13733577728
1532134723104896432,5137,1532134723096889040,NED,0.989999949932,2.16274237633
1532134723208603600,5138,1532134723207409520,NED,0.0299999993294,2.16274237633
1532134723261903408,5139,1532134723261473456,NED,-1.04999995232,2.16274237633
1532134723294799472,5140,1532134723294147344,NED,-1.05999994278,2.16274237633
1532134723353867056,5141,1532134723353534832,NED,-0.620000004768,2.16126227379
1532134723432753744,5142,1532134723432084720,NED,-0.629999995232,2.16126227379
1532134723477111728,5143,1532134723476688528,NED,-0.829999983311,2.16126227379
1532134723521140528,5144,1532134723518113936,NED,-0.829999983311,2.16126227379
1532134723555215248,5145,1532134723554816400,NED,-0.409999996424,2.16126227379
1532134723611671568,5146,1532134723611179024,NED,-0.409999996424,2.16126227379
1532134723654550704,5147,1532134723654228752,NED,-1.18999993801,2.16126227379
1532134723695892368,5148,1532134723695235024,NED,-1.18999993801,2.16126227379
1532134723772035312,5149,1532134723771043600,NED,-2.04999995232,2.16126227379
1532134723823206000,5150,1532134723820922096,NED,-2.04999995232,1.91342544556
1532134723869295504,5151,1532134723868790224,NED,-1.58999991417,1.91342544556
1532134723932168016,5152,1532134723931766064,NED,-1.58999991417,1.91342544556
1532134723985067664,5153,1532134723984556720,NED,-1.75999999046,1.91342544556
1532134724051903152,5154,1532134724051512272,NED,-1.75,1.91342544556
