%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134831431850128,3155,1532134831431542896,,-0.208305807678,-4.04220602959,0.0,0.0,0.0,0.0
1532134831784734928,3156,1532134831784234032,,-0.210022228975,-4.04424677335,0.0,0.0,0.0,0.0
1532134832195485840,3157,1532134832195112976,,-0.210944322059,-4.05150285844,0.0,0.0,0.0,0.0
1532134832752660592,3158,1532134832746418864,,-0.210557289264,-4.05490450529,0.0,0.0,0.0,0.0
1532134833260999152,3159,1532134833259345360,,-0.208715604513,-4.06010909893,0.0,0.0,0.0,0.0
1532134833769945840,3160,1532134833769455504,,-0.210319053048,-4.05881165318,0.0,0.0,0.0,0.0
1532134834377890640,3161,1532134834377536464,,-0.211573183617,-4.0555520973,0.0,0.0,0.0,0.0
1532134835081773232,3162,1532134835081362320,,-0.205960197897,-4.07601322612,0.0,0.0,0.0,0.0
1532134835472564752,3163,1532134835472127856,,-0.203153186488,-4.08815804896,0.0,0.0,0.0,0.0
1532134835923515792,3164,1532134835923247888,,-0.203059306646,-4.0978930836,0.0,0.0,0.0,0.0
