%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134769172317808,5900,1532134769169692208,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3036413193,2.6521396637,1.21720278263,-16.0,-15.8025798798
1532134769227148976,5901,1532134769223065328,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2717485428,2.70273590088,1.1526683569,-16.0,-15.8025798798
1532134769282826768,5902,1532134769281991792,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2412157059,2.73474931717,1.10459768772,-16.0,-15.5440597534
1532134769317515184,5903,1532134769315546256,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2410202026,2.74717736244,1.07388305664,-16.0,-15.5440597534
1532134769365897616,5904,1532134769365272176,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2183685303,2.75890517235,1.0136371851,-16.0,-15.3927078247
1532134769402091312,5905,1532134769399634416,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2170791626,2.76382303238,0.990423798561,-16.0,-15.3927078247
1532134769471168656,5906,1532134769468692240,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1979789734,2.75483632088,0.876561403275,-16.0,-15.1216640472
1532134769519720624,5907,1532134769518921296,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1914052963,2.73376202583,0.7674305439,-16.0,-15.1216640472
1532134769564168688,5908,1532134769561326960,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.190123558,2.71009588242,0.713039517403,-16.0,-14.8344230652
1532134769603187184,5909,1532134769600883664,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1900434494,2.69347953796,0.706591069698,-16.0,-14.8344230652
1532134769637514864,5910,1532134769637263728,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1800613403,2.63763403893,0.629498541355,-16.0,-14.8344230652
1532134769674453552,5911,1532134769672854544,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1863622665,2.61538934708,0.628354072571,-16.0,-14.6913127899
1532134769723045232,5912,1532134769722649104,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1787548065,2.53232765198,0.598000824451,-16.0,-14.6913127899
1532134769814438736,5913,1532134769811612944,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.202706337,2.41365909576,0.547004699707,-16.0,-14.8078975677
1532134769870634480,5914,1532134769870321040,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2181777954,2.25626063347,0.46380546689,-16.0,-14.9105958939
1532134769954126544,5915,1532134769953271728,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2363958359,2.14158844948,0.390716820955,-16.0,-14.9105958939
1532134770050536272,5916,1532134770050130672,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2742290497,1.93350863457,0.232319220901,-16.0,-14.6374425888
1532134770106562864,5917,1532134770106082960,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3011445999,1.81722974777,0.135701671243,-16.0,-14.6374425888
1532134770160647440,5918,1532134770160095280,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3252973557,1.69545519352,0.0425792261958,-16.0,-14.5756912231
1532134770254256688,5919,1532134770251135504,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3667554855,1.54415500164,-0.100110374391,-16.0,-14.5756912231
1532134770267851920,5920,1532134770266962640,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3690109253,1.49931716919,-0.118762947619,-16.0,-14.5105133057
1532134770322017744,5921,1532134770321735536,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.398311615,1.38033640385,-0.213999226689,-16.0,-14.5105133057
1532134770361839632,5922,1532134770361567984,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.436542511,1.30539989471,-0.269444108009,-16.0,-14.513461113
1532134770410747376,5923,1532134770408250736,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4579715729,1.2174230814,-0.329919934273,-16.0,-14.513461113
1532134770499328464,5924,1532134770497067280,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5114269257,0.98682320118,-0.43012830615,-16.0,-14.640039444
1532134770605455952,5925,1532134770604867696,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5597763062,0.801676392555,-0.457048624754,-16.0,-14.7093858719
1532134770626590768,5926,1532134770625248272,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5743904114,0.69572687149,-0.473735749722,-16.0,-14.7093858719
1532134770679525456,5927,1532134770678223632,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6047353745,0.553784251213,-0.481244266033,-16.0,-14.8876838684
1532134770721548784,5928,1532134770721174832,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6025562286,0.496202707291,-0.465858846903,-16.0,-14.8876838684
1532134770769023504,5929,1532134770768753040,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6273431778,0.349676728249,-0.473000705242,-16.0,-14.9605636597
1532134770811772080,5930,1532134770811457136,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6578111649,0.257272481918,-0.481800407171,-16.0,-14.9605636597
1532134770864397840,5931,1532134770859905296,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6721572876,0.104577586055,-0.466643422842,-16.0,-15.0197000504
1532134770920144656,5932,1532134770919308528,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6880559921,0.0133732529357,-0.473472476006,-16.0,-15.0197000504
1532134770953021328,5933,1532134770951263376,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7042264938,-0.132168933749,-0.463131070137,-16.0,-15.0614442825
1532134771010104240,5934,1532134771009367376,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.705737114,-0.22900415957,-0.457866758108,-16.0,-15.0614442825
1532134771059300720,5935,1532134771058425072,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7042503357,-0.334863185883,-0.456438988447,-16.0,-15.1717090607
1532134771102422800,5936,1532134771101048656,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7109766006,-0.472865015268,-0.43076428771,-16.0,-15.1717090607
1532134771177029392,5937,1532134771175584208,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7175750732,-0.611617743969,-0.405917972326,-16.0,-15.1612997055
1532134771206026096,5938,1532134771203847248,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.704583168,-0.713038146496,-0.378269582987,-16.0,-15.1612997055
1532134771261555792,5939,1532134771261026448,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6949682236,-0.854813992977,-0.325544059277,-16.0,-15.1825418472
1532134771290548624,5940,1532134771290208464,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6826667786,-0.945766568184,-0.285492807627,-16.0,-15.1825418472
1532134771357957712,5941,1532134771356974032,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6674747467,-1.08346498013,-0.212334543467,-16.0,-15.2833490372
1532134771405535024,5942,1532134771404789680,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6521596909,-1.16727042198,-0.176193267107,-16.0,-15.2833490372
1532134771450457424,5943,1532134771448993200,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6319446564,-1.25857448578,-0.13402557373,-16.0,-15.417093277
1532134771470311984,5944,1532134771469488784,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6128377914,-1.33879315853,-0.108294121921,-16.0,-15.417093277
1532134771583912272,5945,1532134771572441776,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5678319931,-1.49669277668,0.00513720465824,-16.0,-15.4957332611
1532134771627658032,5946,1532134771623333904,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5417633057,-1.6034308672,0.0584193579853,-16.0,-15.4957332611
1532134771675333552,5947,1532134771674428592,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5136365891,-1.67244195938,0.122285120189,-16.0,-15.5893611908
1532134771701989712,5948,1532134771691974512,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5141057968,-1.69974040985,0.146770998836,-16.0,-15.5893611908
1532134771758741552,5949,1532134771757567760,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4719896317,-1.79297208786,0.223061323166,-16.0,-15.6189069748
1532134771801190160,5950,1532134771799880976,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.446598053,-1.86987888813,0.254620224237,-16.0,-15.6189069748
1532134771862398608,5951,1532134771861826096,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4143686295,-1.93949615955,0.327763259411,-16.0,-15.6407775879
1532134771884325584,5952,1532134771883887952,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3926515579,-1.96201646328,0.342555880547,-16.0,-15.6407775879
1532134771921270224,5953,1532134771920623600,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.366724968,-2.00686526299,0.386909812689,-16.0,-15.6407775879
1532134771960978992,5954,1532134771960664048,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3441410065,-2.04525637627,0.424429804087,-16.0,-15.5763378143
1532134772028223696,5955,1532134772022670544,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3161935806,-2.09379029274,0.448569417,-16.0,-15.5763378143
1532134772075405040,5956,1532134772074735152,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2914476395,-2.1223962307,0.474890321493,-16.0,-15.4823160172
1532134772119104208,5957,1532134772116794320,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2625570297,-2.14938783646,0.499142676592,-16.0,-15.4823160172
1532134772170043664,5958,1532134772169785776,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2236804962,-2.18748545647,0.548421740532,-16.0,-15.4631071091
1532134772206068656,5959,1532134772205687280,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1998252869,-2.2100174427,0.573433279991,-16.0,-15.4631071091
1532134772269082416,5960,1532134772266682288,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1640901566,-2.2394220829,0.581647694111,-16.0,-15.5232191086
1532134772312394576,5961,1532134772308509136,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1410083771,-2.25563383102,0.59110814333,-16.0,-15.5232191086
1532134772390227760,5962,1532134772386940048,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1012096405,-2.27878594398,0.60120844841,-16.0,-15.4914016724
1532134772439317488,5963,1532134772438228848,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0691680908,-2.28259944916,0.623798072338,-16.0,-15.4914016724
1532134772482631696,5964,1532134772482215472,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0587778091,-2.28099441528,0.621073067188,-16.0,-15.4469947815
1532134772516873392,5965,1532134772516541904,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0581636429,-2.28274846077,0.604012072086,-16.0,-15.4469947815
1532134772562845776,5966,1532134772562441456,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0466995239,-2.26945734024,0.616649091244,-16.0,-15.4314317703
1532134772616408464,5967,1532134772615224560,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0424861908,-2.25339698792,0.611244022846,-16.0,-15.4314317703
1532134772656543056,5968,1532134772656272656,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0361719131,-2.22642397881,0.581146657467,-16.0,-15.4017772675
1532134772714251664,5969,1532134772713445968,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0371589661,-2.20825481415,0.579533398151,-16.0,-15.4017772675
1532134772750493296,5970,1532134772749483568,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0407142639,-2.18615531921,0.579406440258,-16.0,-15.34278965
1532134772812969424,5971,1532134772812383376,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0448293686,-2.15993666649,0.579493463039,-16.0,-15.34278965
1532134772851916304,5972,1532134772851384976,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0651779175,-2.11320137978,0.553553044796,-16.0,-15.34278965
1532134772893473424,5973,1532134772892437776,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0710945129,-2.0687353611,0.534077882767,-16.0,-15.3228721619
1532134772949020816,5974,1532134772942797264,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0869588852,-2.03690004349,0.506347298622,-16.0,-15.2682132721
1532134773026131728,5975,1532134773025540784,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1190090179,-1.96528673172,0.450901597738,-16.0,-15.2682132721
1532134773077464272,5976,1532134773077096432,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1462593079,-1.9144949913,0.385405451059,-16.0,-15.2812433243
1532134773145356368,5977,1532134773145013360,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1627178192,-1.87334001064,0.346015006304,-16.0,-15.2812433243
1532134773180545520,5978,1532134773178315856,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2022390366,-1.81665408611,0.292036473751,-16.0,-15.2331094742
1532134773239271440,5979,1532134773238938160,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2311201096,-1.7568346262,0.201905250549,-16.0,-15.2331094742
1532134773289989520,5980,1532134773288653360,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2575492859,-1.71646010876,0.157633468509,-16.0,-15.1570491791
1532134773331800016,5981,1532134773331239728,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2871360779,-1.67535328865,0.114639997482,-16.0,-15.1570491791
1532134773374579600,5982,1532134773374004080,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3417749405,-1.61030817032,0.0138308117166,-16.0,-15.0826368332
1532134773439425520,5983,1532134773437652208,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3766431808,-1.56478404999,-0.0364940576255,-16.0,-15.0826368332
1532134773479213584,5984,1532134773478652624,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4247846603,-1.48933434486,-0.0762724801898,-16.0,-15.1176939011
1532134773520199024,5985,1532134773519598128,,5,65528,40.5913376,-79.8960808,421.130004883,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4487266541,-1.46769797802,-0.109995439649,-16.0,-15.1176939011
1532134773565161936,5986,1532134773564085456,,5,65528,40.5913376,-79.8960808,421.130004883,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.5051412582,-1.38453686237,-0.142297893763,-16.0,-15.2081203461
1532134773641658768,5987,1532134773636796240,,5,65528,40.5913376,-79.8960808,421.130004883,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.5588827133,-1.30435144901,-0.215175747871,-16.0,-15.2081203461
1532134773663243184,5988,1532134773663025776,,5,65528,40.5913376,-79.8960808,421.130004883,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.5975046158,-1.25104594231,-0.2440751791,-16.0,-15.2526273727
1532134773679095216,5989,1532134773678802352,,5,65528,40.5913376,-79.8960808,421.130004883,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.628405571,-1.22202467918,-0.259351432323,-16.0,-15.2526273727
1532134773781772144,5990,1532134773769479024,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9999752045,0.0280670002103,-1.96286905833e-15,-12.7094707489,-1.12407255173,-0.348246961832,-16.0,-15.3439359665
1532134773790681456,5991,1532134773789735280,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9999752045,0.0280670002103,-1.96286905833e-15,-12.722864151,-1.09399247169,-0.351281315088,-16.0,-15.3439359665
1532134773846697904,5992,1532134773842490096,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9999752045,0.0280670002103,-1.96286905833e-15,-12.7928752899,-1.0128813982,-0.415557086468,-16.0,-15.3439359665
1532134773876280080,5993,1532134773875550576,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9999752045,0.0280670002103,-1.96286905833e-15,-12.8338871002,-0.954062700272,-0.437588483095,-16.0,-15.4998083115
1532134773942448528,5994,1532134773940218320,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9995517731,0.119779996574,-1.97404880564e-15,-12.8993558884,-0.855830729008,-0.438637465239,-16.0,-15.7028989792
1532134774024204144,5995,1532134774022492848,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9995517731,0.119779996574,-1.97404880564e-15,-12.9820623398,-0.731422364712,-0.477213323116,-16.0,-15.7028989792
1532134774086767696,5996,1532134774086239920,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.0222387314,-0.673306763172,-0.506594479084,-16.0,-15.8351430893
1532134774105746032,5997,1532134774104124048,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.0608139038,-0.617020905018,-0.533088505268,-16.0,-15.8351430893
1532134774158576048,5998,1532134774158269776,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.0990524292,-0.563683450222,-0.554748892784,-16.0,-15.8701038361
1532134774200594256,5999,1532134774198885264,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.1432542801,-0.485459089279,-0.572878420353,-16.0,-15.8701038361
1532134774304800144,6000,1532134774304048240,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.2360553741,-0.354879260063,-0.638148009777,-16.0,-15.8266601562
1532134774369242864,6001,1532134774368999536,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.2650508881,-0.308847367764,-0.653890132904,-16.0,-15.8347616196
1532134774399682832,6002,1532134774399081840,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.2939062119,-0.262876033783,-0.670179724693,-16.0,-15.8347616196
1532134774442215408,6003,1532134774441679856,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.3373680115,-0.192946687341,-0.710928499699,-16.0,-15.8347616196
1532134774504289552,6004,1532134774503938512,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9868526459,0.648492991924,-2.037242277e-15,-13.3803167343,-0.125467479229,-0.704676985741,-16.0,-15.8620471954
1532134774562987600,6005,1532134774560902320,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9868526459,0.648492991924,-2.037242277e-15,-13.4228124619,-0.0527477897704,-0.715923547745,-16.0,-15.8803071976
1532134774636544080,6006,1532134774635681232,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9868526459,0.648492991924,-2.037242277e-15,-13.4586277008,0.0208720751107,-0.723838210106,-16.0,-15.8803071976
1532134774662793904,6007,1532134774661256304,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9868526459,0.648492991924,-2.037242277e-15,-13.4756336212,0.0456285104156,-0.709605515003,-16.0,-15.8803071976
1532134774692093680,6008,1532134774691754384,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9868526459,0.648492991924,-2.037242277e-15,-13.52044487,0.128608539701,-0.694802999496,-16.0,-15.9897069931
1532134774759093840,6009,1532134774758456400,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9868526459,0.648492991924,-2.037242277e-15,-13.5511159897,0.183972343802,-0.675390005112,-16.0,-15.9897069931
1532134774797594960,6010,1532134774797048880,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.5794057846,0.244835421443,-0.653057932854,-16.0,-16.1320781708
1532134774840963088,6011,1532134774838984336,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.624625206,0.345676213503,-0.616977035999,-16.0,-16.1320781708
1532134774927612592,6012,1532134774925211824,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.6966810226,0.490719228983,-0.466373354197,-15.9899997711,-16.2347068787
1532134774969009616,6013,1532134774967792752,,5,65528,40.5913376,-79.8960808,421.130004883,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.7266626358,0.563150286675,-0.398740828037,-15.9899997711,-16.3878116608
1532134775035156464,6014,1532134775034318960,,5,65528,40.5913376,-79.8960808,421.130004883,-15.8972110748,1.81071197987,-2.16859512832e-15,-13.7573204041,0.676418364048,-0.306686997414,-15.9899997711,-16.3878116608
1532134775057279440,6015,1532134775056683952,,5,65528,40.5913376,-79.8960808,421.130004883,-15.8972110748,1.81071197987,-2.16859512832e-15,-13.7678852081,0.7119551301,-0.266268521547,-15.9899997711,-16.3878116608
1532134775100915696,6016,1532134775100516784,,5,65528,40.5913376,-79.8960808,421.130004883,-15.8972110748,1.81071197987,-2.16859512832e-15,-13.793551445,0.825453937054,-0.189704954624,-15.9899997711,-16.4505290985
1532134775192758320,6017,1532134775192298736,,5,65528,40.5913376,-79.8960808,421.130004883,-15.8972110748,1.81071197987,-2.16859512832e-15,-13.818819046,0.958962261677,-0.0467623583972,-15.9899997711,-16.539226532
1532134775260120272,6018,1532134775259755152,,5,65528,40.5913376,-79.8960808,421.130004883,-15.8972110748,1.81071197987,-2.16859512832e-15,-13.8323078156,1.089833498,0.083223760128,-15.9899997711,-16.612329483
1532134775312941168,6019,1532134775311506352,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.838804245,1.14753520489,0.149785295129,-15.9899997711,-16.612329483
1532134775344968080,6020,1532134775342780688,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.8404064178,1.19754195213,0.222680464387,-15.9899997711,-16.612329483
1532134775367632624,6021,1532134775366136240,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.8367700577,1.21998858452,0.254299342632,-16.0,-16.6937828064
1532134775426531792,6022,1532134775425762864,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.8298120499,1.28807246685,0.34553489089,-16.0,-16.6937828064
1532134775470770608,6023,1532134775470162800,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.828420639,1.32877779007,0.368902564049,-16.0,-16.641450882
1532134775509780688,6024,1532134775509387504,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.8261737823,1.36884093285,0.398006081581,-16.0,-16.641450882
1532134775591997840,6025,1532134775589951344,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.8077192307,1.42892730236,0.378308713436,-16.0,-16.5447044373
1532134775655427728,6026,1532134775653325072,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.7932319641,1.48720645905,0.36623826623,-16.0,-16.5447044373
1532134775698371824,6027,1532134775697040816,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.7854366302,1.53198957443,0.376579374075,-16.0,-16.4585380554
1532134775712038896,6028,1532134775710844720,,5,65528,40.5913376,-79.8960808,421.130004883,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.7836856842,1.55943620205,0.377688735723,-16.0,-16.4585380554
