%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532134757737321520,12634,1532134757736726768,base_link,-168000.0,-172000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134757839136464,12635,1532134757837855440,base_link,-165000.0,-164000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134757935330512,12636,1532134757929161200,base_link,-173000.0,-150000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758013963312,12637,1532134758013266608,base_link,-186000.0,-145000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758133908816,12638,1532134758119873136,base_link,-185000.0,-140000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758262570160,12639,1532134758261204752,base_link,-186000.0,-129000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758333697904,12640,1532134758324424688,base_link,-186000.0,-129000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758421238416,12641,1532134758420393136,base_link,-202000.0,-120000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758521709712,12642,1532134758515649968,base_link,-210000.0,-111000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758639019632,12643,1532134758633265776,base_link,-209000.0,-106000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758739592880,12644,1532134758734286224,base_link,-213000.0,-101000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758837128624,12645,1532134758835320688,base_link,-210000.0,-107000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134758946553040,12646,1532134758946012400,base_link,-228000.0,-105000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759033700752,12647,1532134759032949360,base_link,-229000.0,-112000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759125124144,12648,1532134759122075952,base_link,-222000.0,-108000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759256967952,12649,1532134759256028336,base_link,-219000.0,-113000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759330650128,12650,1532134759329497360,base_link,-216000.0,-115000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759441110224,12651,1532134759434355120,base_link,-219000.0,-117000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759527399344,12652,1532134759526200912,base_link,-215000.0,-134000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759620198608,12653,1532134759619491408,base_link,-218000.0,-141000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759712527504,12654,1532134759711936880,base_link,-231000.0,-136000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759812573840,12655,1532134759811921424,base_link,-224000.0,-135000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134759920509552,12656,1532134759917868432,base_link,-232000.0,-142000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760015806096,12657,1532134760015356048,base_link,-238000.0,-149000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760134575792,12658,1532134760132489392,base_link,-226000.0,-155000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760222198544,12659,1532134760220957936,base_link,-227000.0,-159000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760330579760,12660,1532134760329687248,base_link,-230000.0,-163000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760435858192,12661,1532134760434714032,base_link,-221000.0,-170000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760521843440,12662,1532134760519143056,base_link,-230000.0,-172000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760623169520,12663,1532134760622589296,base_link,-218000.0,-181000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760732033712,12664,1532134760730969744,base_link,-214000.0,-183000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760829783440,12665,1532134760829031824,base_link,-208000.0,-190000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134760925294896,12666,1532134760923085392,base_link,-198000.0,-195000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761025664240,12667,1532134761024926864,base_link,-206000.0,-208000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761119291408,12668,1532134761118779824,base_link,-208000.0,-208000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761212424528,12669,1532134761210865680,base_link,-208000.0,-215000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761381521136,12670,1532134761380795792,base_link,-199000.0,-236000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761417179344,12671,1532134761416437712,base_link,-199000.0,-236000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761512762160,12672,1532134761512234032,base_link,-185000.0,-243000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761637607408,12673,1532134761636401616,base_link,-179000.0,-242000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761742707664,12674,1532134761741923792,base_link,-181000.0,-241000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761820095056,12675,1532134761819559984,base_link,-176000.0,-240000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134761923191056,12676,1532134761921533488,base_link,-172000.0,-233000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762022136688,12677,1532134762021283696,base_link,-169000.0,-227000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762107039024,12678,1532134762106324112,base_link,-171000.0,-222000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762213690160,12679,1532134762213164720,base_link,-166000.0,-224000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762344696976,12680,1532134762343281008,base_link,-165000.0,-220000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762426093680,12681,1532134762425545872,base_link,-161000.0,-215000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762509850128,12682,1532134762509397424,base_link,-163000.0,-208000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762632343536,12683,1532134762631520720,base_link,-172000.0,-197000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762714020464,12684,1532134762712976048,base_link,-177000.0,-188000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762819117808,12685,1532134762818547856,base_link,-167000.0,-185000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134762898100272,12686,1532134762897666928,base_link,-171000.0,-175000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763026803536,12687,1532134763025953072,base_link,-172000.0,-167000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763100293232,12688,1532134763098625680,base_link,-172000.0,-162000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763241230224,12689,1532134763237747120,base_link,-177000.0,-154000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763319860144,12690,1532134763319317712,base_link,-180000.0,-141000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763420986928,12691,1532134763420510864,base_link,-174000.0,-135000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763541831280,12692,1532134763540579120,base_link,-181000.0,-125000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763611880656,12693,1532134763611280592,base_link,-181000.0,-117000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763740059568,12694,1532134763727077904,base_link,-190000.0,-103000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763891269104,12695,1532134763890780112,base_link,-193000.0,-100000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134763942253648,12696,1532134763938092400,base_link,-193000.0,-100000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764014043216,12697,1532134764013335536,base_link,-200000.0,-92000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764139381264,12698,1532134764137566992,base_link,-195000.0,-93000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764257947664,12699,1532134764257362608,base_link,-202000.0,-94000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764357005104,12700,1532134764356217168,base_link,-202000.0,-94000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764423586160,12701,1532134764423051408,base_link,-205000.0,-95000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764561908272,12702,1532134764561392368,base_link,-215000.0,-99000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764634645136,12703,1532134764633389424,base_link,-208000.0,-101000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764743392016,12704,1532134764742541936,base_link,-203000.0,-99000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764817408560,12705,1532134764816892240,base_link,-204000.0,-103000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134764928371088,12706,1532134764925729264,base_link,-217000.0,-99000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765048200464,12707,1532134765046963344,base_link,-216000.0,-101000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765117893872,12708,1532134765117157104,base_link,-222000.0,-102000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765219073776,12709,1532134765218472208,base_link,-228000.0,-109000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765310981680,12710,1532134765308318448,base_link,-216000.0,-108000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765418106544,12711,1532134765417638480,base_link,-224000.0,-115000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765499667472,12712,1532134765496745584,base_link,-230000.0,-122000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765623739376,12713,1532134765621124432,base_link,-232000.0,-122000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765756131088,12714,1532134765755456144,base_link,-215000.0,-149000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765813312080,12715,1532134765812769264,base_link,-215000.0,-149000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134765939506576,12716,1532134765938584304,base_link,-223000.0,-158000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766018338864,12717,1532134766017602352,base_link,-217000.0,-170000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766135888304,12718,1532134766134866416,base_link,-212000.0,-179000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766263766064,12719,1532134766263186832,base_link,-194000.0,-201000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766329985776,12720,1532134766329182032,base_link,-194000.0,-201000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766445195216,12721,1532134766444537488,base_link,-199000.0,-209000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766530984944,12722,1532134766530233008,base_link,-199000.0,-209000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766627814512,12723,1532134766626391984,base_link,-184000.0,-220000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766719726960,12724,1532134766718652816,base_link,-187000.0,-228000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766828260272,12725,1532134766827006608,base_link,-181000.0,-234000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134766931283248,12726,1532134766930840912,base_link,-176000.0,-240000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767017538448,12727,1532134767016779728,base_link,-175000.0,-248000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767123063504,12728,1532134767122452560,base_link,-163000.0,-247000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767214222448,12729,1532134767212728784,base_link,-167000.0,-252000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767317259792,12730,1532134767316229008,base_link,-160000.0,-259000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767503004976,12731,1532134767502457072,base_link,-159000.0,-257000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767527779312,12732,1532134767525818800,base_link,-159000.0,-257000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767624245712,12733,1532134767623740048,base_link,-171000.0,-254000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767750437008,12734,1532134767747922192,base_link,-171000.0,-250000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767825714960,12735,1532134767824861104,base_link,-173000.0,-249000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134767928430544,12736,1532134767927621520,base_link,-164000.0,-244000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768026374000,12737,1532134768025505648,base_link,-170000.0,-236000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768122112592,12738,1532134768121303376,base_link,-162000.0,-231000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768216646736,12739,1532134768215999760,base_link,-159000.0,-221000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768319530192,12740,1532134768318707120,base_link,-153000.0,-228000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768421960080,12741,1532134768421049040,base_link,-145000.0,-231000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768519419696,12742,1532134768517772240,base_link,-148000.0,-235000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768618192400,12743,1532134768617672240,base_link,-152000.0,-233000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768717924944,12744,1532134768715201552,base_link,-146000.0,-229000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768801021072,12745,1532134768799037488,base_link,-149000.0,-221000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134768912708048,12746,1532134768911962160,base_link,-145000.0,-220000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769024237648,12747,1532134769023541520,base_link,-145000.0,-215000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769124892592,12748,1532134769121394896,base_link,-154000.0,-215000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769227176880,12749,1532134769224259088,base_link,-151000.0,-208000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769319025200,12750,1532134769317119120,base_link,-161000.0,-198000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769422363216,12751,1532134769416066288,base_link,-159000.0,-183000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769521953328,12752,1532134769520832080,base_link,-163000.0,-168000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769603117616,12753,1532134769601767792,base_link,-167000.0,-154000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769725523696,12754,1532134769724296400,base_link,-168000.0,-137000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769825427824,12755,1532134769824719920,base_link,-165000.0,-121000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134769956733360,12756,1532134769955197904,base_link,-156000.0,-91000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770055476944,12757,1532134770054859440,base_link,-155000.0,-78000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770139964208,12758,1532134770137022288,base_link,-155000.0,-78000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770254579664,12759,1532134770252710032,base_link,-141000.0,-60000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770325780432,12760,1532134770323325360,base_link,-141000.0,-60000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770410832208,12761,1532134770409481040,base_link,-156000.0,-57000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770557257264,12762,1532134770555749776,base_link,-150000.0,-62000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770642441136,12763,1532134770641766192,base_link,-150000.0,-62000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770722172944,12764,1532134770721564336,base_link,-149000.0,-63000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770819416048,12765,1532134770818793552,base_link,-151000.0,-58000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134770922870000,12766,1532134770922136656,base_link,-160000.0,-58000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771021728336,12767,1532134771017073008,base_link,-147000.0,-62000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771127988944,12768,1532134771117236720,base_link,-159000.0,-62000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771223856784,12769,1532134771223090160,base_link,-163000.0,-73000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771317345968,12770,1532134771316565552,base_link,-167000.0,-73000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771415599312,12771,1532134771414576688,base_link,-177000.0,-83000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771544372016,12772,1532134771543697168,base_link,-186000.0,-85000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771639629392,12773,1532134771639135504,base_link,-190000.0,-92000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771700267248,12774,1532134771694885040,base_link,-185000.0,-98000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771819747792,12775,1532134771818025232,base_link,-194000.0,-95000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134771897693168,12776,1532134771896999632,base_link,-194000.0,-106000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772028041104,12777,1532134772023944016,base_link,-196000.0,-119000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772133456656,12778,1532134772126010000,base_link,-199000.0,-130000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772217293776,12779,1532134772216492240,base_link,-197000.0,-140000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772318787472,12780,1532134772312747760,base_link,-199000.0,-143000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772442885840,12781,1532134772441720112,base_link,-202000.0,-150000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772518402256,12782,1532134772517782352,base_link,-214000.0,-150000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772616972912,12783,1532134772616093008,base_link,-208000.0,-164000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772719889040,12784,1532134772718721360,base_link,-204000.0,-172000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772817741808,12785,1532134772817306896,base_link,-195000.0,-185000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134772918913840,12786,1532134772918155920,base_link,-192000.0,-194000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773031083568,12787,1532134773029690288,base_link,-191000.0,-206000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773109191024,12788,1532134773108714640,base_link,-185000.0,-209000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773241308528,12789,1532134773240632848,base_link,-183000.0,-214000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773350331248,12790,1532134773348017648,base_link,-176000.0,-222000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773439256848,12791,1532134773438200816,base_link,-171000.0,-227000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773520783952,12792,1532134773519873744,base_link,-158000.0,-229000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773641218960,12793,1532134773637669136,base_link,-158000.0,-234000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773713143088,12794,1532134773712023920,base_link,-147000.0,-239000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773819145104,12795,1532134773818515184,base_link,-141000.0,-241000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134773918587952,12796,1532134773917533360,base_link,-134000.0,-241000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774070531984,12797,1532134774069729296,base_link,-130000.0,-237000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774109964688,12798,1532134774107799824,base_link,-130000.0,-237000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774212386736,12799,1532134774211949776,base_link,-137000.0,-241000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774313068816,12800,1532134774312092368,base_link,-129000.0,-240000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774420411856,12801,1532134774419445328,base_link,-133000.0,-237000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774505829456,12802,1532134774504537552,base_link,-130000.0,-234000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774641274800,12803,1532134774640585744,base_link,-131000.0,-228000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774720112752,12804,1532134774719419088,base_link,-122000.0,-227000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774820576496,12805,1532134774818541488,base_link,-120000.0,-226000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134774939899952,12806,1532134774938924880,base_link,-122000.0,-228000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775035394736,12807,1532134775034604432,base_link,-118000.0,-236000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775116290416,12808,1532134775113192688,base_link,-116000.0,-243000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775213162448,12809,1532134775212409008,base_link,-118000.0,-240000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134775313051056,12810,1532134775311819696,base_link,-121000.0,-238000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
