%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134797629159856,6437,1532134797628657104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.516679883,14.0277318954,0.836749136448
1532134797687344752,6438,1532134797684355088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.55199432373,14.1201219559,1.00107896328
1532134797721449296,6439,1532134797720739408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.5491694212,14.1890296936,1.087246418
1532134797814549552,6440,1532134797812014352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.5814371109,14.3078403473,1.21619105339
1532134797892711568,6441,1532134797890576208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.60992527008,14.4322319031,1.33402168751
1532134797920600112,6442,1532134797920113968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.61261069775,14.4696130753,1.35153186321
1532134797978494640,6443,1532134797977943760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.60416519642,14.6107130051,1.41226065159
1532134798004414672,6444,1532134798003786544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.60853803158,14.6386804581,1.4169563055
1532134798079076144,6445,1532134798075084368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.62370288372,14.7239046097,1.4130012989
1532134798149509584,6446,1532134798149090480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.64050042629,14.8581323624,1.41048109531
1532134798186329488,6447,1532134798186003600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.65601599216,14.9244813919,1.39126610756
1532134798249285136,6448,1532134798248754992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.65920341015,15.0105867386,1.33545017242
1532134798330010576,6449,1532134798328836560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.69613468647,15.1123905182,1.22646677494
1532134798378417872,6450,1532134798377830960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.72751450539,15.1936120987,1.16345191002
1532134798425757552,6451,1532134798425375376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.73106241226,15.2404918671,1.10567128658
1532134798479752976,6452,1532134798478534640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.75500929356,15.2947778702,1.00444948673
1532134798517119760,6453,1532134798516497072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.77485668659,15.3351678848,0.94652402401
1532134798584960400,6454,1532134798584337712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.77609026432,15.3940563202,0.838772952557
1532134798619473648,6455,1532134798618822896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.79419863224,15.4074134827,0.774246454239
1532134798677722160,6456,1532134798677255888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.8114746809,15.4482984543,0.705942690372
1532134798701078288,6457,1532134798700229648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.81005513668,15.4569177628,0.675467550755
1532134798831657712,6458,1532134798828643568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.85963892937,15.491312027,0.471949934959
1532134798887727088,6459,1532134798881132208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87166213989,15.5088710785,0.377529829741
1532134798922289008,6460,1532134798921848336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87598693371,15.5066280365,0.263247489929
1532134798974963376,6461,1532134798974368304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.89475297928,15.5074872971,0.045385748148
1532134799021255984,6462,1532134799020040688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.89741873741,15.5099430084,0.00822782982141
1532134799062745072,6463,1532134799062145424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.89447510242,15.4868612289,-0.107180558145
1532134799124556912,6464,1532134799123639696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.89908206463,15.4597902298,-0.308776825666
1532134799160131952,6465,1532134799159511984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.8893955946,15.4556751251,-0.439189404249
1532134799218860880,6466,1532134799215973520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.89780950546,15.4252214432,-0.567675590515
1532134799241844688,6467,1532134799241417424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.90099716187,15.3764305115,-0.713763296604
1532134799329002000,6468,1532134799328676816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.8965241909,15.3238525391,-0.972774684429
1532134799358889872,6469,1532134799358517712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.90116178989,15.2870531082,-1.06222033501
1532134799399069072,6470,1532134799397435344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.89270472527,15.233874321,-1.160607934
1532134799453457168,6471,1532134799451106160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.88485729694,15.193359375,-1.215295434
1532134799506593616,6472,1532134799506102192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87880623341,15.1262340546,-1.30088067055
1532134799564109808,6473,1532134799563601968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87037324905,15.069475174,-1.35294830799
1532134799586317840,6474,1532134799585548752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.85662710667,15.0526390076,-1.37185716629
1532134799681101488,6475,1532134799680510704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.8373619318,14.9546670914,-1.38697004318
1532134799699904208,6476,1532134799699263856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.82601571083,14.9351768494,-1.40398645401
1532134799739319504,6477,1532134799738887600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.80785596371,14.8708047867,-1.3905018568
1532134799782262608,6478,1532134799780526736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.78403484821,14.842628479,-1.38924324512
1532134799894533488,6479,1532134799893984432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.7173255682,14.7257509232,-1.35955703259
1532134799945992624,6480,1532134799945722928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.67071378231,14.6775999069,-1.35393631458
1532134799969804400,6481,1532134799967895824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.66049563885,14.6545877457,-1.3644682169
1532134800022847280,6482,1532134800021815888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.6084883213,14.5870170593,-1.3445776701
1532134800066706672,6483,1532134800065761744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.58226084709,14.5765829086,-1.34632337093
1532134800102655600,6484,1532134800102416112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.51891684532,14.5268135071,-1.35031962395
1532134800177070992,6485,1532134800176658544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.43460953236,14.4732923508,-1.31502401829
1532134800225835952,6486,1532134800212791824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.39909696579,14.4575738907,-1.32193803787
1532134800265443536,6487,1532134800264258128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.32569026947,14.4151983261,-1.28357255459
1532134800315726192,6488,1532134800314066864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.26250743866,14.3861560822,-1.21806049347
1532134800358902672,6489,1532134800358445040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.21655321121,14.3828649521,-1.17544364929
1532134800430701808,6490,1532134800430123408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.14813303947,14.3427972794,-1.12968683243
1532134800496364592,6491,1532134800496000624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.0760447979,14.3020858765,-1.06220293045
1532134800596770960,6492,1532134800594447120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.975893139839,14.2882843018,-1.00764834881
1532134800617914896,6493,1532134800616998800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.956252634525,14.2707891464,-0.998476207256
1532134800681727312,6494,1532134800680578608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.858258008957,14.2632369995,-0.909508287907
1532134800768721200,6495,1532134800768050864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.739712297916,14.2599544525,-0.831578910351
1532134800796293264,6496,1532134800795403792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.7197239995,14.2439498901,-0.812939286232
1532134800866639056,6497,1532134800865543664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.602935433388,14.2365951538,-0.692820906639
1532134800889367216,6498,1532134800888656336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.56243377924,14.2392845154,-0.664648234844
1532134800966436368,6499,1532134800966095952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.455584436655,14.2372436523,-0.499831914902
1532134800988903664,6500,1532134800987992464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.427602618933,14.2385311127,-0.440377473831
1532134801069807312,6501,1532134801065408464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.291725128889,14.2391119003,-0.322395890951
1532134801099446544,6502,1532134801099295280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.239872708917,14.2332849503,-0.276950359344
1532134801163307696,6503,1532134801161375472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.147900924087,14.2455825806,-0.218457236886
1532134801215984208,6504,1532134801209645008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0730873718858,14.2415399551,-0.200331971049
1532134801263632816,6505,1532134801262853232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0170239862055,14.2433700562,-0.165519237518
1532134801298430544,6506,1532134801290933808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0336307622492,14.2425022125,-0.155122891068
1532134801343765232,6507,1532134801342049168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.118073128164,14.2540340424,-0.159382224083
1532134801377933680,6508,1532134801377510416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.190742507577,14.2601118088,-0.198476225138
1532134801431119280,6509,1532134801430637552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.25572514534,14.2542676926,-0.256181001663
1532134801500121424,6510,1532134801491322192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.363053828478,14.2453565598,-0.354462087154
1532134801529552656,6511,1532134801525824656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.419285058975,14.2402505875,-0.384851962328
1532134801559916944,6512,1532134801559558192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.480928450823,14.2321233749,-0.438168287277
1532134801612319152,6513,1532134801611317392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.551948904991,14.2264566422,-0.460147202015
1532134801676089456,6514,1532134801674267152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.645077526569,14.2120828629,-0.473275959492
1532134801736253104,6515,1532134801732835920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.687554001808,14.2004060745,-0.4950697124
1532134801809838672,6516,1532134801808711760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.785774827003,14.1876573563,-0.542691707611
1532134801858691120,6517,1532134801858185968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.846713840961,14.1667022705,-0.56355535984
1532134801906420048,6518,1532134801905950640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.883519768715,14.1588830948,-0.588618099689
1532134801949924848,6519,1532134801944870384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.916520953178,14.1520652771,-0.613345146179
1532134802003525552,6520,1532134802002510736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.97516477108,14.1407604218,-0.62249994278
1532134802057900720,6521,1532134802055377072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01241445541,14.1158075333,-0.636017620564
1532134802101206672,6522,1532134802100193104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03544664383,14.1096553802,-0.628779947758
1532134802149724784,6523,1532134802149083184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05606949329,14.1028318405,-0.609800040722
1532134802265231024,6524,1532134802264441712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.09713363647,14.0718078613,-0.525061964989
1532134802304863760,6525,1532134802304377296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.10668694973,14.066327095,-0.495185017586
1532134802371055728,6526,1532134802370523440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11454021931,14.0592193604,-0.481520444155
1532134802385430576,6527,1532134802384878096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.12667274475,14.0551271439,-0.469173669815
1532134802452299184,6528,1532134802451472304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.13431310654,14.0326948166,-0.463046073914
1532134802486584624,6529,1532134802486265264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.1415117979,14.0282230377,-0.45998686552
1532134802570805680,6530,1532134802570421904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.14664793015,14.0268878937,-0.447213441133
1532134802584519280,6531,1532134802583889008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.13838732243,14.0165185928,-0.452138632536
1532134802694234160,6532,1532134802692546032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.12678396702,13.9973020554,-0.455544263124
1532134802762942192,6533,1532134802762557616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.10554480553,13.9918193817,-0.482618927956
1532134802819598320,6534,1532134802817945456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.09607863426,13.9848079681,-0.483205527067
1532134802841439216,6535,1532134802840818192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.07898294926,13.9709072113,-0.482746481895
1532134802888831472,6536,1532134802888250512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05996978283,13.9652471542,-0.482930213213
1532134802942251824,6537,1532134802941811824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.02752637863,13.9573087692,-0.487799286842
1532134802981081936,6538,1532134802979617328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.00597596169,13.9522800446,-0.496373444796
1532134803021819184,6539,1532134803021480816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.978737831116,13.9424676895,-0.509046673775
1532134803062934672,6540,1532134803062074800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.951962649822,13.9370756149,-0.5232822299
1532134803126577488,6541,1532134803126062672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.902964651585,13.9344081879,-0.539899587631
1532134803199701584,6542,1532134803197854064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.860952913761,13.9396743774,-0.554970622063
1532134803220945744,6543,1532134803218578736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.828447759151,13.9287891388,-0.576118767262
1532134803286975312,6544,1532134803284051568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.788125455379,13.9257621765,-0.582901716232
1532134803311572272,6545,1532134803305295888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.765741527081,13.9238042831,-0.592965245247
1532134803361890800,6546,1532134803361532368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.724412739277,13.9345302582,-0.596798121929
1532134803412156272,6547,1532134803410873072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.69034165144,13.9253826141,-0.597932338715
1532134803451736912,6548,1532134803451179472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.645946443081,13.9212331772,-0.57238638401
1532134803512276080,6549,1532134803509976144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.609807729721,13.9262590408,-0.574759185314
1532134803584828112,6550,1532134803583610448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.534264326096,13.9317903519,-0.587222278118
1532134803631508144,6551,1532134803630849168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.493295460939,13.9255189896,-0.576197326183
1532134803684769104,6552,1532134803673627312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.444557368755,13.931687355,-0.560620486736
1532134803745612528,6553,1532134803745001392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.402226179838,13.9378175735,-0.525796473026
1532134803812141584,6554,1532134803811524592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.364205300808,13.9339609146,-0.4886457026
1532134803861499952,6555,1532134803861044496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.331395536661,13.9279174805,-0.438900649548
1532134803910055440,6556,1532134803907501104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.314908176661,13.9273576736,-0.388976693153
1532134803944131600,6557,1532134803943176304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.307355374098,13.9292917252,-0.324964344501
1532134804013857296,6558,1532134804010764944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.287262022495,13.9244709015,-0.250469595194
1532134804050625936,6559,1532134804049929904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.274947822094,13.9165773392,-0.187387019396
1532134804100216016,6560,1532134804099673840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.267595171928,13.9234056473,-0.0944270342588
1532134804184337648,6561,1532134804183722288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.254817813635,13.9259634018,0.0169365350157
1532134804211486992,6562,1532134804209967152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.259473323822,13.9281787872,0.0556834489107
1532134804269851216,6563,1532134804269259152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.258480608463,13.9384613037,0.124882057309
1532134804333239248,6564,1532134804330433296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.256705969572,13.9493379593,0.150433957577
1532134804365303920,6565,1532134804364630576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.258267581463,13.9656972885,0.187467381358
1532134804435806192,6566,1532134804435054064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.25081795454,13.9784460068,0.245632857084
1532134804495769904,6567,1532134804495248560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.235512137413,14.0114183426,0.299565017223
1532134804609228784,6568,1532134804607173872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.220387682319,14.0548152924,0.362336754799
1532134804700881264,6569,1532134804699468048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.206369519234,14.1031446457,0.462021708488
1532134804763909520,6570,1532134804763371248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.193419754505,14.1535053253,0.499413371086
1532134804857904400,6571,1532134804857329616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.162510320544,14.2052745819,0.58880764246
1532134804889501040,6572,1532134804882559152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.142344102263,14.2341880798,0.632772743702
1532134804918407280,6573,1532134804918062096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.123344197869,14.2599992752,0.672646462917
1532134804972399920,6574,1532134804972078896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0994635596871,14.2936182022,0.693253099918
1532134805022932144,6575,1532134805022660784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0721528977156,14.3407049179,0.778282761574
1532134805071977872,6576,1532134805071739632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.045860838145,14.3726854324,0.860775709152
1532134805101938640,6577,1532134805100680208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0209634974599,14.4033384323,0.93201571703
1532134805180416336,6578,1532134805179943664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0218652002513,14.4736528397,1.05370056629
1532134805218041840,6579,1532134805217394608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0412765257061,14.5059671402,1.10646617413
1532134805258220208,6580,1532134805254941584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0522900484502,14.5416402817,1.16550993919
1532134805338675568,6581,1532134805338074320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0661206841469,14.6257200241,1.27474188805
1532134805415466288,6582,1532134805414834160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0844155400991,14.6805467606,1.32881379128
1532134805471415792,6583,1532134805471168944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0981034934521,14.7313404083,1.397377491
1532134805493919760,6584,1532134805493404976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.101811632514,14.7714643478,1.41826331615
1532134805561838544,6585,1532134805559718384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.108842357993,14.8344593048,1.47422111034
1532134805605649648,6586,1532134805600040304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.107795082033,14.87550354,1.46302580833
1532134805657389520,6587,1532134805656313200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.113836757839,14.9341678619,1.44705986977
1532134805737131216,6588,1532134805736560464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0976586416364,15.0257740021,1.48828995228
1532134805796949360,6589,1532134805796374128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0972540676594,15.0578937531,1.52418279648
1532134805808099504,6590,1532134805806436752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0836377590895,15.0801887512,1.5223761797
1532134805922237200,6591,1532134805919880336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0666381120682,15.1852655411,1.53004169464
1532134806001591248,6592,1532134805998196688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0620622783899,15.2571554184,1.52786099911
1532134806074601552,6593,1532134806074115312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0578195005655,15.3096208572,1.49496495724
1532134806104925872,6594,1532134806104028240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.05302702263,15.3458938599,1.43488609791
1532134806185745968,6595,1532134806183964848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0686007589102,15.4244279861,1.38051176071
1532134806236888784,6596,1532134806236276560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0900853127241,15.4751110077,1.29562819004
1532134806283210768,6597,1532134806282748464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.102047033608,15.5170726776,1.21483170986
1532134806297232976,6598,1532134806296510256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.121207594872,15.5311012268,1.19720721245
1532134806383503056,6599,1532134806382847248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.164654791355,15.6034030914,1.06933879852
1532134806410998928,6600,1532134806410078064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.183219060302,15.6064729691,1.02524197102
1532134806508920656,6601,1532134806508512112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.249332875013,15.6706514359,0.897054433823
1532134806536588656,6602,1532134806536232944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.279649913311,15.6943626404,0.859222710133
1532134806606023856,6603,1532134806605329168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.312807649374,15.7153186798,0.794455885887
1532134806641980464,6604,1532134806641553808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.341291040182,15.7236127853,0.767993688583
1532134806681442448,6605,1532134806680974224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.369260162115,15.7282838821,0.738587498665
1532134806695275888,6606,1532134806694788592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.371755719185,15.7407150269,0.71678173542
1532134806777989552,6607,1532134806777547920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.424645930529,15.7494516373,0.669642090797
1532134806825445008,6608,1532134806824639024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.450147151947,15.7457237244,0.627180814743
1532134806877530960,6609,1532134806877229136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.478213697672,15.7514705658,0.595238983631
1532134806926342800,6610,1532134806925942832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.501260876656,15.7492055893,0.548354268074
1532134807007019792,6611,1532134807006560432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.529194176197,15.748210907,0.470247417688
1532134807073357104,6612,1532134807072361008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.559191167355,15.727353096,0.420596688986
1532134807105481616,6613,1532134807096842192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.564131379128,15.7264108658,0.391306787729
1532134807178510704,6614,1532134807176586224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.58672863245,15.7110891342,0.339991241693
1532134807192917168,6615,1532134807192758768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.58738976717,15.6987934113,0.291845828295
1532134807261557424,6616,1532134807260857168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.606281220913,15.6631689072,0.222645357251
1532134807291638704,6617,1532134807291250256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.608283936977,15.6457262039,0.156564295292
1532134807339476784,6618,1532134807339104144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.605691552162,15.6339788437,0.104291431606
1532134807400046960,6619,1532134807399210896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.614381432533,15.5855236053,0.0310979988426
1532134807459264976,6620,1532134807457908656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.609255492687,15.5601501465,-0.00962076056749
1532134807486143056,6621,1532134807484962448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.604738414288,15.545381546,-0.0424158759415
1532134807562863184,6622,1532134807562549136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.613919496536,15.5044202805,-0.106340058148
1532134807586751568,6623,1532134807586188208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.610619485378,15.4977264404,-0.143882706761
1532134807623690096,6624,1532134807622756912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.615595459938,15.4694261551,-0.175410285592
1532134807714712656,6625,1532134807714126064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.632287561893,15.4122543335,-0.263252407312
1532134807777944336,6626,1532134807777394352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.643713712692,15.3734321594,-0.306720912457
1532134807808236496,6627,1532134807807865488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.647519528866,15.3609390259,-0.289300143719
1532134807882555248,6628,1532134807882129456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.648726046085,15.306145668,-0.312004178762
1532134807993533936,6629,1532134807988834896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.640870690346,15.2638502121,-0.268446952105
1532134808027910064,6630,1532134808026691056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.630224406719,15.2492132187,-0.244885072112
1532134808070785104,6631,1532134808069646736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.627513170242,15.2333850861,-0.208972141147
1532134808119227312,6632,1532134808118939024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.619497418404,15.213054657,-0.184955909848
1532134808181752144,6633,1532134808180219632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.622602581978,15.1855812073,-0.174820005894
1532134808230076208,6634,1532134808229577232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.615523695946,15.1773529053,-0.14234611392
