%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134797148637520,7695,1532134797147026480,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797167252784,7696,1532134797166847472,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797187573200,7697,1532134797186846864,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797210358896,7698,1532134797206855728,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797227594128,7699,1532134797226900176,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797247361584,7700,1532134797246889648,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797267757648,7701,1532134797266848688,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797289440272,7702,1532134797286945200,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797308568240,7703,1532134797306838160,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797327316848,7704,1532134797326796112,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797347161104,7705,1532134797346798160,1,1,1472,-127.063386,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797367321072,7706,1532134797366839664,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797387432624,7707,1532134797386851792,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797407929264,7708,1532134797406848496,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797427609040,7709,1532134797426882704,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797447391472,7710,1532134797446826128,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797468750832,7711,1532134797466837296,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797487852688,7712,1532134797486811056,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797508063984,7713,1532134797506927568,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797527193840,7714,1532134797526802864,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797547363984,7715,1532134797546855024,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797567346480,7716,1532134797566906064,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797587828592,7717,1532134797586864944,1,1,1472,-123.863386,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797607678448,7718,1532134797606875856,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797628713744,7719,1532134797626747184,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797647334352,7720,1532134797646805968,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797667409104,7721,1532134797666847440,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797687396496,7722,1532134797686858768,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797707423344,7723,1532134797706782576,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797727323376,7724,1532134797726819056,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797747379504,7725,1532134797746849104,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797767700752,7726,1532134797766915152,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797787799760,7727,1532134797786918896,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797807338704,7728,1532134797806891472,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797830229360,7729,1532134797829736816,1,1,1472,-120.663386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797847408208,7730,1532134797846871728,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797867609712,7731,1532134797866901008,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797891956080,7732,1532134797887491152,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797907731408,7733,1532134797907240496,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797927769296,7734,1532134797926827600,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797947476880,7735,1532134797946776208,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797967211312,7736,1532134797966809424,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134797987319760,7737,1532134797986827728,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798007437968,7738,1532134798006936816,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798027266576,7739,1532134798026821456,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798047311920,7740,1532134798046835376,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798067715760,7741,1532134798066903824,1,1,1472,-117.463386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798089658192,7742,1532134798089090224,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798107371280,7743,1532134798106928400,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798127144368,7744,1532134798126783120,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798147444240,7745,1532134798147033072,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798168198864,7746,1532134798166917520,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798187694480,7747,1532134798186814992,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798207663440,7748,1532134798206881712,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798227426000,7749,1532134798226838992,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798247778704,7750,1532134798246841328,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798267544816,7751,1532134798266887472,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798287637840,7752,1532134798286851024,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798308709232,7753,1532134798307239632,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798327726800,7754,1532134798326907312,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798347885520,7755,1532134798346868848,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798367560400,7756,1532134798366830608,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798387211952,7757,1532134798386805360,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798407707344,7758,1532134798406831536,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798427584560,7759,1532134798426777232,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798447318384,7760,1532134798446852912,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798467915696,7761,1532134798466867792,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798487324496,7762,1532134798486847248,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798507706672,7763,1532134798506861840,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798528886864,7764,1532134798526871632,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798547410224,7765,1532134798546753104,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798567484688,7766,1532134798566859792,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798587468240,7767,1532134798586851600,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798607907728,7768,1532134798606893648,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798629337552,7769,1532134798626780432,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798647299120,7770,1532134798646831504,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798668595728,7771,1532134798667673360,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798687216592,7772,1532134798686829936,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798707403600,7773,1532134798706804848,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798727267408,7774,1532134798726807920,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798747223248,7775,1532134798746807696,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798767222864,7776,1532134798766832144,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798787458704,7777,1532134798786920176,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798808383312,7778,1532134798806882576,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798827365872,7779,1532134798826771792,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798847369136,7780,1532134798846869712,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798867626320,7781,1532134798866900880,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798887977296,7782,1532134798886931792,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798909316464,7783,1532134798906871216,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798927376656,7784,1532134798926813104,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798947360848,7785,1532134798946909200,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798967609200,7786,1532134798966875248,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134798987244752,7787,1532134798986828944,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799007666576,7788,1532134799006909648,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799027321424,7789,1532134799026836656,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799047626256,7790,1532134799046792912,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799067218032,7791,1532134799066773616,1,1,1472,-103.063386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799087231280,7792,1532134799086824624,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799112617808,7793,1532134799106871728,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799128992528,7794,1532134799127143728,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799149900624,7795,1532134799146839696,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799167199248,7796,1532134799166822160,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799187616240,7797,1532134799186856912,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799212697040,7798,1532134799206930192,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799227596016,7799,1532134799226804112,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799247398352,7800,1532134799246786480,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799267500080,7801,1532134799266850896,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799287690384,7802,1532134799286891888,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799316263888,7803,1532134799306880432,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799327576272,7804,1532134799326874832,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799347235952,7805,1532134799346789680,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799369744752,7806,1532134799366844016,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799387322384,7807,1532134799386846832,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799407740080,7808,1532134799406850000,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799429194384,7809,1532134799426847824,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799447108464,7810,1532134799446790096,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799467542352,7811,1532134799466784464,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799487465296,7812,1532134799486790608,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799508035152,7813,1532134799506848336,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799528154768,7814,1532134799526792624,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799547588080,7815,1532134799546803152,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799569247344,7816,1532134799566971280,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799588189616,7817,1532134799587475600,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799607395248,7818,1532134799606830640,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799627158000,7819,1532134799626791504,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799647452656,7820,1532134799646869488,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799667854448,7821,1532134799666920880,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799687759344,7822,1532134799686851568,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799708333296,7823,1532134799706906288,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799728040720,7824,1532134799727573904,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799747276368,7825,1532134799746796176,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799767557008,7826,1532134799766865104,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799787593936,7827,1532134799786838736,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799807920560,7828,1532134799806879792,1,1,1472,-91.863386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799827893264,7829,1532134799826861392,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799847614736,7830,1532134799846868944,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799867778960,7831,1532134799866870416,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799887760784,7832,1532134799886875664,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799907397072,7833,1532134799906847792,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799927193168,7834,1532134799926777968,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799947957840,7835,1532134799946838416,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799967557200,7836,1532134799966814032,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134799987544656,7837,1532134799986793552,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800014232432,7838,1532134800006854192,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800027656848,7839,1532134800026793008,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800047298192,7840,1532134800046836240,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800070230768,7841,1532134800067364976,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800087221872,7842,1532134800086789296,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800107572976,7843,1532134800106818672,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800128882096,7844,1532134800128189232,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800147563728,7845,1532134800146811216,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800167420144,7846,1532134800166875024,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800188138960,7847,1532134800186837520,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800207366160,7848,1532134800206807312,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800227176496,7849,1532134800226752944,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800247168112,7850,1532134800246746928,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800268025008,7851,1532134800267289968,1,1,1472,-85.463386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800287133328,7852,1532134800286781104,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800307039696,7853,1532134800306748720,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800332585584,7854,1532134800332168944,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800347272496,7855,1532134800346775504,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800367180176,7856,1532134800366771024,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800387686384,7857,1532134800386908784,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800408029296,7858,1532134800406897744,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800428506576,7859,1532134800427811600,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800447226800,7860,1532134800446777872,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800468467728,7861,1532134800466912848,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800487220016,7862,1532134800486806224,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800507117744,7863,1532134800506764944,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800527153136,7864,1532134800526797328,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800547219888,7865,1532134800546820752,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800567258576,7866,1532134800566844624,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800587995920,7867,1532134800586861904,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800609988752,7868,1532134800606869936,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800627509232,7869,1532134800626788944,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800647148560,7870,1532134800646769104,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800667217296,7871,1532134800666844464,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800688097168,7872,1532134800687021104,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800707599792,7873,1532134800706890576,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800727733648,7874,1532134800726923312,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800750503024,7875,1532134800746835952,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800767476368,7876,1532134800766826224,1,1,1472,-79.063386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800787455760,7877,1532134800786868944,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532134800807223600,7878,1532134800806820848,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
