%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134753992790032,5334,1532134753992028912,map,-11.3461236954,-3.2663192749,-0.00857646949589,0.22279958427,-0.0830568149686,0.16322208941
1532134754226700048,5335,1532134754225902736,map,-11.1782531738,-3.37437057495,0.194141209126,0.328741729259,-0.0694726407528,0.0728846117854
1532134754522611312,5336,1532134754501156752,map,-11.0276250839,-3.33897066116,0.272216081619,0.240650862455,-0.00539229530841,-0.0425510853529
1532134754697690096,5337,1532134754696901616,map,-10.9922475815,-3.20687866211,0.167927414179,0.240650862455,-0.00539229530841,-0.0425510853529
1532134754946023792,5338,1532134754944952176,map,-10.9912538528,-2.976085186,-0.0619196332991,0.203099682927,0.0224042125046,-0.112883813679
1532134755181387312,5339,1532134755180648144,map,-11.0780487061,-2.63786315918,-0.243799462914,0.203099682927,0.0224042125046,-0.112883813679
1532134755394797840,5340,1532134755394103920,map,-11.1842794418,-2.28144264221,-0.315098524094,0.0971369892359,-0.0248961430043,-0.119324229658
1532134755649579024,5341,1532134755648313712,map,-11.3224897385,-1.78753876686,-0.320592671633,-0.0422268584371,-0.0219540856779,-0.143281400204
1532134755881225296,5342,1532134755880685744,map,-11.455072403,-1.3214199543,-0.365347892046,-0.00654645077884,-0.0293983183801,-0.146444424987
1532134756195184656,5343,1532134756194463344,map,-11.5989732742,-0.751173138618,-0.594945311546,-0.00654645077884,-0.0293983183801,-0.146444424987
1532134756380969904,5344,1532134756380338704,map,-11.684223175,-0.381079792976,-0.650404334068,-0.103534057736,-0.00876414217055,-0.137529686093
1532134756636787504,5345,1532134756636191920,map,-11.7867469788,0.0478555783629,-0.54380261898,-0.186721757054,-0.0343340449035,-0.107207722962
1532134756874982768,5346,1532134756874407920,map,-11.8450498581,0.415214240551,-0.483591198921,-0.186721757054,-0.0343340449035,-0.107207722962
1532134757153891152,5347,1532134757153061872,map,-11.8859624863,0.68472713232,-0.477886348963,-0.138734966516,-0.0449115298688,-0.0678685680032
1532134757405156048,5348,1532134757401268688,map,-11.8924322128,0.84806406498,-0.419228553772,-0.178839102387,-0.0391703620553,-0.0251202993095
1532134757637958416,5349,1532134757633783760,map,-11.8733291626,0.877507328987,-0.234250336885,-0.178839102387,-0.0391703620553,-0.0251202993095
1532134757882326480,5350,1532134757881511760,map,-11.8361730576,0.804920196533,0.0255706179887,-0.18426142633,-0.0437788069248,-0.00315751321614
1532134758134162064,5351,1532134758123765520,map,-11.7614240646,0.658205151558,0.235948562622,-0.10635137558,-0.0361161567271,0.0438515879214
1532134758379423216,5352,1532134758378313200,map,-11.6458358765,0.384080052376,0.369274526834,-0.10635137558,-0.0361161567271,0.0438515879214
1532134758576739472,5353,1532134758576213712,map,-11.5606546402,0.110574968159,0.431300729513,-0.0620329789817,0.00251572346315,0.0790762379766
1532134758845572112,5354,1532134758844289200,map,-11.4694681168,-0.193174257874,0.490750014782,-0.0620329789817,0.00251572346315,0.0790762379766
1532134759077989232,5355,1532134759076969584,map,-11.4194393158,-0.458197116852,0.497814685106,0.0673186779022,-0.00405709492043,0.0686174407601
1532134759343809392,5356,1532134759339840208,map,-11.3782873154,-0.76033270359,0.414832442999,0.101356573403,0.0203092750162,0.104777216911
1532134759594159024,5357,1532134759593429584,map,-11.3981933594,-0.895787835121,0.215902641416,0.101356573403,0.0203092750162,0.104777216911
1532134759811571792,5358,1532134759810719472,map,-11.4460172653,-1.04121613503,0.0402465052903,0.10365306586,0.0256447568536,0.113951407373
1532134760034027856,5359,1532134760032967472,map,-11.5580644608,-1.1851875782,-0.0563889667392,0.10365306586,0.0256447568536,0.113951407373
1532134760321377840,5360,1532134760320438832,map,-11.7262506485,-1.26381552219,0.0719568729401,0.113712176681,0.049559250474,0.00693611102179
1532134760542744208,5361,1532134760541985040,map,-11.8801298141,-1.2566422224,0.265093207359,0.155208483338,0.00745962606743,0.00329493125901
1532134760822307952,5362,1532134760821373584,map,-11.9651470184,-1.13941419125,0.465876966715,0.176989674568,-0.0382055677474,-0.0300428643823
1532134761023184304,5363,1532134761022159920,map,-12.0099105835,-0.909568965435,0.653213381767,0.176989674568,-0.0382055677474,-0.0300428643823
1532134761272740752,5364,1532134761271852400,map,-12.0285587311,-0.606848537922,0.802340447903,0.15429481864,-0.0524402931333,-0.0352985970676
1532134761475202928,5365,1532134761474576976,map,-12.0382022858,-0.27144151926,0.803499519825,-0.0527290254831,-0.00730781303719,-0.178610980511
1532134761750355184,5366,1532134761749660720,map,-12.033698082,0.180816188455,0.926929891109,-0.0527290254831,-0.00730781303719,-0.178610980511
1532134761990521968,5367,1532134761989920784,map,-12.0043077469,0.54061961174,0.845176458359,-0.138548925519,0.00201808940619,-0.118643350899
1532134762212588912,5368,1532134762211686928,map,-11.946721077,0.8490691185,0.674649477005,-0.138548925519,0.00201808940619,-0.118643350899
1532134762464790160,5369,1532134762463358096,map,-11.8589611053,1.12460875511,0.511237084866,-0.138548925519,0.00201808940619,-0.118643350899
1532134762709487344,5370,1532134762707943664,map,-11.7726421356,1.26653337479,0.34371343255,-0.228544861078,-0.00241962773725,-0.011649585329
1532134762994319216,5371,1532134762993735664,map,-11.6638088226,1.32033193111,0.316023588181,-0.217984244227,-0.0167108532041,0.0426333621144
1532134763177704208,5372,1532134763177108432,map,-11.5864048004,1.2602751255,0.266864091158,-0.217984244227,-0.0167108532041,0.0426333621144
1532134763428550800,5373,1532134763427668496,map,-11.4815559387,1.09038341045,0.179994702339,-0.207705676556,0.0328011997044,0.11893555522
1532134763678800432,5374,1532134763678139792,map,-11.3770093918,0.765778720379,0.0756913051009,-0.207705676556,0.0328011997044,0.11893555522
1532134763944825072,5375,1532134763944040720,map,-11.2779970169,0.399704664946,0.0110771069303,-0.0789540335536,0.00739606190473,0.147173956037
1532134764179537520,5376,1532134764178205616,map,-11.196808815,0.0188252069056,-0.0586980320513,0.0553027242422,-0.028495516628,0.103077217937
1532134764429189136,5377,1532134764428390032,map,-11.1428756714,-0.362103015184,-0.134497731924,0.0553027242422,-0.028495516628,0.103077217937
1532134764704030960,5378,1532134764700877936,map,-11.1139774323,-0.808395147324,-0.125074908137,0.0422690473497,-0.028240121901,0.154652923346
1532134764950008752,5379,1532134764936717136,map,-11.073507309,-1.19568300247,-0.124275393784,0.0357123687863,0.00197057845071,0.107537209988
1532134765166179472,5380,1532134765165169680,map,-11.08776474,-1.52714622021,-0.195229113102,0.0357123687863,0.00197057845071,0.107537209988
1532134765410272368,5381,1532134765409620592,map,-11.0833835602,-1.82718265057,-0.0560761652887,0.121452532709,-0.00265787029639,0.0581852830946
1532134765644621552,5382,1532134765643339312,map,-11.0865116119,-2.08120155334,0.0332399792969,0.121452532709,-0.00265787029639,0.0581852830946
1532134765904184496,5383,1532134765903654320,map,-11.1191711426,-2.19503331184,0.0449259951711,0.230120062828,-0.0299041885883,-0.0249470695853
1532134766156264784,5384,1532134766152434128,map,-11.2191486359,-2.16841864586,-0.0684066489339,0.150643199682,0.0496069267392,-0.105338707566
1532134766423263280,5385,1532134766422387792,map,-11.4091215134,-2.00752830505,-0.248912379146,0.150643199682,0.0496069267392,-0.105338707566
1532134766639931728,5386,1532134766639306576,map,-11.603260994,-1.76189768314,-0.410194635391,0.186014741659,-0.00367666687816,-0.140215158463
1532134766889206128,5387,1532134766887863600,map,-11.8693943024,-1.39346957207,-0.35845708847,0.186014741659,-0.00367666687816,-0.140215158463
1532134767135943088,5388,1532134767135333200,map,-12.1843662262,-0.808043718338,0.0835358276963,-0.0139588285238,-0.0643077492714,-0.153162315488
1532134767386312592,5389,1532134767385518832,map,-12.3880310059,-0.261121630669,0.27478441596,0.00462978286669,-0.0785631835461,-0.0636947602034
1532134767634350000,5390,1532134767633690224,map,-12.4945316315,0.338034689426,0.456390351057,-0.0965767577291,-0.0387345589697,-0.0209400933236
1532134767873368176,5391,1532134767872746224,map,-12.5359010696,0.742929816246,0.489398390055,-0.0965767577291,-0.0387345589697,-0.0209400933236
1532134768134093712,5392,1532134768133052816,map,-12.5431079865,1.06830155849,0.403937667608,-0.280323028564,0.0123781766742,-0.200137361884
1532134768407122800,5393,1532134768406151152,map,-12.5647821426,1.4961411953,0.637947201729,-0.280323028564,0.0123781766742,-0.200137361884
1532134768613624688,5394,1532134768611996848,map,-12.5314588547,1.91465687752,0.955614328384,0.0136237256229,-0.0932930037379,-0.115082204342
1532134768861776560,5395,1532134768860664016,map,-12.4452962875,2.26156377792,1.07073664665,0.0136237256229,-0.0932930037379,-0.115082204342
1532134769084766320,5396,1532134769082972272,map,-12.3369808197,2.57315516472,1.25781297684,-0.0135366600007,-0.0554059557617,-0.0382406786084
1532134769330256592,5397,1532134769326347600,map,-12.2261276245,2.74829530716,1.06541550159,-0.365167319775,0.0392414629459,0.0584467351437
1532134769563734576,5398,1532134769562264656,map,-12.190123558,2.71009588242,0.713039517403,-0.365167319775,0.0392414629459,0.0584467351437
1532134769817937392,5399,1532134769816098736,map,-12.202706337,2.41365909576,0.547004699707,-0.367920905352,0.117383025587,0.0514399930835
1532134770065112176,5400,1532134770064049648,map,-12.2742290497,1.93350863457,0.232319220901,-0.367920905352,0.117383025587,0.0514399930835
1532134770271915568,5401,1532134770271241232,map,-12.3690109253,1.49931716919,-0.118762947619,-0.111484058201,0.109847791493,-0.00553281093016
1532134770596085328,5402,1532134770595373104,map,-12.5597763062,0.801676392555,-0.457048624754,-0.025405742228,0.0184360016137,0.125232428312
1532134770774882960,5403,1532134770774389648,map,-12.6273431778,0.349676728249,-0.473000705242,-0.025405742228,0.0184360016137,0.125232428312
1532134771021873136,5404,1532134771015379984,map,-12.705737114,-0.22900415957,-0.457866758108,0.0375762879848,-0.0714586302638,0.172722756863
1532134771277930384,5405,1532134771277202896,map,-12.6765766144,-0.902583599091,-0.310280174017,0.111649975181,-0.0964761972427,0.190532356501
1532134771496267824,5406,1532134771495388240,map,-12.61003685,-1.37585914135,-0.071370087564,0.111649975181,-0.0964761972427,0.190532356501
1532134771762672272,5407,1532134771761511600,map,-12.4719896317,-1.79297208786,0.223061323166,0.151218876243,-0.0538043044508,0.102226428688
1532134771981944336,5408,1532134771980736016,map,-12.3424530029,-2.06000900269,0.425325214863,0.151218876243,-0.0538043044508,0.102226428688
1532134772234976016,5409,1532134772234308752,map,-12.1728639603,-2.22907567024,0.590410351753,0.245195969939,-0.0444837659597,0.12534327805
1532134772485924944,5410,1532134772485439056,map,-12.0587778091,-2.28099441528,0.621073067188,0.176609382033,0.0227892287076,-0.0201810169965
1532134772719081616,5411,1532134772718233232,map,-12.0371589661,-2.20825481415,0.579533398151,0.176609382033,0.0227892287076,-0.0201810169965
1532134772957286992,5412,1532134772956424464,map,-12.0954704285,-2.02619409561,0.478365540504,0.201993122697,0.0364145748317,-0.0419374331832
1532134773192615600,5413,1532134773183814448,map,-12.2022390366,-1.81665408611,0.292036473751,0.201993122697,0.0364145748317,-0.0419374331832
1532134773449462032,5414,1532134773448825456,map,-12.3848133087,-1.54014992714,-0.0402227789164,0.1176302284,0.0577551759779,-0.118149392307
1532134773666895248,5415,1532134773666365872,map,-12.5975046158,-1.25104594231,-0.2440751791,0.00980149582028,0.0297890137881,-0.143920093775
1532134773898465072,5416,1532134773895760304,map,-12.858165741,-0.916158854961,-0.426303476095,0.00980149582028,0.0297890137881,-0.143920093775
1532134774164860656,5417,1532134774164177552,map,-13.1069669724,-0.5408680439,-0.550511181355,-0.0343811810017,0.00401392672211,-0.0707518309355
1532134774405515728,5418,1532134774404951792,map,-13.2939062119,-0.262876033783,-0.670179724693,-0.0343811810017,0.00401392672211,-0.0707518309355
1532134774668119632,5419,1532134774667646224,map,-13.4756336212,0.0456285104156,-0.709605515003,-0.126905933022,-0.00146443024278,-0.135819062591
1532134774932181040,5420,1532134774931571280,map,-13.6966810226,0.490719228983,-0.466373354197,0.0644109174609,-0.0671855732799,-0.135838717222
1532134775197445136,5421,1532134775196360816,map,-13.818819046,0.958962261677,-0.0467623583972,-0.0209088809788,-0.100876353681,-0.032555449754
1532134775377151376,5422,1532134775376027664,map,-13.83943367,1.2405449152,0.288204669952,-0.0209088809788,-0.100876353681,-0.032555449754
1532134775686764720,5423,1532134775685910704,map,-13.7854366302,1.53198957443,0.376579374075,-0.130570143461,0.0191497392952,-0.172761633992
1532134775896490448,5424,1532134775893810160,map,-13.7371721268,1.8086912632,0.536868453026,-0.130570143461,0.0191497392952,-0.172761633992
1532134776149176624,5425,1532134776147709168,map,-13.6328878403,2.18352723122,0.710409402847,0.0108630713075,-0.0649053752422,-0.125889122486
1532134776359950096,5426,1532134776358024112,map,-13.5315160751,2.45898795128,0.760539054871,0.0108630713075,-0.0649053752422,-0.125889122486
1532134776583797040,5427,1532134776582862352,map,-13.4084291458,2.87519311905,0.814238786697,0.180220991373,-0.0569986701012,-0.0284153483808
1532134776873914992,5428,1532134776873310000,map,-13.2366504669,3.36670160294,0.708582878113,-0.106608316302,0.0160212125629,-0.0448752753437
1532134777070204240,5429,1532134777069103376,map,-13.1409082413,3.65049910545,0.568963646889,-0.106608316302,0.0160212125629,-0.0448752753437
1532134777344893104,5430,1532134777344040528,map,-13.0138301849,4.12011051178,0.24622105062,0.106397427619,0.0131717342883,-0.0894956588745
1532134777581565072,5431,1532134777581174896,map,-12.9614248276,4.49561834335,-0.00631898129359,0.0432904697955,0.0186757817864,-0.10229665041
1532134777864176496,5432,1532134777863111632,map,-12.9413671494,5.09111022949,-0.250955998898,0.0432904697955,0.0186757817864,-0.10229665041
1532134778065086640,5433,1532134778063089552,map,-12.9398021698,5.51580715179,-0.327388525009,0.16688375175,0.00617301370949,-0.215969711542
1532134778308985136,5434,1532134778307298640,map,-12.9445829391,6.22884702682,-0.537154376507,0.282015383244,-0.0067168911919,-0.251300394535
1532134778533065936,5435,1532134778532024976,map,-12.9175930023,6.93911457062,-0.918208301067,0.282015383244,-0.0067168911919,-0.251300394535
1532134778809809648,5436,1532134778807753744,map,-12.8511800766,7.75144147873,-1.33926510811,0.216029986739,-0.0746415406466,-0.267507374287
1532134779045162000,5437,1532134779044299952,map,-12.7400035858,8.80223083496,-1.60596835613,0.0744782909751,-0.125241830945,-0.350785762072
1532134779292700304,5438,1532134779291781488,map,-12.5369415283,9.94146347046,-1.67364144325,0.0744782909751,-0.125241830945,-0.350785762072
1532134779528172112,5439,1532134779527224720,map,-12.2128705978,11.1165151596,-1.72857272625,0.0744782909751,-0.125241830945,-0.350785762072
1532134779781829488,5440,1532134779780959440,map,-11.5019731522,12.6084985733,-1.79887199402,0.122789844871,-0.255653202534,-0.412795424461
1532134780013501680,5441,1532134780012935408,map,-10.5155057907,14.0687608719,-1.65925717354,0.240002393723,-0.365889817476,-0.315932810307
1532134780293487600,5442,1532134780292231472,map,-8.96183013916,15.7008256912,-1.29076135159,0.0440581478179,-0.376535534859,-0.37828463316
1532134780534198480,5443,1532134780533014320,map,-7.22296714783,16.9663887024,-0.817161142826,0.0440581478179,-0.376535534859,-0.37828463316
1532134780781172528,5444,1532134780780310576,map,-5.13637065887,17.9886817932,-0.402653187513,0.0134697649628,-0.415381789207,-0.351291567087
1532134780984733008,5445,1532134780983031184,map,-3.45935940742,18.4986877441,-0.230711981654,0.0134697649628,-0.415381789207,-0.351291567087
1532134781260420880,5446,1532134781258998480,map,-1.39279687405,18.776971817,-0.113470241427,-0.217938989401,-0.392941325903,-0.376799672842
1532134781477307152,5447,1532134781474396560,map,0.530072450638,18.7353858948,0.223931476474,-0.217938989401,-0.392941325903,-0.376799672842
1532134781767811568,5448,1532134781765930608,map,2.3972659111,18.3094234467,0.875641167164,-0.602385282516,-0.344320803881,-0.253898650408
1532134781980263376,5449,1532134781978855632,map,3.39203071594,17.8177433014,1.37279140949,-0.593692481518,-0.20905700326,-0.177054941654
1532134782256052016,5450,1532134782255291632,map,4.00509738922,17.1397609711,1.71754467487,-0.593692481518,-0.20905700326,-0.177054941654
1532134782476780720,5451,1532134782475791216,map,4.17414283752,16.7255020142,1.83160305023,-0.555826365948,-0.0220947060734,-0.197932839394
1532134782731630352,5452,1532134782730835824,map,4.13538742065,16.2618560791,1.89024472237,-0.465725809336,-0.00950659438968,-0.100553423166
1532134782982882288,5453,1532134782978197776,map,3.90638327599,15.9923868179,1.9185577631,-0.334345012903,-0.00168146938086,0.104596875608
1532134783216634096,5454,1532134783214699280,map,3.50044965744,15.8283166885,1.90495872498,-0.334345012903,-0.00168146938086,0.104596875608
1532134783483384688,5455,1532134783482261040,map,2.83394908905,15.7692346573,1.64051640034,-0.255669087172,0.0636236146092,0.178173989058
1532134783651230704,5456,1532134783650060816,map,2.3449909687,15.7828836441,1.40291500092,-0.255669087172,0.0636236146092,0.178173989058
1532134783898542416,5457,1532134783897848112,map,1.59886002541,15.8541078568,1.01700425148,-0.161950662732,0.081957988441,0.262885510921
1532134784174176336,5458,1532134784173475696,map,0.65979963541,16.0182495117,0.474284559488,-0.161950662732,0.081957988441,0.262885510921
1532134784429957712,5459,1532134784429009488,map,-0.219895362854,16.1708641052,0.0550827421248,0.110532283783,0.0150105180219,0.295674264431
1532134784693653616,5460,1532134784692516240,map,-1.13949096203,16.3369235992,-0.158103361726,0.321942061186,-0.0307532213628,0.180506676435
1532134784916831152,5461,1532134784906166192,map,-1.86389279366,16.4319763184,-0.168364971876,0.321942061186,-0.0307532213628,0.180506676435
1532134785149167728,5462,1532134785147794448,map,-2.52586817741,16.4555072784,-0.238580018282,0.353572696447,-0.00421552918851,0.188219889998
1532134785395259408,5463,1532134785390305296,map,-2.94198822975,16.4587745667,-0.467769116163,0.353572696447,-0.00421552918851,0.188219889998
1532134785644258800,5464,1532134785643657680,map,-3.10457611084,16.4551334381,-0.652480185032,0.456884324551,-0.0194712616503,0.0341855250299
1532134785888977232,5465,1532134785888277168,map,-3.07737803459,16.4817848206,-0.697681069374,0.230587974191,-0.0286269672215,0.0274595953524
1532134786132126992,5466,1532134786131396496,map,-2.94193696976,16.5216941833,-0.746247589588,0.230587974191,-0.0286269672215,0.0274595953524
1532134786425465360,5467,1532134786424535280,map,-2.58666396141,16.625793457,-0.950703561306,0.301397442818,-0.00464364467189,-0.115654043853
1532134786644164560,5468,1532134786643486448,map,-2.21577858925,16.7222595215,-1.06063735485,0.301397442818,-0.00464364467189,-0.115654043853
1532134786879557808,5469,1532134786877993264,map,-1.6999361515,16.8668746948,-1.05782842636,-0.0119687188417,0.00559385214001,-0.184628263116
1532134787144734672,5470,1532134787143916080,map,-1.19266784191,17.0300140381,-0.860930204391,-0.0618670731783,-0.0369569435716,-0.195281296968
1532134787399730192,5471,1532134787399030160,map,-0.694738745689,17.160785675,-0.655732095242,-0.0618670731783,-0.0369569435716,-0.195281296968
1532134787642081328,5472,1532134787640897744,map,-0.215689584613,17.2281551361,-0.500638008118,-0.0726697519422,-0.0615906976163,-0.179830729961
1532134787913123152,5473,1532134787912381328,map,0.328971534967,17.2526950836,-0.33065828681,-0.0599664524198,-0.0870800763369,-0.0918167233467
1532134788167662416,5474,1532134788166680304,map,0.807095944881,17.2151794434,-0.281626850367,-0.0599664524198,-0.0870800763369,-0.0918167233467
1532134788387697264,5475,1532134788384325904,map,1.10051822662,17.1569786072,0.000487017794512,-0.187230169773,-0.0962908938527,-0.0214881747961
1532134788633733936,5476,1532134788632491568,map,1.27665233612,17.0372333527,0.25942081213,-0.268313586712,-0.0483482331038,-0.034907348454
1532134788847649040,5477,1532134788846855056,map,1.29136800766,16.9220371246,0.460043042898,-0.251006036997,-0.0304672829807,-0.0578336380422
1532134789073786160,5478,1532134789073121232,map,1.23564696312,16.7779960632,0.676739513874,-0.251006036997,-0.0304672829807,-0.0578336380422
1532134789341313904,5479,1532134789339906448,map,1.11937308311,16.6101016998,0.963928520679,0.0118847861886,-0.0369991473854,0.0335857607424
1532134789583590288,5480,1532134789582815792,map,0.979170799255,16.4098205566,1.11009848118,0.0118847861886,-0.0369991473854,0.0335857607424
1532134789803048400,5481,1532134789802076304,map,0.798053264618,16.2365379333,1.21799635887,0.0370371378958,-0.014915894717,0.155308946967
1532134790090040016,5482,1532134790088279088,map,0.524699807167,16.0539875031,1.0219233036,-0.0817114934325,0.0609286762774,0.0726021379232
1532134790316437712,5483,1532134790314882224,map,0.378824263811,15.9811124802,0.760247707367,-0.0817114934325,0.0609286762774,0.0726021379232
1532134790530300176,5484,1532134790527781456,map,0.256760984659,15.9535369873,0.169140204787,-0.107388928533,0.104960590601,0.0686396658421
1532134790823453936,5485,1532134790815235856,map,0.173955231905,16.013628006,-0.727538466454,0.405940741301,0.117363274097,0.0493431799114
1532134791038441200,5486,1532134791037806192,map,0.255361646414,16.2126674652,-1.41670620441,0.405940741301,0.117363274097,0.0493431799114
1532134791273918480,5487,1532134791272859504,map,0.583997368813,16.5424880981,-1.77064216137,0.486744105816,0.0586572661996,-0.0636017471552
1532134791490796720,5488,1532134791489611408,map,1.01592612267,16.8287677765,-2.08479094505,0.461436361074,0.00494457408786,-0.19617857039
1532134791746488336,5489,1532134791745679536,map,1.80543601513,17.2285251617,-2.39139890671,0.461436361074,0.00494457408786,-0.19617857039
1532134792007977840,5490,1532134792006561328,map,3.20546770096,17.5825824738,-2.44923186302,0.287316471338,-0.16927677393,-0.357679098845
1532134792227841328,5491,1532134792226905840,map,4.70635128021,17.6210041046,-2.12961292267,0.246698796749,-0.337662994862,-0.319866269827
1532134792441771920,5492,1532134792439013968,map,6.33789920807,17.364200592,-1.87403905392,0.246698796749,-0.337662994862,-0.319866269827
1532134792698702256,5493,1532134792697760240,map,8.20032024384,16.7412757874,-1.97587513924,0.146205097437,-0.380702584982,-0.395668894053
1532134792923591152,5494,1532134792922941872,map,9.98725795746,15.8148822784,-2.03392362595,0.204920247197,-0.495491862297,-0.310565322638
1532134793224717424,5495,1532134793223485136,map,12.447136879,13.9253501892,-1.78126108646,0.204920247197,-0.495491862297,-0.310565322638
1532134793434928496,5496,1532134793434104912,map,13.94444561,12.2547454834,-1.59122288227,-0.16339622438,-0.444702714682,-0.379061281681
1532134793679535248,5497,1532134793678542704,map,15.2543869019,10.1319847107,-1.24780166149,-0.16339622438,-0.444702714682,-0.379061281681
1532134793932058416,5498,1532134793931066800,map,16.0804386139,7.93369197845,-0.816462934017,-0.332442253828,-0.474759727716,-0.334787160158
1532134794182944464,5499,1532134794182245392,map,16.4650402069,5.85703992844,-0.462189286947,-0.137584492564,-0.40040370822,-0.282708108425
1532134794436282320,5500,1532134794435184272,map,16.4600524902,3.54433345795,-0.128670975566,-0.108420222998,-0.315041869879,-0.309480398893
1532134794678320304,5501,1532134794676858448,map,16.2702522278,1.95519936085,-0.280828386545,-0.108420222998,-0.315041869879,-0.309480398893
1532134794919425840,5502,1532134794918858352,map,15.9274015427,0.444942623377,0.0563646219671,-0.530757427216,-0.242739379406,-0.256255447865
1532134795210957040,5503,1532134795210413936,map,15.3515787125,-0.780241787434,0.555876672268,-0.530757427216,-0.242739379406,-0.256255447865
1532134795426046800,5504,1532134795417599984,map,14.7783956528,-1.40460324287,1.10667026043,-0.648287057877,-0.122568033636,-0.146960422397
1532134795674598416,5505,1532134795673957264,map,14.0387716293,-1.63105487823,1.91156709194,-0.648287057877,-0.122568033636,-0.146960422397
1532134795881448816,5506,1532134795878958832,map,13.6407957077,-1.49632239342,2.04021692276,-0.407005757093,-0.0050531104207,0.00716627482325
1532134796136625840,5507,1532134796135864688,map,13.268872261,-1.09852612019,2.0698196888,-0.407005757093,-0.0050531104207,0.00716627482325
1532134796415514864,5508,1532134796414750768,map,13.1100645065,-0.639561116695,1.84191393852,-0.275222957134,0.0855134055018,0.0753796100616
1532134796668992112,5509,1532134796664966288,map,13.1099023819,-0.0909227505326,1.81962513924,-0.275222957134,0.0855134055018,0.0753796100616
1532134796877584880,5510,1532134796876332720,map,13.2403182983,0.516394674778,1.56621050835,0.0312342904508,0.0962367504835,0.239622026682
1532134797139782480,5511,1532134797139116944,map,13.4524898529,1.08809137344,0.841578185558,0.175393089652,0.194818779826,0.075587272644
1532134797359649712,5512,1532134797359057648,map,13.6965522766,1.35537433624,-0.042031686753,0.175393089652,0.194818779826,0.075587272644
1532134797585091536,5513,1532134797583108848,map,13.9622163773,1.4805021286,-0.696191966534,0.226400241256,0.0942717343569,0.0610464550555
1532134797830987056,5514,1532134797830379248,map,14.3305177689,1.59163582325,-1.24615335464,0.226400241256,0.0942717343569,0.0610464550555
1532134798081810704,5515,1532134798080425552,map,14.7239046097,1.62370288372,-1.4130012989,0.321731120348,0.0107286702842,0.130179345608
1532134798359666544,5516,1532134798358325552,map,15.140086174,1.70830094814,-1.20330607891,-0.0373484715819,-0.0686235353351,0.0979419946671
1532134798590936048,5517,1532134798590307024,map,15.3940563202,1.77609026432,-0.838772952557,-0.0373484715819,-0.0686235353351,0.0979419946671
1532134798843537840,5518,1532134798840999504,map,15.4994916916,1.8691290617,-0.438963621855,0.00913369841874,-0.0788159817457,-0.00577620044351
1532134799082256560,5519,1532134799075671504,map,15.4872598648,1.89820563793,0.190942957997,0.0704058855772,-0.0871825143695,-0.052861571312
1532134799336928048,5520,1532134799335873872,map,15.3238525391,1.8965241909,0.972774684429,0.0704058855772,-0.0871825143695,-0.052861571312
1532134799570622576,5521,1532134799568914672,map,15.069475174,1.87037324905,1.35294830799,0.0773527696729,-0.0323274172843,-0.0603885576129
1532134799818651760,5522,1532134799817981424,map,14.8207139969,1.77082371712,1.36593604088,0.0773527696729,-0.0323274172843,-0.0603885576129
1532134800056261520,5523,1532134800055203600,map,14.5765829086,1.58226084709,1.34632337093,0.0942173153162,0.0121125718579,-0.0728893876076
1532134800273806384,5524,1532134800272977168,map,14.4032459259,1.31381917,1.24681317806,0.0705296322703,0.0238984562457,-0.0721018388867
1532134800585452752,5525,1532134800584043920,map,14.2917585373,1.01066148281,1.00966024399,0.0705296322703,0.0238984562457,-0.0721018388867
1532134800774182864,5526,1532134800773020048,map,14.2599544525,0.739712297916,0.831578910351,-0.00940143316984,0.0835993438959,-0.132447436452
1532134800999168016,5527,1532134800998071408,map,14.2419023514,0.384803265333,0.409519344568,-0.00940143316984,0.0835993438959,-0.132447436452
1532134801285504880,5528,1532134801282164176,map,14.2425022125,-0.0336307622492,0.155122891068,0.0312651842833,0.0386382229626,-0.0697381496429
1532134801499946928,5529,1532134801493614064,map,14.2453565598,-0.363053828478,0.354462087154,-0.0254060998559,-0.0185502208769,-0.111826904118
1532134801743499568,5530,1532134801742803312,map,14.2004060745,-0.687554001808,0.4950697124,-0.0254060998559,-0.0185502208769,-0.111826904118
1532134801950217744,5531,1532134801946828240,map,14.1520652771,-0.916520953178,0.613345146179,-0.0716588571668,-0.000589283183217,-0.0670578032732
1532134802288636976,5532,1532134802286444336,map,14.0685243607,-1.09896719456,0.523122191429,-0.184116184711,0.0224832706153,-0.0440804064274
1532134802456867856,5533,1532134802455846032,map,14.0326948166,-1.13431310654,0.463046073914,-0.184116184711,0.0224832706153,-0.0440804064274
1532134802707025616,5534,1532134802706189584,map,13.9973020554,-1.12678396702,0.455544263124,-0.122774556279,-0.0106899216771,-0.0381142273545
1532134802965354864,5535,1532134802964233648,map,13.9627761841,-1.0144712925,0.503139138222,-0.10826536268,-0.0171469449997,0.00824827514589
1532134803205182320,5536,1532134803204313552,map,13.9396743774,-0.860952913761,0.554970622063,-0.10826536268,-0.0171469449997,0.00824827514589
1532134803415451504,5537,1532134803414701808,map,13.9253826141,-0.69034165144,0.597932338715,-0.042506955564,0.00227456912398,0.0166896190494
1532134803646334832,5538,1532134803644341296,map,13.9272003174,-0.481792479753,0.562538921833,-0.042506955564,0.00227456912398,0.0166896190494
