%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134726218526192,5196,1532134726217619440,NED,122.0,123.771156311
1532134726245262640,5197,1532134726243542512,NED,122.0,127.161743164
1532134726299909744,5198,1532134726295393840,NED,123.0,127.161743164
1532134726334297040,5199,1532134726332424560,NED,123.0,127.161743164
1532134726387809584,5200,1532134726386731280,NED,124.0,127.161743164
1532134726441760112,5201,1532134726439489808,NED,124.0,127.161743164
1532134726495001712,5202,1532134726494098608,NED,125.0,127.161743164
1532134726564871664,5203,1532134726564053872,NED,125.0,129.690490723
1532134726576815376,5204,1532134726576010192,NED,126.0,129.690490723
1532134726658986672,5205,1532134726656799472,NED,126.0,129.690490723
1532134726696283984,5206,1532134726694109008,NED,126.0,129.690490723
1532134726747113456,5207,1532134726746552112,NED,126.0,129.690490723
1532134726781121648,5208,1532134726780751728,NED,128.0,129.690490723
1532134726852638128,5209,1532134726846435408,NED,128.0,132.365142822
1532134726904588624,5210,1532134726903635568,NED,128.0,132.365142822
1532134726999065200,5211,1532134726995763856,NED,130.0,132.365142822
1532134727054042608,5212,1532134727053104976,NED,130.0,132.365142822
1532134727102938160,5213,1532134727102208976,NED,130.0,132.365142822
1532134727139634096,5214,1532134727138429456,NED,130.0,132.365142822
1532134727209392176,5215,1532134727198334512,NED,131.0,132.365142822
1532134727268154192,5216,1532134727261917744,NED,133.0,132.365142822
1532134727298742896,5217,1532134727297871120,NED,133.0,135.751464844
1532134727373729648,5218,1532134727372777104,NED,134.0,135.751464844
1532134727385210192,5219,1532134727384792464,NED,134.0,135.751464844
1532134727484637264,5220,1532134727483615568,NED,134.0,135.751464844
1532134727573433680,5221,1532134727569208336,NED,138.0,135.751464844
1532134727586244400,5222,1532134727585344112,NED,138.0,135.751464844
1532134727645982704,5223,1532134727644827280,NED,138.0,135.751464844
1532134727700876848,5224,1532134727697221840,NED,139.0,135.751464844
1532134727738448144,5225,1532134727737487056,NED,139.0,135.895690918
1532134727783064080,5226,1532134727781275984,NED,140.0,135.895690918
1532134727846802768,5227,1532134727846361488,NED,141.0,135.895690918
1532134727878066224,5228,1532134727876991664,NED,141.0,135.895690918
1532134727963369136,5229,1532134727962664144,NED,145.0,135.895690918
1532134728001491888,5230,1532134728000551024,NED,145.0,135.895690918
1532134728054102960,5231,1532134728053545936,NED,146.0,135.895690918
1532134728078089968,5232,1532134728077089328,NED,146.0,135.895690918
1532134728139435984,5233,1532134728138703664,NED,146.0,135.895690918
1532134728204202064,5234,1532134728203631152,NED,146.0,138.834381104
1532134728260721552,5235,1532134728258801104,NED,148.0,138.834381104
1532134728295292528,5236,1532134728292482128,NED,148.0,138.834381104
1532134728362899952,5237,1532134728362068240,NED,149.0,138.834381104
1532134728413284400,5238,1532134728412367504,NED,149.0,138.834381104
1532134728459831632,5239,1532134728458953584,NED,150.0,138.834381104
1532134728517083728,5240,1532134728512757712,NED,150.0,138.834381104
1532134728552082384,5241,1532134728551422768,NED,150.0,138.834381104
1532134728570052176,5242,1532134728569514864,NED,154.0,138.777770996
1532134728622045040,5243,1532134728621243760,NED,154.0,138.777770996
1532134728654504624,5244,1532134728653881872,NED,155.0,138.777770996
1532134728724069168,5245,1532134728723482192,NED,155.0,138.777770996
1532134728759829648,5246,1532134728759349744,NED,157.0,138.777770996
1532134728810298384,5247,1532134728809189424,NED,157.0,138.777770996
1532134728858817680,5248,1532134728857463056,NED,158.0,138.777770996
1532134728942790320,5249,1532134728941887312,NED,158.0,138.777770996
1532134728984014032,5250,1532134728982719856,NED,160.0,138.777770996
1532134729026041936,5251,1532134729023429104,NED,160.0,138.777770996
1532134729061866832,5252,1532134729060907504,NED,161.0,142.855178833
1532134729103168528,5253,1532134729102668112,NED,161.0,142.855178833
1532134729161130992,5254,1532134729160202224,NED,162.0,142.855178833
1532134729206575760,5255,1532134729205585072,NED,162.0,142.855178833
1532134729279243376,5256,1532134729278233584,NED,165.0,142.855178833
1532134729313696336,5257,1532134729312901200,NED,165.0,142.855178833
1532134729366791504,5258,1532134729364288976,NED,166.0,142.855178833
1532134729384384112,5259,1532134729382073904,NED,166.0,142.855178833
1532134729436127632,5260,1532134729435238192,NED,166.0,142.855178833
1532134729510895888,5261,1532134729510277136,NED,167.0,148.494628906
1532134729605558128,5262,1532134729604332720,NED,168.0,148.494628906
1532134729680912240,5263,1532134729680400368,NED,169.0,148.494628906
1532134729722026640,5264,1532134729721072336,NED,169.0,148.494628906
1532134729793385808,5265,1532134729792733328,NED,170.0,148.494628906
1532134729813400560,5266,1532134729812391792,NED,170.0,148.494628906
1532134729867900592,5267,1532134729866950736,NED,171.0,148.494628906
1532134729908750800,5268,1532134729906586640,NED,171.0,153.083450317
1532134729937930096,5269,1532134729933700400,NED,171.0,153.083450317
1532134730001493616,5270,1532134730001083888,NED,172.0,153.083450317
1532134730049972720,5271,1532134730042949520,NED,173.0,153.083450317
1532134730133533552,5272,1532134730132205712,NED,173.0,153.083450317
1532134730158654928,5273,1532134730157030448,NED,173.0,153.083450317
1532134730184238288,5274,1532134730178167632,NED,174.0,153.083450317
1532134730233909648,5275,1532134730231344624,NED,174.0,153.083450317
1532134730289388688,5276,1532134730288840336,NED,174.0,153.083450317
1532134730316659856,5277,1532134730316145520,NED,174.0,158.600036621
1532134730341253712,5278,1532134730340166992,NED,175.0,158.600036621
1532134730396899024,5279,1532134730395969936,NED,175.0,158.600036621
1532134730422020784,5280,1532134730420860560,NED,175.0,158.600036621
1532134730455878320,5281,1532134730455380464,NED,175.0,158.600036621
1532134730521427088,5282,1532134730520714736,NED,175.0,158.600036621
1532134730587076368,5283,1532134730585616560,NED,176.0,158.600036621
1532134730631027600,5284,1532134730630546000,NED,176.0,158.600036621
1532134730658010832,5285,1532134730657671536,NED,176.0,165.776184082
1532134730754255248,5286,1532134730753651568,NED,176.0,165.776184082
1532134730794166928,5287,1532134730792336080,NED,177.0,165.776184082
1532134730811546640,5288,1532134730809222736,NED,177.0,165.776184082
1532134730886615888,5289,1532134730886236688,NED,177.0,165.776184082
1532134730920268080,5290,1532134730919305264,NED,177.0,165.776184082
1532134730962103760,5291,1532134730961646416,NED,177.0,165.776184082
1532134730986085072,5292,1532134730984511280,NED,177.0,165.776184082
1532134731042732368,5293,1532134731041806704,NED,178.0,165.776184082
1532134731105630704,5294,1532134731105068816,NED,178.0,171.908187866
1532134731167506128,5295,1532134731162177008,NED,178.0,171.908187866
1532134731194846704,5296,1532134731193825840,NED,178.0,171.908187866
1532134731260320944,5297,1532134731259795312,NED,178.0,171.908187866
1532134731282967728,5298,1532134731281147152,NED,178.0,171.908187866
1532134731379602704,5299,1532134731379156112,NED,178.0,171.908187866
1532134731443071664,5300,1532134731442434448,NED,178.0,171.908187866
1532134731474745584,5301,1532134731474385808,NED,178.0,171.908187866
1532134731566431536,5302,1532134731565975280,NED,178.0,177.095932007
1532134731604001040,5303,1532134731603437680,NED,178.0,177.095932007
1532134731638265008,5304,1532134731637192240,NED,178.0,177.095932007
1532134731678056080,5305,1532134731677461648,NED,178.0,177.095932007
1532134731742801936,5306,1532134731741426928,NED,178.0,177.095932007
1532134731775489424,5307,1532134731774406544,NED,178.0,177.095932007
1532134731839517776,5308,1532134731838243120,NED,178.0,177.095932007
1532134731878237424,5309,1532134731877466928,NED,178.0,177.095932007
1532134731966271120,5310,1532134731963747760,NED,178.0,177.095932007
1532134731995262000,5311,1532134731992404656,NED,178.0,177.095932007
1532134732078025296,5312,1532134732077192176,NED,178.0,-178.657562256
1532134732128043984,5313,1532134732122693232,NED,178.0,-178.657562256
1532134732171203088,5314,1532134732167990544,NED,178.0,-178.657562256
1532134732190324624,5315,1532134732189651408,NED,178.0,-178.657562256
1532134732241975312,5316,1532134732239702448,NED,178.0,-178.657562256
1532134732275355184,5317,1532134732274448336,NED,177.0,-178.657562256
1532134732373792208,5318,1532134732373314352,NED,177.0,-178.657562256
1532134732400572336,5319,1532134732399513456,NED,177.0,-177.753356934
1532134732453678384,5320,1532134732451274032,NED,177.0,-177.753356934
1532134732474611120,5321,1532134732472112464,NED,177.0,-177.753356934
1532134732570537776,5322,1532134732569976784,NED,177.0,-177.753356934
1532134732618145680,5323,1532134732615978256,NED,177.0,-177.753356934
1532134732689789968,5324,1532134732689092112,NED,177.0,-177.753356934
1532134732721815376,5325,1532134732721014416,NED,177.0,-177.753356934
1532134732759592464,5326,1532134732758421840,NED,177.0,-177.753356934
1532134732826752464,5327,1532134732826088176,NED,177.0,-177.970230103
1532134732859205968,5328,1532134732853856848,NED,177.0,-177.970230103
1532134732929714032,5329,1532134732923117488,NED,177.0,-177.970230103
1532134732958269328,5330,1532134732957643568,NED,176.0,-177.970230103
1532134733015899536,5331,1532134733010495408,NED,176.0,-177.970230103
1532134733056588816,5332,1532134733055832528,NED,176.0,-177.970230103
1532134733109359440,5333,1532134733108443376,NED,176.0,-177.970230103
1532134733197029712,5334,1532134733196145712,NED,176.0,-177.970230103
1532134733275960720,5335,1532134733275546960,NED,176.0,-177.970230103
1532134733314196944,5336,1532134733313465616,NED,176.0,-175.208175659
1532134733384710704,5337,1532134733384102288,NED,176.0,-175.208175659
1532134733421098096,5338,1532134733420342192,NED,176.0,-175.208175659
1532134733471764272,5339,1532134733468831856,NED,176.0,-175.208175659
1532134733501064592,5340,1532134733499165424,NED,176.0,-175.208175659
1532134733559662288,5341,1532134733557338064,NED,176.0,-175.208175659
1532134733600740912,5342,1532134733600091632,NED,176.0,-175.208175659
1532134733671592528,5343,1532134733670722864,NED,176.0,-175.208175659
1532134733725636592,5344,1532134733724575472,NED,176.0,-175.782546997
1532134733758084976,5345,1532134733755001648,NED,176.0,-175.782546997
1532134733830748528,5346,1532134733829791056,NED,176.0,-175.782546997
1532134733861653520,5347,1532134733858090704,NED,176.0,-175.782546997
1532134733909003312,5348,1532134733905342320,NED,176.0,-175.782546997
1532134733957755152,5349,1532134733956326928,NED,176.0,-175.782546997
1532134734059711024,5350,1532134734056414768,NED,176.0,-175.782546997
1532134734077126800,5351,1532134734074943408,NED,176.0,-175.782546997
1532134734120440464,5352,1532134734119884976,NED,176.0,-175.782546997
1532134734166610480,5353,1532134734166089296,NED,176.0,-175.782546997
1532134734223097712,5354,1532134734222238064,NED,176.0,-177.470001221
1532134734283130736,5355,1532134734270785776,NED,176.0,-177.470001221
1532134734312969360,5356,1532134734312137104,NED,176.0,-177.470001221
1532134734361877616,5357,1532134734357299344,NED,176.0,-177.470001221
1532134734401595920,5358,1532134734400912048,NED,176.0,-177.470001221
1532134734474513392,5359,1532134734473582608,NED,176.0,-177.470001221
1532134734522911536,5360,1532134734522368848,NED,176.0,-178.541366577
1532134734547623472,5361,1532134734545715952,NED,176.0,-178.541366577
1532134734624560112,5362,1532134734623973648,NED,176.0,-178.541366577
1532134734665476400,5363,1532134734664978384,NED,176.0,-178.541366577
1532134734705138896,5364,1532134734701915792,NED,176.0,-178.541366577
1532134734766552176,5365,1532134734765068272,NED,177.0,-178.541366577
1532134734810120816,5366,1532134734809494640,NED,177.0,-178.541366577
1532134734870976496,5367,1532134734865891504,NED,177.0,178.754882812
1532134734898736016,5368,1532134734897893360,NED,177.0,178.754882812
1532134735003360656,5369,1532134734998696304,NED,177.0,178.754882812
1532134735124850096,5370,1532134735123676272,NED,177.0,178.754882812
1532134735209796944,5371,1532134735208934320,NED,178.0,178.754882812
1532134735227805296,5372,1532134735223263056,NED,178.0,178.754882812
1532134735276137392,5373,1532134735273297200,NED,178.0,178.754882812
1532134735328979536,5374,1532134735328371120,NED,178.0,178.754882812
1532134735366078928,5375,1532134735362413392,NED,178.0,177.733154297
1532134735417689360,5376,1532134735417266448,NED,178.0,177.733154297
1532134735461360720,5377,1532134735460700080,NED,178.0,177.733154297
1532134735514292624,5378,1532134735513753008,NED,178.0,177.733154297
1532134735595798864,5379,1532134735591992528,NED,179.0,177.733154297
1532134735643738064,5380,1532134735636589072,NED,179.0,177.733154297
1532134735702294960,5381,1532134735701907088,NED,179.0,177.733154297
1532134735763064304,5382,1532134735757752912,NED,179.0,177.733154297
1532134735831547632,5383,1532134735831233392,NED,179.0,178.555267334
1532134735873799856,5384,1532134735873096368,NED,179.0,178.555267334
1532134735904101712,5385,1532134735901927504,NED,179.0,178.555267334
1532134735956155888,5386,1532134735955689872,NED,179.0,178.555267334
1532134735997645360,5387,1532134735996686512,NED,179.0,178.555267334
1532134736045950800,5388,1532134736045338320,NED,-179.0,178.555267334
1532134736120936208,5389,1532134736120285968,NED,-179.0,178.555267334
1532134736189961936,5390,1532134736187860528,NED,-179.0,178.555267334
1532134736222087024,5391,1532134736221795216,NED,-179.0,178.555267334
1532134736271660656,5392,1532134736269199344,NED,-179.0,179.026855469
1532134736308347088,5393,1532134736303360336,NED,-179.0,179.026855469
1532134736365977744,5394,1532134736365414320,NED,-179.0,179.026855469
1532134736407312592,5395,1532134736406706832,NED,-179.0,179.026855469
1532134736439252624,5396,1532134736438552240,NED,-179.0,179.026855469
1532134736480350096,5397,1532134736475610928,NED,-179.0,179.026855469
1532134736514776016,5398,1532134736514332624,NED,-179.0,179.026855469
1532134736564814192,5399,1532134736564282544,NED,-179.0,179.026855469
1532134736622034736,5400,1532134736621286128,NED,-179.0,179.026855469
1532134736705397904,5401,1532134736704822864,NED,-179.0,-177.740615845
1532134736772352208,5402,1532134736771838640,NED,-178.0,-177.740615845
1532134736810081008,5403,1532134736806339856,NED,-178.0,-177.740615845
1532134736861295472,5404,1532134736860444048,NED,-178.0,-177.740615845
1532134736903903376,5405,1532134736903471888,NED,-178.0,-177.740615845
1532134736963258352,5406,1532134736962574384,NED,-178.0,-177.740615845
1532134737013920016,5407,1532134737013428656,NED,-178.0,-174.280990601
1532134737042990736,5408,1532134737042477712,NED,-178.0,-174.280990601
1532134737078660112,5409,1532134737077655120,NED,-178.0,-174.280990601
1532134737115415248,5410,1532134737114963760,NED,-178.0,-174.280990601
1532134737210212592,5411,1532134737209187536,NED,-178.0,-174.280990601
1532134737273946800,5412,1532134737272976816,NED,-178.0,-174.280990601
1532134737318919312,5413,1532134737315954096,NED,-178.0,-174.280990601
1532134737382891344,5414,1532134737382412176,NED,-178.0,-172.296432495
1532134737425309712,5415,1532134737424590032,NED,-178.0,-172.296432495
1532134737468751664,5416,1532134737468036528,NED,-178.0,-172.296432495
1532134737508214800,5417,1532134737507797008,NED,-178.0,-172.296432495
1532134737534687760,5418,1532134737534188240,NED,-178.0,-172.296432495
1532134737590893968,5419,1532134737586598480,NED,-179.0,-172.296432495
1532134737619337552,5420,1532134737618753776,NED,-179.0,-172.296432495
1532134737679377808,5421,1532134737678191760,NED,-179.0,-172.296432495
1532134737729551504,5422,1532134737729015248,NED,-179.0,-172.296432495
1532134737767563376,5423,1532134737762693712,NED,-179.0,-172.296432495
1532134737817091248,5424,1532134737816595568,NED,-179.0,-174.842498779
1532134737881209200,5425,1532134737880615216,NED,-179.0,-174.842498779
1532134737927342320,5426,1532134737926619344,NED,-179.0,-174.842498779
1532134738002403600,5427,1532134737999176176,NED,-179.0,-174.842498779
1532134738061494864,5428,1532134738056917552,NED,-179.0,-174.842498779
1532134738132266544,5429,1532134738131583728,NED,-179.0,-174.842498779
1532134738202539056,5430,1532134738201406704,NED,-179.0,-175.782684326
1532134738242934352,5431,1532134738242575952,NED,-179.0,-175.782684326
1532134738253913456,5432,1532134738253385200,NED,-179.0,-175.782684326
1532134738306363792,5433,1532134738305926032,NED,-179.0,-175.782684326
1532134738405944080,5434,1532134738397793360,NED,-179.0,-175.782684326
1532134738428496016,5435,1532134738427924112,NED,-179.0,-175.782684326
1532134738454657072,5436,1532134738453830352,NED,-179.0,-175.782684326
1532134738534112080,5437,1532134738533304048,NED,-179.0,-175.782684326
1532134738556320592,5438,1532134738555756976,NED,-179.0,-175.782684326
1532134738634693808,5439,1532134738632941008,NED,-179.0,-175.782684326
1532134738700142128,5440,1532134738699044592,NED,-179.0,-174.051086426
1532134738763967184,5441,1532134738762399824,NED,179.0,-174.051086426
1532134738807745136,5442,1532134738803164688,NED,179.0,-174.051086426
1532134738859120304,5443,1532134738858141616,NED,-179.0,-174.051086426
1532134738929858992,5444,1532134738928363664,NED,-179.0,-174.051086426
1532134738993377104,5445,1532134738992428976,NED,-179.0,-174.051086426
1532134739032848528,5446,1532134739032167312,NED,-179.0,-174.051086426
1532134739069361328,5447,1532134739068380496,NED,-179.0,-176.218017578
1532134739127744816,5448,1532134739125766960,NED,-179.0,-176.218017578
1532134739165058960,5449,1532134739163741552,NED,-179.0,-176.218017578
1532134739221417136,5450,1532134739220801488,NED,-179.0,-176.218017578
1532134739290916400,5451,1532134739290085360,NED,-179.0,-176.218017578
1532134739370152272,5452,1532134739365784048,NED,-179.0,-176.218017578
1532134739396842192,5453,1532134739396056496,NED,-179.0,-176.218017578
1532134739455155216,5454,1532134739450313616,NED,-179.0,-177.970733643
1532134739480282160,5455,1532134739479857872,NED,-179.0,-177.970733643
1532134739517891600,5456,1532134739517269936,NED,-179.0,-177.970733643
1532134739593174064,5457,1532134739591956208,NED,-179.0,-177.970733643
1532134739620289264,5458,1532134739619675504,NED,-179.0,-177.970733643
1532134739672336272,5459,1532134739668140912,NED,-179.0,-177.970733643
1532134739753107248,5460,1532134739745054000,NED,-179.0,-177.970733643
1532134739788777040,5461,1532134739788127312,NED,-179.0,-177.970733643
1532134739797513040,5462,1532134739796872080,NED,-179.0,-177.970733643
1532134739913891920,5463,1532134739912150544,NED,-179.0,-179.764862061
1532134739989335984,5464,1532134739987421776,NED,-179.0,-179.764862061
1532134740032684208,5465,1532134740032147440,NED,-179.0,-179.764862061
1532134740072043696,5466,1532134740071238448,NED,-179.0,-179.764862061
1532134740122250192,5467,1532134740121787312,NED,-179.0,-179.764862061
1532134740186171600,5468,1532134740185485296,NED,-178.0,-179.764862061
1532134740248302448,5469,1532134740245789360,NED,-178.0,-179.764862061
1532134740282424720,5470,1532134740281375344,NED,-178.0,-179.753341675
1532134740315521616,5471,1532134740314702928,NED,-178.0,-179.753341675
1532134740341666672,5472,1532134740340896464,NED,-178.0,-179.753341675
1532134740397835792,5473,1532134740397379120,NED,-178.0,-179.753341675
1532134740435448656,5474,1532134740434860816,NED,-178.0,-179.753341675
1532134740488870224,5475,1532134740486348976,NED,-178.0,-179.753341675
1532134740553114896,5476,1532134740552529968,NED,-178.0,-179.753341675
1532134740568730288,5477,1532134740567477072,NED,-178.0,-179.753341675
1532134740618163728,5478,1532134740617389264,NED,-178.0,-179.871246338
1532134740685301872,5479,1532134740682144496,NED,-177.0,-179.871246338
1532134740716391984,5480,1532134740714050960,NED,-177.0,-179.871246338
1532134740800771120,5481,1532134740799484816,NED,-177.0,-179.871246338
1532134740813916048,5482,1532134740813008304,NED,-177.0,-179.871246338
1532134740860496304,5483,1532134740856491024,NED,-177.0,-179.871246338
1532134740915290384,5484,1532134740914202352,NED,-177.0,-179.871246338
1532134740955337392,5485,1532134740954448048,NED,-177.0,-179.411239624
1532134741023200112,5486,1532134741022193840,NED,-177.0,-179.411239624
1532134741041852016,5487,1532134741041077616,NED,-177.0,-179.411239624
1532134741161252400,5488,1532134741152389008,NED,-177.0,-179.411239624
1532134741197161488,5489,1532134741196260272,NED,-177.0,-179.411239624
1532134741225560592,5490,1532134741224438512,NED,-177.0,-179.411239624
1532134741293002480,5491,1532134741289749776,NED,-177.0,-179.411239624
1532134741319703920,5492,1532134741317836016,NED,-177.0,-178.611831665
1532134741354269744,5493,1532134741353791056,NED,-176.0,-178.611831665
1532134741410284592,5494,1532134741409452368,NED,-176.0,-178.611831665
1532134741474776848,5495,1532134741473964176,NED,-176.0,-178.611831665
1532134741515295440,5496,1532134741514693456,NED,-176.0,-178.611831665
1532134741597159888,5497,1532134741596149488,NED,-176.0,-178.611831665
1532134741609936176,5498,1532134741609259312,NED,-176.0,-178.611831665
1532134741695254416,5499,1532134741691090864,NED,-176.0,-178.611831665
1532134741734808208,5500,1532134741734057776,NED,-176.0,-176.658218384
1532134741835485808,5501,1532134741834934736,NED,-176.0,-176.658218384
1532134741891147632,5502,1532134741885887408,NED,-176.0,-176.658218384
1532134741904958640,5503,1532134741904289488,NED,-176.0,-176.658218384
1532134741941985648,5504,1532134741940537040,NED,-176.0,-176.658218384
1532134741998685744,5505,1532134741998024752,NED,-176.0,-176.658218384
1532134742050435120,5506,1532134742049970384,NED,-176.0,-175.70161438
1532134742077713040,5507,1532134742077160208,NED,-176.0,-175.70161438
1532134742132553392,5508,1532134742129780528,NED,-176.0,-175.70161438
1532134742154668112,5509,1532134742153764752,NED,-176.0,-175.70161438
1532134742236314032,5510,1532134742235654320,NED,-176.0,-175.70161438
1532134742355782928,5511,1532134742352400432,NED,-175.0,-175.70161438
1532134742385912112,5512,1532134742384222096,NED,-175.0,-175.70161438
1532134742435431728,5513,1532134742434323504,NED,-175.0,-173.847351074
1532134742464072688,5514,1532134742463261040,NED,-175.0,-173.847351074
1532134742520062864,5515,1532134742519549104,NED,-175.0,-173.847351074
1532134742546149712,5516,1532134742545446160,NED,-174.0,-173.847351074
1532134742628374448,5517,1532134742625394960,NED,-174.0,-173.847351074
1532134742664423056,5518,1532134742663596752,NED,-174.0,-173.847351074
1532134742723788752,5519,1532134742722731248,NED,-174.0,-173.847351074
1532134742803620272,5520,1532134742803038544,NED,-174.0,-173.847351074
1532134742909240624,5521,1532134742908675600,NED,-174.0,-173.847351074
1532134742958152336,5522,1532134742957648208,NED,-173.0,-172.43661499
1532134743017072112,5523,1532134743016218864,NED,-173.0,-172.43661499
1532134743073288144,5524,1532134743071912240,NED,-173.0,-172.43661499
1532134743130298288,5525,1532134743128369392,NED,-173.0,-172.43661499
1532134743166484976,5526,1532134743164117040,NED,-173.0,-172.43661499
1532134743202295632,5527,1532134743201575056,NED,-173.0,-172.43661499
1532134743295187568,5528,1532134743294295760,NED,-171.0,-173.032196045
1532134743380403952,5529,1532134743379287888,NED,-170.0,-173.032196045
1532134743436662960,5530,1532134743436031216,NED,-170.0,-173.032196045
1532134743503624048,5531,1532134743503092720,NED,-169.0,-173.032196045
1532134743558661968,5532,1532134743557804496,NED,-169.0,-173.035003662
1532134743618412400,5533,1532134743615104208,NED,-169.0,-173.035003662
1532134743659910992,5534,1532134743656804528,NED,-169.0,-173.035003662
1532134743692289104,5535,1532134743691731312,NED,-169.0,-173.035003662
1532134743749701680,5536,1532134743748886640,NED,-169.0,-173.035003662
1532134743785819664,5537,1532134743785130608,NED,-166.0,-173.035003662
1532134743844436752,5538,1532134743841843056,NED,-166.0,-173.035003662
1532134743885575952,5539,1532134743885117904,NED,-166.0,-173.035003662
1532134743951511664,5540,1532134743950699792,NED,-165.0,-172.763168335
1532134743993092272,5541,1532134743991891376,NED,-165.0,-172.763168335
1532134744075361936,5542,1532134744071231184,NED,-164.0,-172.763168335
1532134744093929104,5543,1532134744093203888,NED,-164.0,-172.763168335
1532134744141908592,5544,1532134744140820624,NED,-164.0,-172.763168335
1532134744198678992,5545,1532134744197949936,NED,-164.0,-172.763168335
1532134744239566608,5546,1532134744237532624,NED,-164.0,-172.763168335
1532134744272964976,5547,1532134744272360912,NED,-162.0,-172.763168335
1532134744342043920,5548,1532134744340952720,NED,-162.0,-172.763168335
1532134744414414832,5549,1532134744413591632,NED,-162.0,-173.566635132
1532134744431149008,5550,1532134744430155536,NED,-162.0,-173.566635132
1532134744487982160,5551,1532134744484204944,NED,-159.0,-173.566635132
1532134744508943024,5552,1532134744508605744,NED,-159.0,-173.566635132
1532134744555553232,5553,1532134744552133968,NED,-159.0,-173.566635132
1532134744609425488,5554,1532134744609027760,NED,-159.0,-173.566635132
1532134744662859280,5555,1532134744662321872,NED,-157.0,-172.511154175
1532134744716283632,5556,1532134744715560624,NED,-157.0,-172.511154175
1532134744750597136,5557,1532134744750170320,NED,-157.0,-172.511154175
1532134744790689264,5558,1532134744789948272,NED,-157.0,-172.511154175
1532134744838159824,5559,1532134744837385328,NED,-157.0,-172.511154175
1532134744909998192,5560,1532134744909075920,NED,-155.0,-172.511154175
1532134744940069872,5561,1532134744938947216,NED,-155.0,-172.511154175
1532134744994894704,5562,1532134744994383824,NED,-154.0,-172.511154175
1532134745017961328,5563,1532134745017091280,NED,-154.0,-172.511154175
1532134745062137520,5564,1532134745060422896,NED,-154.0,-169.758499146
1532134745122850736,5565,1532134745121614576,NED,-154.0,-169.758499146
1532134745199150736,5566,1532134745198169424,NED,-151.0,-169.758499146
1532134745271036112,5567,1532134745270530992,NED,-150.0,-169.758499146
1532134745349742384,5568,1532134745348561232,NED,-148.0,-169.758499146
1532134745374689744,5569,1532134745373955504,NED,-148.0,-169.758499146
1532134745407286576,5570,1532134745403672432,NED,-148.0,-166.961959839
1532134745467695024,5571,1532134745465214384,NED,-147.0,-166.961959839
1532134745520064080,5572,1532134745519393808,NED,-147.0,-166.961959839
1532134745608116528,5573,1532134745606966672,NED,-146.0,-166.961959839
1532134745692518192,5574,1532134745691266512,NED,-144.0,-166.961959839
1532134745712270672,5575,1532134745711319888,NED,-144.0,-166.961959839
1532134745797972560,5576,1532134745793658448,NED,-143.0,-166.961959839
1532134745850905584,5577,1532134745849913584,NED,-143.0,-163.217788696
1532134745880792240,5578,1532134745871375056,NED,-140.0,-163.217788696
1532134745952906928,5579,1532134745951858064,NED,-140.0,-163.217788696
1532134745975663504,5580,1532134745975236720,NED,-139.0,-163.217788696
1532134746024230032,5581,1532134746023496144,NED,-139.0,-163.217788696
1532134746076724912,5582,1532134746074216624,NED,-138.0,-163.217788696
1532134746126892816,5583,1532134746126286224,NED,-138.0,-163.217788696
1532134746184092016,5584,1532134746183363920,NED,-136.0,-160.80279541
1532134746194578192,5585,1532134746193742960,NED,-136.0,-160.80279541
1532134746286805456,5586,1532134746285984464,NED,-135.0,-160.80279541
1532134746305106704,5587,1532134746302059472,NED,-135.0,-160.80279541
1532134746399738512,5588,1532134746398682192,NED,-132.0,-160.80279541
1532134746455774288,5589,1532134746455223664,NED,-131.0,-160.80279541
1532134746508153904,5590,1532134746507238960,NED,-131.0,-160.80279541
1532134746585730960,5591,1532134746584752144,NED,-130.0,-160.80279541
1532134746634069456,5592,1532134746633418800,NED,-130.0,-155.621124268
1532134746686944752,5593,1532134746684536016,NED,-127.0,-155.621124268
1532134746720775376,5594,1532134746720161008,NED,-127.0,-155.621124268
1532134746770887952,5595,1532134746768104848,NED,-126.0,-155.621124268
1532134746833138384,5596,1532134746828743440,NED,-126.0,-155.621124268
1532134746872099280,5597,1532134746870975664,NED,-124.0,-155.621124268
1532134746918079632,5598,1532134746915698544,NED,-124.0,-155.621124268
1532134746969904816,5599,1532134746969452432,NED,-123.0,-150.892166138
1532134747034324272,5600,1532134747031436912,NED,-123.0,-150.892166138
1532134747066013456,5601,1532134747065606768,NED,-122.0,-150.892166138
1532134747136061392,5602,1532134747131635056,NED,-122.0,-150.892166138
1532134747206072624,5603,1532134747205449648,NED,-118.0,-150.892166138
1532134747277556624,5604,1532134747276916272,NED,-117.0,-145.916549683
1532134747306036528,5605,1532134747305255888,NED,-117.0,-145.916549683
1532134747365048304,5606,1532134747360788304,NED,-115.0,-145.916549683
1532134747392905136,5607,1532134747392152144,NED,-115.0,-145.916549683
1532134747464988656,5608,1532134747463824336,NED,-115.0,-145.916549683
1532134747496624688,5609,1532134747490888688,NED,-115.0,-145.916549683
1532134747545427632,5610,1532134747545037520,NED,-115.0,-141.002227783
1532134747570550192,5611,1532134747567817168,NED,-114.0,-141.002227783
1532134747603713360,5612,1532134747602505552,NED,-114.0,-141.002227783
1532134747679878320,5613,1532134747679285008,NED,-111.0,-141.002227783
1532134747721879952,5614,1532134747720935952,NED,-111.0,-141.002227783
1532134747799350480,5615,1532134747798751504,NED,-110.0,-141.002227783
