%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134707181180304,4829,1532134707180559376,NED,3.6899998188,13.2571210861
1532134707242142320,4830,1532134707241346864,NED,3.67999982834,13.2571210861
1532134707277400592,4831,1532134707276646320,NED,3.25,13.2571210861
1532134707342949648,4832,1532134707342607792,NED,3.25,13.2571210861
1532134707381023504,4833,1532134707380572336,NED,3.01999998093,13.2571210861
1532134707422960304,4834,1532134707422488496,NED,3.01999998093,13.2571210861
1532134707494145168,4835,1532134707493005680,NED,2.88999986649,8.4305562973
1532134707514892944,4836,1532134707514497168,NED,2.88999986649,8.4305562973
1532134707583431152,4837,1532134707582397808,NED,2.80999994278,8.4305562973
1532134707640289232,4838,1532134707639587024,NED,2.79999995232,8.4305562973
1532134707683444848,4839,1532134707682928016,NED,2.83999991417,8.4305562973
1532134707744039280,4840,1532134707743351024,NED,2.82999992371,8.4305562973
1532134707813502736,4841,1532134707812706768,NED,2.79999995232,8.4305562973
1532134707864161872,4842,1532134707863769168,NED,2.75999999046,8.4305562973
1532134707899042320,4843,1532134707898684720,NED,2.75,8.4305562973
1532134707932202000,4844,1532134707931898736,NED,2.75,8.4305562973
1532134707965676560,4845,1532134707962269552,NED,2.75,4.58817625046
1532134708027393904,4846,1532134708027080048,NED,2.75,4.58817625046
1532134708079555408,4847,1532134708079129744,NED,2.72000002861,4.58817625046
1532134708134070384,4848,1532134708133201616,NED,2.72000002861,4.58817625046
1532134708184136368,4849,1532134708183483408,NED,2.59999990463,4.58817625046
1532134708204673136,4850,1532134708202902480,NED,2.59999990463,4.58817625046
1532134708292611056,4851,1532134708291986960,NED,2.50999999046,4.58817625046
1532134708323494960,4852,1532134708323191856,NED,2.50999999046,3.02029657364
1532134708417677072,4853,1532134708415965680,NED,2.44000005722,3.02029657364
1532134708439593488,4854,1532134708438920048,NED,2.44000005722,3.02029657364
1532134708494359376,4855,1532134708493920432,NED,2.41999983788,3.02029657364
1532134708525866512,4856,1532134708525082416,NED,2.41999983788,3.02029657364
1532134708618588240,4857,1532134708618189360,NED,2.49000000954,3.02029657364
1532134708666667216,4858,1532134708666187408,NED,2.67999982834,3.21324634552
1532134708722516496,4859,1532134708722197424,NED,2.67999982834,3.21324634552
1532134708769070448,4860,1532134708767689008,NED,2.86999988556,3.21324634552
1532134708820429136,4861,1532134708819558384,NED,2.86999988556,3.21324634552
1532134708859971280,4862,1532134708859571152,NED,3.06999993324,3.21324634552
1532134708900109328,4863,1532134708899240752,NED,3.06999993324,3.21324634552
1532134708956119312,4864,1532134708955597296,NED,3.25,3.21324634552
1532134709021378032,4865,1532134709020661648,NED,3.25,3.21324634552
1532134709086138576,4866,1532134709085527760,NED,3.33999991417,3.21324634552
1532134709124838576,4867,1532134709124215536,NED,3.33999991417,2.71482014656
1532134709177938320,4868,1532134709177463568,NED,3.29999995232,2.71482014656
1532134709211318576,4869,1532134709210863696,NED,3.29999995232,2.71482014656
1532134709286393232,4870,1532134709285810224,NED,3.01999998093,2.71482014656
1532134709316092240,4871,1532134709314187344,NED,3.01999998093,2.71482014656
1532134709359374672,4872,1532134709358943024,NED,2.50999999046,2.71482014656
1532134709411501360,4873,1532134709408505456,NED,2.50999999046,7.86098241806
1532134709455819728,4874,1532134709455383056,NED,1.93999993801,7.86098241806
1532134709508376560,4875,1532134709507790800,NED,1.93999993801,7.86098241806
1532134709581576560,4876,1532134709581076240,NED,1.42999994755,7.86098241806
1532134709644245488,4877,1532134709641466224,NED,1.42999994755,7.86098241806
1532134709703425072,4878,1532134709702764592,NED,1.0,7.86098241806
1532134709780238448,4879,1532134709779875952,NED,0.629999995232,7.86098241806
1532134709824865264,4880,1532134709824344912,NED,0.639999985695,7.86098241806
1532134709872391024,4881,1532134709871889936,NED,0.359999984503,8.55795860291
1532134709926951248,4882,1532134709926397392,NED,0.359999984503,8.55795860291
1532134710012857680,4883,1532134710010622640,NED,0.199999988079,8.55795860291
1532134710052215728,4884,1532134710051395152,NED,0.199999988079,8.55795860291
1532134710106545712,4885,1532134710106183824,NED,0.239999994636,8.55795860291
1532134710158314672,4886,1532134710157967248,NED,0.34999999404,8.55795860291
1532134710254972816,4887,1532134710254543504,NED,0.34999999404,8.55795860291
1532134710287776304,4888,1532134710285521200,NED,0.5,8.55795860291
1532134710318465840,4889,1532134710317765424,NED,0.5,8.55795860291
1532134710358109456,4890,1532134710357420048,NED,0.699999988079,1.09027290344
1532134710412908624,4891,1532134710412410064,NED,0.699999988079,1.09027290344
1532134710447877072,4892,1532134710445101584,NED,0.699999988079,1.09027290344
1532134710505635856,4893,1532134710505278544,NED,0.839999973774,1.09027290344
1532134710542647856,4894,1532134710542125936,NED,0.849999964237,1.09027290344
1532134710603898608,4895,1532134710603463024,NED,0.979999959469,1.09027290344
1532134710670781584,4896,1532134710670329552,NED,1.13999998569,1.09027290344
1532134710695647792,4897,1532134710695174512,NED,1.13999998569,0.359219431877
1532134710763936720,4898,1532134710763560080,NED,1.20999991894,0.359219431877
1532134710798117392,4899,1532134710797857744,NED,1.20999991894,0.359219431877
1532134710874892528,4900,1532134710874422736,NED,2.02999997139,0.359219431877
1532134710938943248,4901,1532134710937458000,NED,2.03999996185,0.359219431877
1532134710975500464,4902,1532134710975230384,NED,2.69000005722,0.359219431877
1532134711047913648,4903,1532134711047073360,NED,2.69000005722,0.359219431877
1532134711071754640,4904,1532134711071270256,NED,2.70000004768,0.359219431877
1532134711098049520,4905,1532134711097518736,NED,2.70000004768,1.28858864307
1532134711154869360,4906,1532134711154687536,NED,3.37999987602,1.28858864307
1532134711230847952,4907,1532134711230301232,NED,3.37999987602,1.28858864307
1532134711301508240,4908,1532134711300995056,NED,3.42999982834,1.28858864307
1532134711377242832,4909,1532134711376817200,NED,7.63999986649,1.28858864307
1532134711405928080,4910,1532134711405472848,NED,7.63999986649,1.28858864307
1532134711458597872,4911,1532134711458296944,NED,7.69999980927,1.28858864307
1532134711498947216,4912,1532134711498524816,NED,7.69999980927,1.28858864307
1532134711569841552,4913,1532134711569297936,NED,9.72999954224,1.01568984985
1532134711600785072,4914,1532134711600343376,NED,9.73999977112,1.01568984985
1532134711670826576,4915,1532134711670458864,NED,9.63000011444,1.01568984985
1532134711696442128,4916,1532134711695844880,NED,9.63000011444,1.01568984985
1532134711768424240,4917,1532134711768230832,NED,9.59000015259,1.01568984985
1532134711825971600,4918,1532134711823117232,NED,9.5999994278,1.01568984985
1532134711892157968,4919,1532134711891033200,NED,19.7299995422,1.01568984985
1532134711913065200,4920,1532134711909721232,NED,19.7399997711,1.01568984985
1532134711983098256,4921,1532134711982783536,NED,19.4399986267,3.26626873016
1532134712017282832,4922,1532134712016965200,NED,19.4499988556,3.26626873016
1532134712050931664,4923,1532134712050538128,NED,19.4499988556,3.26626873016
1532134712101407888,4924,1532134712099446352,NED,19.0,3.26626873016
1532134712195202288,4925,1532134712194866544,NED,21.3699989319,3.26626873016
1532134712212553136,4926,1532134712212111120,NED,21.3699989319,3.26626873016
1532134712250745968,4927,1532134712246015632,NED,21.3799991608,3.26626873016
1532134712288675728,4928,1532134712288181904,NED,20.6499996185,3.26626873016
1532134712350633744,4929,1532134712349175024,NED,20.6499996185,3.26626873016
1532134712419593008,4930,1532134712413002032,NED,32.1100006104,10.0160331726
1532134712451986736,4931,1532134712448860048,NED,32.1100006104,10.0160331726
1532134712478037968,4932,1532134712477536880,NED,31.2600002289,10.0160331726
1532134712539145360,4933,1532134712538486352,NED,31.2600002289,10.0160331726
1532134712571395312,4934,1532134712569664624,NED,40.5200004578,10.0160331726
1532134712699824624,4935,1532134712698630096,NED,44.8600006104,10.0160331726
1532134712749483952,4936,1532134712749218800,NED,44.8499984741,10.0160331726
1532134712832092848,4937,1532134712831319216,NED,44.8499984741,20.4379234314
1532134712856121360,4938,1532134712855691728,NED,44.8499984741,20.4379234314
1532134712884415856,4939,1532134712884160656,NED,44.8499984741,20.4379234314
1532134712942037296,4940,1532134712941371760,NED,44.8400001526,20.4379234314
1532134712987285168,4941,1532134712986488688,NED,44.8299980164,20.4379234314
1532134713043452016,4942,1532134713043039056,NED,44.8299980164,20.4379234314
1532134713073114704,4943,1532134713072662992,NED,44.8199996948,20.4379234314
1532134713184114736,4944,1532134713183813840,NED,44.8099975586,20.4379234314
1532134713223008144,4945,1532134713222585616,NED,44.8099975586,20.4379234314
1532134713280175824,4946,1532134713276355216,NED,44.7999992371,33.5984039307
1532134713297896080,4947,1532134713297443312,NED,44.7999992371,33.5984039307
1532134713363280688,4948,1532134713362992848,NED,44.7999992371,33.5984039307
1532134713445474736,4949,1532134713440504624,NED,44.7899971008,33.5984039307
1532134713487737072,4950,1532134713487204016,NED,44.7799987793,33.5984039307
1532134713518503088,4951,1532134713516963184,NED,44.7700004578,33.5984039307
1532134713575477872,4952,1532134713574970768,NED,44.7599983215,33.5984039307
1532134713605338480,4953,1532134713603470480,NED,44.75,38.6230773926
1532134713688564368,4954,1532134713687844944,NED,44.7299995422,38.6230773926
1532134713706890416,4955,1532134713705303632,NED,44.719997406,38.6230773926
1532134713770337680,4956,1532134713762555056,NED,44.6899986267,38.6230773926
1532134713815449424,4957,1532134713814627760,NED,44.6699981689,38.6230773926
1532134713859967440,4958,1532134713858851824,NED,44.6399993896,38.6230773926
1532134713898443536,4959,1532134713897592016,NED,44.6199989319,38.6230773926
1532134714006872592,4960,1532134714006299632,NED,44.5699996948,38.6230773926
1532134714083006512,4961,1532134714082551952,NED,44.5399971008,41.6299514771
1532134714108517648,4962,1532134714107802032,NED,44.5399971008,41.6299514771
1532134714206299888,4963,1532134714205942512,NED,44.5200004578,41.6299514771
1532134714281484944,4964,1532134714280888368,NED,44.5099983215,41.6299514771
1532134714310445968,4965,1532134714309616464,NED,44.5099983215,41.6299514771
1532134714335332144,4966,1532134714334263920,NED,44.5,41.6299514771
1532134714390381712,4967,1532134714389529424,NED,44.5,41.6299514771
1532134714418945008,4968,1532134714416983888,NED,44.5,41.6299514771
1532134714480310384,4969,1532134714478318576,NED,44.4899978638,41.6299514771
1532134714502284208,4970,1532134714501583824,NED,44.4899978638,44.4460411072
1532134714613250256,4971,1532134714611090960,NED,44.4899978638,44.4460411072
1532134714701926704,4972,1532134714701380688,NED,44.4799995422,44.4460411072
1532134714782295568,4973,1532134714781751664,NED,44.469997406,44.4460411072
1532134714820369904,4974,1532134714820026928,NED,44.469997406,44.4460411072
1532134714853075408,4975,1532134714852760304,NED,44.469997406,43.9209480286
1532134714880440944,4976,1532134714880159984,NED,44.4599990845,43.9209480286
1532134714926213136,4977,1532134714925358384,NED,44.4599990845,43.9209480286
1532134714981630544,4978,1532134714981385936,NED,44.4500007629,43.9209480286
1532134715028367856,4979,1532134715028127120,NED,44.4599990845,43.9209480286
1532134715063948720,4980,1532134715063343408,NED,44.4599990845,43.9209480286
1532134715121687888,4981,1532134715121250064,NED,44.469997406,43.9209480286
1532134715179372368,4982,1532134715173591120,NED,44.4799995422,43.9209480286
1532134715256623056,4983,1532134715256045264,NED,44.4899978638,43.9209480286
1532134715337497520,4984,1532134715333837872,NED,44.5,43.3571128845
1532134715373291568,4985,1532134715372057232,NED,44.5,43.3571128845
1532134715403176464,4986,1532134715402370832,NED,44.5200004578,43.3571128845
1532134715460130672,4987,1532134715459480720,NED,44.5399971008,43.3571128845
1532134715517910512,4988,1532134715515803120,NED,44.5599975586,43.3571128845
1532134715580282800,4989,1532134715579447376,NED,44.5900001526,43.8113937378
1532134715599400016,4990,1532134715599178928,NED,44.6199989319,43.8113937378
1532134715665821008,4991,1532134715665188560,NED,44.6399993896,43.8113937378
1532134715737009648,4992,1532134715736206256,NED,44.6699981689,43.8113937378
1532134715800349648,4993,1532134715799953360,NED,44.6899986267,43.8113937378
1532134715879151248,4994,1532134715877003408,NED,44.7000007629,43.8113937378
1532134715906160016,4995,1532134715905740592,NED,44.7000007629,43.8113937378
1532134715962917136,4996,1532134715960510640,NED,44.7099990845,41.8935394287
1532134716019633552,4997,1532134716018725680,NED,44.7099990845,41.8935394287
1532134716062963824,4998,1532134716062691056,NED,44.719997406,41.8935394287
1532134716096004176,4999,1532134716095618672,NED,44.719997406,41.8935394287
1532134716169444496,5000,1532134716168788208,NED,44.7299995422,41.8935394287
1532134716243654288,5001,1532134716243276880,NED,44.7399978638,41.8935394287
1532134716280433168,5002,1532134716280123952,NED,44.7599983215,41.8935394287
1532134716336318320,5003,1532134716335014864,NED,44.7599983215,42.8588104248
1532134716395454512,5004,1532134716395008752,NED,44.7799987793,42.8588104248
1532134716402229776,5005,1532134716401929424,NED,44.7799987793,42.8588104248
1532134716479338416,5006,1532134716479029264,NED,44.8099975586,42.8588104248
1532134716511060240,5007,1532134716510484368,NED,44.8099975586,42.8588104248
1532134716531247760,5008,1532134716530079120,NED,44.8199996948,42.8588104248
1532134716588520976,5009,1532134716587844624,NED,44.8299980164,42.8588104248
1532134716627027472,5010,1532134716626636336,NED,44.8400001526,42.8588104248
1532134716655379888,5011,1532134716653299888,NED,44.8499984741,42.8588104248
1532134716721514032,5012,1532134716719779696,NED,44.8600006104,42.8588104248
1532134716808136464,5013,1532134716807288976,NED,44.8699989319,44.272102356
1532134716863308208,5014,1532134716861445424,NED,44.8799972534,44.272102356
1532134716925572720,5015,1532134716924774224,NED,44.8799972534,44.272102356
1532134716974287504,5016,1532134716973728784,NED,44.8799972534,44.272102356
1532134717021698352,5017,1532134717021065904,NED,44.8799972534,44.272102356
1532134717058188720,5018,1532134717057843568,NED,44.8799972534,44.272102356
1532134717122905264,5019,1532134717122520304,NED,44.8799972534,47.2144088745
1532134717184007120,5020,1532134717183608208,NED,44.8799972534,47.2144088745
1532134717229027248,5021,1532134717228201424,NED,44.8799972534,47.2144088745
1532134717303410864,5022,1532134717302596048,NED,44.8799972534,47.2144088745
1532134717360863120,5023,1532134717360373296,NED,44.8799972534,47.2144088745
1532134717428527760,5024,1532134717428024656,NED,44.8799972534,47.2144088745
1532134717490928528,5025,1532134717490495408,NED,44.8799972534,47.2144088745
1532134717525605520,5026,1532134717525084112,NED,44.8799972534,49.2475166321
1532134717572666192,5027,1532134717571439504,NED,44.8799972534,49.2475166321
1532134717600533008,5028,1532134717600230256,NED,44.8799972534,49.2475166321
1532134717704378768,5029,1532134717703790448,NED,44.8799972534,49.2475166321
1532134717787346736,5030,1532134717785349584,NED,44.8799972534,49.2475166321
1532134717809385808,5031,1532134717809118288,NED,44.8799972534,49.2475166321
1532134717859656368,5032,1532134717859371152,NED,44.8699989319,49.2475166321
1532134717918466352,5033,1532134717914182864,NED,44.8699989319,49.2475166321
1532134717968281360,5034,1532134717965977424,NED,44.8699989319,50.7755126953
1532134717997008208,5035,1532134717996226192,NED,44.8699989319,50.7755126953
1532134718015759504,5036,1532134718015252656,NED,44.8699989319,50.7755126953
1532134718074837232,5037,1532134718073484496,NED,44.8699989319,50.7755126953
1532134718113603376,5038,1532134718113116816,NED,44.8799972534,50.7755126953
1532134718165559856,5039,1532134718165109264,NED,44.8799972534,50.7755126953
1532134718198912816,5040,1532134718197559440,NED,44.8799972534,50.7755126953
1532134718303406640,5041,1532134718302715696,NED,44.8799972534,50.7755126953
1532134718357472912,5042,1532134718355441680,NED,44.8799972534,49.8353614807
1532134718409272624,5043,1532134718408914768,NED,44.8799972534,49.8353614807
1532134718432219440,5044,1532134718431422320,NED,44.8799972534,49.8353614807
1532134718479007088,5045,1532134718478443664,NED,44.8699989319,49.8353614807
1532134718505386256,5046,1532134718504935152,NED,44.8699989319,49.8353614807
1532134718582890928,5047,1532134718578451440,NED,44.8600006104,49.8353614807
1532134718609854448,5048,1532134718609333168,NED,44.8600006104,49.8353614807
1532134718661268720,5049,1532134718660795728,NED,44.8499984741,47.3935317993
1532134718724619984,5050,1532134718724134320,NED,44.8400001526,47.3935317993
1532134718769227056,5051,1532134718764968400,NED,42.719997406,47.3935317993
1532134718821094128,5052,1532134718817619664,NED,42.719997406,47.3935317993
1532134718859055920,5053,1532134718858644784,NED,39.7999992371,47.3935317993
1532134718930721680,5054,1532134718929637008,NED,39.7900009155,47.3935317993
1532134718966392304,5055,1532134718963240560,NED,36.5999984741,47.3935317993
1532134719015885136,5056,1532134719015167024,NED,36.5900001526,47.3935317993
1532134719071267248,5057,1532134719069254576,NED,33.0499992371,45.7418479919
1532134719107098608,5058,1532134719106883056,NED,33.0400009155,45.7418479919
1532134719144063376,5059,1532134719143412112,NED,33.0400009155,45.7418479919
1532134719187339248,5060,1532134719186630416,NED,29.3699989319,45.7418479919
1532134719260163856,5061,1532134719259776208,NED,25.5900001526,45.7418479919
1532134719333204432,5062,1532134719332526832,NED,25.5900001526,45.7418479919
1532134719379633936,5063,1532134719376951760,NED,21.7600002289,45.7418479919
1532134719406246256,5064,1532134719405944560,NED,21.7600002289,38.3868103027
1532134719439893648,5065,1532134719439434608,NED,21.7600002289,38.3868103027
1532134719510733840,5066,1532134719510386000,NED,17.8999996185,38.3868103027
1532134719524498544,5067,1532134719524207440,NED,17.8999996185,38.3868103027
1532134719562200048,5068,1532134719560409200,NED,14.1700000763,38.3868103027
1532134719606909872,5069,1532134719606115216,NED,14.1700000763,38.3868103027
1532134719680672624,5070,1532134719680121904,NED,10.5399999619,38.3868103027
1532134719698773008,5071,1532134719698060080,NED,10.5399999619,38.3868103027
1532134719767392944,5072,1532134719765719696,NED,6.86999988556,38.3868103027
1532134719833665296,5073,1532134719833222704,NED,6.85999965668,29.9686393738
1532134719882299376,5074,1532134719881747152,NED,3.50999999046,29.9686393738
1532134719921551664,5075,1532134719921274512,NED,3.50999999046,29.9686393738
1532134719962167408,5076,1532134719961484560,NED,0.439999997616,29.9686393738
1532134720015899216,5077,1532134720015336400,NED,0.439999997616,29.9686393738
1532134720057547216,5078,1532134720056145456,NED,0.439999997616,29.9686393738
1532134720106550832,5079,1532134720106017168,NED,-2.20000004768,29.9686393738
1532134720161458000,5080,1532134720160280528,NED,-4.40999984741,29.9686393738
1532134720209055280,5081,1532134720208337168,NED,-4.40000009537,21.1561813354
1532134720255931568,5082,1532134720255578896,NED,-6.88999986649,21.1561813354
1532134720344722448,5083,1532134720344013520,NED,-6.8799996376,21.1561813354
1532134720389938992,5084,1532134720389489744,NED,-9.35999965668,21.1561813354
1532134720423370544,5085,1532134720422989232,NED,-9.35999965668,21.1561813354
1532134720466579408,5086,1532134720466253648,NED,-11.5500001907,21.1561813354
1532134720506201616,5087,1532134720505803536,NED,-11.5399999619,21.1561813354
1532134720562490640,5088,1532134720562283280,NED,-13.25,21.1561813354
1532134720650478288,5089,1532134720650081424,NED,-13.2399997711,9.65256977081
1532134720678009104,5090,1532134720677537424,NED,-14.3599996567,9.65256977081
1532134720721034544,5091,1532134720719849840,NED,-14.3599996567,9.65256977081
1532134720758190960,5092,1532134720757828528,NED,-15.3800001144,9.65256977081
1532134720827683792,5093,1532134720827429904,NED,-15.3899993896,9.65256977081
1532134720857883664,5094,1532134720857456400,NED,-15.9499998093,9.65256977081
1532134720903344848,5095,1532134720902081872,NED,-15.9600000381,9.65256977081
1532134720977046736,5096,1532134720974303728,NED,-16.5299987793,9.65256977081
1532134721003113456,5097,1532134721002326544,NED,-16.5299987793,-3.89709806442
1532134721054940880,5098,1532134721054269840,NED,-16.5399990082,-3.89709806442
1532134721111732304,5099,1532134721111300528,NED,-16.8500003815,-3.89709806442
1532134721171100112,5100,1532134721170256784,NED,-17.0499992371,-3.89709806442
1532134721207567568,5101,1532134721206935152,NED,-17.0599994659,-3.89709806442
1532134721258972912,5102,1532134721258365936,NED,-16.9300003052,-3.89709806442
1532134721297525744,5103,1532134721297060464,NED,-16.9300003052,-3.89709806442
1532134721365545744,5104,1532134721364439888,NED,-16.8699989319,-12.0655250549
1532134721425360784,5105,1532134721425043248,NED,-16.8799991608,-12.0655250549
1532134721455575504,5106,1532134721455069072,NED,-16.5799999237,-12.0655250549
1532134721499911632,5107,1532134721498818544,NED,-16.5900001526,-12.0655250549
1532134721604380368,5108,1532134721599572496,NED,-16.3400001526,-12.0655250549
1532134721618143696,5109,1532134721617468912,NED,-16.3400001526,-12.0655250549
1532134721660030928,5110,1532134721659442192,NED,-15.8999996185,-12.0655250549
1532134721703988784,5111,1532134721703687088,NED,-15.9099998474,-12.0655250549
1532134721764228784,5112,1532134721761020176,NED,-15.3999996185,-27.4152927399
1532134721831904624,5113,1532134721831237648,NED,-15.4099998474,-27.4152927399
1532134721894907120,5114,1532134721891120336,NED,-14.6700000763,-27.4152927399
1532134721914547504,5115,1532134721914101392,NED,-14.6700000763,-27.4152927399
1532134721966933392,5116,1532134721966497872,NED,-13.6199998856,-27.4152927399
1532134722012192816,5117,1532134722011051472,NED,-13.6199998856,-27.4152927399
1532134722045916656,5118,1532134722045162384,NED,-13.6199998856,-27.4152927399
1532134722129795440,5119,1532134722128996560,NED,-12.0599994659,-27.4152927399
1532134722180327728,5120,1532134722178383920,NED,-10.6199998856,-27.4152927399
1532134722219495824,5121,1532134722219105520,NED,-10.6199998856,-26.5202903748
1532134722263798320,5122,1532134722263254800,NED,-9.17000007629,-26.5202903748
1532134722303289040,5123,1532134722302770896,NED,-9.17000007629,-26.5202903748
1532134722409747536,5124,1532134722409268528,NED,-7.67999982834,-26.5202903748
1532134722460367600,5125,1532134722459994000,NED,-6.06999969482,-26.5202903748
1532134722499536112,5126,1532134722499283696,NED,-6.06999969482,-26.5202903748
1532134722606040336,5127,1532134722605116240,NED,-4.55999994278,-26.5202903748
1532134722621234448,5128,1532134722620968720,NED,-4.55999994278,-26.5202903748
1532134722659792304,5129,1532134722658066544,NED,-2.81999993324,-26.5202903748
1532134722701699632,5130,1532134722701136624,NED,-2.81999993324,-23.0895500183
1532134722759643536,5131,1532134722759099664,NED,-1.05999994278,-23.0895500183
1532134722805881840,5132,1532134722803910544,NED,-1.05999994278,-23.0895500183
1532134722883842928,5133,1532134722883137040,NED,0.560000002384,-23.0895500183
1532134722913416112,5134,1532134722909712016,NED,0.560000002384,-23.0895500183
1532134723008611664,5135,1532134723008208816,NED,2.08999991417,-23.0895500183
1532134723042424496,5136,1532134723042006832,NED,2.08999991417,-23.0895500183
1532134723104846512,5137,1532134723096886544,NED,3.74000000954,-17.5679798126
1532134723208540688,5138,1532134723207406704,NED,5.07999992371,-17.5679798126
1532134723261870160,5139,1532134723261470288,NED,6.60999965668,-17.5679798126
1532134723294755696,5140,1532134723294143760,NED,6.60999965668,-17.5679798126
1532134723353843472,5141,1532134723353532816,NED,7.71999979019,-10.8778219223
1532134723432736272,5142,1532134723432082032,NED,7.71999979019,-10.8778219223
1532134723477096496,5143,1532134723476685456,NED,8.55999946594,-10.8778219223
1532134723519943632,5144,1532134723518111184,NED,8.55999946594,-10.8778219223
1532134723555181552,5145,1532134723554781360,NED,10.2100000381,-10.8778219223
1532134723611657072,5146,1532134723611176080,NED,10.2100000381,-10.8778219223
1532134723654550192,5147,1532134723654226352,NED,10.6300001144,-10.8778219223
1532134723695864784,5148,1532134723695232368,NED,10.6300001144,-10.8778219223
1532134723771877360,5149,1532134723771041552,NED,11.7299995422,-10.8778219223
1532134723823175632,5150,1532134723820919600,NED,11.7299995422,1.59509313107
1532134723869274352,5151,1532134723868787184,NED,11.7599992752,1.59509313107
1532134723932145232,5152,1532134723931764048,NED,11.7599992752,1.59509313107
1532134723985034928,5153,1532134723984554064,NED,11.6099996567,1.59509313107
1532134724051882096,5154,1532134724051509552,NED,11.6099996567,1.59509313107
1532134724068912368,5155,1532134724068534288,NED,13.1700000763,1.59509313107
1532134724110022768,5156,1532134724109487856,NED,13.1700000763,8.72875595093
1532134724141256848,5157,1532134724140902608,NED,13.1700000763,8.72875595093
1532134724219414320,5158,1532134724218756080,NED,12.779999733,8.72875595093
1532134724285109680,5159,1532134724283894480,NED,12.279999733,8.72875595093
1532134724357266064,5160,1532134724356435504,NED,11.7899999619,8.72875595093
1532134724414318960,5161,1532134724401868304,NED,11.7899999619,8.72875595093
1532134724463029424,5162,1532134724461117680,NED,11.2599992752,8.72875595093
1532134724482551536,5163,1532134724476501456,NED,11.2599992752,8.72875595093
1532134724548966128,5164,1532134724546795728,NED,11.2599992752,8.72875595093
1532134724611555120,5165,1532134724607579792,NED,12.4099998474,8.50662708282
