%time,field.x,field.y,field.z
1532134705650335600,0.445603996515,-0.0328754037619,3.01370807091
1532134705669507632,0.564296841621,-0.056152805686,2.88610322873
1532134705691678640,0.564296841621,-0.056152805686,2.88610322873
1532134705709017040,0.564296841621,-0.056152805686,2.88610322873
1532134705728963600,0.564296841621,-0.056152805686,2.88610322873
1532134705748908720,0.564296841621,-0.056152805686,2.88610322873
1532134705769157200,0.564296841621,-0.056152805686,2.88610322873
1532134705788822896,0.564296841621,-0.056152805686,2.88610322873
1532134705809217840,0.564296841621,-0.056152805686,2.88610322873
1532134705829096656,0.564296841621,-0.056152805686,2.88610322873
1532134705849463088,0.564296841621,-0.056152805686,2.88610322873
1532134705869130960,0.564296841621,-0.056152805686,2.88610322873
1532134705890672752,0.564296841621,-0.056152805686,2.88610322873
1532134705907348528,0.600163638592,-0.076811157167,2.82249362866
1532134705929100592,0.600163638592,-0.076811157167,2.82249362866
1532134705948799984,0.600163638592,-0.076811157167,2.82249362866
1532134705969316912,0.600163638592,-0.076811157167,2.82249362866
1532134705991272112,0.600163638592,-0.076811157167,2.82249362866
1532134706009334288,0.600163638592,-0.076811157167,2.82249362866
1532134706029485136,0.600163638592,-0.076811157167,2.82249362866
1532134706051413776,0.600163638592,-0.076811157167,2.82249362866
1532134706070660080,0.600163638592,-0.076811157167,2.82249362866
1532134706090943312,0.600163638592,-0.076811157167,2.82249362866
1532134706111929648,0.600163638592,-0.076811157167,2.82249362866
1532134706129474544,0.600163638592,-0.076811157167,2.82249362866
1532134706151097936,0.600163638592,-0.076811157167,2.82249362866
1532134706168264016,0.600163638592,-0.076811157167,2.82249362866
1532134706190266960,0.600163638592,-0.076811157167,2.82249362866
1532134706209219344,0.600163638592,-0.076811157167,2.82249362866
1532134706229454512,0.600163638592,-0.076811157167,2.82249362866
1532134706249199568,0.600163638592,-0.076811157167,2.82249362866
1532134706269996240,0.600163638592,-0.076811157167,2.82249362866
1532134706289733712,0.600163638592,-0.076811157167,2.82249362866
1532134706309928752,0.600163638592,-0.076811157167,2.82249362866
1532134706335047024,0.600163638592,-0.076811157167,2.82249362866
1532134706350782544,0.600163638592,-0.076811157167,2.82249362866
1532134706369512848,0.600163638592,-0.076811157167,2.82249362866
1532134706392067888,0.600163638592,-0.076811157167,2.82249362866
1532134706410571408,0.600163638592,-0.076811157167,2.82249362866
1532134706428573904,0.514757335186,-0.107351981103,2.77559430996
1532134706450220688,0.514757335186,-0.107351981103,2.77559430996
1532134706473865392,0.514757335186,-0.107351981103,2.77559430996
1532134706490258256,0.514757335186,-0.107351981103,2.77559430996
1532134706508952528,0.514757335186,-0.107351981103,2.77559430996
1532134706530243184,0.514757335186,-0.107351981103,2.77559430996
1532134706548944720,0.514757335186,-0.107351981103,2.77559430996
1532134706568817712,0.514757335186,-0.107351981103,2.77559430996
1532134706589652528,0.514757335186,-0.107351981103,2.77559430996
1532134706611736528,0.514757335186,-0.107351981103,2.77559430996
1532134706631778704,0.514757335186,-0.107351981103,2.77559430996
1532134706651226416,0.514757335186,-0.107351981103,2.77559430996
1532134706670070832,0.514757335186,-0.107351981103,2.77559430996
1532134706688420560,0.35228100419,-0.0205331016332,2.70334418217
1532134706709038288,0.35228100419,-0.0205331016332,2.70334418217
1532134706729166064,0.35228100419,-0.0205331016332,2.70334418217
1532134706749645008,0.35228100419,-0.0205331016332,2.70334418217
1532134706769086480,0.35228100419,-0.0205331016332,2.70334418217
1532134706789483344,0.35228100419,-0.0205331016332,2.70334418217
1532134706808964976,0.35228100419,-0.0205331016332,2.70334418217
1532134706829327248,0.35228100419,-0.0205331016332,2.70334418217
1532134706850496720,0.35228100419,-0.0205331016332,2.70334418217
1532134706869841104,0.35228100419,-0.0205331016332,2.70334418217
1532134706889911600,0.35228100419,-0.0205331016332,2.70334418217
1532134706907702960,0.35228100419,-0.0205331016332,2.70334418217
1532134706930420912,0.35228100419,-0.0205331016332,2.70334418217
1532134706949707312,0.35228100419,-0.0205331016332,2.70334418217
1532134706970222192,0.35228100419,-0.0205331016332,2.70334418217
1532134706991114288,0.35228100419,-0.0205331016332,2.70334418217
1532134707009509904,0.35228100419,-0.0205331016332,2.70334418217
1532134707029928528,0.35228100419,-0.0205331016332,2.70334418217
1532134707049889520,0.35228100419,-0.0205331016332,2.70334418217
1532134707072724336,0.35228100419,-0.0205331016332,2.70334418217
1532134707096809904,0.35228100419,-0.0205331016332,2.70334418217
1532134707110459184,0.35228100419,-0.0205331016332,2.70334418217
1532134707131365456,0.35228100419,-0.0205331016332,2.70334418217
1532134707148756976,0.35228100419,-0.0205331016332,2.70334418217
1532134707169080752,0.35228100419,-0.0205331016332,2.70334418217
1532134707189709136,0.35228100419,-0.0205331016332,2.70334418217
1532134707209426960,0.35228100419,-0.0205331016332,2.70334418217
1532134707227459536,0.231380417943,0.0793846920133,2.62881310383
1532134707249462256,0.231380417943,0.0793846920133,2.62881310383
1532134707270155056,0.231380417943,0.0793846920133,2.62881310383
1532134707289686480,0.231380417943,0.0793846920133,2.62881310383
1532134707309728336,0.231380417943,0.0793846920133,2.62881310383
1532134707328313008,0.231380417943,0.0793846920133,2.62881310383
1532134707348787248,0.231380417943,0.0793846920133,2.62881310383
1532134707369477776,0.231380417943,0.0793846920133,2.62881310383
1532134707389567728,0.231380417943,0.0793846920133,2.62881310383
1532134707407188272,0.231380417943,0.0793846920133,2.62881310383
1532134707429578832,0.231380417943,0.0793846920133,2.62881310383
1532134707450517232,0.231380417943,0.0793846920133,2.62881310383
1532134707470052304,0.231380417943,0.0793846920133,2.62881310383
1532134707490006064,0.231380417943,0.0793846920133,2.62881310383
1532134707512487600,0.231380417943,0.0793846920133,2.62881310383
1532134707528637392,0.231380417943,0.0793846920133,2.62881310383
1532134707548571664,0.231380417943,0.0793846920133,2.62881310383
1532134707568994128,0.231380417943,0.0793846920133,2.62881310383
1532134707589123344,0.231380417943,0.0793846920133,2.62881310383
1532134707610614160,0.231380417943,0.0793846920133,2.62881310383
1532134707628095920,0.147140964866,0.180370867252,2.59044225613
1532134707650021808,0.147140964866,0.180370867252,2.59044225613
1532134707669478096,0.147140964866,0.180370867252,2.59044225613
1532134707690184368,0.147140964866,0.180370867252,2.59044225613
1532134707708794448,0.147140964866,0.180370867252,2.59044225613
1532134707729725104,0.147140964866,0.180370867252,2.59044225613
1532134707750114480,0.147140964866,0.180370867252,2.59044225613
1532134707769880624,0.147140964866,0.180370867252,2.59044225613
1532134707790232368,0.147140964866,0.180370867252,2.59044225613
1532134707809168016,0.147140964866,0.180370867252,2.59044225613
1532134707829091504,0.147140964866,0.180370867252,2.59044225613
1532134707849694960,0.147140964866,0.180370867252,2.59044225613
1532134707872878448,0.147140964866,0.180370867252,2.59044225613
1532134707889964400,0.147140964866,0.180370867252,2.59044225613
1532134707907975952,0.147140964866,0.180370867252,2.59044225613
1532134707929006192,0.147140964866,0.180370867252,2.59044225613
1532134707948903856,0.147140964866,0.180370867252,2.59044225613
1532134707970131152,0.147140964866,0.180370867252,2.59044225613
1532134707989624432,0.147140964866,0.180370867252,2.59044225613
1532134708009380400,0.147140964866,0.180370867252,2.59044225613
1532134708029396112,0.147140964866,0.180370867252,2.59044225613
1532134708049788208,0.147140964866,0.180370867252,2.59044225613
1532134708070062640,0.147140964866,0.180370867252,2.59044225613
1532134708089792592,0.147140964866,0.180370867252,2.59044225613
1532134708107464176,0.0800787806511,0.287524878979,2.51212354104
1532134708129741424,0.0800787806511,0.287524878979,2.51212354104
1532134708149872272,0.0800787806511,0.287524878979,2.51212354104
1532134708168798928,0.0800787806511,0.287524878979,2.51212354104
1532134708192624496,0.0800787806511,0.287524878979,2.51212354104
1532134708208250992,0.0800787806511,0.287524878979,2.51212354104
1532134708229040240,0.0800787806511,0.287524878979,2.51212354104
1532134708249387440,0.0800787806511,0.287524878979,2.51212354104
1532134708268660048,0.0800787806511,0.287524878979,2.51212354104
1532134708289677040,0.0800787806511,0.287524878979,2.51212354104
1532134708310349456,0.0800787806511,0.287524878979,2.51212354104
1532134708328710544,0.0800787806511,0.287524878979,2.51212354104
1532134708352134608,0.0800787806511,0.287524878979,2.51212354104
1532134708369426224,0.0800787806511,0.287524878979,2.51212354104
1532134708387548368,0.0527141205966,0.330353736877,2.47873576085
1532134708409105712,0.0527141205966,0.330353736877,2.47873576085
1532134708431422832,0.0527141205966,0.330353736877,2.47873576085
1532134708448820944,0.0527141205966,0.330353736877,2.47873576085
1532134708469941872,0.0527141205966,0.330353736877,2.47873576085
1532134708489853360,0.0527141205966,0.330353736877,2.47873576085
1532134708508416528,0.0527141205966,0.330353736877,2.47873576085
1532134708528684016,0.0527141205966,0.330353736877,2.47873576085
1532134708547430864,0.0527141205966,0.330353736877,2.47873576085
1532134708568688240,0.0527141205966,0.330353736877,2.47873576085
1532134708588698128,0.0527141205966,0.330353736877,2.47873576085
1532134708609352880,0.0527141205966,0.330353736877,2.47873576085
1532134708629559984,0.0527141205966,0.330353736877,2.47873576085
1532134708649445616,0.0527141205966,0.330353736877,2.47873576085
1532134708672734864,0.0527141205966,0.330353736877,2.47873576085
1532134708689311792,0.0527141205966,0.330353736877,2.47873576085
1532134708711267152,0.0527141205966,0.330353736877,2.47873576085
1532134708732832880,0.0527141205966,0.330353736877,2.47873576085
1532134708748226192,0.0527141205966,0.330353736877,2.47873576085
1532134708769776208,0.0527141205966,0.330353736877,2.47873576085
1532134708787191056,0.0560817271471,0.351247191429,2.50563903252
1532134708809229648,0.0560817271471,0.351247191429,2.50563903252
1532134708832058192,0.0560817271471,0.351247191429,2.50563903252
1532134708849403600,0.0560817271471,0.351247191429,2.50563903252
1532134708871780240,0.0560817271471,0.351247191429,2.50563903252
1532134708890268848,0.0560817271471,0.351247191429,2.50563903252
1532134708911124080,0.0560817271471,0.351247191429,2.50563903252
1532134708928140048,0.0560817271471,0.351247191429,2.50563903252
1532134708949561328,0.0560817271471,0.351247191429,2.50563903252
1532134708969585072,0.0560817271471,0.351247191429,2.50563903252
1532134708989515312,0.0560817271471,0.351247191429,2.50563903252
1532134709009531888,0.0560817271471,0.351247191429,2.50563903252
1532134709029117968,0.0560817271471,0.351247191429,2.50563903252
1532134709047456752,0.0560817271471,0.351247191429,2.50563903252
1532134709069803824,0.0560817271471,0.351247191429,2.50563903252
1532134709091046064,0.0560817271471,0.351247191429,2.50563903252
1532134709114331088,0.0560817271471,0.351247191429,2.50563903252
1532134709128554992,0.0560817271471,0.351247191429,2.50563903252
1532134709148155664,0.0560817271471,0.351247191429,2.50563903252
1532134709168189392,0.0560817271471,0.351247191429,2.50563903252
1532134709188217264,0.0560817271471,0.351247191429,2.50563903252
1532134709208237488,0.0560817271471,0.351247191429,2.50563903252
1532134709228057616,0.0560817271471,0.351247191429,2.50563903252
1532134709248320848,0.0560817271471,0.351247191429,2.50563903252
1532134709269843856,0.0560817271471,0.351247191429,2.50563903252
1532134709289513840,0.0560817271471,0.351247191429,2.50563903252
1532134709308419216,0.0473825484514,0.366947859526,2.49804987113
1532134709329027536,0.0473825484514,0.366947859526,2.49804987113
1532134709348802704,0.0473825484514,0.366947859526,2.49804987113
1532134709369273168,0.0473825484514,0.366947859526,2.49804987113
1532134709389828976,0.0473825484514,0.366947859526,2.49804987113
1532134709409666928,0.0473825484514,0.366947859526,2.49804987113
1532134709428414032,0.0473825484514,0.366947859526,2.49804987113
1532134709448120688,0.0473825484514,0.366947859526,2.49804987113
1532134709468418128,0.0473825484514,0.366947859526,2.49804987113
1532134709489152368,0.0473825484514,0.366947859526,2.49804987113
1532134709516928816,0.0473825484514,0.366947859526,2.49804987113
1532134709528645616,0.0473825484514,0.366947859526,2.49804987113
1532134709547690864,0.137200027704,0.369730263948,2.50427474181
1532134709568697648,0.137200027704,0.369730263948,2.50427474181
1532134709588956848,0.137200027704,0.369730263948,2.50427474181
1532134709608530064,0.137200027704,0.369730263948,2.50427474181
1532134709628304720,0.137200027704,0.369730263948,2.50427474181
1532134709649285296,0.137200027704,0.369730263948,2.50427474181
1532134709669922256,0.137200027704,0.369730263948,2.50427474181
1532134709689482544,0.137200027704,0.369730263948,2.50427474181
1532134709724757904,0.137200027704,0.369730263948,2.50427474181
1532134709728276656,0.137200027704,0.369730263948,2.50427474181
1532134709748053808,0.137200027704,0.369730263948,2.50427474181
1532134709768266288,0.137200027704,0.369730263948,2.50427474181
1532134709788392528,0.137200027704,0.369730263948,2.50427474181
1532134709807720080,0.137200027704,0.369730263948,2.50427474181
1532134709828972432,0.137200027704,0.369730263948,2.50427474181
1532134709849147440,0.137200027704,0.369730263948,2.50427474181
1532134709868836656,0.137200027704,0.369730263948,2.50427474181
1532134709889897072,0.137200027704,0.369730263948,2.50427474181
1532134709909096368,0.137200027704,0.369730263948,2.50427474181
1532134709929575856,0.137200027704,0.369730263948,2.50427474181
1532134709949309520,0.137200027704,0.369730263948,2.50427474181
1532134709968276624,0.137200027704,0.369730263948,2.50427474181
1532134709988393520,0.137200027704,0.369730263948,2.50427474181
1532134710009857520,0.137200027704,0.369730263948,2.50427474181
1532134710029209648,0.137200027704,0.369730263948,2.50427474181
1532134710048517936,0.137200027704,0.369730263948,2.50427474181
1532134710070368336,0.149364560843,0.33789101243,2.58355613152
1532134710087896336,0.149364560843,0.33789101243,2.58355613152
1532134710108695824,0.149364560843,0.33789101243,2.58355613152
1532134710131995152,0.149364560843,0.33789101243,2.58355613152
1532134710149313232,0.149364560843,0.33789101243,2.58355613152
1532134710167896464,0.149364560843,0.33789101243,2.58355613152
1532134710189057424,0.149364560843,0.33789101243,2.58355613152
1532134710208242768,0.149364560843,0.33789101243,2.58355613152
1532134710230298960,0.149364560843,0.33789101243,2.58355613152
1532134710248902992,0.149364560843,0.33789101243,2.58355613152
1532134710268436560,0.149364560843,0.33789101243,2.58355613152
1532134710296650096,0.149364560843,0.33789101243,2.58355613152
1532134710308434160,0.149364560843,0.33789101243,2.58355613152
1532134710328722992,0.149364560843,0.33789101243,2.58355613152
1532134710348377520,0.149364560843,0.33789101243,2.58355613152
1532134710370043504,0.149364560843,0.33789101243,2.58355613152
1532134710388161968,0.149364560843,0.33789101243,2.58355613152
1532134710408053008,0.149364560843,0.33789101243,2.58355613152
1532134710428036912,0.149364560843,0.33789101243,2.58355613152
1532134710448550352,0.149364560843,0.33789101243,2.58355613152
1532134710468405680,0.149364560843,0.33789101243,2.58355613152
1532134710488054608,0.149364560843,0.33789101243,2.58355613152
1532134710507860272,0.149364560843,0.33789101243,2.58355613152
1532134710530136016,0.0190288517624,0.308976322412,2.55350478093
1532134710547810864,0.0190288517624,0.308976322412,2.55350478093
1532134710567877328,0.0190288517624,0.308976322412,2.55350478093
1532134710588009520,0.0190288517624,0.308976322412,2.55350478093
1532134710608421264,0.0190288517624,0.308976322412,2.55350478093
1532134710627886064,0.0190288517624,0.308976322412,2.55350478093
1532134710649116976,0.0190288517624,0.308976322412,2.55350478093
1532134710668368432,0.0190288517624,0.308976322412,2.55350478093
1532134710688243216,0.0190288517624,0.308976322412,2.55350478093
1532134710710768272,0.0190288517624,0.308976322412,2.55350478093
1532134710735296944,0.0190288517624,0.308976322412,2.55350478093
1532134710747753584,0.0190288517624,0.308976322412,2.55350478093
1532134710768299600,0.0190288517624,0.308976322412,2.55350478093
1532134710787530448,0.00626956205815,0.272535830736,2.52335788409
1532134710807355184,0.00626956205815,0.272535830736,2.52335788409
1532134710827846608,0.00626956205815,0.272535830736,2.52335788409
1532134710848438320,0.00626956205815,0.272535830736,2.52335788409
1532134710868164272,0.00626956205815,0.272535830736,2.52335788409
1532134710888152848,0.00626956205815,0.272535830736,2.52335788409
1532134710908123632,0.00626956205815,0.272535830736,2.52335788409
1532134710927643632,0.00626956205815,0.272535830736,2.52335788409
1532134710948658832,0.00626956205815,0.272535830736,2.52335788409
1532134710968000400,0.00626956205815,0.272535830736,2.52335788409
1532134710987906736,0.00626956205815,0.272535830736,2.52335788409
1532134711007941552,0.00626956205815,0.272535830736,2.52335788409
1532134711027419024,0.00626956205815,0.272535830736,2.52335788409
1532134711050371440,0.00626956205815,0.272535830736,2.52335788409
1532134711068118576,0.00626956205815,0.272535830736,2.52335788409
1532134711087976048,0.00626956205815,0.272535830736,2.52335788409
1532134711107810224,0.00626956205815,0.272535830736,2.52335788409
1532134711128719568,0.00626956205815,0.272535830736,2.52335788409
1532134711147714288,0.00626956205815,0.272535830736,2.52335788409
1532134711167536432,0.00626956205815,0.272535830736,2.52335788409
1532134711187438960,0.00626956205815,0.272535830736,2.52335788409
1532134711207666064,0.00626956205815,0.272535830736,2.52335788409
1532134711227707568,0.00626956205815,0.272535830736,2.52335788409
1532134711247209552,0.0224901139736,0.202876418829,2.54180140893
1532134711268367920,0.0224901139736,0.202876418829,2.54180140893
1532134711288315376,0.0224901139736,0.202876418829,2.54180140893
1532134711308337520,0.0224901139736,0.202876418829,2.54180140893
1532134711328887152,0.0224901139736,0.202876418829,2.54180140893
1532134711347682960,0.0224901139736,0.202876418829,2.54180140893
1532134711368518672,0.0224901139736,0.202876418829,2.54180140893
1532134711391466800,0.0224901139736,0.202876418829,2.54180140893
1532134711407686640,0.0224901139736,0.202876418829,2.54180140893
1532134711427877552,0.0224901139736,0.202876418829,2.54180140893
1532134711447683920,0.0224901139736,0.202876418829,2.54180140893
1532134711467841936,0.0224901139736,0.202876418829,2.54180140893
1532134711487580976,0.0224901139736,0.202876418829,2.54180140893
1532134711507793136,0.0224901139736,0.202876418829,2.54180140893
1532134711527686864,0.0224901139736,0.202876418829,2.54180140893
1532134711547511248,0.0224901139736,0.202876418829,2.54180140893
1532134711567689008,0.0224901139736,0.202876418829,2.54180140893
1532134711587452944,0.0224901139736,0.202876418829,2.54180140893
1532134711607463856,0.0224901139736,0.202876418829,2.54180140893
1532134711628249776,0.0224901139736,0.202876418829,2.54180140893
1532134711647691280,0.0224901139736,0.202876418829,2.54180140893
1532134711668406096,0.0224901139736,0.202876418829,2.54180140893
1532134711688568400,0.0224901139736,0.202876418829,2.54180140893
1532134711708238864,0.0224901139736,0.202876418829,2.54180140893
1532134711728566384,0.0224901139736,0.202876418829,2.54180140893
1532134711747460816,0.0177271328866,0.123257495463,2.58126659791
1532134711767728208,0.0177271328866,0.123257495463,2.58126659791
1532134711787278352,0.0177271328866,0.123257495463,2.58126659791
1532134711807417232,0.0177271328866,0.123257495463,2.58126659791
1532134711832980688,0.0177271328866,0.123257495463,2.58126659791
1532134711849869104,0.0177271328866,0.123257495463,2.58126659791
1532134711867713968,0.0177271328866,0.123257495463,2.58126659791
1532134711888419056,0.0177271328866,0.123257495463,2.58126659791
1532134711912891472,0.0177271328866,0.123257495463,2.58126659791
1532134711930478928,0.0177271328866,0.123257495463,2.58126659791
1532134711948060848,0.0177271328866,0.123257495463,2.58126659791
1532134711968030128,0.0177271328866,0.123257495463,2.58126659791
1532134711987643408,0.0177271328866,0.123257495463,2.58126659791
1532134712008073904,0.0570071451366,0.0720295906067,2.57937522332
1532134712027635280,0.0570071451366,0.0720295906067,2.57937522332
1532134712047509872,0.0570071451366,0.0720295906067,2.57937522332
1532134712067538608,0.0570071451366,0.0720295906067,2.57937522332
1532134712087599056,0.0570071451366,0.0720295906067,2.57937522332
1532134712107756976,0.0570071451366,0.0720295906067,2.57937522332
1532134712127513424,0.0570071451366,0.0720295906067,2.57937522332
1532134712155403760,0.0570071451366,0.0720295906067,2.57937522332
1532134712168228720,0.0570071451366,0.0720295906067,2.57937522332
1532134712187484752,0.0570071451366,0.0720295906067,2.57937522332
1532134712207548208,0.0570071451366,0.0720295906067,2.57937522332
1532134712228059024,0.0570071451366,0.0720295906067,2.57937522332
1532134712250863440,0.0570071451366,0.0720295906067,2.57937522332
1532134712267252976,0.0570071451366,0.0720295906067,2.57937522332
1532134712287429904,0.0570071451366,0.0720295906067,2.57937522332
1532134712307357744,0.0570071451366,0.0720295906067,2.57937522332
1532134712327527408,0.0570071451366,0.0720295906067,2.57937522332
1532134712347787184,0.0570071451366,0.0720295906067,2.57937522332
1532134712367375312,0.0570071451366,0.0720295906067,2.57937522332
1532134712387191216,0.0570071451366,0.0720295906067,2.57937522332
1532134712407849840,0.0570071451366,0.0720295906067,2.57937522332
1532134712430391312,0.0570071451366,0.0720295906067,2.57937522332
1532134712447241712,0.0570071451366,0.0720295906067,2.57937522332
1532134712467970384,0.174812763929,0.040475256741,2.55663372675
1532134712487481488,0.174812763929,0.040475256741,2.55663372675
1532134712507488976,0.174812763929,0.040475256741,2.55663372675
1532134712531002832,0.174812763929,0.040475256741,2.55663372675
1532134712554287568,0.174812763929,0.040475256741,2.55663372675
1532134712567713520,0.174812763929,0.040475256741,2.55663372675
1532134712589881968,0.174812763929,0.040475256741,2.55663372675
1532134712609827728,0.174812763929,0.040475256741,2.55663372675
1532134712630654576,0.174812763929,0.040475256741,2.55663372675
1532134712650483856,0.174812763929,0.040475256741,2.55663372675
1532134712670954448,0.174812763929,0.040475256741,2.55663372675
1532134712695570512,0.174812763929,0.040475256741,2.55663372675
1532134712713389072,0.174812763929,0.040475256741,2.55663372675
1532134712733070960,0.174812763929,0.040475256741,2.55663372675
1532134712749938128,0.174812763929,0.040475256741,2.55663372675
1532134712769213904,0.174812763929,0.040475256741,2.55663372675
1532134712789448816,0.174812763929,0.040475256741,2.55663372675
1532134712810227120,0.174812763929,0.040475256741,2.55663372675
1532134712830607472,0.174812763929,0.040475256741,2.55663372675
1532134712850502128,0.174812763929,0.040475256741,2.55663372675
1532134712869938192,0.174812763929,0.040475256741,2.55663372675
1532134712890621072,0.174812763929,0.040475256741,2.55663372675
1532134712909819504,0.174812763929,0.040475256741,2.55663372675
1532134712930844720,0.174812763929,0.040475256741,2.55663372675
1532134712949371920,0.174812763929,0.040475256741,2.55663372675
1532134712976284624,0.356709063053,0.0400036238134,2.50258512894
1532134713010415280,0.356709063053,0.0400036238134,2.50258512894
1532134713020584528,0.356709063053,0.0400036238134,2.50258512894
1532134713035190032,0.356709063053,0.0400036238134,2.50258512894
1532134713055871440,0.356709063053,0.0400036238134,2.50258512894
1532134713074962992,0.356709063053,0.0400036238134,2.50258512894
1532134713095034064,0.356709063053,0.0400036238134,2.50258512894
1532134713117125712,0.356709063053,0.0400036238134,2.50258512894
1532134713138690896,0.356709063053,0.0400036238134,2.50258512894
1532134713156656656,0.356709063053,0.0400036238134,2.50258512894
1532134713177344944,0.356709063053,0.0400036238134,2.50258512894
1532134713195270608,0.356709063053,0.0400036238134,2.50258512894
1532134713214251184,0.356709063053,0.0400036238134,2.50258512894
1532134713235193072,0.356709063053,0.0400036238134,2.50258512894
1532134713254835600,0.356709063053,0.0400036238134,2.50258512894
1532134713276740784,0.356709063053,0.0400036238134,2.50258512894
1532134713294926736,0.356709063053,0.0400036238134,2.50258512894
1532134713314909040,0.356709063053,0.0400036238134,2.50258512894
1532134713335008080,0.356709063053,0.0400036238134,2.50258512894
1532134713353943536,0.356709063053,0.0400036238134,2.50258512894
1532134713376821360,0.356709063053,0.0400036238134,2.50258512894
1532134713393201872,0.356709063053,0.0400036238134,2.50258512894
1532134713413170608,0.356709063053,0.0400036238134,2.50258512894
1532134713433973904,0.356709063053,0.0400036238134,2.50258512894
1532134713452020368,0.356709063053,0.0400036238134,2.50258512894
1532134713478322096,0.356709063053,0.0400036238134,2.50258512894
1532134713497984848,0.586402773857,0.062937669456,2.40730317036
1532134713515589200,0.586402773857,0.062937669456,2.40730317036
1532134713536819152,0.586402773857,0.062937669456,2.40730317036
1532134713554830192,0.586402773857,0.062937669456,2.40730317036
1532134713577439280,0.586402773857,0.062937669456,2.40730317036
1532134713592436976,0.586402773857,0.062937669456,2.40730317036
1532134713615009808,0.586402773857,0.062937669456,2.40730317036
1532134713634206672,0.586402773857,0.062937669456,2.40730317036
1532134713653306320,0.586402773857,0.062937669456,2.40730317036
1532134713677103600,0.586402773857,0.062937669456,2.40730317036
1532134713695643088,0.586402773857,0.062937669456,2.40730317036
1532134713722901776,0.586402773857,0.062937669456,2.40730317036
1532134713736084304,0.674099862576,0.0784081816673,2.33540327946
1532134713752431088,0.674099862576,0.0784081816673,2.33540327946
1532134713776004976,0.674099862576,0.0784081816673,2.33540327946
1532134713794775536,0.674099862576,0.0784081816673,2.33540327946
1532134713822423568,0.674099862576,0.0784081816673,2.33540327946
1532134713840700752,0.674099862576,0.0784081816673,2.33540327946
1532134713862345456,0.674099862576,0.0784081816673,2.33540327946
1532134713873748240,0.674099862576,0.0784081816673,2.33540327946
1532134713894929136,0.674099862576,0.0784081816673,2.33540327946
