%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703453037634922,4955,1536703453036141441,NED,5,16.0,0.000369999994291,1.95943496414e-15,16.1620426178,3.0509660244,-0.497804641724
1536703453063072223,4956,1536703453062455881,NED,5,16.0,0.000369999994291,1.95943496414e-15,16.1897602081,2.84430813789,-0.545350670815
1536703453126629157,4957,1536703453125726067,NED,5,16.0,0.000369999994291,1.95943496414e-15,16.2073631287,2.6576654911,-0.570250868797
1536703453154561907,4958,1536703453154110810,NED,5,16.0,0.000369999994291,1.95943496414e-15,16.2241420746,2.49082326889,-0.578411221504
1536703453221243592,4959,1536703453220725232,NED,5,16.0,0.000369999994291,1.95943496414e-15,16.2504844666,2.19946479797,-0.588427424431
1536703453256175530,4960,1536703453250182343,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.2544879913,2.13808059692,-0.584706664085
1536703453313541744,4961,1536703453312586814,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.2592372894,1.96355819702,-0.569566369057
1536703453347074247,4962,1536703453344833738,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.2598209381,1.85142529011,-0.568481683731
1536703453431803204,4963,1536703453428587862,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.2558097839,1.6779153347,-0.575879096985
1536703453454998076,4964,1536703453448285316,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.2503700256,1.57270693779,-0.57575750351
1536703453558903983,4965,1536703453556523764,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.2218742371,1.32103252411,-0.647870898247
1536703453627518630,4966,1536703453625851744,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.1988697052,1.17737329006,-0.755911290646
1536703453647897450,4967,1536703453647097974,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.1899814606,1.12964713573,-0.793052792549
1536703453707528396,4968,1536703453705107442,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.1586914062,0.986178457737,-0.904381453991
1536703453773714985,4969,1536703453772154433,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.1126613617,0.801380574703,-1.02067518234
1536703453793730994,4970,1536703453793048605,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.100933075,0.756668388844,-1.04605519772
1536703453829133133,4971,1536703453827444935,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.0760211945,0.66680341959,-1.08869707584
1536703453920769663,4972,1536703453920227687,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.0301361084,0.49851834774,-1.0699326992
1536703453946244531,4973,1536703453945677436,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,16.0181083679,0.460791617632,-1.06544733047
1536703453993949199,4974,1536703453993054909,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.9831113815,0.359191328287,-1.06901550293
1536703454061389331,4975,1536703454060360483,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.9488582611,0.272645741701,-1.06990110874
1536703454079166941,4976,1536703454078045647,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.9386091232,0.247574850917,-1.06348085403
1536703454128913845,4977,1536703454125958083,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.9081783295,0.181169450283,-1.03979814053
1536703454151249784,4978,1536703454149963660,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.899269104,0.163631394506,-1.02985012531
1536703454228304005,4979,1536703454227735278,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.8662204742,0.0988657101989,-0.967972576618
1536703454256425135,4980,1536703454255167682,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.8579778671,0.0855993032455,-0.95099145174
1536703454307045528,4981,1536703454304530496,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.8334264755,0.0485849045217,-0.895698308945
1536703454369419883,4982,1536703454368828692,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.8102235794,0.0215330123901,-0.879094839096
1536703454409631511,4983,1536703454408254541,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.7960853577,0.00718574831262,-0.852797210217
1536703454423789658,4984,1536703454420239985,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.7895050049,-0.000805301126093,-0.839542806149
1536703454510867531,4985,1536703454509928634,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.7581768036,-0.0257659889758,-0.7410171628
1536703454531584871,4986,1536703454530236317,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.751660347,-0.0318743139505,-0.723509430885
1536703454615200782,4987,1536703454614181054,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.7233963013,-0.0447127819061,-0.655890405178
1536703454631693069,4988,1536703454630642397,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.7182292938,-0.0507858246565,-0.630533754826
1536703454686708306,4989,1536703454685788224,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6982154846,-0.0649288445711,-0.533656179905
1536703454734321323,4990,1536703454732686916,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6882228851,-0.0687589049339,-0.465303301811
1536703454791796330,4991,1536703454790574749,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6733722687,-0.0639872848988,-0.372544556856
1536703454833702588,4992,1536703454833143620,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6673145294,-0.0690014064312,-0.310584157705
1536703454905063650,4993,1536703454904265230,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6477279663,-0.07301838696,-0.17794907093
1536703454959263060,4994,1536703454957290834,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6368265152,-0.0742105841637,-0.130767270923
1536703455015230377,4995,1536703455014761712,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6270627975,-0.0873792394996,-0.0299023166299
1536703455030322012,4996,1536703455029174510,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.623292923,-0.0920725613832,0.00830913987011
1536703455111074825,4997,1536703455110456242,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6136407852,-0.101322188973,0.177213653922
1536703455154465952,4998,1536703455153800138,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.609703064,-0.103317715228,0.245800212026
1536703455174737473,4999,1536703455173927470,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6109218597,-0.107570566237,0.281187057495
1536703455237717797,5000,1536703455236449561,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6083040237,-0.10080152005,0.369784772396
1536703455261486960,5001,1536703455260118501,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6087722778,-0.0951250344515,0.401180714369
1536703455298023026,5002,1536703455297572889,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6054868698,-0.0819587931037,0.442405134439
1536703455326762959,5003,1536703455325911004,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6059150696,-0.0737313106656,0.479241341352
1536703455374113256,5004,1536703455373498673,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6060218811,-0.0529840067029,0.505740582943
1536703455423499072,5005,1536703455423148614,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6085252762,-0.0417667217553,0.510960042477
1536703455461797159,5006,1536703455460431005,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6059503555,-0.0206242352724,0.503746569157
1536703455517160258,5007,1536703455515657626,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6053190231,0.00408221129328,0.470292001963
1536703455554526680,5008,1536703455552844850,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.6013174057,0.03723211959,0.434503525496
1536703455624637867,5009,1536703455623196098,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5938854218,0.0860444679856,0.332909077406
1536703455705698931,5010,1536703455705251354,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5735301971,0.125426694751,0.188241124153
1536703455757099212,5011,1536703455755381863,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5637712479,0.151620551944,0.106922395527
1536703455781937222,5012,1536703455781413646,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5566396713,0.168401136994,0.0630549937487
1536703455816115149,5013,1536703455812051725,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5429677963,0.199218288064,-0.0274867620319
1536703455865851393,5014,1536703455857763008,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5304946899,0.2195956707,-0.117279790342
1536703455903138295,5015,1536703455902135911,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.5062265396,0.250988006592,-0.267484784126
1536703455956918091,5016,1536703455954609391,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.4926834106,0.274480164051,-0.350716561079
1536703456005736621,5017,1536703456005180373,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.4683656693,0.313621163368,-0.467921704054
1536703456044066416,5018,1536703456043656822,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.4550075531,0.328670710325,-0.516487360001
1536703456154220869,5019,1536703456152909050,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.4207649231,0.377329498529,-0.545892119408
1536703456231027465,5020,1536703456229759133,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.3967704773,0.415099203587,-0.502788960934
1536703456276332254,5021,1536703456275252911,NED,5,15.9999885559,-0.0189679991454,1.95943348183e-15,15.3884134293,0.423403918743,-0.444857656956
1536703456306297413,5022,1536703456305653743,NED,5,15.9999885559,-0.0189679991454,1.95943348183e-15,15.3821382523,0.440312176943,-0.359786093235
1536703456362531853,5023,1536703456347913172,NED,5,15.9999885559,-0.0189679991454,1.95943348183e-15,15.3764810562,0.458953082561,-0.278705358505
1536703456422443356,5024,1536703456421057905,NED,5,15.9999885559,-0.0189679991454,1.95943348183e-15,15.371966362,0.474212020636,-0.154846161604
1536703456466317927,5025,1536703456465514868,NED,5,15.9999885559,-0.0189679991454,1.95943348183e-15,15.370429039,0.483934223652,-0.0753464475274
1536703456505401054,5026,1536703456504383214,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,15.3649692535,0.515032351017,0.0368377193809
1536703456551969215,5027,1536703456550731283,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,15.3649377823,0.526907026768,0.0981631577015
1536703456630577094,5028,1536703456626893600,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,15.3641729355,0.563912808895,0.182042077184
1536703456656494349,5029,1536703456651521916,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,15.3621244431,0.574377954006,0.199209243059
1536703456697338089,5030,1536703456696596724,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,15.3633127213,0.590998530388,0.256234616041
1536703456752916123,5031,1536703456752533089,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,15.3667383194,0.608759939671,0.305893093348
1536703456840605395,5032,1536703456837642306,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,15.3715744019,0.638354122639,0.368291199207
1536703456864682487,5033,1536703456864170207,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,15.3715457916,0.64241284132,0.380357980728
1536703456903523282,5034,1536703456902768894,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,15.3716430664,0.664227604866,0.412007778883
1536703456961177604,5035,1536703456960482063,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,15.3738412857,0.673604607582,0.421966016293
1536703457007763364,5036,1536703457007285964,NED,5,15.9898166656,-0.570765018463,1.95818770812e-15,15.3776941299,0.681848585606,0.423431992531
1536703457068409762,5037,1536703457065946569,NED,5,15.9898166656,-0.570765018463,1.95818770812e-15,15.3781337738,0.705273389816,0.392745524645
1536703457111039229,5038,1536703457109688019,NED,5,15.9898166656,-0.570765018463,1.95818770812e-15,15.3809804916,0.709835767746,0.37439852953
1536703457150400749,5039,1536703457149666520,NED,5,15.9898166656,-0.570765018463,1.95818770812e-15,15.3822469711,0.710269987583,0.355720549822
1536703457209303270,5040,1536703457207902652,NED,5,15.9898166656,-0.570765018463,1.95818770812e-15,15.3886442184,0.723386764526,0.328714102507
1536703457244454872,5041,1536703457243856449,NED,5,15.9666624069,-1.03231799603,1.95535226533e-15,15.3926315308,0.72332829237,0.310168027878
1536703457330763134,5042,1536703457329986763,NED,5,15.9666624069,-1.03231799603,1.95535226533e-15,15.4015331268,0.719647467136,0.232647836208
1536703457390411052,5043,1536703457389750390,NED,5,15.9666624069,-1.03231799603,1.95535226533e-15,15.4084939957,0.724909126759,0.129470065236
1536703457425074886,5044,1536703457424662604,NED,5,15.9666624069,-1.03231799603,1.95535226533e-15,15.4110574722,0.723977446556,0.0897757932544
1536703457493413001,5045,1536703457492390201,NED,5,15.9666624069,-1.03231799603,1.95535226533e-15,15.4091386795,0.718494355679,-0.0610137395561
1536703457510732470,5046,1536703457510154815,NED,5,15.8685464859,-2.04676198959,1.9433364677e-15,15.4080381393,0.71935749054,-0.100616373122
1536703457537795337,5047,1536703457537220466,NED,5,15.8685464859,-2.04676198959,1.9433364677e-15,15.4021100998,0.720808625221,-0.20654527843
1536703457624336811,5048,1536703457622897506,NED,5,15.8685464859,-2.04676198959,1.9433364677e-15,15.3951091766,0.686074018478,-0.397149354219
1536703457668021366,5049,1536703457666922087,NED,5,15.8685464859,-2.04676198959,1.9433364677e-15,15.3900403976,0.669396221638,-0.455247879028
1536703457707641697,5050,1536703457706060858,NED,5,15.8685464859,-2.04676198959,1.9433364677e-15,15.3828077316,0.651707470417,-0.493275851011
1536703457759087697,5051,1536703457757431051,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,15.376458168,0.628864526749,-0.495823830366
1536703457812486145,5052,1536703457811622255,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,15.3700084686,0.580965101719,-0.478908777237
1536703457871202493,5053,1536703457861281339,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,15.3686008453,0.556953728199,-0.448216080666
1536703457939355876,5054,1536703457938718478,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,15.3608465195,0.49588727951,-0.330699890852
1536703457962766192,5055,1536703457962153274,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,15.3589134216,0.474759459496,-0.296922504902
1536703458008705334,5056,1536703458008055745,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,15.3573703766,0.430173248053,-0.166846841574
1536703458078258689,5057,1536703458077086803,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,15.3552503586,0.378246277571,-0.0566320419312
1536703458099048469,5058,1536703458098267873,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,15.3516454697,0.357515990734,-0.0260481704026
1536703458167558096,5059,1536703458166708733,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,15.3463859558,0.286957114935,0.0537688806653
1536703458215136217,5060,1536703458213771151,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,15.346534729,0.233857527375,0.0813606455922
1536703458239933293,5061,1536703458239309623,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,15.3468170166,0.185271218419,0.0954269617796
1536703458282758274,5062,1536703458282147564,NED,5,15.0119638443,-5.53542613983,1.83843524883e-15,15.3437404633,0.134030759335,0.112354807556
1536703458344012816,5063,1536703458343392090,NED,5,15.0119638443,-5.53542613983,1.83843524883e-15,15.3407049179,0.0300278030336,0.171710789204
1536703458422557995,5064,1536703458418934373,NED,5,15.0119638443,-5.53542613983,1.83843524883e-15,15.3378572464,-0.0660069510341,0.195410430431
1536703458434531340,5065,1536703458434142354,NED,5,15.0119638443,-5.53542613983,1.83843524883e-15,15.3369512558,-0.102293133736,0.202619343996
1536703458507428289,5066,1536703458506712620,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,15.3334951401,-0.245286986232,0.248099058867
1536703458535415650,5067,1536703458534235189,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,15.3321037292,-0.277845680714,0.251644521952
1536703458585403557,5068,1536703458585043083,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,15.3310985565,-0.404875040054,0.248318910599
1536703458646121340,5069,1536703458645627972,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,15.328502655,-0.527897596359,0.244519799948
1536703458704753909,5070,1536703458704262172,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,15.323132515,-0.655026376247,0.218142256141
1536703458764408445,5071,1536703458760964980,NED,5,13.8028240204,-8.09209823608,1.6903584313e-15,15.322104454,-0.759492218494,0.172510147095
1536703458814213954,5072,1536703458812970262,NED,5,13.8028240204,-8.09209823608,1.6903584313e-15,15.3152132034,-0.967120707035,0.0336500369012
1536703458863170805,5073,1536703458857776395,NED,5,13.8028240204,-8.09209823608,1.6903584313e-15,15.3128128052,-1.02058637142,0.00698247179389
1536703458908222534,5074,1536703458905370483,NED,5,13.8028240204,-8.09209823608,1.6903584313e-15,15.2993469238,-1.18770623207,-0.0561233535409
1536703458991696530,5075,1536703458991157947,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,15.2781658173,-1.39812064171,-0.105620324612
1536703459014718242,5076,1536703459013968590,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,15.2725639343,-1.45859026909,-0.111824378371
1536703459064738431,5077,1536703459064185480,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,15.2575464249,-1.57479035854,-0.136165082455
1536703459096702207,5078,1536703459095745678,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,15.2445783615,-1.68881976604,-0.160817265511
1536703459138492832,5079,1536703459138112295,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,15.2254600525,-1.80002629757,-0.189294666052
1536703459188522142,5080,1536703459187998214,NED,5,12.522726059,-9.95898246765,1.533591691e-15,15.2011041641,-2.0049893856,-0.213327035308
1536703459250134498,5081,1536703459249396013,NED,5,12.522726059,-9.95898246765,1.533591691e-15,15.1741161346,-2.19716739655,-0.234051898122
1536703459279388044,5082,1536703459278513466,NED,5,12.522726059,-9.95898246765,1.533591691e-15,15.153793335,-2.33112454414,-0.249056249857
1536703459324901106,5083,1536703459324431546,NED,5,12.522726059,-9.95898246765,1.533591691e-15,15.1319561005,-2.47603011131,-0.266948729753
1536703459365363593,5084,1536703459359775107,NED,5,12.522726059,-9.95898246765,1.533591691e-15,15.1220808029,-2.54737830162,-0.266863971949
1536703459421321864,5085,1536703459420643730,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,15.0916891098,-2.75924658775,-0.268940120935
1536703459473317286,5086,1536703459472787630,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,15.0595197678,-2.98722505569,-0.254393875599
1536703459504075032,5087,1536703459503436418,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,15.0395917892,-3.127348423,-0.240914806724
1536703459573896184,5088,1536703459571149828,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,15.0057878494,-3.34572887421,-0.224505797029
1536703459623410558,5089,1536703459622899302,NED,5,11.3965711594,-11.2302350998,1.39567736301e-15,14.9718074799,-3.56514692307,-0.158885374665
1536703459671572953,5090,1536703459661714391,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,14.9621076584,-3.63657999039,-0.130909085274
1536703459780364360,5091,1536703459779873040,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,14.8755960464,-4.09677505493,0.00871198903769
1536703459816499748,5092,1536703459815490805,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,14.840089798,-4.2756152153,0.0193114932626
1536703459892281445,5093,1536703459890365828,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,14.7586221695,-4.65115213394,0.0690971240401
1536703459932766843,5094,1536703459932196837,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,14.7151975632,-4.83015298843,0.119812935591
1536703459948361377,5095,1536703459947959144,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,14.7151975632,-4.83015298843,0.119812935591
1536703460020550650,5096,1536703460019693128,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,14.5875415802,-5.33574533463,0.210954979062
1536703460083416292,5097,1536703460082937388,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,14.5313596725,-5.52885961533,0.257860690355
1536703460110138837,5098,1536703460109371810,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,14.4765043259,-5.71913337708,0.30725929141
1536703460190290153,5099,1536703460188768257,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,14.3846721649,-6.02046346664,0.364983022213
1536703460218467971,5100,1536703460217931275,NED,5,8.2941493988,-13.6823644638,1.01574031101e-15,14.2894716263,-6.33542490005,0.430397540331
1536703460243735371,5101,1536703460242206500,NED,5,8.2941493988,-13.6823644638,1.01574031101e-15,14.258272171,-6.43510961533,0.450036466122
1536703460313068845,5102,1536703460311803137,NED,5,8.2941493988,-13.6823644638,1.01574031101e-15,14.1618032455,-6.73971843719,0.495439350605
1536703460372661548,5103,1536703460371341761,NED,5,8.2941493988,-13.6823644638,1.01574031101e-15,14.0627985001,-7.04459047318,0.544230341911
1536703460425883666,5104,1536703460425301595,NED,5,6.79715299606,-14.4844303131,8.32411146881e-16,13.9575185776,-7.35113620758,0.609217584133
1536703460479461778,5105,1536703460470025002,NED,5,6.79715299606,-14.4844303131,8.32411146881e-16,13.8886852264,-7.5402097702,0.66586792469
1536703460524485340,5106,1536703460524153377,NED,5,6.79715299606,-14.4844303131,8.32411146881e-16,13.7800045013,-7.83040237427,0.745149433613
1536703460572922831,5107,1536703460572013150,NED,5,6.79715299606,-14.4844303131,8.32411146881e-16,13.7077169418,-8.01860713959,0.80884462595
1536703460619943929,5108,1536703460617766332,NED,5,6.79715299606,-14.4844303131,8.32411146881e-16,13.6339054108,-8.20784759521,0.884138822556
1536703460658948132,5109,1536703460658014035,NED,5,5.7555308342,-14.9289608002,7.04849255574e-16,13.5532302856,-8.40410900116,0.955357551575
1536703460686479880,5110,1536703460685599862,NED,5,5.7555308342,-14.9289608002,7.04849255574e-16,13.4735383987,-8.5870885849,1.03093492985
1536703460763484142,5111,1536703460762765114,NED,5,5.7555308342,-14.9289608002,7.04849255574e-16,13.301943779,-8.96831798553,1.17194640636
1536703460839886718,5112,1536703460839341351,NED,5,5.7555308342,-14.9289608002,7.04849255574e-16,13.1487731934,-9.28929805756,1.20884084702
1536703460891331552,5113,1536703460890924295,NED,5,5.7555308342,-14.9289608002,7.04849255574e-16,12.9789295197,-9.61930656433,1.21729207039
1536703460904016276,5114,1536703460903690681,NED,5,5.7555308342,-14.9289608002,7.04849255574e-16,12.9200992584,-9.72823524475,1.22774493694
1536703460957551125,5115,1536703460956864928,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,12.7979183197,-9.9560546875,1.24066114426
1536703461021364142,5116,1536703461020916629,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,12.5339412689,-10.4146757126,1.25080120564
1536703461053970750,5117,1536703461053025517,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,12.3917837143,-10.6456184387,1.24804115295
1536703461131060572,5118,1536703461128756162,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,12.1639976501,-11.0010480881,1.24233555794
1536703461162906072,5119,1536703461161897128,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,12.0843305588,-11.1244106293,1.24244451523
1536703461222594481,5120,1536703461221798141,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,11.7699203491,-11.5986528397,1.25946879387
1536703461255209728,5121,1536703461252173745,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,11.6923694611,-11.7123374939,1.27364766598
1536703461301339956,5122,1536703461300984762,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,11.44917202,-12.0612268448,1.30593967438
1536703461363722721,5123,1536703461362759249,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,11.2774238586,-12.3021478653,1.32549059391
1536703461405317311,5124,1536703461404728840,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,11.0241632462,-12.6542797089,1.3591811657
1536703461457550736,5125,1536703461455299125,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,10.8487491608,-12.8846073151,1.39717197418
1536703461544470799,5126,1536703461543977591,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,10.4048719406,-13.4478359222,1.4751894474
1536703461625819305,5127,1536703461625229394,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,10.016295433,-13.9276943207,1.48583817482
1536703461660350745,5128,1536703461659063246,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.91721820831,-14.0431346893,1.48639881611
1536703461701375584,5129,1536703461701107748,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.71368598938,-14.271727562,1.49931561947
1536703461776344833,5130,1536703461775789194,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.31445217133,-14.7066679001,1.53808939457
1536703461803579431,5131,1536703461802625719,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.12196731567,-14.9138126373,1.56214821339
1536703461823648994,5132,1536703461823275656,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.0173368454,-15.0214176178,1.57929825783
1536703461884517895,5133,1536703461883950609,NED,5,-1.47328102589,-15.9320259094,-1.80424886673e-16,8.69808673859,-15.3322868347,1.60838484764
1536703461935300528,5134,1536703461933331248,NED,5,-1.47328102589,-15.9320259094,-1.80424886673e-16,8.49669361115,-15.5300273895,1.62128198147
1536703462007360864,5135,1536703462006762154,NED,5,-1.47328102589,-15.9320259094,-1.80424886673e-16,8.02033138275,-15.9563808441,1.60041546822
1536703462032739586,5136,1536703462031369913,NED,5,-1.47328102589,-15.9320259094,-1.80424886673e-16,7.89685297012,-16.0640449524,1.57539653778
1536703462140051758,5137,1536703462138507527,NED,5,-3.15370798111,-15.6861124039,-3.86217827781e-16,7.21477508545,-16.5995941162,1.43121695518
1536703462190766580,5138,1536703462190350555,NED,5,-3.15370798111,-15.6861124039,-3.86217827781e-16,6.77304410934,-16.9176387787,1.3515048027
1536703462218953353,5139,1536703462218051640,NED,5,-3.15370798111,-15.6861124039,-3.86217827781e-16,6.48023223877,-17.1237316132,1.28837788105
1536703462285204434,5140,1536703462284932374,NED,5,-3.15370798111,-15.6861124039,-3.86217827781e-16,6.01686286926,-17.4116039276,1.20208382607
1536703462379724974,5141,1536703462375348693,NED,5,-4.78505802155,-15.2677183151,-5.86000580437e-16,5.35739803314,-17.7958030701,1.05792057514
1536703462392453118,5142,1536703462392145571,NED,5,-4.78505802155,-15.2677183151,-5.86000580437e-16,5.18879747391,-17.8833351135,1.04031264782
1536703462455426204,5143,1536703462454998083,NED,5,-4.78505802155,-15.2677183151,-5.86000580437e-16,4.6765422821,-18.1444892883,0.92779648304
1536703462491794380,5144,1536703462491172374,NED,5,-4.78505802155,-15.2677183151,-5.86000580437e-16,4.33420848846,-18.2958831787,0.860105156898
1536703462511620777,5145,1536703462510904628,NED,5,-4.78505802155,-15.2677183151,-5.86000580437e-16,4.1649980545,-18.3759498596,0.823324322701
1536703462568885828,5146,1536703462568540393,NED,5,-4.78505802155,-15.2677183151,-5.86000580437e-16,3.62136554718,-18.5988769531,0.701732635498
1536703462602165158,5147,1536703462601414642,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,3.26385974884,-18.7307090759,0.648145020008
1536703462673091618,5148,1536703462671813367,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,2.71792674065,-18.9189777374,0.538621366024
1536703462707338836,5149,1536703462706507490,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,2.35284686089,-19.0316734314,0.474131792784
