%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536703411006444488,2797,1536703411005650481,map,-15.880344925,-9.19440835845,0.0,0.0,0.0,0.0
1536703411163361209,2798,1536703411163131643,map,-15.9922221629,-9.1403079977,0.0,0.0,0.0,0.0
1536703411340346602,2799,1536703411339489907,map,-16.0271238087,-9.11947928447,0.0,0.0,0.0,0.0
1536703411569745109,2800,1536703411568998397,map,-16.030306131,-9.11388420739,0.0,0.0,0.0,0.0
1536703411766545322,2801,1536703411766277997,map,-15.9609916307,-9.27460760163,0.0,0.0,0.0,0.0
1536703411987125142,2802,1536703411986554205,map,-15.996604939,-9.33268613127,0.0,0.0,0.0,0.0
1536703412158530674,2803,1536703412158043287,map,-16.0528427466,-9.33547747858,0.0,0.0,0.0,0.0
1536703412367207529,2804,1536703412366464242,map,-16.0696254165,-9.26658723444,0.0,0.0,0.0,0.0
1536703412519750103,2805,1536703412519251229,map,-16.0127195852,-9.36457748576,0.0,0.0,0.0,0.0
1536703412786763359,2806,1536703412786416643,map,-15.9975493077,-9.37069987499,0.0,0.0,0.0,0.0
1536703412933095795,2807,1536703412932780119,map,-15.9627045157,-9.41025847388,0.0,0.0,0.0,0.0
1536703413186482750,2808,1536703413185900965,map,-15.8872432508,-9.38072501937,0.0,0.0,0.0,0.0
1536703413341621053,2809,1536703413340495018,map,-15.8519423091,-9.26312717324,0.0,0.0,0.0,0.0
1536703413562830477,2810,1536703413562496625,map,-15.9803306925,-8.97874885255,0.0,0.0,0.0,0.0
1536703413757927302,2811,1536703413757485643,map,-16.0502182543,-8.58082128868,0.0,0.0,0.0,0.0
1536703413958369538,2812,1536703413957484652,map,-16.2325673541,-8.02968598983,0.0,0.0,0.0,0.0
1536703414146924147,2813,1536703414144885898,map,-16.4170254663,-7.4540039467,0.0,0.0,0.0,0.0
1536703414391729465,2814,1536703414391458428,map,-16.6813251173,-6.70923187335,0.0,0.0,0.0,0.0
1536703414549418055,2815,1536703414548978956,map,-16.934927923,-5.79812178575,0.0,0.0,0.0,0.0
1536703414771056279,2816,1536703414770647740,map,-17.1459635434,-4.78078802799,0.0,0.0,0.0,0.0
1536703414985643096,2817,1536703414985182813,map,-17.4095424757,-3.56100137405,0.0,0.0,0.0,0.0
1536703415142174467,2818,1536703415141122671,map,-17.606255105,-2.17425416568,0.0,0.0,0.0,0.0
1536703415328623889,2819,1536703415328109718,map,-17.7641429402,-0.75075002458,0.0,0.0,0.0,0.0
1536703415550878303,2820,1536703415548994805,map,-17.6341285393,0.748338598591,0.0,0.0,0.0,0.0
1536703415745016948,2821,1536703415744457498,map,-17.5320946585,2.12161657382,0.0,0.0,0.0,0.0
1536703415962379451,2822,1536703415961244104,map,-17.2945082339,3.37111034356,0.0,0.0,0.0,0.0
1536703416153363266,2823,1536703416152790281,map,-16.9362377561,4.75099470302,0.0,0.0,0.0,0.0
1536703416383899029,2824,1536703416383613592,map,-16.5373091225,6.19620908183,0.0,0.0,0.0,0.0
1536703416525834422,2825,1536703416525225533,map,-16.0105641545,7.38097117278,0.0,0.0,0.0,0.0
1536703416758326418,2826,1536703416757526076,map,-15.3568222572,8.6390051604,0.0,0.0,0.0,0.0
1536703416941842508,2827,1536703416941584655,map,-14.4981183236,9.96055546023,0.0,0.0,0.0,0.0
1536703417135120996,2828,1536703417134610730,map,-13.5129460091,11.1669687094,0.0,0.0,0.0,0.0
1536703417341238460,2829,1536703417340510245,map,-12.4867871501,12.3179440926,0.0,0.0,0.0,0.0
1536703417577940267,2830,1536703417575392649,map,-11.1297003344,13.296818058,0.0,0.0,0.0,0.0
1536703417740644421,2831,1536703417740234986,map,-9.78368716408,14.0611651535,0.0,0.0,0.0,0.0
1536703417939313078,2832,1536703417938765948,map,-8.41288818998,14.7493631152,0.0,0.0,0.0,0.0
1536703418155769698,2833,1536703418154945644,map,-6.98543202573,15.1247922106,0.0,0.0,0.0,0.0
1536703418346108576,2834,1536703418345453928,map,-5.67318916402,15.3448533623,0.0,0.0,0.0,0.0
1536703418549485441,2835,1536703418547220380,map,-4.47166764422,15.3415966731,0.0,0.0,0.0,0.0
1536703418761129984,2836,1536703418760695941,map,-3.35901466769,15.3671702165,0.0,0.0,0.0,0.0
1536703418990200206,2837,1536703418989492855,map,-2.4754879109,15.3010443958,0.0,0.0,0.0,0.0
1536703419147182889,2838,1536703419146649712,map,-1.74852887469,15.0890273634,0.0,0.0,0.0,0.0
1536703419373305729,2839,1536703419372904710,map,-1.2135991478,14.920726427,0.0,0.0,0.0,0.0
1536703419549427156,2840,1536703419548834459,map,-0.838735051713,14.8162790036,0.0,0.0,0.0,0.0
1536703419747175266,2841,1536703419746318476,map,-0.617743130461,14.6169522618,0.0,0.0,0.0,0.0
1536703419962688697,2842,1536703419961807716,map,-0.402285799138,14.5844528912,0.0,0.0,0.0,0.0
1536703420154323967,2843,1536703420153924452,map,-0.258120561767,14.4977023619,0.0,0.0,0.0,0.0
1536703420376006899,2844,1536703420375076510,map,-0.22665658881,14.4282198067,0.0,0.0,0.0,0.0
1536703420516828383,2845,1536703420516139016,map,-0.182827019295,14.3488352935,0.0,0.0,0.0,0.0
1536703420710036750,2846,1536703420709408086,map,-0.252064848944,14.2977782649,0.0,0.0,0.0,0.0
1536703420958047393,2847,1536703420957538311,map,-0.205508994358,14.3585293834,0.0,0.0,0.0,0.0
1536703421138573050,2848,1536703421137934978,map,-0.307821019342,14.3366957916,0.0,0.0,0.0,0.0
1536703421362520312,2849,1536703421362212828,map,-0.44354327057,14.3531484131,0.0,0.0,0.0,0.0
1536703421559139622,2850,1536703421558330768,map,-0.63489962851,14.4260355768,0.0,0.0,0.0,0.0
1536703421789259320,2851,1536703421788838237,map,-0.815588736278,14.497076085,0.0,0.0,0.0,0.0
1536703421953855280,2852,1536703421951718634,map,-0.921834990057,14.4907080659,0.0,0.0,0.0,0.0
1536703422137220626,2853,1536703422136559546,map,-0.928183715884,14.5905063308,0.0,0.0,0.0,0.0
1536703422362720770,2854,1536703422362171529,map,-0.956956207719,14.6788396959,0.0,0.0,0.0,0.0
1536703422520548411,2855,1536703422518853296,map,-1.01572823361,14.785151205,0.0,0.0,0.0,0.0
1536703422715340457,2856,1536703422714553523,map,-1.10458047497,14.899110778,0.0,0.0,0.0,0.0
1536703422923543153,2857,1536703422922911353,map,-1.02121124701,14.8649630874,0.0,0.0,0.0,0.0
1536703423169101526,2858,1536703423168629084,map,-0.970614412971,14.9284797505,0.0,0.0,0.0,0.0
1536703423323712198,2859,1536703423323232652,map,-0.826162802153,14.9171396395,0.0,0.0,0.0,0.0
1536703423551214789,2860,1536703423547435796,map,-0.702828244588,14.9034369344,0.0,0.0,0.0,0.0
1536703423762640525,2861,1536703423761937909,map,-0.604132764584,14.8477144235,0.0,0.0,0.0,0.0
1536703423959187663,2862,1536703423958253179,map,-0.51616355623,14.7809903316,0.0,0.0,0.0,0.0
1536703424149698124,2863,1536703424148497372,map,-0.300224989551,14.8269607457,0.0,0.0,0.0,0.0
1536703424306668493,2864,1536703424305685785,map,-0.142355594147,14.829316737,0.0,0.0,0.0,0.0
1536703424552415372,2865,1536703424551992081,map,0.190755693203,14.7687681364,0.0,0.0,0.0,0.0
1536703424773507970,2866,1536703424773102151,map,0.478096139483,14.8823225365,0.0,0.0,0.0,0.0
1536703424982894892,2867,1536703424981032739,map,0.706821212281,14.8231576857,0.0,0.0,0.0,0.0
1536703425155276249,2868,1536703425153791212,map,0.859430922506,14.905243322,0.0,0.0,0.0,0.0
1536703425324160016,2869,1536703425323413785,map,1.1474096763,14.9460212443,0.0,0.0,0.0,0.0
1536703425543922078,2870,1536703425543132040,map,1.50521680008,14.9745391376,0.0,0.0,0.0,0.0
1536703425709043397,2871,1536703425708454893,map,2.03759755644,14.9719837095,0.0,0.0,0.0,0.0
1536703425961669457,2872,1536703425954401165,map,2.55429899421,14.9432645914,0.0,0.0,0.0,0.0
1536703426129817187,2873,1536703426129215307,map,3.15492403657,14.9711874721,0.0,0.0,0.0,0.0
1536703426306328070,2874,1536703426305644911,map,3.82189000757,14.9285383333,0.0,0.0,0.0,0.0
1536703426553194784,2875,1536703426552736070,map,4.65793283432,14.7730755671,0.0,0.0,0.0,0.0
1536703426839345761,2876,1536703426835201111,map,5.60541128974,14.6331221642,0.0,0.0,0.0,0.0
1536703426975203023,2877,1536703426974701205,map,6.72796906506,14.3953649575,0.0,0.0,0.0,0.0
1536703427171139462,2878,1536703427170702987,map,7.64538169614,14.1575505904,0.0,0.0,0.0,0.0
1536703427346710306,2879,1536703427346068394,map,8.71814210698,13.5590706983,0.0,0.0,0.0,0.0
1536703427511764934,2880,1536703427511200333,map,9.65228110271,12.9731403104,0.0,0.0,0.0,0.0
1536703427714036103,2881,1536703427713576269,map,10.2459767455,12.6256706963,0.0,0.0,0.0,0.0
1536703427956279715,2882,1536703427954102879,map,10.946131625,12.0507511155,0.0,0.0,0.0,0.0
1536703428175870705,2883,1536703428175201562,map,11.6326955723,11.5034774621,0.0,0.0,0.0,0.0
1536703428367578215,2884,1536703428363154049,map,12.4620908074,10.8598891664,0.0,0.0,0.0,0.0
1536703428550026454,2885,1536703428549455582,map,13.1564421031,10.1062421893,0.0,0.0,0.0,0.0
1536703428793499688,2886,1536703428792818129,map,14.054097438,9.11289444711,0.0,0.0,0.0,0.0
1536703428917797519,2887,1536703428915406574,map,14.9036224532,8.11559842361,0.0,0.0,0.0,0.0
1536703429154903267,2888,1536703429154512200,map,15.5110854089,7.15070831714,0.0,0.0,0.0,0.0
1536703429347991378,2889,1536703429347060190,map,16.2713221958,6.02217352796,0.0,0.0,0.0,0.0
1536703429529979955,2890,1536703429529580952,map,16.8759582194,4.92528518732,0.0,0.0,0.0,0.0
1536703429768251247,2891,1536703429763469326,map,17.3993148979,3.75550809918,0.0,0.0,0.0,0.0
1536703429945005717,2892,1536703429944494204,map,17.932755046,2.37999925598,0.0,0.0,0.0,0.0
1536703430171419835,2893,1536703430169473525,map,18.357425507,0.91067489042,0.0,0.0,0.0,0.0
1536703430344437216,2894,1536703430344056261,map,18.6144417397,-0.454927157202,0.0,0.0,0.0,0.0
1536703430572587368,2895,1536703430571834066,map,18.8053786302,-2.07945535524,0.0,0.0,0.0,0.0
1536703430794368965,2896,1536703430793862347,map,18.9140750712,-3.78970502802,0.0,0.0,0.0,0.0
1536703430949837267,2897,1536703430949330234,map,18.808338669,-5.51419953502,0.0,0.0,0.0,0.0
1536703431157432988,2898,1536703431156128878,map,18.4388668196,-7.15937081099,0.0,0.0,0.0,0.0
1536703431337177717,2899,1536703431335900998,map,17.9980629012,-8.4194199208,0.0,0.0,0.0,0.0
1536703431529663075,2900,1536703431529387335,map,17.5297413594,-9.48225014822,0.0,0.0,0.0,0.0
1536703431754071078,2901,1536703431753804649,map,16.938002266,-10.2539787027,0.0,0.0,0.0,0.0
1536703431954490121,2902,1536703431954229997,map,16.4053849044,-11.1574614559,0.0,0.0,0.0,0.0
1536703432149232522,2903,1536703432148238487,map,15.8276335515,-11.7460681149,0.0,0.0,0.0,0.0
1536703432338849835,2904,1536703432338459920,map,15.4058901472,-11.8727018312,0.0,0.0,0.0,0.0
1536703432555251778,2905,1536703432554487500,map,15.0139701217,-12.0155566324,0.0,0.0,0.0,0.0
1536703432745020321,2906,1536703432743018044,map,14.6250773145,-12.0345632885,0.0,0.0,0.0,0.0
1536703432990857931,2907,1536703432981419658,map,14.4283645731,-12.0212601563,0.0,0.0,0.0,0.0
1536703433154163711,2908,1536703433153536679,map,14.2616583805,-11.9711946036,0.0,0.0,0.0,0.0
1536703433339711811,2909,1536703433338370773,map,14.1629499587,-11.6833406382,0.0,0.0,0.0,0.0
1536703433525754209,2910,1536703433524833517,map,14.2084849299,-11.4852886771,0.0,0.0,0.0,0.0
1536703433757323891,2911,1536703433756243490,map,14.2495001769,-11.1931293527,0.0,0.0,0.0,0.0
1536703433946874209,2912,1536703433945896814,map,14.4230547048,-10.7858978756,0.0,0.0,0.0,0.0
1536703434205928008,2913,1536703434204237375,map,14.5685395821,-10.5032973129,0.0,0.0,0.0,0.0
1536703434361934766,2914,1536703434361313719,map,14.6657248751,-10.1929443188,0.0,0.0,0.0,0.0
1536703434563760160,2915,1536703434559402108,map,14.78078486,-9.93602027587,0.0,0.0,0.0,0.0
1536703434759919648,2916,1536703434759371175,map,14.8729990007,-9.65125902287,0.0,0.0,0.0,0.0
1536703435030077670,2917,1536703435023971514,map,15.0492259094,-9.2982202345,0.0,0.0,0.0,0.0
1536703435139759867,2918,1536703435139086341,map,15.1134440613,-9.07748360533,0.0,0.0,0.0,0.0
1536703435381931339,2919,1536703435381250900,map,15.1048714895,-9.0723347207,0.0,0.0,0.0,0.0
1536703435558827520,2920,1536703435558186665,map,15.1534262351,-9.06913851135,0.0,0.0,0.0,0.0
1536703435809365820,2921,1536703435808702821,map,15.1905972074,-9.12382356702,0.0,0.0,0.0,0.0
1536703435925209884,2922,1536703435924920192,map,15.3181912486,-9.02670575964,0.0,0.0,0.0,0.0
1536703436203781793,2923,1536703436203426214,map,15.3139689571,-9.09276936801,0.0,0.0,0.0,0.0
1536703436356685938,2924,1536703436355494499,map,15.3336198653,-9.17698217428,0.0,0.0,0.0,0.0
1536703436559782185,2925,1536703436559175569,map,15.3748467506,-9.26372427244,0.0,0.0,0.0,0.0
1536703436731129210,2926,1536703436729831596,map,15.4253058372,-9.41195196698,0.0,0.0,0.0,0.0
1536703436958264514,2927,1536703436957870375,map,15.4929129321,-9.5313036296,0.0,0.0,0.0,0.0
1536703437159846942,2928,1536703437158004632,map,15.5039068977,-9.64657819675,0.0,0.0,0.0,0.0
1536703437371416746,2929,1536703437370181243,map,15.5868595246,-9.62664064764,0.0,0.0,0.0,0.0
1536703437544428210,2930,1536703437543997016,map,15.631252665,-9.70690167477,0.0,0.0,0.0,0.0
1536703437757205836,2931,1536703437756327353,map,15.7315137472,-9.75395177464,0.0,0.0,0.0,0.0
1536703437967383436,2932,1536703437966513688,map,15.7808354938,-9.73122968169,0.0,0.0,0.0,0.0
1536703438150645493,2933,1536703438149892352,map,15.8165785242,-9.76851799343,0.0,0.0,0.0,0.0
1536703438353892929,2934,1536703438353212235,map,15.8061352624,-9.84228063345,0.0,0.0,0.0,0.0
1536703438572413877,2935,1536703438568839368,map,15.8688678947,-9.89287782898,0.0,0.0,0.0,0.0
1536703438789511070,2936,1536703438787744407,map,15.776296786,-9.94640436145,0.0,0.0,0.0,0.0
1536703438971676691,2937,1536703438971358391,map,15.7089481424,-9.86567018806,0.0,0.0,0.0,0.0
1536703439156830959,2938,1536703439156178008,map,15.575244555,-9.74005426324,0.0,0.0,0.0,0.0
1536703439351415361,2939,1536703439350291537,map,15.5274316284,-9.60866624588,0.0,0.0,0.0,0.0
1536703439546203921,2940,1536703439545826326,map,15.4635831498,-9.48352235041,0.0,0.0,0.0,0.0
1536703439788793881,2941,1536703439786160478,map,15.3798645534,-9.33273091431,0.0,0.0,0.0,0.0
1536703439962506580,2942,1536703439962051099,map,15.3400228702,-9.16627505266,0.0,0.0,0.0,0.0
1536703440161010176,2943,1536703440160565510,map,15.3339224833,-8.99995673748,0.0,0.0,0.0,0.0
1536703440375951964,2944,1536703440374859116,map,15.3746049724,-8.93028117929,0.0,0.0,0.0,0.0
1536703440593128504,2945,1536703440592644191,map,15.4048585024,-8.73695796716,0.0,0.0,0.0,0.0
1536703440806666025,2946,1536703440802482053,map,15.4473712147,-8.66157159851,0.0,0.0,0.0,0.0
1536703440931534158,2947,1536703440930022532,map,15.5778450616,-8.67407881192,0.0,0.0,0.0,0.0
1536703441161984477,2948,1536703441161288103,map,15.5792375581,-8.56829954592,0.0,0.0,0.0,0.0
1536703441372379686,2949,1536703441371626481,map,15.6435748621,-8.59657289478,0.0,0.0,0.0,0.0
1536703441619020357,2950,1536703441612320038,map,15.6686340883,-8.69599366409,0.0,0.0,0.0,0.0
1536703441743103850,2951,1536703441741765533,map,15.6837936884,-8.75101225803,0.0,0.0,0.0,0.0
1536703441935033533,2952,1536703441934134922,map,15.7235846894,-8.92498092523,0.0,0.0,0.0,0.0
1536703442120025320,2953,1536703442119694445,map,15.7757647271,-8.95459922477,0.0,0.0,0.0,0.0
1536703442350874452,2954,1536703442350317980,map,15.8001836139,-9.13327420839,0.0,0.0,0.0,0.0
1536703442561736802,2955,1536703442561131691,map,15.8141791267,-9.24846682151,0.0,0.0,0.0,0.0
1536703442746729575,2956,1536703442745982834,map,15.739554279,-9.47224002533,0.0,0.0,0.0,0.0
1536703442944093561,2957,1536703442943454946,map,15.6821387619,-9.68170562719,0.0,0.0,0.0,0.0
1536703443162606153,2958,1536703443162159823,map,15.622550946,-9.81521278119,0.0,0.0,0.0,0.0
1536703443353241673,2959,1536703443352631314,map,15.5185855283,-9.86740103581,0.0,0.0,0.0,0.0
1536703443559865057,2960,1536703443559348040,map,15.4624515631,-9.88104709317,0.0,0.0,0.0,0.0
1536703443752192617,2961,1536703443751257686,map,15.4136118328,-9.84604845954,0.0,0.0,0.0,0.0
1536703443990874316,2962,1536703443990166006,map,15.4117143272,-9.86757627263,0.0,0.0,0.0,0.0
1536703444186593073,2963,1536703444185683550,map,15.334344797,-9.80295208839,0.0,0.0,0.0,0.0
1536703444402471468,2964,1536703444401365340,map,15.2805535357,-9.73853601126,0.0,0.0,0.0,0.0
1536703444555753919,2965,1536703444550094003,map,15.2367349588,-9.65833876996,0.0,0.0,0.0,0.0
1536703444770368109,2966,1536703444769760214,map,15.251391562,-9.54123448103,0.0,0.0,0.0,0.0
1536703444949599235,2967,1536703444948299798,map,15.2495135411,-9.39257348969,0.0,0.0,0.0,0.0
1536703445150517933,2968,1536703445150083027,map,15.2406661044,-9.36878843262,0.0,0.0,0.0,0.0
1536703445314935949,2969,1536703445314432276,map,15.2125942153,-9.24213055749,0.0,0.0,0.0,0.0
1536703445531195375,2970,1536703445530707382,map,15.171967187,-9.23195600494,0.0,0.0,0.0,0.0
1536703445726966751,2971,1536703445726456839,map,15.1514157206,-9.284799495,0.0,0.0,0.0,0.0
1536703445964703427,2972,1536703445964073004,map,15.0949582289,-9.24295602426,0.0,0.0,0.0,0.0
1536703446161404087,2973,1536703446160561187,map,15.1147739602,-9.22971874617,0.0,0.0,0.0,0.0
1536703446365505432,2974,1536703446364732836,map,15.0993136038,-9.21666038726,0.0,0.0,0.0,0.0
1536703446547993436,2975,1536703446547500355,map,15.132810025,-9.10349717124,0.0,0.0,0.0,0.0
1536703446759457008,2976,1536703446758176835,map,15.1816687995,-9.06086819579,0.0,0.0,0.0,0.0
1536703446957067762,2977,1536703446956342813,map,15.3846343874,-9.09120040295,0.0,0.0,0.0,0.0
1536703447178445506,2978,1536703447177677709,map,15.395021364,-9.05388961728,0.0,0.0,0.0,0.0
1536703447343704374,2979,1536703447343031969,map,15.5113264571,-9.05319565354,0.0,0.0,0.0,0.0
1536703447575890880,2980,1536703447575093068,map,15.5463375891,-8.89266481804,0.0,0.0,0.0,0.0
1536703447753074178,2981,1536703447752751911,map,15.702582188,-8.9820383338,0.0,0.0,0.0,0.0
1536703447962342372,2982,1536703447961869451,map,15.8131243051,-8.76535793405,0.0,0.0,0.0,0.0
1536703448162835770,2983,1536703448160118563,map,15.9806639662,-8.60470099421,0.0,0.0,0.0,0.0
1536703448352939338,2984,1536703448352175157,map,16.1076407594,-8.18955488213,0.0,0.0,0.0,0.0
1536703448554885607,2985,1536703448554186577,map,16.348903475,-7.57850613028,0.0,0.0,0.0,0.0
1536703448777395757,2986,1536703448776445532,map,16.4562125055,-7.04294469478,0.0,0.0,0.0,0.0
1536703448959074428,2987,1536703448957865582,map,16.6713584247,-5.97577679253,0.0,0.0,0.0,0.0
1536703449160872749,2988,1536703449160516242,map,16.7819285499,-5.03162738534,0.0,0.0,0.0,0.0
1536703449352382293,2989,1536703449351967484,map,16.9540391273,-3.91414834558,0.0,0.0,0.0,0.0
1536703449599242871,2990,1536703449598461251,map,16.9281810105,-3.2108546644,0.0,0.0,0.0,0.0
1536703449744600027,2991,1536703449743686697,map,17.0605633976,-2.02227014915,0.0,0.0,0.0,0.0
1536703449958689581,2992,1536703449958117142,map,17.058316299,-0.631462621656,0.0,0.0,0.0,0.0
1536703450152933759,2993,1536703450152578852,map,17.0532291696,0.756488525595,0.0,0.0,0.0,0.0
1536703450321778160,2994,1536703450321438645,map,16.7579210923,2.26278162091,0.0,0.0,0.0,0.0
1536703450511034057,2995,1536703450510632879,map,16.3674632897,4.08693595013,0.0,0.0,0.0,0.0
1536703450731518822,2996,1536703450730893520,map,15.8716940669,5.65789956126,0.0,0.0,0.0,0.0
1536703450934422512,2997,1536703450934117684,map,15.1781110189,7.36354845825,0.0,0.0,0.0,0.0
1536703451151412245,2998,1536703451150903645,map,14.2681539025,8.85007820381,0.0,0.0,0.0,0.0
1536703451358406029,2999,1536703451356695559,map,13.0774102668,10.2245459906,0.0,0.0,0.0,0.0
1536703451559435617,3000,1536703451556549837,map,11.9864306887,11.4985903199,0.0,0.0,0.0,0.0
1536703451745861717,3001,1536703451745507098,map,10.8227022182,12.5736715679,0.0,0.0,0.0,0.0
1536703451959254539,3002,1536703451958845201,map,9.84088749309,13.1068315526,0.0,0.0,0.0,0.0
1536703452185668489,3003,1536703452184901172,map,8.93272197209,13.7657029668,0.0,0.0,0.0,0.0
1536703452341257992,3004,1536703452340857646,map,7.67082040198,14.4388716443,0.0,0.0,0.0,0.0
1536703452535194199,3005,1536703452534163975,map,6.72582890802,14.847667342,0.0,0.0,0.0,0.0
1536703452725625372,3006,1536703452725187843,map,5.69460908412,15.3369171406,0.0,0.0,0.0,0.0
1536703452929454770,3007,1536703452927446289,map,4.78446759263,15.7179441994,0.0,0.0,0.0,0.0
1536703453149050953,3008,1536703453148121367,map,3.85868207601,15.9498800195,0.0,0.0,0.0,0.0
1536703453341991350,3009,1536703453340945670,map,2.95971543678,16.1103843695,0.0,0.0,0.0,0.0
1536703453549667519,3010,1536703453548805900,map,2.37434160576,16.1766808072,0.0,0.0,0.0,0.0
1536703453734279917,3011,1536703453733891859,map,1.87205985834,16.0814020498,0.0,0.0,0.0,0.0
1536703453944065429,3012,1536703453943403807,map,1.37373261116,15.9911024859,0.0,0.0,0.0,0.0
1536703454146737311,3013,1536703454146066889,map,0.8875676804,15.9753630197,0.0,0.0,0.0,0.0
1536703454349295301,3014,1536703454348772493,map,0.672212620433,15.9058017777,0.0,0.0,0.0,0.0
1536703454609876033,3015,1536703454609220652,map,0.490801014579,15.8824184041,0.0,0.0,0.0,0.0
1536703454784743800,3016,1536703454784216256,map,0.420435403103,15.8444228065,0.0,0.0,0.0,0.0
1536703454929183497,3017,1536703454928260280,map,0.314944826412,15.8268667068,0.0,0.0,0.0,0.0
1536703455171370550,3018,1536703455170891262,map,0.329424264765,15.7265501511,0.0,0.0,0.0,0.0
1536703455361457134,3019,1536703455360828280,map,0.239144550783,15.7481843361,0.0,0.0,0.0,0.0
1536703455529166630,3020,1536703455528573327,map,0.18954864701,15.7388586407,0.0,0.0,0.0,0.0
1536703455776953876,3021,1536703455775462572,map,0.296297472326,15.7172073794,0.0,0.0,0.0,0.0
1536703455945538494,3022,1536703455939250817,map,0.329005416368,15.7065545374,0.0,0.0,0.0,0.0
1536703456146535263,3023,1536703456145485615,map,0.370728968662,15.6155998934,0.0,0.0,0.0,0.0
1536703456324234570,3024,1536703456323640083,map,0.348031589496,15.5761122881,0.0,0.0,0.0,0.0
1536703456544604883,3025,1536703456543900830,map,0.398142714086,15.5148922774,0.0,0.0,0.0,0.0
1536703456745573359,3026,1536703456745206453,map,0.441751308205,15.5237159141,0.0,0.0,0.0,0.0
1536703456955454974,3027,1536703456954547725,map,0.430081188037,15.4940320824,0.0,0.0,0.0,0.0
1536703457147186784,3028,1536703457142276398,map,0.470642948974,15.4928530366,0.0,0.0,0.0,0.0
1536703457353539349,3029,1536703457352915007,map,0.498324518789,15.5119977009,0.0,0.0,0.0,0.0
1536703457528919189,3030,1536703457527347886,map,0.515563023942,15.5414508579,0.0,0.0,0.0,0.0
1536703457750294172,3031,1536703457749800068,map,0.472161152035,15.5428299819,0.0,0.0,0.0,0.0
1536703457955401829,3032,1536703457954187224,map,0.275387937279,15.4675486579,0.0,0.0,0.0,0.0
1536703458133629453,3033,1536703458133151765,map,0.168480325935,15.5690884248,0.0,0.0,0.0,0.0
1536703458411297311,3034,1536703458410522283,map,-0.0728061402833,15.4498284543,0.0,0.0,0.0,0.0
1536703458531747101,3035,1536703458531350467,map,-0.3894373764,15.3850719378,0.0,0.0,0.0,0.0
1536703458754877493,3036,1536703458753343309,map,-0.719804871117,15.4932882548,0.0,0.0,0.0,0.0
1536703458988047820,3037,1536703458987184826,map,-1.16379914541,15.406105009,0.0,0.0,0.0,0.0
1536703459182038822,3038,1536703459181270578,map,-1.78306203219,15.3870331705,0.0,0.0,0.0,0.0
1536703459354556183,3039,1536703459354040415,map,-2.35487001822,15.299836182,0.0,0.0,0.0,0.0
1536703459533560735,3040,1536703459533087495,map,-3.03991053875,15.1581840573,0.0,0.0,0.0,0.0
1536703459775436983,3041,1536703459774593509,map,-3.76591941119,15.0149342652,0.0,0.0,0.0,0.0
1536703459943457552,3042,1536703459942977944,map,-4.44113056728,14.8501299417,0.0,0.0,0.0,0.0
1536703460181886320,3043,1536703460178914848,map,-5.36109123554,14.6498703327,0.0,0.0,0.0,0.0
1536703460366378769,3044,1536703460363801915,map,-6.365424762,14.4391747548,0.0,0.0,0.0,0.0
1536703460566472919,3045,1536703460565906272,map,-7.27451144258,14.082044712,0.0,0.0,0.0,0.0
1536703460740313860,3046,1536703460739930890,map,-8.22179544545,13.7376191406,0.0,0.0,0.0,0.0
1536703460944842658,3047,1536703460943013055,map,-9.18563914978,13.2954741702,0.0,0.0,0.0,0.0
1536703461154234757,3048,1536703461152517920,map,-10.2823617721,12.7248825687,0.0,0.0,0.0,0.0
1536703461358062397,3049,1536703461356287002,map,-11.5659424956,12.0187925428,0.0,0.0,0.0,0.0
1536703461517192713,3050,1536703461516296408,map,-12.6117824095,11.1893942846,0.0,0.0,0.0,0.0
1536703461736812450,3051,1536703461735736499,map,-13.6746066637,10.3833536294,0.0,0.0,0.0,0.0
1536703461991668287,3052,1536703461989275653,map,-14.7422343219,9.37376270232,0.0,0.0,0.0,0.0
1536703462186913587,3053,1536703462186136671,map,-15.7146623504,8.29591991362,0.0,0.0,0.0,0.0
1536703462372429380,3054,1536703462371902061,map,-16.8485864623,7.01338963854,0.0,0.0,0.0,0.0
1536703462565776822,3055,1536703462564107986,map,-17.7673005306,5.29666233169,0.0,0.0,0.0,0.0
1536703462787450619,3056,1536703462786830917,map,-18.5969789475,3.69242116024,0.0,0.0,0.0,0.0
1536703462948299806,3057,1536703462947860038,map,-19.2413315782,1.84934017851,0.0,0.0,0.0,0.0
1536703463157380324,3058,1536703463156404691,map,-19.5793129041,-0.164031105681,0.0,0.0,0.0,0.0
1536703463332276532,3059,1536703463331690237,map,-19.7561348681,-1.82228841718,0.0,0.0,0.0,0.0
1536703463530961598,3060,1536703463530345513,map,-19.8678915239,-3.53543298518,0.0,0.0,0.0,0.0
1536703463754364724,3061,1536703463753971003,map,-19.5518547979,-5.38547806263,0.0,0.0,0.0,0.0
1536703463942671497,3062,1536703463941815095,map,-19.2392610071,-7.13591170782,0.0,0.0,0.0,0.0
1536703464161357343,3063,1536703464155855002,map,-18.6729827334,-8.62812933592,0.0,0.0,0.0,0.0
1536703464355934046,3064,1536703464355573540,map,-18.0013060464,-9.74545435693,0.0,0.0,0.0,0.0
1536703464547857735,3065,1536703464547544588,map,-17.4298651337,-10.4646405299,0.0,0.0,0.0,0.0
